Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,45.621924865
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,28.4734020278
11970.0,0.0
12000.0,0.0
12030.0,30.0100852592
12060.0,16.2927524955
12090.0,14.7974119585
12120.0,25.4652323806
12150.0,24.6935757718
12180.0,29.6056544504
12210.0,43.6501270754
12240.0,18.0298364506
12270.0,26.4689388314
12300.0,23.8483747132
12330.0,28.4813073082
12360.0,43.1125706861
12390.0,33.129919446
12420.0,49.927039548
12450.0,34.5298255332
12480.0,24.3799034962
12510.0,33.6589739591
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,26.8350875949
13410.0,0.0
13440.0,34.2569817648
13470.0,27.1100510701
13500.0,46.3394524573
13530.0,158.802139415
13560.0,40.74215245
13590.0,62.6125350094
13620.0,506.186280118
13650.0,67.2169083545
13680.0,52.6108881351
13710.0,55.5509547097
13740.0,43.4219176158
13770.0,49.4637125672
13800.0,66.723992043
13830.0,44.8000311328
13860.0,52.0665922609
13890.0,458.964740729
13920.0,60.7239717355
13950.0,352.771982298
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,50.6371832833
14850.0,36.0173461375
14880.0,59.9561935502
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,63.2453872213
15030.0,46.1590921976
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,29.9131114713
15210.0,38.9908072479
15240.0,0.0
15270.0,37.6084539385
15300.0,40.7577904326
15330.0,27.6530813502
15360.0,49.4231407173
15390.0,40.3569263429
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,33.4496932408
16290.0,36.1575745165
16320.0,27.5475835796
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,12.3775356598
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,8.11913270364
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,7.44219727116
19500.0,15.7569619677
19530.0,15.246123994
19560.0,44.5225179803
19590.0,60.9468022465
19620.0,49.968635793
19650.0,19.923567956
19680.0,25.4357772072
19710.0,33.4931263638
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,21.4051680191
20610.0,0.0
20640.0,0.0
20670.0,8.30430955851
20700.0,11.9837860912
20730.0,7.55451693859
20760.0,9.78140618755
20790.0,7.29689917821
20820.0,8.74580048247
20850.0,31.6624498
20880.0,32.1083571227
20910.0,13.2498977078
20940.0,17.2019154616
20970.0,24.6136501949
21000.0,42.3950562337
21030.0,37.1783780466
21060.0,45.086219304
21090.0,44.8175002174
21120.0,26.8343095219
21150.0,28.4994479724
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,23.9096776448
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,29.6664202878
22230.0,45.3479246552
22260.0,57.4820767629
22290.0,56.0719003036
22320.0,58.0014320218
22350.0,43.4506337553
22380.0,49.120466608
22410.0,54.1769119227
22440.0,62.8663544512
22470.0,50.9784753801
22500.0,38.2294374853
22530.0,36.6626725249
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,54.2308468259
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,58.9640308144
25020.0,40.6783948509
25050.0,18.1354735077
25080.0,30.286692395
25110.0,49.1715301292
25140.0,34.6704631428
25170.0,43.1445153636
25200.0,38.4338268233
25230.0,36.7700326521
25260.0,37.5797882735
25290.0,31.2460721468
25320.0,46.9125083323
25350.0,52.1129990117
25380.0,57.3220926502
25410.0,59.2367269327
25440.0,44.2486397644
25470.0,53.146385312
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,45.1532511049
26370.0,33.9936181037
26400.0,23.729831196
26430.0,26.2717850836
26460.0,43.3446640538
26490.0,37.609729994
26520.0,40.4876800854
26550.0,59.2163089126
26580.0,49.6552418294
26610.0,42.6171507264
26640.0,41.174924947
26670.0,39.511287012
26700.0,51.4008793336
26730.0,842.367164435
26760.0,295.733514936
26790.0,64.5991298514
26820.0,343.009154872
26850.0,184.445535132
26880.0,94.6154031874
26910.0,704.473561079
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,55.8175504717
27870.0,272.384467614
27900.0,63.1241915573
27930.0,489.740609505
27960.0,701.577705927
27990.0,284.878607172
28020.0,250.419794335
28050.0,152.686020425
28080.0,190.127781971
28110.0,521.019094126
28140.0,94.0059951266
28170.0,64.2465157908
28200.0,65.2464212086
28230.0,50.1893676094
28260.0,11.0478866509
28290.0,27.566977854
28320.0,35.7992156073
28350.0,50.0134447791
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,776.124888518
29250.0,765.618096957
29280.0,1046.62286115
29310.0,2479.75178902
29340.0,5430.84913092
29370.0,6229.61804285
29400.0,1236.10726633
29430.0,827.229477047
29460.0,1031.04228573
29490.0,1131.21061975
29520.0,1075.49384569
29550.0,60.9752483776
29580.0,823.20436479
29610.0,1042.74374423
29640.0,67.0497710857
29670.0,364.296246955
29700.0,519.37677542
29730.0,736.915406606
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,819.555052046
30690.0,0.0
30720.0,309.764696672
30750.0,664.686159897
30780.0,578.703855062
30810.0,462.413268607
30840.0,67.1375600093
30870.0,58.6173582289
30900.0,39.5446623275
30930.0,37.4251836911
30960.0,62.5403582274
30990.0,33.9271607962
31020.0,49.833695104
31050.0,201.540860731
31080.0,497.382096283
31110.0,684.328188507
31140.0,435.322557503
31170.0,606.440139444
31200.0,563.328260855
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,457.013046431
32130.0,562.409552421
32160.0,280.993150944
32190.0,275.169224199
32220.0,235.419442286
32250.0,475.902071382
32280.0,739.723765584
32310.0,665.580428831
32340.0,653.795514058
32370.0,797.177604465
32400.0,697.559328315
32430.0,1380.92474105
32460.0,150.671538813
32490.0,315.820463949
32520.0,171.808811799
32550.0,466.439359974
32580.0,60.9405504264
32610.0,85.317801721
32640.0,67.5609589902
32670.0,466.744448044
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,788.446632125
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,894.177375745
33750.0,786.638423804
33780.0,774.068391034
33810.0,900.561301534
33840.0,1031.79872055
33870.0,544.668992032
33900.0,974.878739209
33930.0,1344.95131063
33960.0,1276.93482888
33990.0,1667.30548825
34020.0,1014.4464383
34050.0,1872.46905857
34080.0,697.760244503
34110.0,1006.77928663
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,3800.38848742
35100.0,4859.51506759
35130.0,4475.2846448
35160.0,5592.92905681
35190.0,1247.14423251
35220.0,757.631308194
35250.0,540.018169185
35280.0,538.479454578
35310.0,64.5284071269
35340.0,66.4596516617
35370.0,353.334625837
35400.0,57.6360022821
35430.0,460.537169643
35460.0,56.5404878766
35490.0,28.2046547714
35520.0,40.9164834128
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,55.0723159013
36510.0,65.490065997
36540.0,64.2690518999
36570.0,871.833380123
36600.0,1345.45390972
36630.0,837.085183986
36660.0,186.234217545
36690.0,56.2240752715
36720.0,53.0485586751
36750.0,56.5196675032
36780.0,57.5304843552
36810.0,34.9466781485
36840.0,23.5200271746
36870.0,43.8043121181
36900.0,164.989189637
36930.0,532.914485842
36960.0,65.7930944039
36990.0,61.7004525126
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,41.6888025458
37890.0,56.1768797043
37920.0,242.696517959
37950.0,339.640914107
37980.0,503.804985181
38010.0,525.475730963
38040.0,65.9256180618
38070.0,706.481261847
38100.0,503.662631948
38130.0,635.89754229
38160.0,425.203174532
38190.0,172.107554289
38220.0,55.1221070466
38250.0,55.5030191627
38280.0,427.352477685
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,68.0869635177
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,737.637528358
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,65.6619600717
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,114.59115292
40890.0,63.9627329517
40920.0,41.0258897869
40950.0,28.1931673053
40980.0,741.203585808
41010.0,2060.15422415
41040.0,5267.36877838
41070.0,6313.36917641
41100.0,6480.17886791
41130.0,1559.7569546
41160.0,1668.00343185
41190.0,1400.26193059
41220.0,722.909586174
41250.0,338.104576317
41280.0,362.696980657
41310.0,0.0
41340.0,67.8049931911
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,208.996989331
42270.0,1051.62811639
42300.0,376.715149591
42330.0,1527.53468089
42360.0,5826.28951648
42390.0,6006.17615994
42420.0,5978.79801935
42450.0,6903.11093264
42480.0,4234.80475017
42510.0,740.745756225
42540.0,444.917221432
42570.0,313.065235124
42600.0,653.579238274
42630.0,288.409629787
42660.0,286.230039742
42690.0,312.654270025
42720.0,52.8886132355
42750.0,982.799303862
42780.0,842.510010208
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
