Time,Precip
151260.0,1.29818437301
151290.0,1.45108586302
151320.0,1.51387656063
151350.0,1.55537200796
151380.0,1.63894947208
151410.0,1.6606148027
151440.0,1.53032156295
151470.0,1.61631670594
151500.0,1.66501821108
151530.0,1.69718667702
151560.0,1.6715743569
151590.0,1.65302201013
151620.0,1.70053982041
151650.0,1.73281967137
151680.0,1.70965832534
151710.0,1.68401970255
151740.0,1.67647086327
151770.0,1.66840983408
151800.0,1.71341121562
151830.0,1.67294633438
151860.0,1.70873373955
151890.0,1.56513773841
151920.0,1.67736174813
151950.0,1.74181899154
151980.0,1.55694786824
152010.0,1.60618425355
152040.0,1.6237418315
152070.0,1.4511399606
152100.0,1.49142744485
152130.0,1.49394036332
152160.0,1.35236812114
152190.0,1.13218372381
152220.0,1.44185973606
152250.0,1.42173298885
152280.0,1.29094644971
152310.0,1.38591341395
152340.0,1.09365081485
152370.0,1.11805335443
152400.0,1.01423712506
152430.0,1.10073919236
152460.0,1.10205145136
152490.0,1.12954350715
152520.0,1.22453741335
152550.0,1.2126598215
152580.0,0.996890662462
152610.0,1.14227723005
152640.0,1.03837055141
152670.0,0.975335113891
152700.0,1.00437867001
152730.0,1.12972002334
152760.0,1.09418046559
152790.0,1.00750953059
152820.0,1.01927078705
152850.0,1.02852521428
152880.0,0.919050657929
152910.0,0.922055040305
152940.0,0.937397796715
152970.0,0.830511731511
153000.0,0.663902744088
153030.0,0.80859324602
153060.0,0.838508784702
153090.0,0.936873473938
153120.0,0.789094479623
153150.0,0.892110648194
153180.0,0.978312098029
153210.0,0.95312218287
153240.0,0.915760534097
153270.0,0.93214760345
153300.0,0.899051885681
153330.0,0.953642881553
153360.0,0.936170644444
153390.0,0.906704761216
153420.0,0.895449863848
153450.0,0.896875376969
153480.0,0.82553793147
153510.0,0.692061811251
153540.0,0.571761171126
153570.0,0.541761924977
153600.0,0.472585108905
153630.0,0.581723282154
153660.0,0.417563403258
153690.0,0.555564526473
153720.0,0.52188246838
153750.0,0.509628531038
153780.0,0.507945476985
153810.0,0.508047574624
153840.0,0.495511369582
153870.0,0.339285262585
153900.0,0.35684975304
153930.0,0.291053570574
153960.0,0.288572454222
153990.0,0.313047709583
154020.0,0.301883077096
154050.0,0.39768220703
154080.0,0.538170067181
154110.0,0.550460169348
154140.0,0.576975093123
154170.0,0.589120351346
154200.0,0.630817229642
154230.0,0.6828220793
154260.0,0.765963690672
154290.0,0.757012395188
154320.0,0.827357433367
154350.0,0.74526492307
154380.0,0.638622970451
154410.0,0.835130194863
154440.0,0.722687422923
154470.0,0.606877430392
154500.0,0.56189599642
154530.0,0.615636964642
154560.0,0.642052748777
154590.0,0.688134526633
154620.0,0.716386050839
154650.0,0.775978692501
154680.0,0.844212412398
154710.0,0.843339387636
154740.0,0.78420288771
154770.0,0.906908897917
154800.0,1.04950290467
154830.0,0.975575613154
154860.0,0.999352670074
154890.0,0.837753584032
154920.0,1.0838767256
154950.0,0.800530081453
154980.0,0.838599926822
155010.0,0.825948165839
155040.0,0.943300880469
155070.0,0.822902616221
155100.0,0.662755720972
155130.0,0.79331928173
155160.0,0.72495707061
155190.0,0.594986678964
155220.0,0.679770247546
155250.0,0.751869999643
155280.0,0.820167693487
155310.0,0.864366086579
155340.0,0.86499487277
155370.0,0.878080720521
155400.0,0.882534191792
155430.0,1.02359361299
155460.0,1.06000316996
155490.0,1.02043276389
155520.0,1.07746780699
155550.0,1.34777476867
155580.0,1.10407505014
155610.0,1.13531223326
155640.0,1.26264625321
155670.0,1.03401788317
155700.0,0.969398032983
155730.0,1.09646959092
155760.0,1.1601082135
155790.0,1.08189433608
155820.0,1.13409812675
155850.0,1.29515830818
155880.0,1.14138819363
155910.0,1.08681946729
155940.0,1.23776334871
155970.0,1.24398482099
156000.0,1.13477976752
156030.0,1.03423618688
156060.0,1.04728819574
156090.0,0.976711507784
156120.0,0.908843652308
156150.0,0.937781784837
156180.0,0.817374205541
156210.0,0.750550511377
156240.0,0.831756791397
156270.0,0.732293661585
156300.0,0.815673288902
156330.0,0.692462994365
156360.0,0.81665876074
156390.0,0.850462253775
156420.0,1.01470622438
156450.0,1.0549742369
156480.0,0.998568820917
156510.0,0.926321554182
156540.0,1.11602598384
156570.0,1.04823523421
156600.0,0.99001690939
156630.0,0.950470995437
156660.0,0.889713167023
156690.0,0.860030327749
156720.0,0.902815824739
156750.0,0.852394257318
156780.0,0.970437475492
156810.0,0.861536246018
156840.0,0.92664297075
156870.0,1.06518090784
156900.0,1.04624738298
156930.0,1.04068882583
156960.0,1.07657629137
156990.0,1.02989923053
157020.0,1.05048188216
157050.0,1.09911759619
157080.0,1.13153270891
157110.0,1.11507641393
157140.0,1.31918852546
157170.0,1.35224142398
157200.0,1.36951380418
157230.0,1.24954088734
157260.0,1.23751226847
157290.0,1.39796366815
157320.0,1.50914702425
157350.0,1.17658087784
157380.0,1.21854470234
157410.0,1.2811246061
157440.0,1.26712842287
157470.0,1.12811155212
157500.0,1.00274369335
157530.0,1.01726530015
157560.0,1.0448425045
157590.0,0.987174933482
157620.0,1.08674282374
157650.0,1.08169624944
157680.0,1.05541414275
157710.0,1.01065254602
157740.0,0.978056101637
157770.0,0.981685924364
157800.0,0.912936795792
157830.0,0.890970011547
157860.0,0.870775884707
157890.0,0.857405254607
157920.0,0.965057634346
157950.0,0.921113561466
157980.0,0.822597262326
158010.0,0.651447259994
158040.0,0.848504853748
158070.0,0.691761522228
158100.0,0.558474110988
158130.0,0.797008777099
158160.0,0.62358749096
158190.0,0.628972868868
158220.0,0.650211029596
158250.0,0.547835574631
158280.0,0.553991835325
158310.0,0.598739645858
158340.0,0.605872565132
158370.0,0.666299439699
158400.0,0.967716263479
158430.0,0.781166751039
158460.0,0.827924369026
158490.0,0.866568476541
158520.0,0.869689849882
158550.0,0.896578691462
158580.0,0.843499828127
158610.0,0.860879781
158640.0,0.738938518425
158670.0,0.639524860538
158700.0,0.548428827152
158730.0,0.66207805678
158760.0,0.593377290267
158790.0,0.522379352503
158820.0,0.510709093018
158850.0,0.528545341733
158880.0,0.54283281674
158910.0,0.376052429881
158940.0,0.275742844089
158970.0,0.324041124248
159000.0,0.472076213783
159030.0,0.433284445573
159060.0,0.571375224214
159090.0,0.52925603223
159120.0,0.608745744665
159150.0,0.588827979114
159180.0,0.733731550358
159210.0,0.573682763655
159240.0,0.554588406242
159270.0,0.57966291473
159300.0,0.610864508244
159330.0,0.620092685416
159360.0,0.720300557123
159390.0,0.552302526375
159420.0,0.567033082646
159450.0,0.518603541349
159480.0,0.551021967372
159510.0,0.521291076374
159540.0,0.535452960674
159570.0,0.638681955609
159600.0,0.585762578622
159630.0,0.547980036695
159660.0,0.421020219463
159690.0,0.563912259646
159720.0,0.566902169261
159750.0,0.598765702556
159780.0,0.606874727449
159810.0,0.576843358955
159840.0,0.582812477742
159870.0,0.588285526112
159900.0,0.552034184279
159930.0,0.557957229065
159960.0,0.617622229051
159990.0,0.685749878042
160020.0,0.599464222835
160050.0,0.654386613063
160080.0,0.665561801126
160110.0,0.650640986362
160140.0,0.427622978155
160170.0,0.65406235514
160200.0,0.674466924773
160230.0,0.740918501693
160260.0,0.723816996476
160290.0,0.864012512179
160320.0,0.94891345737
160350.0,0.866145855473
160380.0,0.968120310956
160410.0,1.08253112983
160440.0,1.02224913199
160470.0,1.05122530486
160500.0,1.00889095948
160530.0,1.00672964251
160560.0,0.980171064793
160590.0,0.944261924991
160620.0,0.8757094355
160650.0,0.864373908955
160680.0,0.769332660499
160710.0,0.836133169903
160740.0,0.9220996195
160770.0,0.854388787909
160800.0,0.720187137953
160830.0,0.968610579574
160860.0,0.964004146461
160890.0,0.817448399553
160920.0,0.856258746165
160950.0,0.879636334557
160980.0,0.822122802908
161010.0,0.906760072831
161040.0,0.781312634953
161070.0,0.695678041648
161100.0,0.608440522889
161130.0,0.624427881636
161160.0,0.58665665129
161190.0,0.524648402561
161220.0,0.502011116528
161250.0,0.507949486081
161280.0,0.440926631411
161310.0,0.454389171319
161340.0,0.35542965456
161370.0,0.350138828657
161400.0,0.317196748772
161430.0,0.317344348285
161460.0,0.396561532646
161490.0,0.382927390597
161520.0,0.389080501153
161550.0,0.357172020089
161580.0,0.417058925108
161610.0,0.558308391737
161640.0,0.558905781672
161670.0,0.469561204805
161700.0,0.461429905933
161730.0,0.439645840682
161760.0,0.526287574332
161790.0,0.334387245891
161820.0,0.404065567579
161850.0,0.35887351873
161880.0,0.531985518932
161910.0,0.458496883128
161940.0,0.491976133844
161970.0,0.569978453586
162000.0,0.533148536154
162030.0,0.519834237687
162060.0,0.588054139224
162090.0,0.640993537553
162120.0,0.802564912306
162150.0,0.630513203444
162180.0,0.63009224987
162210.0,0.802662608807
162240.0,0.79275762592
162270.0,0.729378206746
162300.0,0.927096166515
162330.0,0.879780101494
162360.0,0.815928793508
162390.0,0.933491026584
162420.0,0.903371194514
162450.0,0.854841767854
162480.0,0.806398719226
162510.0,0.758274213067
162540.0,0.926696588429
162570.0,0.912106494979
162600.0,0.967971127554
162630.0,0.93719434598
162660.0,0.972583397683
162690.0,1.04643151699
162720.0,0.984243145479
162750.0,0.809726467688
162780.0,0.978473031861
162810.0,0.84464513401
162840.0,0.968552946379
162870.0,0.927191606708
162900.0,0.99782443495
162930.0,1.13447661134
162960.0,1.05643300322
162990.0,1.09715672925
163020.0,1.11271484792
163050.0,1.17449067147
163080.0,1.1653096624
163110.0,1.19685649064
163140.0,1.16919899752
163170.0,1.05661450716
163200.0,1.0594215379
163230.0,1.1698878034
163260.0,1.05237467216
163290.0,1.07692209157
163320.0,1.15283672088
163350.0,1.26420237491
163380.0,1.19710103836
163410.0,1.17916488428
163440.0,1.05301767097
163470.0,1.1947891726
163500.0,1.20293819934
163530.0,1.28915433162
163560.0,1.30393738213
163590.0,1.31365679226
163620.0,1.3383498064
163650.0,1.31815577028
163680.0,1.17241092798
163710.0,1.24527133252
163740.0,1.36739824616
163770.0,1.30882968274
163800.0,1.13808750514
163830.0,1.14635795717
163860.0,1.115880356
163890.0,1.15581405313
163920.0,1.17613805397
163950.0,1.07449135575
163980.0,1.14051929147
164010.0,1.14505246875
164040.0,1.09100414552
164070.0,1.07033714869
164100.0,1.03691260373
164130.0,0.999854572297
164160.0,1.01781265665
164190.0,1.08088760689
164220.0,1.05248941648
164250.0,1.12599313341
164280.0,1.02752417182
164310.0,1.16380358988
164340.0,1.20487849999
164370.0,1.13523673207
164400.0,1.34172182591
164430.0,1.36335989026
164460.0,1.37020356216
164490.0,1.29608492594
164520.0,1.32637242047
164550.0,1.23078843557
164580.0,1.09277880702
164610.0,1.33635848445
164640.0,1.40633917508
164670.0,1.55489371757
164700.0,1.56560190121
164730.0,1.62574693223
164760.0,1.52515895921
164790.0,1.55883912884
164820.0,1.60167607871
164850.0,1.54788171492
164880.0,1.7214753427
164910.0,1.68240822481
164940.0,1.55254994566
164970.0,1.51542817151
165000.0,1.54106689377
165030.0,1.52412279275
165060.0,1.50337460707
165090.0,1.45578043293
165120.0,1.57332730843
165150.0,1.69095583654
165180.0,1.63477857247
165210.0,1.63173271369
165240.0,1.68339220776
165270.0,1.72733334671
165300.0,1.75073039965
165330.0,1.65572521375
165360.0,1.68946128103
165390.0,1.76745324158
165420.0,1.72515664791
165450.0,1.72521210758
165480.0,1.66657669777
165510.0,1.70127310104
165540.0,1.66836960352
165570.0,1.70721735164
165600.0,1.70564129806
165630.0,1.74453904517
165660.0,1.74320453944
165690.0,1.7678324471
165720.0,1.7386269468
165750.0,1.74139418289
165780.0,1.69259323445
165810.0,1.68881703787
165840.0,1.65027074273
165870.0,1.71351675457
165900.0,1.74037025983
165930.0,1.70763173885
165960.0,1.68355358715
165990.0,1.65332309455
166020.0,1.72537264178
166050.0,1.76475114862
166080.0,1.77578105706
166110.0,1.78910891336
166140.0,1.77507146543
166170.0,1.78243328885
166200.0,1.69451196484
166230.0,1.76228765878
166260.0,1.70661204385
166290.0,1.62301919716
166320.0,1.51231696928
166350.0,1.52530257721
166380.0,1.31782296692
166410.0,1.45595290145
166440.0,1.27022078491
166470.0,1.42964387342
166500.0,1.17989864178
166530.0,1.12863856817
166560.0,1.12786546485
166590.0,1.15433605217
166620.0,1.11493944921
166650.0,1.10568515247
166680.0,1.14121638562
166710.0,1.04910703599
166740.0,1.20429639309
166770.0,1.13136723135
166800.0,1.13271536736
166830.0,0.97493242574
166860.0,1.13513443193
166890.0,1.09396453474
166920.0,1.03768731627
166950.0,1.06709237538
166980.0,1.02982795061
167010.0,1.08608282767
167040.0,1.04322138083
167070.0,1.00448822726
167100.0,0.859372431017
167130.0,0.678300827948
167160.0,0.634075875891
167190.0,0.641055042521
167220.0,0.671581984622
167250.0,0.661212929577
167280.0,0.637540401998
167310.0,0.699466959991
167340.0,0.847124177834
167370.0,0.876608564876
167400.0,0.790804487547
167430.0,0.903102067661
167460.0,0.881247766547
167490.0,0.746896475566
167520.0,0.719936491479
167550.0,0.669369923919
167580.0,0.652659494172
167610.0,0.706373400774
167640.0,0.603311570761
167670.0,0.684322586122
167700.0,0.683320054174
167730.0,0.706156121276
167760.0,0.649696477717
167790.0,0.739198440978
167820.0,0.662871172373
167850.0,0.716149383963
167880.0,0.943996150213
167910.0,0.818011381971
167940.0,0.894781791682
167970.0,0.886671696477
168000.0,0.883919162083
168030.0,0.887409115319
168060.0,0.735368231601
168090.0,0.716031798622
168120.0,0.740378549629
168150.0,0.739791102849
168180.0,0.900641780862
168210.0,0.625554442598
168240.0,0.813568274707
168270.0,0.621644160245
168300.0,0.638796789252
168330.0,0.641021320357
168360.0,0.644926352121
168390.0,0.732876876731
168420.0,0.63440289405
168450.0,0.577318932261
168480.0,0.653902593676
168510.0,0.51495163685
168540.0,0.428857649754
168570.0,0.532851923339
168600.0,0.492478929374
168630.0,0.445643416689
168660.0,0.491421345196
168690.0,0.445976807158
168720.0,0.394090250543
168750.0,0.400720254152
168780.0,0.391292937315
168810.0,0.37894868939
168840.0,0.378952127134
168870.0,0.386540463287
168900.0,0.434275796623
168930.0,0.429017872293
168960.0,0.46314036033
168990.0,0.430391720676
169020.0,0.489363217707
169050.0,0.499889029528
169080.0,0.480244358625
169110.0,0.565057257198
169140.0,0.533928513185
169170.0,0.591310485422
169200.0,0.518629624441
169230.0,0.683580068898
169260.0,0.724907187981
169290.0,0.664267475958
169320.0,0.707729452047
169350.0,0.755211071618
169380.0,0.727967833273
169410.0,0.814072751687
169440.0,0.721757300201
169470.0,0.820983384115
169500.0,0.889827423618
169530.0,0.750808859665
169560.0,0.736393421908
169590.0,0.875560710242
169620.0,0.672132546676
169650.0,0.667649381241
169680.0,0.780329746917
169710.0,0.652883359905
169740.0,0.677251367411
169770.0,0.703648066266
169800.0,0.58587042742
169830.0,0.671487581865
169860.0,0.728764073141
169890.0,0.641400540029
169920.0,0.632714517321
169950.0,0.572503744205
169980.0,0.551342033905
170010.0,0.533679250185
170040.0,0.645915975479
170070.0,0.659616783261
170100.0,0.752553517139
170130.0,0.679828812908
170160.0,0.676335263177
170190.0,0.627695768245
170220.0,0.676064089367
170250.0,0.590491932289
170280.0,0.508961380364
170310.0,0.576870618442
170340.0,0.654255006903
170370.0,0.650162144185
170400.0,0.614399859336
170430.0,0.511414841141
170460.0,0.69288136287
170490.0,0.496754611
170520.0,0.658758032044
170550.0,0.622370035694
170580.0,0.553093862807
170610.0,0.621595997348
170640.0,0.488067065978
170670.0,0.6347114678
170700.0,0.65517193871
170730.0,0.57775820744
170760.0,0.637090150683
170790.0,0.460917994061
170820.0,0.603357509354
170850.0,0.644137676742
170880.0,0.649287433022
170910.0,0.673972621431
170940.0,0.490563957271
170970.0,0.717990722594
171000.0,0.686775880933
171030.0,0.671569618855
171060.0,0.665088268581
171090.0,0.788473137055
171120.0,0.787519360217
171150.0,0.740162624357
171180.0,0.907616899261
171210.0,0.775515100546
171240.0,0.879561705827
171270.0,0.694543984061
171300.0,0.701582054823
171330.0,0.777097737719
171360.0,0.760028522203
171390.0,0.764480155825
171420.0,0.761154701915
171450.0,0.825639198231
171480.0,1.01709299555
171510.0,1.03254412025
171540.0,1.062368775
171570.0,1.03660978977
171600.0,1.15097743694
171630.0,1.08040621015
171660.0,1.23573253003
171690.0,1.23399553705
171720.0,1.26036552933
171750.0,1.28901914751
171780.0,1.20439828436
171810.0,1.28460638546
171840.0,1.15092856108
171870.0,1.14228760089
171900.0,1.10851215734
171930.0,1.07605318941
171960.0,0.869935017466
171990.0,0.952375219772
172020.0,0.815713777904
172050.0,0.860160071838
172080.0,1.03946455116
172110.0,0.944435541778
172140.0,1.03767421409
172170.0,1.04507830365
172200.0,1.07793576995
172230.0,1.16914249125
172260.0,1.17345446032
172290.0,1.23226970377
172320.0,1.16746806082
172350.0,1.17141414931
172380.0,1.13135532903
172410.0,1.1757852506
172440.0,1.06250163065
172470.0,1.07648701865
172500.0,1.11538303659
172530.0,1.06750632932
172560.0,0.804026632904
172590.0,0.884299896173
172620.0,0.841479115296
172650.0,0.787160807423
172680.0,0.658155563052
172710.0,0.641996987681
172740.0,0.685522749594
172770.0,0.525136009911
172800.0,0.632550463652
172830.0,0.707447117355
172860.0,0.756873744595
172890.0,0.673173625312
172920.0,0.60494076548
172950.0,0.720279317034
172980.0,0.663020596967
173010.0,0.628591939623
173040.0,0.514057864644
173070.0,0.638338372119
173100.0,0.644393177405
173130.0,0.68311443988
173160.0,0.754816029326
173190.0,0.626273324337
173220.0,0.685234146363
173250.0,0.6317775601
173280.0,0.77557005329
173310.0,0.69901084226
173340.0,0.766710837952
173370.0,0.76793140603
173400.0,0.797409462404
173430.0,0.734206109904
173460.0,0.94631452156
173490.0,0.78531402238
173520.0,0.780962732895
173550.0,0.717401416286
173580.0,0.667744182485
173610.0,0.69949833638
173640.0,0.64067920998
173670.0,0.572008265307
173700.0,0.674572147809
173730.0,0.642807227476
173760.0,0.470177583778
173790.0,0.487962530272
173820.0,0.633585498632
173850.0,0.472586154272
173880.0,0.42813964588
173910.0,0.412105425324
173940.0,0.411150173644
173970.0,0.382039406913
174000.0,0.452807989321
174030.0,0.399430582132
174060.0,0.442868581532
174090.0,0.386856239868
174120.0,0.512486879529
174150.0,0.415204102745
174180.0,0.452981229736
174210.0,0.490856304416
174240.0,0.497808537722
174270.0,0.520312161528
174300.0,0.508105021288
174330.0,0.609625579088
174360.0,0.480177728103
174390.0,0.484237445918
174420.0,0.484870664429
174450.0,0.508252583451
174480.0,0.522763603146
174510.0,0.473873597048
174540.0,0.472071778972
174570.0,0.482293386521
174600.0,0.446633251766
174630.0,0.468195239367
174660.0,0.453843903765
174690.0,0.455799664368
174720.0,0.471312547867
174750.0,0.469436860011
174780.0,0.465519200477
174810.0,0.446807624049
174840.0,0.515731268825
174870.0,0.471853455961
174900.0,0.494902492581
174930.0,0.517488281068
174960.0,0.497767733158
174990.0,0.511192678598
175020.0,0.515836368654
175050.0,0.487196796951
175080.0,0.563057575661
175110.0,0.58693624882
175140.0,0.486343816537
175170.0,0.563226710162
175200.0,0.592869364622
175230.0,0.477744035856
175260.0,0.436341770504
175290.0,0.428196804432
175320.0,0.390301263474
175350.0,0.376303568825
175380.0,0.384551382578
175410.0,0.370136681267
175440.0,0.369636373537
175470.0,0.351499137742
175500.0,0.413639560146
175530.0,0.360155408148
175560.0,0.443531993728
175590.0,0.43881238735
175620.0,0.501303193739
175650.0,0.499106693621
175680.0,0.686923596713
175710.0,0.545238462118
175740.0,0.657830700246
175770.0,0.686426928042
175800.0,0.763247401793
175830.0,0.896952990884
175860.0,0.990648566507
175890.0,1.02837965489
175920.0,1.05996504052
175950.0,1.10396304253
175980.0,1.05384347518
176010.0,1.02759833207
176040.0,1.14210544595
176070.0,1.17234729416
176100.0,1.01972783564
176130.0,1.06289565335
176160.0,1.04106784692
176190.0,1.08051406652
176220.0,0.974880573147
176250.0,1.0425076582
176280.0,1.08621241363
176310.0,1.22042085044
176340.0,1.14351014508
176370.0,1.12011338559
176400.0,1.01396822708
176430.0,0.989753637576
176460.0,1.00569799909
176490.0,1.04333740783
176520.0,0.838230124461
176550.0,0.7764162266
176580.0,0.878038571063
176610.0,0.808713635152
176640.0,0.60354782246
176670.0,0.555205777859
176700.0,0.609601503141
176730.0,0.559169523987
176760.0,0.574944067961
176790.0,0.603031772712
176820.0,0.580355977102
176850.0,0.667757842116
176880.0,0.648835086262
176910.0,0.68520710973
176940.0,0.719871526602
176970.0,0.758058063509
177000.0,0.722896353556
177030.0,0.756191678338
177060.0,0.700211753888
177090.0,0.755514086909
177120.0,0.688331735908
177150.0,0.708405121895
177180.0,0.706571251235
177210.0,0.742789362012
177240.0,0.72713435623
177270.0,0.644218752353
177300.0,0.740506864268
177330.0,0.741836624804
177360.0,0.674472605919
177390.0,0.735921169491
177420.0,0.687795477353
177450.0,0.634841761652
177480.0,0.566876867846
177510.0,0.629844520636
177540.0,0.647168895544
177570.0,0.545084292838
177600.0,0.498394267626
177630.0,0.511164850035
177660.0,0.438154121847
177690.0,0.478752268158
177720.0,0.469827273558
177750.0,0.362635947806
177780.0,0.320681303444
177810.0,0.338530013851
177840.0,0.296960858372
177870.0,0.353133008646
177900.0,0.247442671579
177930.0,0.336898457501
177960.0,0.296380649736
177990.0,0.256726908856
178020.0,0.316298035033
178050.0,0.356519139684
178080.0,0.405769052042
178110.0,0.310404363839
178140.0,0.306621625858
178170.0,0.318964702156
178200.0,0.335521279829
178230.0,0.439278475209
178260.0,0.361972521295
178290.0,0.490587560232
178320.0,0.425825983332
178350.0,0.58369862731
178380.0,0.600116006663
178410.0,0.617272704149
178440.0,0.653593455053
178470.0,0.536834125714
178500.0,0.687658328369
178530.0,0.694751422687
178560.0,0.729489612847
178590.0,0.756144128387
178620.0,0.726585734267
178650.0,0.774572443871
178680.0,0.812549314026
178710.0,0.790053488179
178740.0,0.799919763983
178770.0,0.849885508605
178800.0,0.895856914104
178830.0,0.957323433465
178860.0,1.10435035417
178890.0,1.1316378591
178920.0,1.10900903592
178950.0,1.3432961463
178980.0,1.41309168173
179010.0,1.36498107221
179040.0,1.40342990048
179070.0,1.21245393279
179100.0,1.42585899021
179130.0,1.42295672806
179160.0,1.44990672568
179190.0,1.40943595595
179220.0,1.42988218046
179250.0,1.29894776791
179280.0,1.31330846789
179310.0,1.08506017919
179340.0,1.30349437459
179370.0,1.16793942691
179400.0,1.10081414805
179430.0,1.13580462966
179460.0,1.06536593599
179490.0,1.37807062033
179520.0,1.35483192582
179550.0,1.3552581108
179580.0,1.39923595516
179610.0,1.40087061289
179640.0,1.39379832008
179670.0,1.40706082605
179700.0,1.13242949957
179730.0,1.40023655364
179760.0,1.11342883963
179790.0,1.11792502974
179820.0,1.2850348148
179850.0,0.918082599425
179880.0,0.828086391894
179910.0,0.838592168202
179940.0,0.94058510404
179970.0,0.849239601285
180000.0,0.965880842983
180030.0,0.813495448347
180060.0,0.86457780307
180090.0,0.907845716753
180120.0,0.867962045646
180150.0,0.816233040518
180180.0,0.928962159406
180210.0,0.982223288997
180240.0,0.958488476836
180270.0,0.818690886526
180300.0,0.867298603997
180330.0,1.06695311175
180360.0,0.908351130975
180390.0,0.914774793091
180420.0,0.828836206675
180450.0,0.809682588912
180480.0,0.761607615962
180510.0,0.793946323322
180540.0,0.735349613924
180570.0,0.756960820204
180600.0,0.725996260042
180630.0,0.689271571946
180660.0,0.672301235411
180690.0,0.680846613798
180720.0,0.642656646832
180750.0,0.630090897633
180780.0,0.610594793806
180810.0,0.560013011002
180840.0,0.521759574704
180870.0,0.546517674086
180900.0,0.633759318392
180930.0,0.603044283981
180960.0,0.534002433008
180990.0,0.637471602712
181020.0,0.619385145789
181050.0,0.615058442216
181080.0,0.617385115069
181110.0,0.548426844546
181140.0,0.576778733088
181170.0,0.528909682567
181200.0,0.541377358516
181230.0,0.585805054746
181260.0,0.552954360705
181290.0,0.61797124066
181320.0,0.668524888581
181350.0,0.653930983819
181380.0,0.717041616417
181410.0,0.745820082691
181440.0,0.7913431028
181470.0,0.725425425855
181500.0,0.768299886048
181530.0,0.736864530766
181560.0,0.735382034258
181590.0,0.685442289309
181620.0,0.705949191401
181650.0,0.714200889702
181680.0,0.792825479141
181710.0,0.762591513995
181740.0,0.727749452094
181770.0,0.729183144514
181800.0,0.719669728681
181830.0,0.7107899625
181860.0,0.776124288659
181890.0,0.740510979546
181920.0,0.787424653129
181950.0,0.816402271372
181980.0,0.809482762245
182010.0,0.84567706247
182040.0,0.851495819008
182070.0,0.827753575603
182100.0,0.800441026841
182130.0,0.832191905113
182160.0,0.789736996985
182190.0,0.739355881702
182220.0,0.776651516078
182250.0,0.755319535353
182280.0,0.694114740363
182310.0,0.574152026362
182340.0,0.559719983343
182370.0,0.438529608416
182400.0,0.482135033275
182430.0,0.541711197267
182460.0,0.417945040685
182490.0,0.508289269324
182520.0,0.354330855151
182550.0,0.365519152012
182580.0,0.377534193922
182610.0,0.413293103183
182640.0,0.402178904595
182670.0,0.327998252276
182700.0,0.304347521559
182730.0,0.247153728639
182760.0,0.254615881461
182790.0,0.317867960502
182820.0,0.216157493707
182850.0,0.199111975819
182880.0,0.164766781968
182910.0,0.158672897362
182940.0,0.156323010928
182970.0,0.15377319672
183000.0,0.171246269457
183030.0,0.136842542656
183060.0,0.215694354709
183090.0,0.243239775832
183120.0,0.240838783714
183150.0,0.253894962275
183180.0,0.238774982929
183210.0,0.301794831536
183240.0,0.367803154126
183270.0,0.430537503278
183300.0,0.51327219545
183330.0,0.518569985595
183360.0,0.54785479678
183390.0,0.509625683868
183420.0,0.501879500178
183450.0,0.552069834463
183480.0,0.51765566205
183510.0,0.519713209509
183540.0,0.570819296737
183570.0,0.584290452799
183600.0,0.653525055734
183630.0,0.698767584121
183660.0,0.756436638104
183690.0,0.756813552145
183720.0,0.727251834224
183750.0,0.776093362967
183780.0,0.722024685634
183810.0,0.735975990098
183840.0,0.732123068871
183870.0,0.7376565658
183900.0,0.779111247376
183930.0,0.786034333308
183960.0,0.869460772438
183990.0,0.869106336547
184020.0,1.09306767802
184050.0,0.965973157977
184080.0,1.11622229052
184110.0,1.38503075745
184140.0,1.29377312126
184170.0,1.40361037685
184200.0,1.34936894583
184230.0,1.23715522339
184260.0,1.29727822654
184290.0,1.1414351052
184320.0,1.12800223218
184350.0,1.12260130796
184380.0,0.978384457554
184410.0,1.18879687669
184440.0,1.14658601226
184470.0,1.19470003521
184500.0,0.994066973838
184530.0,1.01980781385
184560.0,1.13160294133
184590.0,1.18393025809
184620.0,0.991708274357
184650.0,1.1222421342
184680.0,1.24758125409
184710.0,1.05231847971
184740.0,1.02629055433
184770.0,1.38905749099
184800.0,1.05389007567
184830.0,1.27978720292
184860.0,1.18037188447
184890.0,1.19047193284
184920.0,1.16086820753
184950.0,1.19138048409
184980.0,1.05310826043
185010.0,1.13581198684
185040.0,1.12023670228
185070.0,1.05967334631
185100.0,1.05342573556
185130.0,1.03840778034
185160.0,0.921667468525
185190.0,1.0238540103
185220.0,1.05103567281
185250.0,0.914431563282
185280.0,0.958983237809
185310.0,1.01868880314
185340.0,1.014320378
185370.0,1.03327086141
185400.0,0.945965302029
185430.0,0.952853094929
185460.0,1.01871309125
185490.0,0.994706663773
185520.0,0.892665013164
185550.0,0.974020401943
185580.0,0.947606464611
185610.0,0.965810164145
185640.0,0.949678820694
185670.0,0.942287353483
185700.0,0.856397551864
185730.0,0.908010567911
185760.0,0.945135789171
185790.0,0.883114395826
185820.0,0.866836997225
185850.0,0.854331998108
185880.0,0.859705059488
185910.0,0.790162942341
185940.0,0.808380668136
185970.0,0.845107095641
186000.0,0.821786071956
186030.0,0.797797501725
186060.0,0.753980336436
186090.0,0.800405176002
186120.0,0.822840612387
186150.0,0.828812393441
186180.0,0.79167911599
186210.0,0.806117934395
