Time,Wind
3150.0,4.17236613437
3180.0,2.71191938165
3210.0,3.87632858145
3240.0,4.73262734462
3270.0,5.14062273118
3300.0,6.79717255342
3330.0,5.6436860774
3360.0,3.64241510459
3390.0,3.69838710987
3420.0,3.96913997028
3450.0,3.08136340189
3480.0,4.43148685886
3510.0,1.94495031477
3540.0,1.98750788459
3570.0,2.11465974503
3600.0,2.39662359685
3630.0,1.91953161618
3660.0,3.96288930766
3690.0,4.63978678736
3720.0,5.64450134527
3750.0,4.75510345777
3780.0,4.19222796644
3810.0,5.23562002781
3840.0,4.25082733293
3870.0,4.93352034868
3900.0,5.3379115487
3930.0,4.71476883419
3960.0,5.38856141447
3990.0,3.9019145116
4020.0,5.53154604354
4050.0,5.38784214061
4080.0,5.09485779415
4110.0,4.57206901631
4140.0,4.34884592216
4170.0,5.22619610836
4200.0,3.16481591345
4230.0,4.57302018865
4260.0,3.15085938303
4290.0,5.31507843997
4320.0,3.82886731691
4350.0,3.54449663317
4380.0,5.13356647155
4410.0,4.93270919995
4440.0,4.72740357382
4470.0,4.30330448288
4500.0,5.14760642632
4530.0,4.3650441413
4560.0,4.74135278802
4590.0,3.50086475224
4620.0,3.35190820273
4650.0,4.96689111948
4680.0,4.91026677241
4710.0,4.3655249046
4740.0,4.30754650432
4770.0,3.74664133436
4800.0,4.52907160024
4830.0,4.14168740192
4860.0,5.62520666244
4890.0,3.92581345623
4920.0,4.16029062625
4950.0,2.54987726855
4980.0,2.1557151285
5010.0,2.27121845918
5040.0,2.0624944506
5070.0,3.48731839382
5100.0,1.95783478695
5130.0,2.28288106769
5160.0,1.68278581293
5190.0,1.60244669566
5220.0,1.5631865544
5250.0,1.39590985187
5280.0,1.18283795419
5310.0,1.2578684957
5340.0,1.2118752086
5370.0,1.20464889669
5400.0,1.2530212445
5430.0,1.04495950956
5460.0,1.34865622444
5490.0,1.3244348042
5520.0,1.20751280003
5550.0,1.12400036915
5580.0,1.06391388618
5610.0,1.29518941717
5640.0,1.24290796317
5670.0,1.17544007505
5700.0,1.10497278024
5730.0,1.24944542495
5760.0,1.23335638276
5790.0,1.6181465712
5820.0,1.47002960607
5850.0,1.76368380033
5880.0,1.6418025458
5910.0,1.94846579753
5940.0,1.86126111451
5970.0,1.73468393094
6000.0,1.65370910862
6030.0,2.70671365607
6060.0,3.32479101665
6090.0,2.90194635392
6120.0,2.46181812034
6150.0,4.16091382296
6180.0,3.15534777866
6210.0,4.06800234948
6240.0,3.04137865269
6270.0,3.58381051968
6300.0,2.46437388948
6330.0,3.20435660966
6360.0,2.60152129168
6390.0,3.4086285863
6420.0,2.64150989211
6450.0,3.81689841225
6480.0,3.91924578322
6510.0,4.24424000075
6540.0,3.34557447607
6570.0,2.46195220026
6600.0,3.69862164929
6630.0,3.53764351435
6660.0,2.5109756997
6690.0,1.46066138124
6720.0,1.27429575977
6750.0,1.38557648786
6780.0,2.05949378093
6810.0,2.38006217716
6840.0,2.0879998097
6870.0,2.53299087332
6900.0,3.21159962544
6930.0,5.13494520383
6960.0,6.41710069213
6990.0,7.29872221009
7020.0,11.1290074208
7050.0,11.7081659585
7080.0,10.4940664786
7110.0,12.5992674952
7140.0,7.22813958939
7170.0,7.51430439485
7200.0,6.50719788347
7230.0,6.32456618141
7260.0,6.87279260652
7290.0,6.12189431493
7320.0,11.0241777551
7350.0,6.95132663087
7380.0,6.30781718693
7410.0,4.26044207781
7440.0,3.98353587766
7470.0,3.10091612805
7500.0,2.2413501312
7530.0,2.79082373908
7560.0,4.00753086185
7590.0,3.7987132753
7620.0,4.92399481956
7650.0,4.15884794417
7680.0,4.56906562152
7710.0,3.71140707864
7740.0,3.63655909537
7770.0,3.79971762675
7800.0,2.25539573269
7830.0,2.81783461518
7860.0,3.30696927343
7890.0,3.45890907828
7920.0,2.97635815154
7950.0,1.76400104359
7980.0,2.54275180466
8010.0,1.52450302889
8040.0,1.52022331416
8070.0,1.3524388308
8100.0,1.12990664059
8130.0,1.32804388915
8160.0,1.66273662541
8190.0,1.74007701119
8220.0,1.62113830673
8250.0,2.45973355194
8280.0,2.68920541376
8310.0,1.91412020709
8340.0,1.81529614309
8370.0,1.7851054576
8400.0,1.99679661077
8430.0,3.27425345848
8460.0,2.76638649732
8490.0,3.61602134435
8520.0,5.18451365978
8550.0,4.37951936161
8580.0,2.40630519891
8610.0,2.34067265561
8640.0,1.63880513155
8670.0,1.64485391315
8700.0,1.59693122288
8730.0,1.14266683482
8760.0,1.22187986445
8790.0,1.21157095259
8820.0,0.966259330905
8850.0,1.30319642031
8880.0,1.19810247875
8910.0,1.3327133897
8940.0,1.73855777663
8970.0,1.61219072088
9000.0,1.29570452415
9030.0,1.73493790271
9060.0,1.36969485372
9090.0,1.25712158343
9120.0,1.36792506848
9150.0,0.843098917801
9180.0,0.688729432575
9210.0,0.815327642003
9240.0,0.834857308461
9270.0,0.651289143345
9300.0,1.11577087822
9330.0,0.91920442701
9360.0,0.830787375195
9390.0,1.12868166441
9420.0,1.18975344151
9450.0,1.21157699375
9480.0,1.39606998285
9510.0,1.6307261649
9540.0,1.76315600474
9570.0,2.28116504716
9600.0,3.90271815619
9630.0,5.42862200255
9660.0,4.83903752515
9690.0,4.99936271179
9720.0,5.4931204105
9750.0,5.01588645062
9780.0,3.23668611878
9810.0,3.65083464854
9840.0,2.64806217642
9870.0,3.09516640785
9900.0,1.7751131138
9930.0,1.52964527067
9960.0,2.23306945124
9990.0,1.95943228947
10020.0,1.92262975581
10050.0,2.8985803582
10080.0,2.00430911972
10110.0,2.33539485604
10140.0,3.68016858143
10170.0,4.78299561455
10200.0,4.11292283235
10230.0,4.13129551722
10260.0,4.10070528276
10290.0,4.40746469791
10320.0,2.00199982241
10350.0,3.65477055037
10380.0,3.71436629193
10410.0,3.13263123621
10440.0,3.69577593987
10470.0,3.08364104362
10500.0,1.57566269807
10530.0,1.98799424908
10560.0,1.68394593196
10590.0,2.51532700979
10620.0,1.77691432281
10650.0,2.12189092142
10680.0,3.66920600058
10710.0,4.29483025513
10740.0,2.81481665293
10770.0,4.49289600301
10800.0,4.64370170232
10830.0,4.79739083584
10860.0,4.36385878738
10890.0,2.10218853001
10920.0,2.24009854991
10950.0,1.41804104197
10980.0,1.94277243077
11010.0,1.64475254903
11040.0,1.67342253947
11070.0,1.41130825165
11100.0,1.74601152746
11130.0,1.64782896775
11160.0,1.71374744514
11190.0,2.54292585813
11220.0,4.13875123219
11250.0,3.03065895332
11280.0,2.93060060102
11310.0,4.02073861943
11340.0,2.92331998728
11370.0,3.7994367916
11400.0,4.32669957659
11430.0,5.72318191476
11460.0,4.10791513445
11490.0,5.89491534661
11520.0,6.39325256733
11550.0,6.20949109024
11580.0,6.80792360191
11610.0,6.11257019595
11640.0,5.47098555791
11670.0,4.2851847104
11700.0,4.9598485859
11730.0,3.1698599401
11760.0,3.44227060623
11790.0,3.61635767199
11820.0,2.43384426194
11850.0,2.42556910597
11880.0,1.9698182788
11910.0,2.23877129006
11940.0,2.04864643904
11970.0,2.02451528148
12000.0,2.37716108344
12030.0,2.60962562469
12060.0,3.56781338332
12090.0,1.91700119702
12120.0,2.05726986751
12150.0,1.41775279266
12180.0,1.55358902789
12210.0,1.42391653877
12240.0,1.40348464534
12270.0,1.44882551342
12300.0,1.2560154869
12330.0,1.12616243556
12360.0,0.839954820793
12390.0,1.15596137722
12420.0,1.21363612229
12450.0,1.10288595037
12480.0,1.26217656272
12510.0,1.23749393969
12540.0,1.22112675097
12570.0,1.19044299198
12600.0,1.29215747122
12630.0,1.39548616894
12660.0,1.63931190037
12690.0,1.41561209061
12720.0,1.931962876
12750.0,1.68949768691
12780.0,1.9074096124
12810.0,1.54859142482
12840.0,2.17108124694
12870.0,2.75739678168
12900.0,1.58670175087
12930.0,2.20881542164
12960.0,1.68065804848
12990.0,1.70858310008
13020.0,2.14706026105
13050.0,2.46150748782
13080.0,3.12165433595
13110.0,2.38912418423
13140.0,2.80005980848
13170.0,1.60261273156
13200.0,2.51890159693
13230.0,3.55904472567
13260.0,3.57906865155
13290.0,2.48041292789
13320.0,2.8005922137
13350.0,3.96067419578
13380.0,3.78675917778
13410.0,5.27334309037
13440.0,4.82171323519
13470.0,6.19622795923
13500.0,5.98893058601
13530.0,6.13657889136
13560.0,6.26578187714
13590.0,11.1052732263
13620.0,10.9500625096
13650.0,8.71739508527
13680.0,10.8136093285
13710.0,9.71061380991
13740.0,10.885005342
13770.0,6.4827789502
13800.0,6.74006004464
13830.0,5.19489204903
13860.0,4.12616219918
13890.0,2.68445871873
13920.0,2.28925896062
13950.0,1.6342319253
13980.0,3.21177615542
14010.0,1.95153422818
14040.0,2.99456742848
14070.0,2.45581715313
14100.0,2.35109263089
14130.0,2.10582022057
14160.0,2.022424571
14190.0,1.68686769053
14220.0,1.93158025444
14250.0,1.34794466296
14280.0,1.33250132208
14310.0,2.74874878068
14340.0,3.27752388107
14370.0,4.02325296144
14400.0,2.24231594127
14430.0,3.58622967816
14460.0,2.87163883833
14490.0,2.04793969488
14520.0,3.65137357448
14550.0,1.92655099316
14580.0,2.92036385504
14610.0,1.94132885191
14640.0,2.73446371923
14670.0,3.6095670288
14700.0,2.95000510506
14730.0,5.37103791139
14760.0,5.1497831023
14790.0,6.21564507076
14820.0,5.91186184721
14850.0,6.3681920158
14880.0,6.07990318289
14910.0,5.37583937923
14940.0,6.25697611696
14970.0,5.41553544112
15000.0,6.24464679601
15030.0,7.31522859536
15060.0,6.99675932216
15090.0,7.69643435033
15120.0,6.9730000678
15150.0,5.66419932297
15180.0,5.58906590709
15210.0,5.26701017692
15240.0,4.5690608504
15270.0,3.8950720322
15300.0,4.00303893024
15330.0,5.10414499926
15360.0,4.04672590703
15390.0,3.5559390767
15420.0,2.94549790934
15450.0,2.53772142559
15480.0,2.96656290723
15510.0,2.33402009134
15540.0,1.55148214798
15570.0,1.99787655577
15600.0,1.35711701596
15630.0,1.42724307088
15660.0,1.39007693897
15690.0,1.49321034833
15720.0,1.50201946756
15750.0,1.40382905106
15780.0,1.12435584458
15810.0,1.2660205631
15840.0,1.07891223822
15870.0,1.14537448621
15900.0,1.1651427778
15930.0,1.18558668811
15960.0,1.35196972611
15990.0,1.13290708753
16020.0,1.16823519595
16050.0,1.23058110606
16080.0,1.39218911955
16110.0,2.38443704007
16140.0,2.60616610448
16170.0,2.83160049928
16200.0,2.89151835494
16230.0,2.73657317206
16260.0,2.84001363296
16290.0,2.6752172208
16320.0,2.21992068698
16350.0,1.67055371517
16380.0,1.37453632131
16410.0,1.37519699213
16440.0,1.16684535372
16470.0,1.22485906969
16500.0,1.36496329967
16530.0,0.8147865339
16560.0,0.492517344301
16590.0,0.828580255103
16620.0,0.469453522357
16650.0,0.490310029688
16680.0,0.375339196471
16710.0,0.452340557276
16740.0,0.53128915277
16770.0,0.644315170886
16800.0,0.711363521646
16830.0,0.864694209336
16860.0,0.903379354733
16890.0,0.628023676993
16920.0,0.46591558768
16950.0,0.320539019475
16980.0,0.741454603378
17010.0,1.03881929872
17040.0,1.1416667232
17070.0,0.788722907448
17100.0,0.855115764211
17130.0,1.07256026729
17160.0,1.306256947
17190.0,1.45894979816
17220.0,1.55375863584
17250.0,1.63431023209
17280.0,1.74788814108
17310.0,1.55054862493
17340.0,1.80805215395
17370.0,2.02200745231
17400.0,1.84750771956
17430.0,2.2907532744
17460.0,1.64184185662
17490.0,1.67929317699
17520.0,2.67004250801
17550.0,2.97549706063
17580.0,2.27102467266
17610.0,4.00772322578
17640.0,4.26396013247
17670.0,3.80606305162
17700.0,3.83681040001
17730.0,4.34802596291
17760.0,4.98304398867
17790.0,2.53456023964
17820.0,2.51825350869
17850.0,1.68430973306
17880.0,1.5876359591
17910.0,2.30031648476
17940.0,2.03290218503
17970.0,2.56030680952
18000.0,4.39482239869
18030.0,4.18422217592
18060.0,4.04733064016
18090.0,2.5374351451
18120.0,1.7629499916
18150.0,2.28417411552
18180.0,1.50997765331
18210.0,1.82783846491
18240.0,2.38508782652
18270.0,1.76250760953
18300.0,2.51387396959
18330.0,2.89318985785
18360.0,3.51986515669
18390.0,2.99401885673
18420.0,3.91918150551
18450.0,2.5637886808
18480.0,1.88044920719
18510.0,1.93212612453
18540.0,2.14792158064
18570.0,1.57941509573
18600.0,1.51298938238
18630.0,1.28064102291
18660.0,1.18544779568
18690.0,1.41922775978
18720.0,1.67914845927
18750.0,1.4209039283
18780.0,1.20432008661
18810.0,1.30514487694
18840.0,1.14533716233
18870.0,1.22741638863
18900.0,1.38864735291
18930.0,1.31455067368
18960.0,1.46403655699
18990.0,1.53756749797
19020.0,1.67120297134
19050.0,1.97402814218
19080.0,1.71371210749
19110.0,2.24968196123
19140.0,1.7569676835
19170.0,1.62169233239
19200.0,1.63808510679
19230.0,1.76796911154
19260.0,2.44919058033
19290.0,2.48285049682
19320.0,1.45973195515
19350.0,1.50405309738
19380.0,1.44074453645
19410.0,1.29991668932
19440.0,1.39907118997
19470.0,1.03083738471
19500.0,1.11786155942
19530.0,1.1199192538
19560.0,1.08968540531
19590.0,1.20210350137
19620.0,1.10863876988
19650.0,1.00881581085
19680.0,1.22814512314
19710.0,1.02886121207
19740.0,1.07971751141
19770.0,1.45469241026
19800.0,1.32732105176
19830.0,1.5604205224
19860.0,1.54285510511
19890.0,1.27152061643
19920.0,1.69571022094
19950.0,1.58737511094
19980.0,1.67429995012
20010.0,2.17359334983
20040.0,2.8691638329
20070.0,2.67826766914
20100.0,1.65664010988
20130.0,1.62708646201
20160.0,1.23660831306
20190.0,1.21831583152
20220.0,1.31417467232
20250.0,1.3050718539
20280.0,1.31321960082
20310.0,1.3025090854
20340.0,1.41666658008
20370.0,1.28527211941
20400.0,1.60785999584
20430.0,1.73039322558
20460.0,1.42719974863
20490.0,1.97398328665
20520.0,1.58732594563
20550.0,1.32936032193
20580.0,1.47564691036
20610.0,0.972564603499
20640.0,0.892590047194
20670.0,0.933614737231
20700.0,0.776671194751
20730.0,0.80291127426
20760.0,0.90825763032
20790.0,1.16382829655
20820.0,0.898714797419
20850.0,1.06759951053
20880.0,1.03989140508
20910.0,0.806046558431
20940.0,0.903384463486
20970.0,0.76257980918
21000.0,1.31151024221
21030.0,1.38279800806
21060.0,1.3924919965
21090.0,1.55482227596
21120.0,1.62227106842
21150.0,1.83648812625
21180.0,3.18289680369
21210.0,3.57973039844
21240.0,2.38737408816
21270.0,3.47805490371
21300.0,4.34581103616
21330.0,2.88822926026
21360.0,2.57697267938
21390.0,2.39694074536
21420.0,2.43931104012
21450.0,2.03003355415
21480.0,1.51304904067
21510.0,1.82934999667
21540.0,3.44727667965
21570.0,2.69156472826
21600.0,2.50161344727
21630.0,2.34635005196
21660.0,3.62698098453
21690.0,3.84459092596
21720.0,4.29867985288
21750.0,4.45645549574
21780.0,6.21611061818
21810.0,4.25350634233
21840.0,3.58182293106
21870.0,3.92498209317
21900.0,2.70197693704
21930.0,3.13569605575
21960.0,3.11269292139
21990.0,3.49291792453
22020.0,3.30230240276
22050.0,2.47541957848
22080.0,3.84061998848
22110.0,4.11712881128
22140.0,3.97223748511
22170.0,2.66082191859
22200.0,2.68477782306
22230.0,1.729163047
22260.0,1.56358065708
22290.0,1.75707125108
22320.0,1.64858585124
22350.0,1.56934569346
22380.0,1.37857746644
22410.0,1.46520364013
22440.0,1.13604312361
22470.0,1.13356877758
22500.0,1.18361691493
22530.0,0.834635218121
22560.0,0.737957717523
22590.0,1.25403353053
22620.0,1.2713400152
22650.0,1.24678446808
22680.0,1.37770266211
22710.0,1.52053010631
22740.0,1.22758058807
22770.0,1.67641261897
22800.0,1.20065760223
22830.0,1.43139746223
22860.0,1.5781962143
22890.0,1.97795996411
22920.0,2.11205769881
22950.0,2.43009610577
22980.0,1.93784119835
23010.0,1.46072163196
23040.0,1.41992318216
23070.0,1.59251135381
23100.0,1.50424322151
23130.0,1.34892414976
23160.0,1.27701794826
23190.0,1.4854205959
23220.0,1.74983330766
23250.0,1.39161936245
23280.0,1.99311198892
23310.0,1.65613119619
23340.0,1.94896101803
23370.0,1.78546355449
23400.0,2.43250703056
23430.0,2.55494688592
23460.0,3.47679462472
23490.0,2.61870543606
23520.0,1.79814248962
23550.0,2.6738129434
23580.0,1.89509933374
23610.0,1.66841360524
23640.0,1.74628984538
23670.0,2.1814409146
23700.0,2.24054794675
23730.0,2.50786115348
23760.0,1.66421585733
23790.0,1.42983024379
23820.0,1.51726882773
23850.0,1.80720375593
23880.0,1.31466963562
23910.0,1.33270218985
23940.0,1.70261812869
23970.0,1.41069946215
24000.0,1.73059813096
24030.0,1.36257555053
24060.0,1.43889319048
24090.0,1.53896754457
24120.0,1.47828542129
24150.0,2.08156927923
24180.0,2.45062801114
24210.0,2.80515848709
24240.0,4.3346253885
24270.0,2.61319445599
24300.0,3.26518752451
24330.0,3.14305704743
24360.0,3.9993054199
24390.0,4.21738867424
24420.0,5.1485615178
24450.0,5.31979949589
24480.0,4.62035201909
24510.0,2.85181141032
24540.0,2.50708414294
24570.0,2.54811001782
24600.0,2.22037526822
24630.0,3.04375395369
24660.0,3.50606430405
24690.0,4.23742796339
24720.0,3.56181596123
24750.0,3.26053806314
24780.0,3.39411699089
24810.0,3.28916265427
24840.0,3.1159580659
24870.0,3.75986132951
24900.0,4.62369520632
24930.0,4.9803900039
24960.0,3.74415303084
24990.0,3.89200934365
25020.0,5.3018423974
25050.0,5.89460402781
25080.0,6.35900450624
25110.0,6.64270872515
25140.0,5.69447355495
25170.0,5.24997525262
25200.0,4.85511288957
25230.0,3.194392453
25260.0,3.89774377288
25290.0,2.56930022781
25320.0,1.6551443631
25350.0,1.47194059083
25380.0,1.60227070861
25410.0,1.4043885631
25440.0,0.869724268062
25470.0,0.867147339171
25500.0,1.15830795946
25530.0,1.25463424498
25560.0,1.46682089862
25590.0,0.963376817685
25620.0,1.21257901113
25650.0,1.3623868137
25680.0,1.41972496284
25710.0,1.11354980544
25740.0,1.11312995813
25770.0,0.959403978297
25800.0,0.821186472608
25830.0,0.996945506757
25860.0,0.9278505723
25890.0,0.963222129274
25920.0,0.782789688827
25950.0,0.800232575888
25980.0,1.16198182468
26010.0,0.725639351443
26040.0,0.836571718274
26070.0,1.07123655694
26100.0,1.32020618057
26130.0,1.30770786237
26160.0,1.37634294329
26190.0,1.22545817044
26220.0,1.0572430942
26250.0,1.04433565006
26280.0,1.30617336958
26310.0,1.40053289088
26340.0,1.34244311527
26370.0,1.55171838296
26400.0,1.72638806896
26430.0,1.60548535362
26460.0,1.51608853644
26490.0,1.62927564194
26520.0,1.94836787756
26550.0,1.83357896766
26580.0,1.93014942837
26610.0,2.12553004709
26640.0,1.88087447655
26670.0,1.39977173822
26700.0,2.25555913796
26730.0,2.25125110204
26760.0,2.39259769162
26790.0,2.51578263682
26820.0,1.71481288046
26850.0,1.69065126957
26880.0,1.49671037526
26910.0,2.57148398438
26940.0,3.39871303467
26970.0,3.74583158732
27000.0,3.85976285788
27030.0,2.92743138908
27060.0,2.41973485067
27090.0,2.26677610312
27120.0,2.76038553693
27150.0,2.91301638679
27180.0,2.83215386303
27210.0,1.83290022962
27240.0,1.72341281957
27270.0,3.62139001693
27300.0,2.43573893023
27330.0,3.01794243121
27360.0,1.69632611478
27390.0,2.61318832782
27420.0,1.40582971809
27450.0,1.74804510127
27480.0,1.18295238934
27510.0,1.31172605259
27540.0,1.38266410956
27570.0,1.24450113164
27600.0,0.960766779309
27630.0,0.871322763794
27660.0,0.750081818697
27690.0,0.720113485964
27720.0,0.651019551385
27750.0,0.87953457245
27780.0,0.977906150197
27810.0,0.694572211039
27840.0,0.816736580818
27870.0,0.550234650061
27900.0,0.557822717935
27930.0,0.858568772421
27960.0,0.581291363355
27990.0,0.541432122478
28020.0,0.643833271758
28050.0,0.624186796261
28080.0,0.598397779014
28110.0,0.878175917234
28140.0,0.775466358108
28170.0,0.902696008396
28200.0,0.420787344043
28230.0,0.419053636481
28260.0,0.173235776943
28290.0,0.107056353854
28320.0,0.111720862451
28350.0,0.10962253437
28380.0,0.116871045662
28410.0,0.174814232468
28440.0,0.110039975146
28470.0,0.123967330102
28500.0,0.270468667949
28530.0,0.304019134227
28560.0,0.469255894514
28590.0,0.830789847353
28620.0,0.726959953572
28650.0,0.827518495474
28680.0,0.907072998314
28710.0,1.0832907006
28740.0,1.37707847629
28770.0,1.38166446746
28800.0,1.27842257259
28830.0,1.25772151694
28860.0,1.0273040512
28890.0,0.917027786062
28920.0,1.12485611573
28950.0,0.717443364902
28980.0,0.71012184586
29010.0,1.00741803789
29040.0,0.650191644359
29070.0,0.87677810318
29100.0,0.857825791242
29130.0,0.910535715096
29160.0,0.890040054114
29190.0,0.786664450834
29220.0,1.10283270519
29250.0,1.10310248836
29280.0,1.129076651
29310.0,1.30953045721
29340.0,1.05771607747
29370.0,1.11813858567
29400.0,0.94077732035
29430.0,0.907485217702
29460.0,0.802212607638
29490.0,0.926925796936
29520.0,1.10746418532
29550.0,1.26984140217
29580.0,0.892599636717
29610.0,0.706580140984
29640.0,0.812702874723
29670.0,0.923313725198
29700.0,0.827725550912
29730.0,1.12289635462
29760.0,1.20962170191
29790.0,1.34168210347
29820.0,1.12922465167
29850.0,1.12916027526
29880.0,1.28891487208
29910.0,1.60763197275
29940.0,2.07907043991
29970.0,1.17791812917
30000.0,1.53479389162
30030.0,1.49936514368
30060.0,1.54968268758
30090.0,1.23006456916
30120.0,1.37480032905
30150.0,1.75671934976
30180.0,1.62312811313
30210.0,1.82319750806
30240.0,2.24722257324
30270.0,2.41812988703
30300.0,3.61798339006
30330.0,2.53250768641
30360.0,4.31165786589
30390.0,4.24745093356
30420.0,3.37528519739
30450.0,2.51640835423
30480.0,2.37818141422
30510.0,2.47318500715
30540.0,2.45166130145
30570.0,2.71447335878
30600.0,3.30141614609
30630.0,3.37269118684
30660.0,3.30184202533
30690.0,3.7716658606
30720.0,4.46705339035
30750.0,3.45642612525
30780.0,3.96995112204
30810.0,6.16120538998
30840.0,6.38365316377
30870.0,6.15388520195
30900.0,6.0379125698
30930.0,5.80786146755
30960.0,5.51535045049
30990.0,5.07958401036
31020.0,3.923997974
31050.0,4.16833138975
31080.0,2.88265108912
31110.0,2.15690897776
31140.0,2.12487813042
31170.0,2.16453988859
31200.0,1.76504691514
31230.0,2.1420348931
31260.0,1.70306032882
31290.0,1.82310518977
31320.0,1.47272756242
31350.0,1.96536484366
31380.0,1.47456801801
31410.0,1.69764693873
31440.0,1.75991244924
31470.0,1.61304463651
31500.0,1.6085089095
31530.0,1.62031219765
31560.0,1.46781918655
31590.0,1.64020952448
31620.0,1.35370736171
31650.0,1.37518829713
31680.0,1.92313413476
31710.0,2.15828339089
31740.0,1.97011957743
31770.0,3.35796508575
31800.0,5.01473916997
31830.0,2.51905454618
31860.0,2.18286298647
31890.0,1.77617207996
31920.0,1.51117072247
31950.0,1.23868300795
31980.0,1.10120046508
32010.0,0.881550651063
32040.0,0.939821277782
32070.0,0.646814683393
32100.0,0.633077212171
32130.0,0.864883855159
32160.0,0.866244747126
32190.0,0.607893109676
32220.0,0.772456897966
32250.0,0.835010029669
32280.0,1.17346427936
32310.0,0.862395530252
32340.0,1.13175784371
32370.0,1.19807611268
32400.0,0.821047448897
32430.0,0.844338487399
32460.0,1.30716300464
32490.0,1.19786258031
32520.0,1.06927263727
32550.0,0.985168139757
32580.0,0.709739194704
32610.0,0.475173039755
32640.0,0.729445017772
32670.0,0.728456014995
32700.0,0.946618630798
32730.0,1.10615050812
32760.0,1.30723010702
32790.0,1.1016012765
32820.0,1.71850565526
32850.0,1.7786985887
32880.0,2.24595236994
32910.0,2.20448553855
32940.0,1.75527335555
32970.0,1.44321573525
33000.0,1.26431426878
33030.0,1.13110975935
33060.0,1.21172992642
33090.0,1.25405309462
33120.0,1.30267900755
33150.0,1.29495060095
33180.0,1.33733326018
33210.0,1.23953201567
33240.0,1.41151660479
33270.0,1.21752899513
33300.0,1.56395928428
33330.0,1.68939715836
33360.0,1.50188858035
33390.0,1.05280246903
33420.0,1.31275654117
33450.0,1.03124780496
33480.0,1.12340899425
33510.0,0.993330648131
33540.0,0.784053641758
33570.0,0.903781777314
33600.0,1.20013011172
33630.0,1.28691054126
33660.0,1.26486013134
33690.0,1.27017279653
33720.0,1.2545205848
33750.0,1.1119026377
33780.0,0.964465832848
33810.0,0.874349149624
33840.0,1.16639720126
33870.0,1.00947168047
33900.0,1.40340750107
33930.0,1.16804534395
33960.0,1.27497992388
33990.0,1.61032714162
34020.0,1.3204348771
34050.0,1.45290181189
34080.0,1.23467293023
34110.0,1.30267493842
34140.0,1.186587738
34170.0,1.69473050875
34200.0,1.60042265169
34230.0,1.59344569885
34260.0,3.73444800211
34290.0,3.71862098788
34320.0,2.44918739828
34350.0,2.20385244635
34380.0,1.74189490892
34410.0,1.83079585987
34440.0,2.02838473954
34470.0,1.42653316263
34500.0,1.85533505311
34530.0,2.30061235826
34560.0,1.86141229552
34590.0,2.75532718453
34620.0,1.97383976309
34650.0,2.23812796473
34680.0,2.35472226643
34710.0,2.27562164334
34740.0,2.12078082623
34770.0,1.63196041862
34800.0,2.83333635497
34830.0,2.44198417706
34860.0,2.67019616313
34890.0,1.74234947696
34920.0,1.39291073342
34950.0,1.457088277
34980.0,1.76761755566
35010.0,1.46568355131
35040.0,2.98870086547
