Time,DNI,GHI,Temp
136230.0,0.557198741001,0.0,23.0657872577
136260.0,1.21797053685,0.0,23.1719891568
136290.0,2.7988423797,0.0,22.9793091752
136320.0,14.0035288223,0.0,23.0818574568
136350.0,27.9851826955,0.0,22.6266314585
136380.0,34.7634578888,0.0,22.8576365166
136410.0,47.6233496889,0.0,21.7711632084
136440.0,357.082487479,-78.9657061474,16.6495564913
136470.0,6.52415026023,0.0,17.2059660884
136500.0,3.07968377711,0.0,16.6542864779
136530.0,-0.131818957318,0.0,14.6949228053
136560.0,2.31850397913,0.0,13.5337603904
136590.0,0.843625395971,0.0,10.7922070805
136620.0,0.785030439826,0.0,10.4336039121
136650.0,-0.747893695013,0.0,10.9127364726
136680.0,-0.118267898723,0.0,11.3726687401
136710.0,0.386603709334,0.0,9.68074208206
136740.0,-1.08052166251,0.0,8.44582388315
136770.0,1.21852987164,0.0,7.27176823459
136800.0,-0.0209608001175,0.0,7.41102383422
136830.0,0.806167678759,0.0,6.1097398893
136860.0,-1.40642642438,0.0,6.44836079908
136890.0,-0.977289988392,0.0,5.53826474698
136920.0,-1.40171111814,0.0,4.36529776607
136950.0,-1.3373281499,0.0,4.48857648932
136980.0,-2.22650766554,0.0,5.34021068539
137010.0,-0.916874248224,0.0,6.20704879475
137040.0,2.82775387331,0.0,8.57265633639
137070.0,1.81242560789,0.0,11.0225361828
137100.0,-2.08206373171,0.0,14.075056414
137130.0,674.997676839,17.9782615195,9.87596433044
137160.0,112.154944546,-53.1270110208,11.2805458925
137190.0,49.7656211292,-101.928562018,12.9730012089
137220.0,130.276605423,30.4446916516,14.9757476551
137250.0,132.553294954,38.2919562261,15.2386822296
137280.0,94.6336283297,45.4896178481,14.725214388
137310.0,121.333398156,18.829272414,15.578457265
137340.0,126.27393317,64.3214158316,17.4921288557
137370.0,75.8027178713,72.3159245543,17.382162988
137400.0,45.5691497953,-2.09184238439,19.0677799397
137430.0,74.3207122319,5.54019451216,20.2622244803
137460.0,6.08025021343,-50.4032148877,20.068834096
137490.0,83.1695104961,106.946544392,21.5795217759
137520.0,116.561569187,40.652277632,23.2434984033
137550.0,-2.65629693899,0.0,29.2314254182
137580.0,-2.34509150142,0.0,31.855770172
137610.0,-1.86598115104,0.0,32.3736052441
137640.0,0.739332899091,0.0,34.1381498058
137670.0,0.943879493487,0.0,35.5220543132
137700.0,0.480448707939,0.0,36.1748463016
137730.0,-2.06989966925,0.0,36.9044446706
137760.0,-0.860621070418,0.0,36.4074933282
137790.0,-1.24279381436,0.0,36.3444649701
137820.0,-12.5308786309,0.0,35.4442975084
137850.0,-3.53351156818,0.0,33.948365996
137880.0,486.621847578,-16.2090979205,15.2657846194
137910.0,-1.05929073224,0.0,30.660612658
137940.0,-0.404866303447,0.0,29.2345396333
137970.0,-2.09169119709,0.0,27.2922451414
138000.0,-14.7650252853,0.0,25.1403061463
138030.0,-13.6265625376,0.0,23.0296649721
138060.0,-0.914944538065,0.0,20.5115165679
138090.0,-2.29615986692,0.0,18.6763497112
138120.0,-1.24590863925,0.0,17.9786335595
138150.0,-2.01092026223,0.0,16.4905145742
138180.0,-1.43953544922,0.0,15.3731535472
138210.0,-1.2166990562,0.0,14.7074686292
138240.0,-0.869220382365,0.0,14.0987685091
138270.0,-2.04583377995,0.0,13.8179234227
138300.0,-2.00106287449,0.0,14.1889242393
138330.0,-2.09719017899,0.0,14.7092973671
138360.0,-35.6868119816,0.0,15.1509449733
138390.0,-1.8296264675,0.0,16.1711584041
138420.0,-2.1503258727,0.0,17.2718565911
138450.0,0.0398703228262,0.0,17.9816849171
138480.0,-0.135334597079,0.0,19.3902866185
138510.0,1.41243187664,0.0,21.1574153518
138540.0,-0.477836098272,0.0,23.010924693
138570.0,0.113019225517,0.0,23.6497557276
138600.0,-2.61507968479,0.0,25.1030869399
138630.0,-1.51278039909,0.0,26.7870499149
138660.0,-2.30072734659,0.0,28.6301054162
138690.0,-1.25278909029,0.0,29.0378657412
138720.0,-34.0812517258,0.0,29.9735972009
138750.0,-2.32912264626,0.0,30.5583849661
138780.0,1.70974111629,0.0,29.7476173927
138810.0,2.09812426529,0.0,28.4290265589
138840.0,12.7220273874,0.0,28.6113100172
138870.0,3.57159722823,0.0,30.2489594546
138900.0,5.02679355979,0.0,31.940350503
138930.0,8.76839634048,0.0,32.6972843589
138960.0,4.78712937431,0.0,34.1880956467
138990.0,2.01553485152,0.0,34.97212682
139020.0,3.35574354587,0.0,34.8067831495
139050.0,-0.175278922955,0.0,35.664523971
139080.0,-1.26276700741,0.0,36.0053257633
139110.0,-0.785244556575,0.0,35.6301804613
139140.0,4.54731192261,0.0,34.8867396981
139170.0,0.207086340281,0.0,31.4675951153
139200.0,-2.1838727238,0.0,29.9980920439
139230.0,-9.21382161311,0.0,29.0544743148
139260.0,-2.13104889933,0.0,26.8138882536
139290.0,-0.546483867366,0.0,24.6227171098
139320.0,454.260682234,-0.629961684996,15.6736669806
139350.0,-9.00550849039,0.0,20.4344433981
139380.0,-1.54768467253,0.0,17.7603303538
139410.0,-0.980553953298,0.0,14.3696933657
139440.0,0.0590150667446,0.0,11.1542763107
139470.0,-1.68036936478,0.0,9.04554340695
139500.0,0.460384500779,0.0,5.36630532861
139530.0,4.93307835356,0.0,2.80045010908
139560.0,2.09775358771,0.0,-0.0563902714254
139590.0,-1.69036535816,0.0,-1.94825994163
139620.0,-0.960776312185,0.0,-4.95760752929
139650.0,4.72512964532,0.0,-5.60346318697
139680.0,6.59749126141,0.0,-6.03087065587
139710.0,3.45136761213,0.0,-5.22348134561
139740.0,1.40277912985,0.0,-4.47634406874
139770.0,-0.359477207919,0.0,-1.83341418824
139800.0,2.12159876623,0.0,-0.838210849341
139830.0,56.8604384172,0.0,2.21404392429
139860.0,73.4619143125,0.0,4.05509110777
139890.0,62.9001971213,0.0,7.13537523299
139920.0,14.9330244932,0.0,9.96432883451
139950.0,105.117906769,0.0,14.7535820456
139980.0,14.8560554215,0.0,17.7090699151
140010.0,4.67060614582,0.0,21.5880097052
140040.0,4.35858506502,0.0,23.6179865149
140070.0,1.62354545998,0.0,25.8769197125
140100.0,-1.91829346359,0.0,26.7659497974
140130.0,-0.911510503823,0.0,27.2979450252
140160.0,-2.22003746306,0.0,28.8937816824
140190.0,-2.27658583039,0.0,31.5164405909
140220.0,2.95616980449,0.0,33.1832333307
140250.0,0.979948977761,0.0,33.4472201201
140280.0,-0.520566611821,0.0,33.2288674609
140310.0,3.63775365175,0.0,32.3495660186
140340.0,0.0445926992437,0.0,32.2200625291
140370.0,0.279625114407,0.0,27.2717928424
140400.0,-1.27203691025,0.0,25.639608558
140430.0,1.70437592002,0.0,23.6150069726
140460.0,5.71791538651,0.0,21.6239710527
140490.0,12.8368442547,0.0,20.7633005054
140520.0,1.14018365826,0.0,19.3263455194
140550.0,1.81242543035,0.0,17.2699696303
140580.0,0.774985874221,0.0,16.2754242089
140610.0,3.6304447959,0.0,13.0259545004
140640.0,3.63552149945,0.0,11.3272247172
140670.0,5.89120967652,0.0,9.27662915877
140700.0,3.70980648718,0.0,7.63552850515
140730.0,4.73485912256,0.0,6.35656518741
140760.0,441.239124791,-11.2304934544,17.1347516154
140790.0,0.468177366536,0.0,5.39716218313
140820.0,6.10121236363,0.0,4.60456101239
140850.0,4.92819807299,0.0,3.749318385
140880.0,65.8731033414,0.0,3.25345592115
140910.0,13.3041649111,0.0,3.33169266258
140940.0,6.66877451026,0.0,2.68332974558
140970.0,5.82570848906,0.0,2.39453266065
141000.0,119.300193915,0.0,1.66818356794
141030.0,73.4575661038,0.0,0.939848243289
141060.0,5.94820999796,0.0,0.709553058282
141090.0,5.74347360596,0.0,0.168835933681
141120.0,38.3963858493,0.0,0.514155199669
141150.0,5.44006111832,0.0,1.44738723703
141180.0,35.2072461196,0.0,1.08743730655
141210.0,17.6997484411,0.0,1.13409651367
141240.0,6.115864057,0.0,1.99782713063
141270.0,5.09245783484,0.0,3.16747347116
141300.0,2.48757825667,0.0,5.39858959858
141330.0,6.44198189281,0.0,5.85400171835
141360.0,10.8879173998,0.0,7.09034445266
141390.0,0.249670488929,0.0,7.51961705161
141420.0,-0.514870489788,0.0,9.61900785245
141450.0,-0.0667367480997,0.0,10.8214205011
141480.0,1.17641009762,0.0,12.9698995961
141510.0,8.12979888505,0.0,14.0080190044
141540.0,2.48808178383,0.0,15.5728254988
141570.0,2.37201378877,0.0,17.3849387806
141600.0,-1.72320478863,0.0,18.1365284299
141630.0,4.74097399339,0.0,19.0460706782
141660.0,-0.244194107261,0.0,19.234722548
141690.0,-2.30444172908,0.0,18.4928266605
141720.0,-9.93048164506,0.0,18.158971869
141750.0,-2.36240129568,0.0,18.8954867963
141780.0,-1.2721312855,0.0,19.2100134675
141810.0,-0.361784902189,0.0,20.8121060582
141840.0,3.68027543396,0.0,21.260872652
141870.0,313.800120426,134.641851685,24.495534993
141900.0,60.9659456473,12.7977783074,23.6531895429
141930.0,38.8930101206,78.8753168626,23.3835072169
141960.0,53.0002307513,61.3095312866,23.4320320176
141990.0,59.9877598587,115.461319628,23.0573915627
142020.0,129.075811152,105.090223443,22.919147715
142050.0,211.439686005,90.1819167451,23.2745786885
142080.0,145.779049145,74.0261930429,21.8939408651
142110.0,3.95346639537,0.0,18.9041151749
142140.0,119.040328691,36.0322133333,20.0834788746
142170.0,149.320882615,19.5606247467,17.7237492344
142200.0,2.11733522808,0.0,15.5669651714
142230.0,35.4148405834,0.0,14.0689795278
142260.0,53.377302912,0.0,12.2763832131
142290.0,85.8304921389,0.0,12.7907827891
142320.0,62.7571858231,0.0,11.3728837862
142350.0,1.88530484859,0.0,11.3260124234
142380.0,1.51868408614,0.0,10.1615127935
142410.0,7.00071140608,0.0,8.51483137288
142440.0,27.5234719694,0.0,6.25737321368
142470.0,2.22691747486,0.0,4.60418309452
142500.0,2.87411338304,0.0,2.57485375338
142530.0,0.563736589231,0.0,2.72051599275
142560.0,-0.67146014873,0.0,1.98163909344
142590.0,-1.98855853566,0.0,2.47811225366
142620.0,-4.34056081463,0.0,2.14652224778
142650.0,-1.66543371374,0.0,2.78580265118
142680.0,-1.12457977913,0.0,2.52888938986
142710.0,-0.199306071101,0.0,3.16492034455
142740.0,2.68486266087,0.0,4.16817288114
142770.0,0.147775728285,0.0,4.3859305896
142800.0,0.986669335983,0.0,5.22805951247
142830.0,2.14551019461,0.0,6.0375537185
142860.0,4.34830401887,0.0,6.94903137487
142890.0,1.39758357967,0.0,9.59197854159
142920.0,-1.64567577702,0.0,10.4754276942
142950.0,2.21169453788,0.0,11.6518564989
142980.0,-1.37205664741,0.0,12.9163834161
143010.0,138.977359512,35.7275756354,16.0304931777
143040.0,100.969313767,50.4245935977,17.0512303861
143070.0,56.4743561705,53.51268469,19.058250113
143100.0,163.821676911,63.651738501,17.4351383403
143130.0,130.551039339,72.5864176282,18.802083133
143160.0,-2.10042875493,0.0,19.0961216519
143190.0,-0.0186953437657,0.0,19.4781782472
143220.0,-0.877011367647,0.0,20.3931738365
143250.0,-2.08027626743,0.0,20.2594488379
143280.0,-1.73493811542,0.0,22.0976553175
143310.0,67.3477073977,40.6233076952,21.4179272819
143340.0,69.7307372747,-20.3590461659,23.0967426409
143370.0,31.3284257459,-24.579962741,20.9570652118
143400.0,4.41314099426,-44.8034674246,20.6704121771
143430.0,87.3459148867,-27.1824833943,20.0563460885
143460.0,79.9232356,68.3716452746,19.6998296524
143490.0,85.7217327399,-18.4409936804,19.2585334611
143520.0,5.12945362867,-92.3578250669,19.1518102658
143550.0,22.0946573236,-109.532572622,17.8681683915
143580.0,58.3625064985,-126.515210889,17.6488003241
143610.0,73.9456522457,-78.6354571,16.5385543086
143640.0,1.49693349204,0.0,16.5541121555
143670.0,1.42818467344,0.0,15.8682507536
143700.0,3.51615456403,0.0,14.6822323293
143730.0,4.51583824425,0.0,13.6064867884
143760.0,3.0628957514,0.0,12.654257469
143790.0,0.938319391002,0.0,12.3774988118
143820.0,1.18166098864,0.0,9.92331765107
143850.0,0.36006093004,0.0,7.70516173345
143880.0,-0.25288485064,0.0,6.56982388787
143910.0,0.562657345113,0.0,5.04769620302
143940.0,0.254754406388,0.0,3.64457077402
143970.0,3.73683097774,0.0,2.50426358236
144000.0,3.86480142323,0.0,0.486026667074
144030.0,49.2197057654,0.0,-0.271003142867
144060.0,6.27062260842,0.0,0.122861538923
144090.0,5.98405860161,0.0,0.231725692513
144120.0,6.52836822377,0.0,-0.0366557612943
144150.0,4.0466774491,0.0,0.676261543268
144180.0,1.11310033207,0.0,1.25085754064
144210.0,1.12291426937,0.0,3.1696787291
144240.0,-0.471993015868,0.0,5.31517399782
144270.0,2.22838465668,0.0,8.4253253306
144300.0,-0.75054475587,0.0,11.6906750145
144330.0,-1.08628592442,0.0,15.0977104558
144360.0,31.3548192201,-102.473979524,10.1459989545
144390.0,32.8268512682,-95.452501446,12.3728178555
144420.0,5.92879385857,-86.5212933139,13.8732290088
144450.0,6.45571700435,-102.713731804,16.5912479244
144480.0,64.044579652,-20.464573089,16.7000300882
144510.0,95.7595824171,14.4386355779,18.670537444
144540.0,51.2190827554,38.0597249672,19.5452574223
144570.0,67.1975991181,-17.5098935895,20.7164795985
144600.0,107.659724769,99.934430282,21.7797172791
144630.0,110.459256944,107.152594531,21.7343995205
144660.0,98.1581006191,115.631617353,22.7797781827
144690.0,143.9748579,125.672493692,21.89733789
144720.0,382.630577336,133.301481755,22.9604661027
144750.0,177.126159329,136.466416374,22.7015471373
144780.0,45.8755832186,132.130987264,22.44636673
144810.0,89.6041819827,132.530031584,22.0119975485
144840.0,136.517278729,123.62339093,21.0198155494
144870.0,3.34240429793,0.0,30.3045779216
144900.0,154.304026631,105.12257344,21.2476447199
144930.0,34.2875912254,-10.8417625541,20.1895469559
144960.0,5.47119813111,0.0,30.0497486957
144990.0,5.21449800772,0.0,29.7220539291
145020.0,5.2288550084,0.0,29.5796713111
145050.0,2.21498343647,0.0,28.5823233271
145080.0,-11.5324521773,0.0,26.4908702091
145110.0,-92.6046944145,0.0,22.9972228419
145140.0,-118.606393904,0.0,19.4322510684
145170.0,-104.507055436,0.0,15.7327968494
145200.0,-2.34826923185,0.0,13.1958696297
145230.0,-2.12932515204,0.0,11.6837641702
145260.0,-0.172849267496,0.0,8.59840342968
145290.0,-1.87704377571,0.0,5.74050930088
145320.0,-1.02374450864,0.0,3.50145327671
145350.0,3.57478707467,0.0,1.09199596615
145380.0,2.99095404721,0.0,-0.276775790229
145410.0,3.33769748822,0.0,-1.34518083724
145440.0,20.507766036,0.0,-2.21662686349
145470.0,29.5702597334,0.0,-3.83000641548
145500.0,4.96194719124,0.0,-4.77852838559
145530.0,103.327446166,0.0,-5.85777540898
145560.0,102.121959864,0.0,-5.68206635434
145590.0,24.0060208178,0.0,-3.25014030088
145620.0,0.241566046757,0.0,-1.8458903781
145650.0,0.103748295547,0.0,0.713771926535
145680.0,0.337900903455,0.0,2.95568105473
145710.0,6.03398045334,0.0,4.78103919136
145740.0,0.461574693724,0.0,7.64461491675
145770.0,5.77934511694,0.0,8.74025877485
145800.0,0.810798684775,0.0,10.1807802017
145830.0,-0.934838766475,0.0,12.0474735835
145860.0,0.151006620634,0.0,13.7424040718
145890.0,43.9237411746,-69.1272599508,14.7913873079
145920.0,84.3672844229,-84.8658744776,15.7955723952
145950.0,156.392669121,-39.510837318,17.3973306255
145980.0,228.853276517,-49.886095409,18.2016106919
146010.0,291.760444852,21.5609755297,18.707977813
146040.0,590.317837974,83.1908654807,17.1438147683
146070.0,203.927839865,11.819044647,17.282370874
146100.0,224.333821879,102.363980161,18.1151561092
146130.0,474.515815066,112.850714374,20.5386435573
146160.0,273.747959132,116.051932966,20.6705223741
146190.0,549.911129241,160.740811368,21.4710610195
146220.0,406.206654092,118.333090423,23.1265473065
146250.0,516.309458117,95.3111036137,23.7568766002
146280.0,223.217940914,108.763697251,22.7910670861
146310.0,66.1013119164,20.0966160669,23.0134486567
146340.0,36.3927058328,-4.4219885459,22.3668254861
146370.0,48.2084783113,-19.0022417145,23.2088069872
146400.0,73.9125901803,-47.5155617695,22.4851455033
146430.0,66.9027367062,8.94690250107,21.3337561278
146460.0,-115.65795108,0.0,17.9826474235
146490.0,-61.2630679875,0.0,17.3438955621
146520.0,-1.73447020813,0.0,17.4049171518
146550.0,-39.2933611388,0.0,16.1988353351
146580.0,-2.26650660028,0.0,16.2919069865
146610.0,-0.561062617193,0.0,15.83232879
146640.0,6.22109079881,0.0,16.86242036
146670.0,2.19286397992,0.0,14.7264680695
146700.0,-2.13764695597,0.0,14.9147540592
146730.0,3.40050892558,0.0,12.1959442223
146760.0,3.90564688148,0.0,12.0986497225
146790.0,38.9210631997,0.0,9.17006447006
146820.0,102.331204645,0.0,8.65179748068
146850.0,44.9717205492,0.0,2.83831273781
146880.0,68.2379307948,0.0,2.15069385094
146910.0,3.51754915374,0.0,0.654615550129
146940.0,0.449396471178,0.0,1.30928952045
146970.0,2.11222974842,0.0,0.669321464252
147000.0,0.202343336372,0.0,1.28931123005
147030.0,0.432822009973,0.0,3.59747751885
147060.0,2.02803574629,0.0,8.74310343448
147090.0,-1.44289059118,0.0,13.9088681296
147120.0,0.242688527687,0.0,16.8226668432
147150.0,2.79597598463,0.0,19.5361226223
147180.0,2.05993175576,0.0,23.2575261934
147210.0,-0.639325956703,0.0,25.9013892968
147240.0,-0.471459872893,0.0,29.2617376801
147270.0,-0.678103743234,0.0,30.7214049067
147300.0,0.211223439712,0.0,32.7407423665
147330.0,-1.74970545302,0.0,33.9860549578
147360.0,-0.656608229996,0.0,35.5401025475
147390.0,-0.345963685824,0.0,36.6958752309
147420.0,-0.678285059694,0.0,37.2116507989
147450.0,5.98262427614,0.0,37.8701978533
147480.0,38.5499240426,-28.5850240763,23.4373676511
147510.0,3.79641351052,0.0,37.814589764
147540.0,65.6380210077,-18.0364628118,25.854040444
147570.0,42.5735512524,0.0,35.5454471386
147600.0,78.7992770596,58.9518650268,26.6146637456
147630.0,25.4982375451,19.0145107766,27.530895131
147660.0,12.0164167774,0.0,32.5404904698
147690.0,39.7383101656,6.91886036939,28.8750717655
147720.0,56.4030774234,63.6829025458,28.6576178613
147750.0,58.8289429849,-29.9881088471,26.2270755247
147780.0,140.44543783,41.1298776649,25.4525828894
147810.0,730.62246818,94.0044901039,24.3271603322
147840.0,306.115753444,72.1871582242,22.9457851237
147870.0,595.195404844,51.119014046,22.4709194632
147900.0,380.595843456,37.0152388589,20.7901811928
147930.0,307.689252683,13.3146632214,18.4833133828
147960.0,147.536727467,-2.3874956581,16.1757175646
147990.0,4.91479716085,0.0,19.7385502904
148020.0,2.87918038844,0.0,15.2408749969
148050.0,5.81473675697,0.0,12.7704387084
148080.0,2.91962197339,0.0,9.68358402294
148110.0,48.9663373539,0.0,6.5885328424
148140.0,1.55573979861,0.0,2.77632640819
148170.0,4.23809741625,0.0,-0.290306760217
148200.0,6.34047783386,0.0,-3.30261048752
148230.0,3.80818203533,0.0,-4.09774893463
148260.0,56.0882813988,0.0,-5.50038667962
148290.0,35.7500439131,0.0,-4.74784463361
148320.0,41.4469939075,0.0,-3.54096230927
148350.0,107.595452183,0.0,-2.85833808773
148380.0,5.49686737828,0.0,-1.90705835859
148410.0,67.2674103347,0.0,-0.0528758043069
148440.0,4.83759402478,0.0,2.53967662244
148470.0,4.03406849555,0.0,4.31733804802
148500.0,4.6963892845,0.0,6.06321854529
148530.0,3.00614724336,0.0,10.3989057891
148560.0,4.68412681622,0.0,13.6415204352
148590.0,-0.863544381927,0.0,16.5256521296
148620.0,3.73070068747,0.0,17.5869071649
148650.0,0.59518397525,0.0,19.2758223428
148680.0,-0.990659981829,0.0,18.1060148374
148710.0,748.100612758,26.5804996331,13.6676392896
148740.0,837.673345052,34.6141885488,14.5519964141
148770.0,895.134821548,537.79131623,16.2102043949
148800.0,327.33363927,46.5081380719,17.1163728038
148830.0,274.836008655,33.2904424304,18.7073483924
148860.0,720.934634106,166.035670663,19.3941709056
148890.0,565.523022725,73.8944095433,20.8890473959
148920.0,223.724108714,81.686491858,21.3217339382
148950.0,226.543351995,-2.18230816288,21.5057182919
148980.0,399.207427026,75.4161185404,22.7032873684
149010.0,281.014523853,62.9618837345,20.7047489862
149040.0,169.800925386,46.193778733,21.3358855787
149070.0,43.1472441463,-7.41167581179,21.5111640117
149100.0,82.8865832104,5.99375395839,21.3178263187
149130.0,163.367506935,112.074227665,21.9588161818
149160.0,152.139449878,-15.2057000574,21.3208898466
149190.0,86.1433878375,-20.2098220654,21.8555594832
149220.0,471.214110702,90.1648922964,21.6649399157
149250.0,150.060571214,74.8182007896,21.182713706
149280.0,649.676311953,61.858567928,20.1419064248
149310.0,382.273803244,41.512121217,19.580004191
149340.0,527.68677422,20.5134635403,18.3060825064
149370.0,526.710206535,63.4332319197,16.0688095555
149400.0,948.54304931,137.379692131,15.8943427991
149430.0,-11.1480656356,0.0,20.1325889993
149460.0,-35.9946650223,0.0,16.6436628097
149490.0,0.378974891348,0.0,14.9098322855
149520.0,0.098692927752,0.0,12.8412484229
149550.0,-0.852871149296,0.0,10.4046800805
149580.0,-0.136108797591,0.0,8.08759233047
149610.0,-2.17575314274,0.0,4.9735118201
149640.0,-0.344243633673,0.0,1.92792013108
149670.0,-1.732334712,0.0,-0.42247631685
149700.0,-1.93597422595,0.0,-1.19868211649
149730.0,-11.0971633514,0.0,-1.75042458591
149760.0,-0.399506439228,0.0,-3.20434760815
149790.0,-1.44395401011,0.0,-3.63939151962
149820.0,-1.21163709354,0.0,-3.10546830059
149850.0,-1.41917700535,0.0,-1.01652573502
149880.0,-9.20700191398,0.0,0.132852022304
149910.0,-1.30256256439,0.0,1.70172728054
149940.0,-0.518181374577,0.0,3.29752079322
149970.0,0.139166787404,0.0,4.73558636235
150000.0,1.13037050195,0.0,6.65109462053
150030.0,-1.12001685766,0.0,9.66998359424
150060.0,-2.17622115229,0.0,12.7609555588
150090.0,913.018912681,32.7236015304,10.6830426428
150120.0,927.487582739,731.261592636,12.3728811955
150150.0,811.473107002,628.375311702,13.6737905275
150180.0,848.447389819,422.728230813,14.9969880486
150210.0,695.120985189,65.6388032659,16.3436003444
150240.0,190.628560969,76.6407158395,17.0403314149
150270.0,817.007778017,73.2696070471,18.6234661352
150300.0,713.152189845,404.197896599,20.0975469333
150330.0,555.467783911,92.09045414,21.1701825373
150360.0,149.332435596,98.6596962822,21.5566199774
150390.0,36.7429037968,70.5284365459,23.9308014326
150420.0,10.0414645223,-2.42907149982,23.6801927195
150450.0,6.74590601797,83.1638030307,24.933750127
150480.0,6.16369139655,-9.33426314955,26.3380671152
150510.0,6.58804241964,-17.8733901976,26.4572142798
150540.0,6.6321047949,-22.0503737516,26.2101718866
150570.0,92.6480523623,9.97595274974,27.0756987698
150600.0,280.615825033,125.822092104,26.4161598261
150630.0,184.216264976,43.1777400964,26.505226741
150660.0,127.075421922,-12.7865056386,25.515493594
150690.0,584.983358287,90.9322133539,25.3879435987
150720.0,130.776881017,74.9275527632,22.8606341922
150750.0,447.231955758,59.2600645303,22.0024865047
150780.0,-2.09265544831,0.0,25.0545137632
150810.0,-3.81322648088,0.0,27.2608735661
150840.0,2.11590866755,0.0,27.4359289038
150870.0,2.4176722281,0.0,28.230464124
150900.0,-0.430131356799,0.0,28.1977311957
150930.0,-0.140074528312,0.0,28.2385152218
150960.0,0.823040271597,0.0,26.4977195293
150990.0,-22.7272678055,0.0,25.2616966176
151020.0,-20.0096191975,0.0,23.6762838569
151050.0,-128.873544523,0.0,21.7707049195
151080.0,-1.73196986494,0.0,19.8155100239
151110.0,-2.07414070085,0.0,18.4729914454
151140.0,-4.88303673817,0.0,17.1492327449
151170.0,-1.95260090901,0.0,16.1931126418
151200.0,-2.29245801554,0.0,13.7051968433
151230.0,-0.698567964719,0.0,13.0354185977
151260.0,-40.5881205465,0.0,11.2678175238
151290.0,-1.15720255679,0.0,11.9045673018
151320.0,0.830432517251,0.0,12.1948607887
151350.0,2.00365936232,0.0,13.4007994914
151380.0,-1.76038027397,0.0,12.412891923
151410.0,1.39042740737,0.0,13.0686120353
151440.0,-0.782356493965,0.0,11.4655619484
151470.0,4.16348652756,0.0,13.7034588645
151500.0,3.41705998134,0.0,14.0379663131
151530.0,3.21019332197,0.0,14.3326689946
151560.0,-0.585254700453,0.0,14.4062655334
151590.0,-2.28705255921,0.0,14.4328809461
151620.0,536.439046514,-5.77325623295,17.3837280531
151650.0,524.841999875,38.2832236666,18.7961703383
151680.0,466.672838107,42.786660714,18.1932626888
151710.0,158.38124606,-65.4612734487,20.132434518
151740.0,132.030026532,-24.8274354757,22.0516645185
151770.0,170.812233666,39.859992132,25.1159820274
151800.0,647.787836003,81.6756056509,26.9201968546
151830.0,425.580981676,95.4708348717,30.8049976076
151860.0,151.722452932,98.716751487,28.604868988
151890.0,559.613746348,73.7672796854,30.6733149779
151920.0,531.506523123,113.573875498,29.2725096886
151950.0,682.744193847,119.583048776,30.7372244453
151980.0,794.675612283,121.271069034,30.3249705869
152010.0,893.601593045,167.064874628,30.7446145528
152040.0,602.376621225,112.382745782,28.5830045945
152070.0,600.923126472,343.970301384,30.8220566528
152100.0,587.504593256,312.50970967,28.5926160057
152130.0,480.017301463,76.7424828153,28.2260555993
152160.0,105.037472024,62.0032056693,26.3331150598
152190.0,190.518111509,41.1875283405,26.5462296707
152220.0,-0.29654186506,0.0,17.8189186072
152250.0,-1.01293349897,0.0,16.5345295133
152280.0,1.19520817382,0.0,13.1240777058
152310.0,2.79115447385,0.0,11.1000716601
152340.0,2.20380634708,0.0,7.72866335345
152370.0,5.54849761312,0.0,6.0000284432
152400.0,3.92671120493,0.0,4.20065800337
152430.0,5.24187771968,0.0,2.53041873258
152460.0,4.35584634802,0.0,1.89108371666
152490.0,59.9100357547,0.0,0.706960371903
152520.0,4.55679927935,0.0,-0.910230951765
152550.0,2.00714535844,0.0,-0.462671654528
152580.0,-1.69516004316,0.0,-1.03579920203
152610.0,-1.9966806845,0.0,-1.51605355314
152640.0,18.7614395987,0.0,-2.50457639791
152670.0,4.22424248936,0.0,-0.567032477671
152700.0,1.79212835284,0.0,1.25535773059
152730.0,-0.821158221131,0.0,2.090949676
152760.0,0.416162955336,0.0,2.85050316785
152790.0,-11.6182599254,0.0,5.09053247936
152820.0,-8.47861312275,0.0,6.18309178472
152850.0,-2.11991535385,0.0,6.65952390864
152880.0,-2.14257118057,0.0,8.60364528872
152910.0,-0.972368719422,0.0,12.7531654083
152940.0,-11.4573090672,0.0,15.3580460459
152970.0,-1.90632780075,0.0,18.6146709701
153000.0,-1.38854620605,0.0,19.0312948929
153030.0,-0.84842685877,0.0,22.0360080053
153060.0,-2.10301851253,0.0,24.2598393862
153090.0,92.7995618894,46.9276689027,24.3766096362
153120.0,105.015586942,56.8526340471,27.126971208
153150.0,76.8472283507,66.2079632641,26.7464599563
153180.0,104.727874732,-15.2716652446,30.1079319368
153210.0,108.260943987,89.9093194978,28.4659725794
153240.0,135.558362092,100.580165057,30.3471253521
153270.0,67.0607400621,105.209627225,31.8321864752
153300.0,86.522462103,28.6646936617,31.6826881613
153330.0,103.987095538,123.245208714,29.9859949734
153360.0,70.9004492014,128.910169307,32.4411600556
153390.0,114.437368732,100.466711564,31.3617624364
153420.0,94.5493502761,131.884078007,34.3888284247
153450.0,122.729071287,47.9978239375,32.7458500709
153480.0,104.573906855,123.416985352,30.5586470658
153510.0,59.8639316803,70.2379125904,27.427844181
153540.0,5.79489948507,5.75216657452,26.2247789749
153570.0,18.3570218748,-44.5000121136,24.8520336775
153600.0,55.6965714596,-48.2447157073,24.6524594283
153630.0,89.4420656929,-85.3323478304,24.2436786164
153660.0,120.449454522,32.5923577218,22.0543810856
