Time,Temp
4860.0,11.737954569
4890.0,13.8265975073
4920.0,12.5029825739
4950.0,13.2122705066
4980.0,12.7330983178
5010.0,12.8829482391
5040.0,14.6554402861
5070.0,13.5695529715
5100.0,12.734550593
5130.0,15.0022924283
5160.0,12.7836772182
5190.0,12.9426737175
5220.0,12.3528653089
5250.0,11.5165581976
5280.0,11.2737729317
5310.0,10.1952861855
5340.0,9.97729924414
5370.0,8.98756853935
5400.0,8.05547953273
5430.0,7.8424084432
5460.0,6.38760997758
5490.0,3.9682081164
5520.0,7.0456189309
5550.0,7.66182915709
5580.0,5.5574481479
5610.0,6.00051769434
5640.0,6.54427427118
5670.0,6.77722916138
5700.0,5.80547763728
5730.0,6.14519752069
5760.0,5.30952092164
5790.0,5.26426916299
5820.0,5.53050113953
5850.0,4.93272519739
5880.0,4.99713292283
5910.0,3.93224843313
5940.0,4.82846924033
5970.0,3.71613567647
6000.0,3.50512865068
6030.0,3.95386912234
6060.0,3.6758636063
6090.0,4.02617657835
6120.0,5.73679730787
6150.0,6.08843276522
6180.0,8.78352921405
6210.0,8.81572901092
6240.0,9.24194354115
6270.0,8.82527433954
6300.0,8.7344466013
6330.0,9.28033285284
6360.0,11.4933844636
6390.0,11.0236870424
6420.0,13.2616185125
6450.0,14.994102603
6480.0,16.9723148136
6510.0,16.323041027
6540.0,15.8655835861
6570.0,15.7390176832
6600.0,15.7531026633
6630.0,13.8077397135
6660.0,15.4328104027
6690.0,12.8967992672
6720.0,13.5018417705
6750.0,11.5751944748
6780.0,9.46450505734
6810.0,8.87155524577
6840.0,8.64861094382
6870.0,7.25612716588
6900.0,7.65732157158
6930.0,8.67101784084
6960.0,8.72157860086
6990.0,7.95173386959
7020.0,8.89702123186
7050.0,8.53002455647
7080.0,7.1318816725
7110.0,8.19353744302
7140.0,8.78571401417
7170.0,8.56110033099
7200.0,8.05163396229
7230.0,6.29828691166
7260.0,7.48263818541
7290.0,8.02036455512
7320.0,6.22086193164
7350.0,7.58741843259
7380.0,6.09476667949
7410.0,7.83624017787
7440.0,7.92571554459
7470.0,6.68109571333
7500.0,7.81782201557
7530.0,8.61876402817
7560.0,8.32096515089
7590.0,8.94157236159
7620.0,8.70655968945
7650.0,7.52039048872
7680.0,9.162736488
7710.0,8.73919195239
7740.0,8.46082940869
7770.0,11.9802580765
7800.0,14.3821918367
7830.0,15.3874347532
7860.0,15.7921132093
7890.0,17.0637431343
7920.0,15.4954570771
7950.0,16.1164900579
7980.0,16.6199003416
8010.0,18.0387111116
8040.0,16.7346410832
8070.0,14.9638530963
8100.0,14.6306353642
8130.0,13.5726146304
8160.0,10.9929439567
8190.0,10.441244249
8220.0,10.4884906877
8250.0,9.49769024425
8280.0,8.32324627616
8310.0,5.65422735064
8340.0,5.30191307495
8370.0,4.89282522521
8400.0,4.39980553482
8430.0,3.4119100833
8460.0,4.26269271828
8490.0,6.40489540085
8520.0,7.02657317251
8550.0,7.192494121
8580.0,5.92511189024
8610.0,6.65618438667
8640.0,5.97195774794
8670.0,5.85461685756
8700.0,4.38852494033
8730.0,5.40377149035
8760.0,4.38145288249
8790.0,4.58127721071
8820.0,4.79423209821
8850.0,4.25919576488
8880.0,3.31602439226
8910.0,3.13352182296
8940.0,5.48968048694
8970.0,4.78757451333
9000.0,5.20173679751
9030.0,5.02359649723
9060.0,6.42247709304
9090.0,6.04844881951
9120.0,5.75949091804
9150.0,5.92239497983
9180.0,10.0866965435
9210.0,9.54338690154
9240.0,13.674109113
9270.0,13.6890361192
9300.0,16.4336134227
9330.0,15.0744744954
9360.0,17.4669144759
9390.0,16.2046943315
9420.0,15.8536635854
9450.0,14.7061915319
9480.0,13.3727573935
9510.0,14.8282872821
9540.0,10.4072083089
9570.0,10.6754881239
9600.0,10.3127181323
9630.0,10.2220874592
9660.0,9.35515246675
9690.0,9.48517376088
9720.0,8.60052917761
9750.0,6.44460097151
9780.0,7.18415479732
9810.0,6.84832668607
9840.0,6.56248819138
9870.0,5.69824064723
9900.0,6.28387082411
9930.0,6.95736012454
9960.0,8.88372856857
9990.0,8.89545876257
10020.0,6.99922422227
10050.0,9.01943513457
10080.0,6.38654991944
10110.0,8.4254042087
10140.0,6.76051577014
10170.0,7.92291219724
10200.0,6.9944932908
10230.0,5.27198317647
10260.0,5.2642800473
10290.0,4.29965003141
10320.0,6.21380600961
10350.0,3.88201822426
10380.0,3.89256230402
10410.0,3.30613776793
10440.0,4.96905579744
10470.0,5.34273842854
10500.0,3.21904364913
10530.0,3.58070751671
10560.0,4.78791148879
10590.0,7.12337296323
10620.0,10.5529370498
10650.0,10.3778347905
10680.0,10.9158427871
10710.0,12.8225448933
10740.0,15.0753892535
10770.0,16.9819076249
10800.0,15.0988490628
10830.0,15.7691404452
10860.0,14.432010292
10890.0,14.3123722904
10920.0,14.210185729
10950.0,11.9420847912
10980.0,12.3264789834
11010.0,10.4850402569
11040.0,10.7298751664
11070.0,9.45744337519
11100.0,7.2395466245
11130.0,8.15054471646
11160.0,8.74168076742
11190.0,6.87748553573
11220.0,6.76439853716
11250.0,5.75028719955
11280.0,4.38040074141
11310.0,5.0246813062
11340.0,3.87497047056
11370.0,4.4363041498
11400.0,2.37250876923
11430.0,4.60474555172
11460.0,5.58773332373
11490.0,4.92733625043
11520.0,6.58281078413
11550.0,7.80262464312
11580.0,6.4312782992
11610.0,6.93576785135
11640.0,6.47194283931
11670.0,6.549997629
11700.0,6.64082991103
11730.0,5.63389799947
11760.0,5.56917488614
11790.0,6.86417315566
11820.0,8.08831854895
11850.0,6.88723746531
11880.0,7.0066989124
11910.0,7.1800706126
11940.0,8.09409600358
11970.0,9.43727673579
12000.0,10.2160477924
12030.0,12.2194272524
12060.0,10.9476159601
12090.0,13.6239410213
12120.0,12.8363238599
12150.0,12.9716012589
12180.0,14.0905160915
12210.0,16.08647059
12240.0,13.9423017002
12270.0,12.5362168019
12300.0,12.9669745415
12330.0,14.7006951693
12360.0,13.2656400577
12390.0,12.9516704523
12420.0,13.8113143525
12450.0,12.8567771526
12480.0,11.8782638777
12510.0,11.0715027311
12540.0,9.96257629015
12570.0,10.6133503746
12600.0,8.17691243654
12630.0,8.69602077974
12660.0,9.70810652172
12690.0,8.80137576983
12720.0,7.66932972303
12750.0,9.17790510531
12780.0,8.66212117109
12810.0,8.05459316137
12840.0,9.05299715351
12870.0,7.54876754645
12900.0,8.87300347185
12930.0,7.21508167975
12960.0,7.66539674458
12990.0,7.44166301926
13020.0,6.82806920801
13050.0,5.91969540609
13080.0,3.84913899878
13110.0,5.36034014264
13140.0,2.79973431282
13170.0,4.21927871634
13200.0,4.7821196507
13230.0,3.32453051342
13260.0,5.43045196067
13290.0,4.58157051917
13320.0,5.41772153028
13350.0,4.49937593263
13380.0,5.38087286238
13410.0,6.74806518204
13440.0,6.98503698911
13470.0,8.33653929958
13500.0,9.41903735235
13530.0,12.2429415441
13560.0,11.8613919891
13590.0,14.1260574583
13620.0,13.9481705348
13650.0,15.4256923789
13680.0,14.2781285423
13710.0,13.4051242044
13740.0,12.9147366313
13770.0,13.1001538823
13800.0,12.356771288
13830.0,11.2595186745
13860.0,14.2762314644
13890.0,10.4917111194
13920.0,13.1945235235
13950.0,11.6787114765
13980.0,10.9327335247
14010.0,11.2712310965
14040.0,11.7140961657
14070.0,10.9362250407
14100.0,10.5490625674
14130.0,9.44081646551
14160.0,8.63597076945
14190.0,9.85575995051
14220.0,9.27742443019
14250.0,9.26997922629
14280.0,10.4272903653
14310.0,9.96965673357
14340.0,9.02154886586
14370.0,7.28888168435
14400.0,7.5861646491
14430.0,5.5997849233
14460.0,7.59326317446
14490.0,8.2654044747
14520.0,7.83492385766
14550.0,8.48017999439
14580.0,7.31073821487
14610.0,6.74679164395
14640.0,6.17966527204
14670.0,6.60678401679
14700.0,7.19417056639
14730.0,7.33710868945
14760.0,6.45536853784
14790.0,8.49267666843
14820.0,7.75481931655
14850.0,10.7001441129
14880.0,10.1858497201
14910.0,11.256562338
14940.0,12.7116355814
14970.0,14.8388623541
15000.0,16.0482142351
15030.0,16.7520867764
15060.0,17.6703230478
15090.0,18.2345262151
15120.0,19.8714893399
15150.0,18.0940989698
15180.0,18.8464176911
15210.0,18.4228307154
15240.0,17.9957772155
15270.0,17.7104102548
15300.0,16.8581927837
15330.0,16.454277692
15360.0,14.4374925093
15390.0,15.0716187212
15420.0,13.2028483003
15450.0,11.4662335916
15480.0,10.9174205702
15510.0,9.08413008736
15540.0,8.31359610735
15570.0,7.13088534778
15600.0,5.93617446886
15630.0,5.87291373181
15660.0,6.33355081214
15690.0,7.45905488103
15720.0,7.49168159466
15750.0,7.50001357319
15780.0,6.67873570894
15810.0,7.53246919118
15840.0,8.10091059262
15870.0,7.15547730516
15900.0,7.19384081119
15930.0,7.49599549902
15960.0,7.29979561498
15990.0,6.9854156755
16020.0,6.67029029391
16050.0,5.96592502747
16080.0,6.70481622401
16110.0,6.89803161231
16140.0,7.33004260648
16170.0,5.6810848223
16200.0,5.93602322008
16230.0,6.33570962704
16260.0,6.26802077438
16290.0,7.6773238959
16320.0,9.3378340929
16350.0,10.3747729921
16380.0,12.7404862303
16410.0,13.9653042614
16440.0,15.70290465
16470.0,16.5125697446
16500.0,17.6803195442
16530.0,18.0793273277
16560.0,19.5214579286
16590.0,19.1242043813
16620.0,18.5894014536
16650.0,18.1659073508
16680.0,17.6516359659
16710.0,17.7032787571
16740.0,16.6219974408
16770.0,15.9463499362
16800.0,14.3806288931
16830.0,14.2785038344
16860.0,12.6067141598
16890.0,12.7923311205
16920.0,12.0127723782
16950.0,11.0672546849
16980.0,10.6789485209
17010.0,10.989291406
17040.0,10.2328696541
17070.0,11.0156651459
17100.0,10.688785823
17130.0,11.0814645249
17160.0,10.7389532905
17190.0,10.7142313482
17220.0,9.75420845778
17250.0,9.44638577367
17280.0,9.90397919841
17310.0,9.39182460608
17340.0,9.01852662321
17370.0,9.22558979673
17400.0,8.31912322854
17430.0,8.54356165279
17460.0,7.67089714753
17490.0,7.27544641821
17520.0,5.59229756155
17550.0,6.80055328537
17580.0,7.47932848477
17610.0,7.22086898049
17640.0,8.06536642336
17670.0,8.74738098265
17700.0,8.76700684834
17730.0,9.6948704306
17760.0,10.4855612488
17790.0,11.8127231911
17820.0,13.3743697629
17850.0,14.4519954698
17880.0,15.9160418685
17910.0,16.5309147266
17940.0,17.1384823134
17970.0,17.3951035567
18000.0,19.0341523568
18030.0,19.0022049539
18060.0,18.5288770209
18090.0,17.8693826946
18120.0,17.8872453361
18150.0,18.3431605279
18180.0,16.9875838357
18210.0,16.5428682802
18240.0,16.1731379443
18270.0,16.2432544519
18300.0,15.3404056113
18330.0,13.8566476322
18360.0,11.9884566495
18390.0,12.4384511869
18420.0,11.286940971
18450.0,11.4345541071
18480.0,11.0352904661
18510.0,10.9811028973
18540.0,10.5833187644
18570.0,9.96134206344
18600.0,10.1304490386
18630.0,9.93964423031
18660.0,10.3695759632
18690.0,9.89381371178
18720.0,9.46454520176
18750.0,9.08775602167
18780.0,9.23934729418
18810.0,8.03606286722
18840.0,7.89510815789
18870.0,8.19438930639
18900.0,5.51455566478
18930.0,6.40311473537
18960.0,6.40976353794
18990.0,6.87722037346
19020.0,6.9986380803
19050.0,6.96636096034
19080.0,6.41692534771
19110.0,7.18584008014
19140.0,8.46357951429
19170.0,9.4758503328
19200.0,10.7819839082
19230.0,11.5896293614
19260.0,13.2913124356
19290.0,14.1923916265
19320.0,15.7075790636
19350.0,16.4907990494
19380.0,17.182535347
19410.0,17.6292930687
19440.0,18.0697949472
19470.0,17.5880167901
19500.0,17.5792092852
19530.0,17.325516882
19560.0,17.8346810473
19590.0,17.6578521915
19620.0,17.9116874528
19650.0,18.1227826856
19680.0,17.1818486051
19710.0,16.6235001029
19740.0,15.6225970009
19770.0,13.7442723461
19800.0,12.8029175728
19830.0,12.2965544902
19860.0,10.5903005614
19890.0,11.7611475903
19920.0,11.4984847135
19950.0,11.9029621701
19980.0,10.5166871057
20010.0,11.9227363588
20040.0,11.741927027
20070.0,11.4806830489
20100.0,11.7981479784
20130.0,10.3157772469
20160.0,9.78258580414
20190.0,9.69714129005
20220.0,9.49300992584
20250.0,9.78860250764
20280.0,8.99552575268
20310.0,8.35250624323
20340.0,8.22525291739
20370.0,7.77997442378
20400.0,7.65127027942
20430.0,7.94221411158
20460.0,8.96669223831
20490.0,7.77374086319
20520.0,9.52544606181
20550.0,9.8841071445
20580.0,11.4238323473
20610.0,11.208284953
20640.0,12.0488834845
20670.0,11.6971575059
20700.0,11.9693229782
20730.0,12.5274616252
20760.0,14.2776129765
20790.0,15.3452667753
20820.0,15.9112657329
20850.0,17.4354448294
20880.0,17.3176329736
20910.0,17.8608536237
20940.0,17.9440021384
20970.0,18.5889160285
21000.0,18.0021946592
21030.0,17.8044124797
21060.0,17.5309057904
21090.0,16.5143240889
21120.0,15.4464605127
21150.0,13.9244525707
21180.0,12.6841151074
21210.0,11.9732079485
21240.0,11.2883510544
21270.0,9.92537550863
21300.0,9.39316640307
21330.0,7.63966992985
21360.0,8.43081142563
21390.0,7.71641574755
21420.0,8.72631028487
21450.0,10.1577375474
21480.0,9.14370806527
21510.0,8.49461095613
21540.0,9.36611091742
21570.0,8.49540820113
21600.0,9.03777316968
21630.0,7.71983119943
21660.0,7.34199897493
21690.0,7.45261834205
21720.0,7.02517411868
21750.0,7.29514994319
21780.0,6.74858803302
21810.0,6.33375665967
21840.0,5.50649146181
21870.0,5.09270735857
21900.0,3.62363666745
21930.0,5.33369969371
21960.0,5.25155445934
21990.0,6.73381467371
22020.0,6.8723966582
22050.0,7.46764873807
22080.0,7.99444990651
22110.0,9.59545028781
22140.0,10.8835072431
22170.0,10.3629962494
22200.0,11.475443102
22230.0,11.1456654695
22260.0,13.3433333806
22290.0,12.7535453071
22320.0,14.6756945245
22350.0,15.4963877737
22380.0,13.8718465706
22410.0,14.8192286322
22440.0,13.9357514357
22470.0,13.4429558805
22500.0,12.6421904786
22530.0,13.3661449566
22560.0,10.6367994253
22590.0,9.67616645262
22620.0,8.28172747922
22650.0,7.98091051979
22680.0,8.79460703186
22710.0,6.92675767808
22740.0,7.98149414093
22770.0,7.50486984842
22800.0,6.59332161534
22830.0,5.38060284601
22860.0,5.36855101367
22890.0,6.83795248117
22920.0,6.8074364165
22950.0,6.03842676389
22980.0,6.21857419923
23010.0,5.6012023906
23040.0,5.07702473337
23070.0,6.41344983113
23100.0,7.73211601789
23130.0,8.41590349843
23160.0,7.48727268641
23190.0,7.69472189722
23220.0,6.4275571491
23250.0,6.8004798115
23280.0,5.39327787117
23310.0,6.10353024595
23340.0,6.77694194712
23370.0,7.15979274261
23400.0,7.04826071433
23430.0,7.04681052444
23460.0,8.56720277714
23490.0,8.99741530879
23520.0,10.3162537165
23550.0,10.7457308506
23580.0,12.1579763321
23610.0,13.5253161685
23640.0,15.2703544478
23670.0,16.0092015681
23700.0,16.5520228372
23730.0,18.9714552618
23760.0,18.0863814833
23790.0,17.9862602405
23820.0,17.8798156234
23850.0,17.5107108724
23880.0,16.7145477939
23910.0,15.7209953539
23940.0,15.0283385484
23970.0,13.3114278975
24000.0,13.8006043071
24030.0,12.6638503348
24060.0,11.6232246116
24090.0,11.4034941597
24120.0,11.217692581
24150.0,10.6077698318
24180.0,9.26591601255
24210.0,9.47830088634
24240.0,8.82016560352
24270.0,8.47969055113
24300.0,8.58734563067
24330.0,8.52319797051
24360.0,9.1052927527
24390.0,8.5584191087
24420.0,8.76195116809
24450.0,7.23981315308
24480.0,8.32444603064
24510.0,8.05144672919
24540.0,7.73685003052
24570.0,7.68228803116
24600.0,7.03928027665
24630.0,6.01866885663
24660.0,6.30743387686
24690.0,5.37447554903
24720.0,6.25881864961
24750.0,4.58786515851
24780.0,5.16892333152
24810.0,4.36552418029
24840.0,5.46606264797
24870.0,5.26988087708
24900.0,6.78848954418
24930.0,7.60122365983
24960.0,8.60697263619
24990.0,9.63172655284
25020.0,11.1635299992
25050.0,10.3904282784
25080.0,13.2040861174
25110.0,13.8252220132
25140.0,15.5983448632
25170.0,16.5253020216
25200.0,17.4527021232
25230.0,17.4824141947
25260.0,16.4538275751
25290.0,17.0712541077
25320.0,16.5261348755
25350.0,15.6983325909
25380.0,15.2772504881
25410.0,14.730445789
25440.0,15.3275356848
25470.0,13.2604128967
25500.0,12.3576571742
25530.0,11.9369010412
25560.0,11.130012137
25590.0,10.6317162234
25620.0,9.6295517328
25650.0,9.40586064487
25680.0,7.70193654682
25710.0,7.3096460961
25740.0,6.86505299343
25770.0,7.85600293129
25800.0,7.1180663242
25830.0,7.94987582812
25860.0,8.09819058264
25890.0,8.72874407761
25920.0,9.12382692968
25950.0,8.34259890198
25980.0,10.0865050996
26010.0,8.22027318684
26040.0,9.06345473787
26070.0,7.82525080535
26100.0,7.31010611193
26130.0,6.65254243339
26160.0,6.57187470993
26190.0,6.47843282077
26220.0,5.22293344292
26250.0,5.42758174449
26280.0,6.55034212341
26310.0,6.99384005343
26340.0,7.37904821777
26370.0,8.30086964869
26400.0,9.17297249905
26430.0,9.50465182037
26460.0,10.8279777223
26490.0,12.0285005835
26520.0,12.1307166773
26550.0,13.7525281394
26580.0,13.1228820473
26610.0,15.6556255342
26640.0,15.9013327664
26670.0,14.876559213
26700.0,16.8045952058
26730.0,16.7959499994
26760.0,16.2182570979
26790.0,15.4873905792
26820.0,14.8890141243
26850.0,13.5698256846
26880.0,13.1027576562
26910.0,11.8922705231
26940.0,8.72841737294
26970.0,6.89121548656
27000.0,6.22422139262
27030.0,3.84276281769
27060.0,5.24929638585
27090.0,4.23869503097
27120.0,4.57192534937
27150.0,5.50150700638
27180.0,5.43427003552
27210.0,6.58808659247
27240.0,7.1359961425
27270.0,7.90449490477
27300.0,8.24221502294
27330.0,8.26746094592
27360.0,7.84789894097
27390.0,7.4333299983
27420.0,7.26369439164
27450.0,6.76480638802
27480.0,5.59325726887
27510.0,5.58722300786
27540.0,5.38053780135
27570.0,3.84847668729
27600.0,5.35670546562
27630.0,3.99827724623
27660.0,3.86942546537
27690.0,2.93028626753
27720.0,2.58660012483
27750.0,3.56808837964
27780.0,2.46226714341
27810.0,3.37179438731
27840.0,4.85682154693
27870.0,7.58206745777
27900.0,7.59840942422
27930.0,8.92340122737
27960.0,9.37372260184
27990.0,10.152746166
28020.0,11.886221769
28050.0,11.392339994
28080.0,11.3846616825
28110.0,13.9763898312
28140.0,13.1139300277
28170.0,15.8495546689
28200.0,16.0483310081
28230.0,15.6037855133
28260.0,14.6721879976
28290.0,12.9371760933
28320.0,12.9751187071
28350.0,12.6142295683
28380.0,11.1100222714
28410.0,8.35811523103
28440.0,9.11192740563
28470.0,8.22401117933
28500.0,8.34730436727
28530.0,7.4502036953
28560.0,7.92110750002
28590.0,7.87972789221
28620.0,8.67971448804
28650.0,8.29273020619
28680.0,7.28693107825
28710.0,6.23609949487
28740.0,5.77134705757
28770.0,4.03014065368
28800.0,4.85642346518
28830.0,3.98118588857
28860.0,6.1505390918
28890.0,5.3815023682
28920.0,4.33790289686
28950.0,4.13516048111
28980.0,2.00199159423
29010.0,1.02823526079
29040.0,2.77233763316
29070.0,2.32569191179
29100.0,1.76268951306
29130.0,2.38995426609
29160.0,3.3076053036
29190.0,4.16025818115
29220.0,6.30270114196
29250.0,5.68540636994
29280.0,6.75678718955
29310.0,6.84053405292
29340.0,8.71533936593
29370.0,9.32798847457
29400.0,11.399475948
29430.0,11.4336730112
29460.0,10.8011552386
29490.0,10.9643005501
29520.0,12.0178761091
29550.0,12.7127826998
29580.0,15.0285073834
29610.0,14.4219175835
29640.0,14.1769316253
29670.0,11.9748680591
29700.0,10.8585171512
29730.0,10.104530341
29760.0,9.61701766552
29790.0,7.24355783811
29820.0,4.83585799696
29850.0,4.38013818604
29880.0,5.24183792874
29910.0,4.09259791548
29940.0,4.47889315272
29970.0,4.94337898899
30000.0,5.47069733146
30030.0,4.20447345358
30060.0,3.59144501758
30090.0,1.06940732101
30120.0,-1.24472086487
30150.0,0.117748851337
30180.0,-0.0167856926066
30210.0,1.59615788841
30240.0,1.98978680624
30270.0,2.4432746801
30300.0,3.19892815708
30330.0,1.98153600748
30360.0,1.70358152682
30390.0,-0.575166506384
30420.0,1.39349904342
30450.0,-1.05798144194
30480.0,1.84529263376
30510.0,-1.2701545431
30540.0,-0.260655388017
30570.0,0.249034728449
30600.0,0.0580700455136
30630.0,1.54558992867
30660.0,1.93720691488
30690.0,3.70860737569
30720.0,3.22475080924
30750.0,6.01120581072
30780.0,3.73332163797
30810.0,6.04737059108
30840.0,6.46421500843
30870.0,7.45341848375
30900.0,9.01337613062
30930.0,10.8279239072
30960.0,9.92444428532
30990.0,12.2904321558
31020.0,10.9967569949
31050.0,12.2110073546
31080.0,11.0317401381
31110.0,9.26217817241
31140.0,10.2325514701
31170.0,10.0934397443
31200.0,10.4968192775
31230.0,7.90511809654
31260.0,6.44770830026
31290.0,5.45591757693
31320.0,4.3795917901
31350.0,3.93627329905
31380.0,4.47003771208
31410.0,2.20678067637
31440.0,3.8014217189
31470.0,3.57203905802
31500.0,4.60111497264
31530.0,4.39148193877
31560.0,6.81795540874
31590.0,4.21827478301
31620.0,3.29182583749
31650.0,1.62345199891
31680.0,0.79805614593
31710.0,1.05621476074
31740.0,1.38737963375
31770.0,2.03950870151
31800.0,1.21004681496
31830.0,4.12893250479
31860.0,3.91579317719
31890.0,2.79744917295
31920.0,3.28323694798
31950.0,1.49036782171
31980.0,1.45590537458
32010.0,1.16165583486
32040.0,1.20206291301
32070.0,3.06153812789
32100.0,3.88656881905
32130.0,4.24920559537
32160.0,7.17460562633
32190.0,7.18992804558
32220.0,8.01271495817
32250.0,11.4554080539
32280.0,12.2692868818
32310.0,10.7625548924
32340.0,12.2389504932
32370.0,13.877910613
32400.0,13.5228851365
32430.0,12.5810125673
32460.0,14.0173874018
32490.0,13.3138238734
32520.0,11.8963145549
32550.0,11.548445721
32580.0,12.3819530078
32610.0,12.5603804776
32640.0,12.1240272203
32670.0,11.8194496365
32700.0,9.57871573214
32730.0,8.76652591118
32760.0,7.22065670713
32790.0,4.52014894459
32820.0,4.98667510454
32850.0,4.57255651362
32880.0,2.97067753927
32910.0,2.13412541805
32940.0,2.28557342568
32970.0,2.80274013921
33000.0,3.67686256425
33030.0,4.50232767056
33060.0,3.63984227735
33090.0,4.13635236315
33120.0,3.45995811771
33150.0,3.20576418954
33180.0,2.80948254977
33210.0,3.23655285098
33240.0,1.55006390612
33270.0,2.51874170668
33300.0,-0.337931002835
33330.0,-0.753755612637
33360.0,0.0199040386264
33390.0,-2.01028896053
33420.0,0.208934667297
33450.0,0.185592703101
33480.0,1.08952930685
33510.0,1.88252825028
33540.0,1.60931444714
33570.0,3.90066993505
33600.0,2.19874672077
33630.0,5.63219299594
33660.0,5.52926587658
33690.0,6.17873916586
33720.0,8.27131120792
33750.0,8.38783158479
33780.0,11.2954235358
33810.0,14.0618980592
33840.0,14.2870618899
33870.0,15.0111386908
33900.0,15.2879119197
33930.0,13.4760446669
33960.0,13.8118748013
33990.0,12.5464645932
34020.0,11.1341303868
34050.0,9.25101675693
34080.0,9.78214557033
34110.0,7.79494190413
34140.0,7.35485987801
34170.0,5.18047988738
34200.0,5.75447492343
34230.0,4.92186186038
34260.0,6.85273614455
34290.0,5.72795950378
34320.0,4.83790450579
34350.0,5.58723160501
34380.0,6.23426130247
34410.0,5.86928943764
34440.0,5.79242198668
34470.0,4.09745122754
34500.0,2.92154253323
34530.0,3.16488181134
34560.0,3.67450227608
34590.0,3.24921411183
34620.0,3.77978965917
34650.0,3.56015435539
34680.0,3.84643166948
34710.0,3.67468039394
34740.0,5.34837334206
34770.0,4.16396909578
34800.0,4.501220661
34830.0,5.03917046811
34860.0,3.93342823964
34890.0,3.28881965165
34920.0,4.87970313476
34950.0,4.58550880286
34980.0,4.47089405921
35010.0,6.85766651434
35040.0,8.19141114788
35070.0,9.50005565319
35100.0,8.47904633154
