Time,Temp,RH
1980.0,9.06780523026,46.0688471793
2010.0,8.44563353641,41.4759154264
2040.0,10.1148074964,39.6900120862
2070.0,10.7976343351,35.0516425307
2100.0,12.0383234133,34.106008535
2130.0,12.5091466182,60.6384170661
2160.0,12.4691275258,52.0181638337
2190.0,12.2135275237,41.1039536703
2220.0,12.5269613331,35.0668266949
2250.0,13.1902339891,34.1020963358
2280.0,12.0624182045,41.0871442692
2310.0,11.1717190423,47.401334276
2340.0,10.6455473782,44.8286864542
2370.0,8.9469257178,58.3061969995
2400.0,7.52946249612,56.7809458683
2430.0,6.65729551355,57.6457290136
2460.0,6.5533783057,53.968183477
2490.0,6.93589017844,65.0641923892
2520.0,7.61328663424,49.4540884191
2550.0,7.96328377181,61.2079420856
2580.0,5.18702082007,65.3016174952
2610.0,5.57071252028,65.6861305652
2640.0,3.29823811416,75.7063397842
2670.0,3.53386613832,68.1210658261
2700.0,3.64565104483,55.0667024441
2730.0,3.4613698335,64.6373639261
2760.0,3.33854372736,73.5837267019
2790.0,3.6278252338,71.2269394286
2820.0,4.57889518367,72.3838231749
2850.0,4.32275595959,80.695524566
2880.0,4.8986096637,72.5530207083
2910.0,3.37517400195,70.7688765375
2940.0,4.06233099656,64.490660832
2970.0,3.66706344421,67.5162026795
3000.0,3.63132461889,72.7963336539
3030.0,5.23610360183,54.445776142
3060.0,3.30389886674,53.2333966004
3090.0,4.78241501362,58.1025915824
3120.0,2.37571684445,50.8047045773
3150.0,2.40583574966,50.4702870614
3180.0,2.01113867834,46.4388975204
3210.0,2.82013755335,42.765068535
3240.0,2.39643818835,52.1534569417
3270.0,2.7605596257,44.7573999455
3300.0,3.13377132693,41.5949184932
3330.0,3.75784893982,49.9110198288
3360.0,5.48058725997,56.4915860453
3390.0,6.17597582425,48.1689156687
3420.0,7.1318379299,48.4803042661
3450.0,9.53042948205,33.9192771354
3480.0,9.89030929148,54.3444378818
3510.0,11.6466282873,34.6924414481
3540.0,13.2849321754,31.9460390842
3570.0,14.1025449217,26.9267865588
3600.0,15.6933394624,32.3296774604
3630.0,14.6615462855,38.0692079308
3660.0,14.0217948456,37.7703470558
3690.0,12.8196780116,34.4226478471
3720.0,13.242895017,44.3478956577
3750.0,12.8914714529,30.8686323102
3780.0,11.0441033323,34.414002471
3810.0,11.0426049498,40.3198907283
3840.0,10.3314008468,32.6703711768
3870.0,9.67836556159,29.3471399132
3900.0,9.82157480189,36.6132702815
3930.0,9.60021449623,43.3313690016
3960.0,8.00204901791,46.5387213105
3990.0,6.81905960131,40.1879230819
4020.0,7.83712771688,56.4025045484
4050.0,6.41818380349,54.0558758704
4080.0,5.23199289894,53.2743690598
4110.0,4.48636015338,46.0586626985
4140.0,3.7794828809,49.8329317102
4170.0,4.50499948263,41.0740078079
4200.0,4.33356376282,45.1285577647
4230.0,3.12929508801,45.7504053774
4260.0,4.12178423733,39.3283902748
4290.0,3.22990970452,45.9913443829
4320.0,5.34866666891,44.9429566132
4350.0,6.53372264317,54.2645450447
4380.0,5.8769235914,50.9770304206
4410.0,5.92081809767,47.2371387549
4440.0,4.13687765285,60.7072434505
4470.0,4.3525251241,49.6227420895
4500.0,4.30293631459,46.7137204617
4530.0,5.13834856048,48.6374330127
4560.0,4.49651306329,51.8652531537
4590.0,4.13032702109,55.6299222766
4620.0,1.89891661959,51.6665168764
4650.0,1.17651123953,67.0744830444
4680.0,1.55189703495,68.5581312849
4710.0,2.33023881483,61.5813459673
4740.0,3.34081090644,48.7271400101
4770.0,4.08567557149,49.3248052453
4800.0,5.78916725284,48.4424500913
4830.0,7.62386791008,42.3200944135
4860.0,7.88805952695,27.4176761087
4890.0,10.5667093356,23.1851005522
4920.0,11.3293516191,17.6924882678
4950.0,12.0870434788,17.4571652285
4980.0,12.9021300409,14.1736423087
5010.0,12.702664499,12.9954059487
5040.0,12.6778507367,7.43645169991
5070.0,12.7162338023,10.2522607688
5100.0,13.3115105435,10.6768862383
5130.0,14.6737864729,9.59035462221
5160.0,12.458516811,8.03323168666
5190.0,11.1574322445,6.64441238924
5220.0,9.48606152999,11.8086775743
5250.0,9.50641615777,8.10540898508
5280.0,7.73258937512,15.2768830612
5310.0,7.00249601097,19.449871392
5340.0,5.58188025363,19.4243569254
5370.0,4.258834029,24.2232301735
5400.0,3.93371576305,26.7314258342
5430.0,3.41686381528,31.4266189056
5460.0,2.67350200527,28.2684265054
5490.0,2.83168381733,28.1230090776
5520.0,3.2344296179,28.6925243328
5550.0,2.96620450343,33.3197827728
5580.0,3.24715901807,31.6815582223
5610.0,4.70600286691,31.0779858128
5640.0,4.39554448911,30.061682512
5670.0,4.77211581218,32.2688794336
5700.0,5.78371511884,29.7684647629
5730.0,4.71719069212,31.3112900865
5760.0,5.30462042722,27.3506204764
5790.0,5.03655375556,29.708776175
5820.0,4.50411991854,31.9696942062
5850.0,3.66883516872,30.958470668
5880.0,2.78161755357,33.6323259874
5910.0,3.30881483335,29.1607421515
5940.0,3.00695358739,30.9535757978
5970.0,3.05551170015,35.6964170303
6000.0,2.08627173342,36.9095669061
6030.0,3.13637680446,32.9892178711
6060.0,0.99728881226,35.5583420407
6090.0,1.81730545776,39.9460243238
6120.0,2.99809786514,42.007484988
6150.0,3.36903975344,42.1869405876
6180.0,6.06215291532,41.8396131338
6210.0,7.35438833517,33.4004414527
6240.0,9.46038986665,29.7735892268
6270.0,9.66103427011,29.9960049065
6300.0,11.3769382686,21.6078240987
6330.0,11.6158654847,20.0167868805
6360.0,12.3698015477,16.6155581073
6390.0,15.1029710146,11.1363907071
6420.0,16.0816429008,12.5638815742
6450.0,15.4690018961,17.1332171015
6480.0,15.4637643646,11.7514288019
6510.0,14.6835217097,13.1146556823
6540.0,13.1650986506,12.2306811029
6570.0,13.5873217406,15.3787850136
6600.0,11.7892102363,16.4434382921
6630.0,11.4733391817,20.0928293819
6660.0,10.8356572664,23.9478887831
6690.0,10.9826999484,37.7943346737
6720.0,8.74770177225,26.9817249665
6750.0,8.22211084742,32.2520129403
6780.0,7.01221530568,33.9411088139
6810.0,7.08482624777,31.2077895316
6840.0,6.18208093558,34.6452060091
6870.0,6.55597097007,35.4835013517
6900.0,6.39425359728,35.0971519658
6930.0,5.58585029173,34.4014794397
6960.0,5.39018904185,32.1354626915
6990.0,4.25738901942,35.5876315021
7020.0,3.02815548209,38.678981517
7050.0,3.21250933356,39.3482029961
7080.0,3.26142452016,35.9747484734
7110.0,3.65768374046,39.4038081443
7140.0,3.27172085402,40.6095399312
7170.0,3.0874502226,41.1590749142
7200.0,2.75292011988,43.5000787389
7230.0,2.1567439287,50.6305350476
7260.0,1.79218614499,50.876658271
7290.0,0.170766599239,57.2524991762
7320.0,0.335629278331,64.553598187
7350.0,-0.0978497694987,58.2093408017
7380.0,0.783354439153,54.8577985655
7410.0,0.767889838186,51.694920156
7440.0,1.5974812113,52.2308598043
7470.0,0.37635019069,55.0333807588
7500.0,-0.087521573392,63.2288337953
7530.0,0.707059089302,57.1789073069
7560.0,1.75812620453,58.5195297562
7590.0,2.16699855348,53.3872540197
7620.0,4.94231749104,54.9976085256
7650.0,7.95088629703,40.1480578185
7680.0,7.28774570406,46.2389632826
7710.0,8.22335846634,43.148610103
7740.0,8.89142260371,38.746708148
7770.0,10.3262589451,41.7496396589
7800.0,11.819119957,39.7215499301
7830.0,11.0983201363,46.5174431683
7860.0,12.1191804585,31.5389067998
7890.0,15.111128965,27.7567347742
7920.0,16.2638318864,31.3896515625
7950.0,15.8400072204,36.5609146267
7980.0,15.5978777436,50.0274192153
8010.0,15.8729192142,34.6950715947
8040.0,13.7876394918,44.7378763841
8070.0,14.7179854074,35.9077101145
8100.0,12.5897084685,33.8839820159
8130.0,10.1408141258,32.3380532066
8160.0,9.71272707416,34.06804737
8190.0,8.5988608992,29.1747295302
8220.0,7.80722716386,24.8222972963
8250.0,7.05977377955,27.781423304
8280.0,8.29738307227,24.5404878301
8310.0,6.27125201199,22.0704257292
8340.0,6.74768734893,27.1407891262
8370.0,4.3772708291,27.6860148243
8400.0,3.1047388423,31.3977724762
8430.0,2.41417103003,29.422474916
8460.0,2.37355982524,23.5217388048
8490.0,2.73303083068,33.4600539813
8520.0,2.53909755638,28.0551430246
8550.0,2.20630336137,26.2429084921
8580.0,2.47575160881,31.194310532
8610.0,2.79560421201,28.5796032087
8640.0,2.79773294163,28.8770782974
8670.0,1.8526336111,31.8084783386
8700.0,1.80509675732,32.5358658936
8730.0,1.46284829965,34.9691261966
8760.0,1.28901205581,36.1784603884
8790.0,1.2648021274,40.1904199022
8820.0,0.892608726869,46.996315119
8850.0,0.733385601251,46.8121671742
8880.0,0.111957614489,54.3898588278
8910.0,-0.0237011274346,45.8759336392
8940.0,0.0203274234488,48.2409110061
8970.0,-1.55983426226,48.7663944781
9000.0,-0.339879474747,49.5731031442
9030.0,-0.40647573636,52.5725429973
9060.0,0.791649218557,58.0187659016
9090.0,2.19397795294,49.2261475907
9120.0,3.13197162793,47.3102530434
9150.0,5.75714547447,50.5037710206
9180.0,6.92944534888,51.0651149409
9210.0,7.68754429892,46.0228745831
9240.0,8.45008047743,44.6350483663
9270.0,9.1949675673,57.4997021786
9300.0,9.10458980049,47.014428904
9330.0,8.76548341504,44.5121850999
9360.0,10.0398825097,33.6497902836
9390.0,10.1288354939,33.6542795927
9420.0,9.76564799369,26.0503167737
9450.0,9.95771872403,30.6433728984
9480.0,8.75708294473,40.108156517
9510.0,6.92382828905,33.4138737575
9540.0,7.78727381189,39.3409834608
9570.0,7.05491031816,39.9363716553
9600.0,5.40009740437,39.8856814505
9630.0,4.42923952143,52.5693064124
9660.0,4.02556671642,45.0025377902
9690.0,3.21422930041,38.1245411792
9720.0,2.54970846453,34.5084324496
9750.0,1.46750947058,47.4987254102
9780.0,1.77478510738,37.8229638264
9810.0,0.00853139547269,37.2654281976
9840.0,-0.213422128339,48.0769642388
9870.0,-0.721082177415,40.9187819731
9900.0,-0.796991279103,42.7203496917
9930.0,-0.787846030778,50.4492742916
9960.0,-0.984088863952,51.980543023
9990.0,-0.326209443794,47.4364561268
10020.0,-0.673071392448,53.5094735109
10050.0,-1.12513380186,55.304539698
10080.0,-0.901720005695,47.1058460789
10110.0,-1.54107084442,41.8696443107
10140.0,-1.76690492454,46.5496171485
10170.0,-1.22930695568,44.3887472193
10200.0,-1.9074878264,47.7090918012
10230.0,-1.79732859492,48.4455656241
10260.0,-0.884505988214,47.1947314506
10290.0,-1.27117429101,49.1676542245
10320.0,-1.50605561548,44.1166712418
10350.0,-2.3164677735,44.8787414418
10380.0,-3.03322241195,46.1012752772
10410.0,-3.28957974359,47.0060811968
10440.0,-2.94166233454,43.7818748496
10470.0,-2.66233567719,41.1278851721
10500.0,-2.07442784027,43.1219806018
10530.0,-0.792998827413,42.8687818283
10560.0,0.493608004335,39.597508442
10590.0,1.19464069225,50.4450484571
10620.0,2.33982593154,42.8704661835
10650.0,4.19486281424,35.2766837246
10680.0,5.83213994748,23.5303795807
10710.0,7.93788369661,24.0700930868
10740.0,9.47705990966,19.8117653051
10770.0,9.2729572542,15.8003418027
10800.0,11.0621106856,15.3540915119
10830.0,11.2364294038,10.3667680193
10860.0,12.5564103556,12.6382038423
10890.0,11.505393983,11.2669018623
10920.0,10.5396861069,12.4157797004
10950.0,9.76131383577,15.5877022521
10980.0,8.21360454399,19.3032109453
11010.0,6.88151310378,18.8918626573
11040.0,6.89383349143,19.5699634789
11070.0,6.12881428595,20.3889323445
11100.0,4.63934990147,31.6305597667
11130.0,4.42475529668,26.9803922842
11160.0,2.84951971615,26.7812467438
11190.0,1.68491435452,34.2329429951
11220.0,1.27207171971,35.0864900066
11250.0,0.749115542584,32.3417513009
11280.0,0.699306779304,32.8740516774
11310.0,0.172606129705,43.3668555277
11340.0,0.745595258243,33.2351334359
11370.0,0.573543964299,37.7378211495
11400.0,0.888891790271,35.7339336678
11430.0,0.975106185947,30.6162602923
11460.0,1.51785669043,32.6607338223
11490.0,0.994120695317,28.4827471376
11520.0,0.713107840275,30.9517802174
11550.0,0.424923558418,30.3225831235
11580.0,0.417351451707,31.6823415175
11610.0,0.0517070017333,32.8102363878
11640.0,-1.07718447855,32.1574294621
11670.0,-0.666784022134,33.5636645468
11700.0,-0.611356841242,32.4080398529
11730.0,-0.654186390942,40.2433668962
11760.0,-1.01565279388,39.1122160109
11790.0,-1.00825104237,40.8660631094
11820.0,-0.903758908298,36.5748801358
11850.0,-1.01735666701,41.7340704909
11880.0,-1.42287280292,35.0907885457
11910.0,-0.551735062014,37.0732755041
11940.0,-0.316771419738,32.3939125102
11970.0,0.840745927043,32.3399702358
12000.0,2.60871433477,27.7399969967
12030.0,2.72891651518,25.8934481453
12060.0,3.20853030903,28.0751075007
12090.0,5.03331267375,25.4441493438
12120.0,6.20201220362,23.101104449
12150.0,6.74730337055,27.4229734243
12180.0,7.26873044859,24.2545549121
12210.0,8.42177126475,32.9538706312
12240.0,7.93514361038,24.3758986059
12270.0,8.23973510208,14.9288626518
12300.0,8.6144506131,16.0584074893
12330.0,9.16904924154,14.3733902446
12360.0,8.54725391863,13.7122194009
12390.0,9.38459191716,16.1688835675
12420.0,7.94140245864,20.2271300302
12450.0,7.15520693016,26.0126398329
12480.0,5.68228179804,34.9768094455
12510.0,5.56217519593,25.388784514
12540.0,5.3659472991,26.4967180013
12570.0,4.97763561301,33.5764415778
12600.0,3.85178720224,28.5639177482
12630.0,3.07563238652,33.8635280124
12660.0,2.40414549253,34.4595207858
12690.0,1.62926864044,38.5025168295
12720.0,1.34663839828,37.3648166974
12750.0,0.963450331734,37.8331289594
12780.0,0.187588344745,34.0320456862
12810.0,0.953095157985,43.9691439575
12840.0,1.02637825315,49.4866893255
12870.0,0.0795546560095,46.5038146823
12900.0,-0.118139888229,44.4693351642
12930.0,-0.315455393505,41.4785299964
12960.0,0.0380650745897,43.0807795863
12990.0,-0.960765131831,41.7078691813
13020.0,-0.562745533787,40.3332287153
13050.0,-0.563898323151,42.8645485909
13080.0,0.0768207620486,38.0735773852
13110.0,-0.720548686866,38.1812809833
13140.0,-0.319393773628,40.3470149726
13170.0,-0.359049648281,41.5728955166
13200.0,-0.627910778609,40.003569758
13230.0,0.125203296728,37.5055010447
13260.0,0.527750966619,34.7700789652
13290.0,0.214673528972,34.534704957
13320.0,0.622188065718,31.7084517698
13350.0,1.22145423689,27.1612243166
13380.0,1.15788865395,22.9622629707
13410.0,4.09796361041,25.5988988507
13440.0,3.70126918208,24.2195524719
13470.0,5.74666641569,18.3556914013
13500.0,7.30131402716,21.0642589779
13530.0,8.96654665304,16.5591191657
13560.0,10.3140099902,10.0763346456
13590.0,11.576382002,8.83901780024
13620.0,12.3448980128,7.57832525988
13650.0,13.8279311969,5.07787756579
13680.0,16.2138280551,3.69905522645
13710.0,14.3488960058,7.05408231419
13740.0,14.8191231975,2.69956051793
13770.0,13.9524565571,4.55445409854
13800.0,12.5538537732,3.69914634685
13830.0,11.9060413712,7.79406622137
13860.0,11.4243246414,6.42052173719
13890.0,9.92940547477,12.2622626063
13920.0,8.21901329843,7.43135138
13950.0,6.29237828025,11.1478514828
13980.0,5.35749334599,17.2497826814
14010.0,4.11787267961,12.8391205092
14040.0,4.58126050144,10.7884877499
14070.0,3.65525205048,15.1996424758
14100.0,2.94152664917,12.6982855549
14130.0,2.90343180454,14.3634841326
14160.0,3.26640326493,16.104014565
14190.0,5.13292616108,16.6575700022
14220.0,4.57259044626,15.684111611
14250.0,3.68548209146,15.4048111708
14280.0,5.20092581307,17.8824613959
14310.0,4.92595604663,14.6430471354
14340.0,5.10401928059,13.7265357241
14370.0,3.17320961509,16.010549669
14400.0,2.85468505577,15.1280220592
14430.0,1.87426342023,17.6531093425
14460.0,1.2770777711,16.9150326444
14490.0,2.51144905744,16.5399539915
14520.0,2.12715134039,17.0768077294
14550.0,1.21245609116,19.0965934259
14580.0,1.23940465213,20.9351474111
14610.0,-0.116844962932,23.1689701824
14640.0,-0.783184206138,25.5877628032
14670.0,-0.59479914736,30.1496729256
14700.0,-0.979523587669,28.6996173348
14730.0,-0.226463041629,26.7171968049
14760.0,-0.622115886995,22.9369326029
14790.0,1.07227626001,17.7435231807
14820.0,2.45285923892,15.7910297114
14850.0,3.76209686628,12.1845942264
14880.0,4.2412333568,10.9949988506
14910.0,7.46234797685,7.51387517934
14940.0,7.04712565748,11.4346430698
14970.0,8.27120764804,2.71071103651
15000.0,9.60296913381,2.6269794429
15030.0,10.7726100285,0.256175611332
15060.0,11.7367727345,0.598809285722
15090.0,11.8152825811,-3.05254664644
15120.0,11.8843540214,-4.64517685838
15150.0,12.881069617,-4.36269078776
15180.0,11.5872254855,-2.56383433272
15210.0,12.0428064416,-1.01905372525
15240.0,10.3365136306,-0.637396602998
15270.0,10.115377226,4.99447415776
15300.0,8.88342466545,3.29269549868
15330.0,8.16566834475,6.62081735814
15360.0,7.95089558342,6.52868889258
15390.0,6.74590405447,9.9757202638
15420.0,5.60461220927,18.311839713
15450.0,5.76220466111,18.0949449759
15480.0,5.20290748021,17.8473218367
15510.0,4.78036294145,20.7164211035
15540.0,4.97517232781,20.207477977
15570.0,3.85658327842,21.145711087
15600.0,3.27939670953,28.1545420597
15630.0,1.96506519606,29.1426961253
15660.0,2.20490096675,30.4361896275
15690.0,3.00174749185,31.3528939618
15720.0,3.82425238647,27.535594025
15750.0,5.65344785694,28.0874064575
15780.0,4.9552055691,31.4818786462
15810.0,2.57790273428,32.8323869198
15840.0,2.70054507197,33.4389119949
15870.0,1.58160719246,33.1956216651
15900.0,1.47392135805,36.5978770243
15930.0,2.13927661276,36.7863816155
15960.0,1.77705713079,38.1522941272
15990.0,2.62765984493,36.5426337891
16020.0,2.54895749464,38.6853050993
16050.0,3.45166463474,36.6716489766
16080.0,3.62553784438,35.7666442757
16110.0,3.93298341581,36.4120730769
16140.0,4.04159425378,37.512778558
16170.0,4.53915409069,39.4594144562
16200.0,4.23231537287,35.2523833437
16230.0,5.54006594128,32.6876997316
16260.0,6.27681568524,33.593731846
16290.0,7.62907661559,30.8186594382
16320.0,9.36813091076,27.3219126156
16350.0,11.3415517433,23.7416676217
16380.0,11.6158292085,18.1046808778
16410.0,12.8557384436,20.4197358608
16440.0,13.8568866888,17.4729151967
16470.0,14.857569292,13.1048226572
16500.0,15.3568003783,10.4051799585
16530.0,16.4868187039,10.1290997063
16560.0,15.8280757946,9.93028642127
16590.0,16.5875624438,10.7867487885
16620.0,16.1643552359,9.5786876944
16650.0,15.5806915938,9.82483754455
16680.0,14.4547779213,11.2390189092
16710.0,14.7421978022,17.7693913345
16740.0,13.614815237,21.9201366361
16770.0,13.3064562563,14.4091041657
16800.0,12.0689803225,23.0984689375
16830.0,11.4080621778,22.8445865124
16860.0,10.9257784166,22.2743976348
16890.0,7.63333473744,32.0663707895
16920.0,7.70866414679,26.9480616218
16950.0,6.79983514097,34.4738519624
16980.0,4.10023050377,37.8754366574
17010.0,4.18460241887,33.2074760372
17040.0,3.22423179567,35.317180277
17070.0,5.9458984097,35.3648241417
17100.0,4.68741424979,34.9953644124
17130.0,5.80410860595,35.1411645187
17160.0,4.67158790677,38.0382053988
17190.0,3.60921722395,37.6826759402
17220.0,2.72222045906,38.388557772
17250.0,3.52313743179,44.4924944117
17280.0,4.37654085659,41.7629155907
17310.0,4.39234331818,31.9122140159
17340.0,5.08290615446,35.9219577964
17370.0,3.48361778185,36.7131388065
17400.0,3.64885605619,40.233604203
17430.0,2.62397968612,34.913708856
17460.0,2.11247319884,44.9257816574
17490.0,1.44025402697,41.2186553789
17520.0,0.922225762849,43.6674872763
17550.0,1.4821748621,44.9556795016
17580.0,1.84784768011,37.2236788863
17610.0,1.42754125523,36.1754350007
17640.0,1.88109738417,32.9857959661
17670.0,1.73518620443,32.614939136
17700.0,3.09401965015,31.7972718993
17730.0,5.25647946767,27.059779077
17760.0,6.35305161624,23.5966103483
17790.0,6.96016460665,19.6172040305
17820.0,9.83339256903,20.0431311178
17850.0,10.5049574234,17.989793564
17880.0,11.2343271828,16.4633163434
17910.0,10.7429079083,15.6124673315
17940.0,10.4719364256,13.8202450992
17970.0,11.3131889335,13.8358602993
18000.0,11.2550868925,15.5756391544
18030.0,12.0197692556,14.5200823386
18060.0,12.472923045,21.6251286115
18090.0,13.4885953759,15.0816808682
18120.0,13.4664070621,14.2573171709
18150.0,14.6328377068,15.449417524
18180.0,14.5351912362,16.5754319188
18210.0,14.2247060993,19.137234318
18240.0,13.2372016715,20.0645273814
18270.0,12.132719572,21.787335216
18300.0,10.268642533,26.2638706576
18330.0,7.97036163103,30.5692126759
18360.0,6.79216805517,38.0382373416
18390.0,5.49536828655,35.0977801109
18420.0,3.35326731869,40.6690669919
18450.0,3.97656801319,36.1290639042
18480.0,3.17454359683,38.3362586302
18510.0,3.91046834509,43.8042107264
18540.0,1.78172911424,40.6066214185
18570.0,2.18739805183,39.8057752151
18600.0,1.29621070227,35.1878129675
18630.0,2.01116169417,35.2533326643
18660.0,4.67492177706,34.6902224217
18690.0,4.48156139266,36.2299017992
18720.0,3.39600040339,36.4095906583
18750.0,1.68481541162,41.0503561891
18780.0,0.373134030304,42.9623365557
18810.0,0.634444642453,39.5169135114
18840.0,-0.208141133961,44.3384231626
18870.0,1.37381424049,45.3388928319
18900.0,0.81315511049,42.1576900062
18930.0,1.05340944562,46.8980796552
18960.0,-0.222547162899,46.3404331587
18990.0,0.824169441219,43.8542218267
19020.0,2.11990675089,49.0047576682
19050.0,1.92102159503,46.4138257869
19080.0,4.80595723895,48.8865639461
19110.0,5.52183222032,43.6460667576
19140.0,4.99968518603,42.4301857615
19170.0,4.79974535851,42.9560456608
19200.0,5.89516974189,38.0050007797
19230.0,6.95489230383,29.0966441888
19260.0,8.6626931725,26.9254679516
19290.0,10.8144970945,30.2072036588
19320.0,11.7294461577,23.000620151
19350.0,12.9311555794,17.5859580686
19380.0,14.0555833026,21.2702303077
19410.0,15.4206634224,13.0964687976
19440.0,14.6232649587,15.4673297155
19470.0,15.1897795612,23.5470235454
19500.0,16.87583458,23.1070371801
19530.0,15.6952186313,14.867639145
19560.0,14.3421880422,16.6347090882
19590.0,12.0999554425,24.9148994934
19620.0,12.3486187378,25.2475148394
19650.0,10.0720973487,24.24484049
19680.0,10.745423924,21.5248663453
19710.0,9.71298534662,29.0194076263
19740.0,7.88361525532,30.1680488035
19770.0,7.02583795636,30.7034317191
19800.0,6.69522040129,39.3302109977
19830.0,5.59906998517,34.8890805616
19860.0,7.20047684466,40.8785792596
19890.0,6.041065373,37.4452304419
19920.0,5.36272662232,32.1139100507
19950.0,5.37786537123,30.9229565749
19980.0,5.58112819943,33.1734985937
20010.0,6.74294883258,25.0221257179
20040.0,6.73331846461,27.4507635326
20070.0,6.70401613264,32.1253431386
20100.0,7.16265742116,30.0424495191
20130.0,7.08361312578,30.7782055965
20160.0,7.13988335945,37.7064450254
20190.0,6.5888497041,40.2658380353
20220.0,6.17984201843,35.6300138627
20250.0,5.6141313212,37.8060575393
20280.0,5.49247366236,44.057467681
20310.0,5.28100206481,52.6624436307
20340.0,4.79147994669,45.3404603049
20370.0,5.21454445603,49.8555764529
20400.0,5.83247041317,44.3800814189
20430.0,5.96630015805,53.071523918
20460.0,5.14441500651,61.4523746883
20490.0,5.30822355215,58.2103937029
20520.0,4.55437341884,53.1437329508
20550.0,3.95053389181,48.6734149084
20580.0,5.50117168575,52.2335600102
20610.0,6.25768577113,44.1230679784
20640.0,4.71875318955,46.7615914311
20670.0,7.33035891757,33.6803574715
20700.0,8.91280326267,33.7347821395
20730.0,10.1474148755,33.2853905268
20760.0,13.375026334,20.5789389146
20790.0,13.5879598639,19.6277269308
20820.0,15.0298019579,22.5092142604
20850.0,14.4924959819,20.189789002
20880.0,14.5874012046,21.9831660193
20910.0,14.2725657643,19.8016776175
20940.0,14.1401556005,18.2083594619
20970.0,14.2325929985,20.8116093373
21000.0,15.9858250893,19.6788981315
21030.0,16.1342852715,20.2425793675
21060.0,14.9718815131,21.3411862493
21090.0,12.8769642258,22.2225827972
21120.0,12.9731888161,21.7647376385
21150.0,11.9262148984,23.1818889693
21180.0,10.6572700949,25.8105444244
21210.0,9.75043538712,27.8417024488
21240.0,8.96386096492,28.5363335854
21270.0,8.75904139023,32.8657258765
21300.0,9.18784140215,32.7905134583
21330.0,8.83997496469,33.9529371681
21360.0,7.42474288001,39.3877084248
21390.0,6.18153516836,42.4649560981
21420.0,5.93368693065,37.4685889221
21450.0,5.51817116208,49.3303768269
21480.0,4.07459022647,39.9095483455
21510.0,4.21214123804,37.1287049213
21540.0,3.88811920729,39.0874591883
21570.0,4.64607175278,36.864193224
21600.0,6.51074179146,34.5965133536
21630.0,5.96882693257,37.7538226259
21660.0,5.89033548354,36.3877036923
21690.0,6.02701984864,38.0805714699
21720.0,6.07137449935,38.9127354476
21750.0,4.69850677894,34.0708212622
21780.0,3.55026253059,39.0553635933
21810.0,3.11522458652,41.1504584193
21840.0,3.43205018617,40.8211438069
21870.0,2.35964413486,40.3006100228
21900.0,4.60150714242,37.7790654126
21930.0,3.59563340511,40.1059052292
21960.0,3.69146083491,36.9534881618
21990.0,4.35107444579,35.091165187
22020.0,6.36102599234,34.0918595118
22050.0,6.22046935462,32.7184781315
22080.0,8.44036901073,27.9145940201
22110.0,9.76137471453,26.1390440232
