Time,Temp
0,1.39657152734
30,0.285698154806
60,1.37661895302
90,0.599157989439
120,1.63112410837
150,1.75895957279
180,0.747732732485
210,-0.192762877295
240,-1.14742201802
270,-1.69220605324
300,-1.15374984619
330,0.409460096119
360,0.468110644104
390,0.400272855814
420,1.69223338517
450,0.70302813183
480,2.57291892314
510,4.50732231634
540,5.80400825398
570,6.47339893792
600,8.25459621441
630,8.87679231649
660,10.0443093524
690,10.0450118974
720,11.2169481865
750,11.6546650954
780,12.3679893257
810,12.7800684975
840,12.3242947771
870,10.6725660095
900,9.01155835058
930,8.05296251303
960,7.26690836795
990,6.7848043335
1020,5.90292453878
1050,5.46561084004
1080,4.27202226118
1110,3.92090292777
1140,2.5465010135
1170,1.4454945375
1200,2.53914348167
1230,1.20750205997
1260,1.46899511426
1290,1.07681439857
1320,1.35431462336
1350,2.04143078
1380,2.27515457366
1410,2.02561016771
1440,2.7137850311
1470,3.13376495682
1500,3.11206756385
1530,2.1069811529
1560,1.59257136751
1590,2.15658085945
1620,2.67869835626
1650,2.50839135613
1680,3.35910844736
1710,4.11729032573
1740,4.62338086624
1770,4.94397760328
1800,5.25864151037
1830,5.26216736759
1860,5.07115340541
1890,6.01890405194
1920,7.59094554049
1950,8.23079704279
1980,9.54980702031
2010,9.59505641437
2040,10.4947751015
2070,11.4765009549
2100,14.3769642294
2130,14.7591880935
2160,15.4090169282
2190,15.244675913
2220,15.225639672
2250,14.3960071106
2280,15.2753297682
2310,13.5373608947
2340,13.3634493949
2370,13.1809161765
2400,11.7327037893
2430,10.5321502333
2460,9.88154055208
2490,9.23734815364
2520,8.36308806533
2550,7.32572247617
2580,7.51485885012
2610,5.89331853047
2640,6.10254404308
2670,4.79192653033
2700,5.23200770209
2730,4.81952069165
2760,3.45988114752
2790,3.31317516204
2820,3.98587283104
2850,2.32161217699
2880,4.09881617509
2910,2.92463533024
2940,2.96256518029
2970,3.14739524272
3000,2.57984057086
3030,3.95115326351
3060,2.95238648596
3090,1.92332375526
3120,1.72520408566
3150,2.67952270346
3180,0.265463766419
3210,1.151185825
3240,2.60081002323
