Time,Temp
5100.0,16.0690963504
5130.0,15.6071844009
5160.0,16.3992746023
5190.0,14.6130693636
5220.0,14.852820774
5250.0,14.1649529555
5280.0,13.5074337841
5310.0,12.2603292496
5340.0,12.4845443944
5370.0,10.782167319
5400.0,10.068049008
5430.0,8.90441003219
5460.0,9.03828230909
5490.0,9.36472285612
5520.0,9.37545283944
5550.0,9.39006479869
5580.0,8.22577433223
5610.0,9.49756188737
5640.0,8.99151550404
5670.0,8.85747372187
5700.0,10.0148955651
5730.0,8.57591924377
5760.0,8.48208369179
5790.0,10.3690903515
5820.0,9.90175699353
5850.0,6.83744647813
5880.0,8.59332692237
5910.0,6.00951262939
5940.0,6.88703627223
5970.0,5.19335348195
6000.0,6.05321303476
6030.0,5.73877142795
6060.0,5.59224215883
6090.0,6.49839226001
6120.0,7.24031108324
6150.0,8.6488289385
6180.0,9.66181429817
6210.0,10.9050258462
6240.0,11.8724939507
6270.0,12.6924437593
6300.0,13.7259353016
6330.0,12.6318665165
6360.0,14.4199183232
6390.0,15.2780000788
6420.0,16.793655385
6450.0,17.5094749208
6480.0,17.3963974517
6510.0,18.886883234
6540.0,19.4238234183
6570.0,19.6528283034
6600.0,17.6601979614
6630.0,18.3475020634
6660.0,16.9662027962
6690.0,16.3853074914
6720.0,16.2405738009
6750.0,16.0275223615
6780.0,15.2354314431
6810.0,14.1762167678
6840.0,12.0798468904
6870.0,13.6408463852
6900.0,11.7529519963
6930.0,10.7021134807
6960.0,9.17301101299
6990.0,9.1099713229
7020.0,9.48016517637
7050.0,8.94939938709
7080.0,9.77633572868
7110.0,9.25959648405
7140.0,7.33692575026
7170.0,7.73504825693
7200.0,7.84415788648
7230.0,8.03884416785
7260.0,7.99350470833
7290.0,6.99223307585
7320.0,8.78870121306
7350.0,7.39954359524
7380.0,6.94170408657
7410.0,4.49810757808
7440.0,6.12273978858
7470.0,5.02544883853
7500.0,3.88841199562
7530.0,6.36631488031
7560.0,6.12803173031
7590.0,5.80130584907
7620.0,6.95967076097
7650.0,7.90874043823
7680.0,9.11226902778
7710.0,11.4694545049
7740.0,13.292381645
7770.0,13.4095634628
7800.0,15.6581149451
7830.0,15.9553823315
7860.0,15.2969855818
7890.0,18.4333333146
7920.0,17.9403043855
7950.0,19.1761970024
7980.0,19.514252942
8010.0,19.3154874865
8040.0,18.2641029275
8070.0,17.2710981595
8100.0,16.8005669994
8130.0,15.1152981753
8160.0,14.2267707403
8190.0,13.5865961036
8220.0,12.9662789012
8250.0,13.1050171074
8280.0,12.9032554188
8310.0,12.2783392129
8340.0,11.287716164
8370.0,11.4274714867
8400.0,10.0215190599
8430.0,10.727240506
8460.0,10.8466744042
8490.0,10.0458396937
8520.0,9.52253349215
8550.0,9.53672517823
8580.0,9.926538702
8610.0,9.31745623178
8640.0,9.97712593842
8670.0,8.07399763136
8700.0,8.78622641711
8730.0,9.03259811475
8760.0,7.70174753178
8790.0,7.76751861226
8820.0,8.71904062225
8850.0,8.59846345721
8880.0,8.16004145529
8910.0,7.72400263817
8940.0,5.82819822043
8970.0,7.44637697815
9000.0,6.01951535104
9030.0,8.22137409933
9060.0,8.79942460818
9090.0,8.64446222369
9120.0,10.5221861699
9150.0,12.6932873285
9180.0,13.931892016
9210.0,14.3979904795
9240.0,14.8678634696
9270.0,15.7650324558
9300.0,17.4273475868
9330.0,18.0909844764
9360.0,17.543238464
9390.0,16.2672960784
9420.0,18.123265305
9450.0,16.4895428204
9480.0,16.3482259558
9510.0,17.32790751
9540.0,17.4419426822
9570.0,15.9421960888
9600.0,15.2887316448
9630.0,13.910261655
9660.0,12.488036938
9690.0,12.693418556
9720.0,9.06722445635
9750.0,9.76372225013
9780.0,6.61782116745
9810.0,6.31683508151
9840.0,6.01819985168
9870.0,6.65779369714
9900.0,5.38551738514
9930.0,6.43489335663
9960.0,5.99544185916
9990.0,5.51977843069
10020.0,4.47323349972
10050.0,5.43192773854
10080.0,5.23034914221
10110.0,6.98952511362
10140.0,6.44480033806
10170.0,6.8954614463
10200.0,5.8356640377
10230.0,5.8523538657
10260.0,5.98143958248
10290.0,5.00714971044
10320.0,3.94200102671
10350.0,2.94206047307
10380.0,1.06191027831
10410.0,1.02981004752
10440.0,2.20521522529
10470.0,3.6163082946
10500.0,3.47956771715
10530.0,4.4869267299
10560.0,5.74923889829
10590.0,4.00716342454
10620.0,4.43953227059
10650.0,6.18443990571
10680.0,7.64532311184
10710.0,9.74742321793
10740.0,7.95854845148
10770.0,11.3830271301
10800.0,11.3790241773
10830.0,11.2989140701
10860.0,10.6395746915
10890.0,10.3182793274
10920.0,10.9203612915
10950.0,7.57162664424
10980.0,10.4999826291
11010.0,9.00963376226
11040.0,8.75026757687
11070.0,7.83525518793
11100.0,6.48121381286
11130.0,6.95564207071
11160.0,5.14807589796
11190.0,7.26996449526
11220.0,5.41964010152
11250.0,5.01622052707
11280.0,3.31940648516
11310.0,4.0734393833
11340.0,3.95361537827
11370.0,3.71466090258
11400.0,4.43625984661
11430.0,5.43095722029
11460.0,5.57370827144
11490.0,3.44409366395
11520.0,3.36658873339
11550.0,4.05833721735
11580.0,3.65919072408
11610.0,2.37029018725
11640.0,3.58914927977
11670.0,4.29992060476
11700.0,2.3824571336
11730.0,0.58018095652
11760.0,2.98546866789
11790.0,0.909906529169
11820.0,2.48526214289
11850.0,2.46792687125
11880.0,2.32336065333
11910.0,3.17004612616
11940.0,4.76263026618
11970.0,5.28375889854
12000.0,3.09106295612
12030.0,4.31042438497
12060.0,5.22915673548
12090.0,6.82333175222
12120.0,8.66585014375
12150.0,8.59994976416
12180.0,10.3815584459
12210.0,11.374986748
12240.0,11.8954906642
12270.0,12.6317354469
12300.0,11.2688076724
12330.0,11.9881731548
12360.0,13.5360578361
12390.0,12.7951480502
12420.0,12.0027269877
12450.0,11.7682459414
12480.0,10.912028113
12510.0,8.87592310702
12540.0,6.62917785234
12570.0,5.60478658993
12600.0,7.79400450676
12630.0,6.4081642986
12660.0,6.56853993168
12690.0,5.81982517662
12720.0,5.9759169352
12750.0,5.13537993076
12780.0,4.78117896093
12810.0,3.2207498957
12840.0,3.99387023885
12870.0,3.06932204328
12900.0,3.0385854147
12930.0,3.66374174473
12960.0,4.08634675157
12990.0,4.60862459975
13020.0,3.197256145
13050.0,3.09738318744
13080.0,1.66570514465
13110.0,2.50597512458
13140.0,4.50071992173
13170.0,2.89415182881
13200.0,3.60002580612
13230.0,3.74325482225
13260.0,1.85584821994
13290.0,1.70510019082
13320.0,0.494819438921
13350.0,1.35729533876
13380.0,2.58138775009
13410.0,3.73621152646
13440.0,4.24046053478
13470.0,5.46399138126
13500.0,6.74994597222
13530.0,7.05941916195
13560.0,9.5356423346
13590.0,11.4138647823
13620.0,13.2020863168
13650.0,13.2858826432
13680.0,11.6329994495
13710.0,11.9115110034
13740.0,11.5422322985
13770.0,9.9642857256
13800.0,9.37728314222
13830.0,7.32351414019
13860.0,9.64508090272
13890.0,6.73612585023
13920.0,6.99290637028
13950.0,5.87283271281
13980.0,5.76719475928
14010.0,2.40201770869
14040.0,3.72467818493
14070.0,3.85565660877
14100.0,2.45844425016
14130.0,2.22049242713
14160.0,1.77642093406
14190.0,0.768870250601
14220.0,1.88061181199
14250.0,2.81205949961
14280.0,2.33794013361
14310.0,3.24299356383
14340.0,6.00445616879
14370.0,4.05198712454
14400.0,5.44946451045
14430.0,3.50723688373
14460.0,3.86216766136
14490.0,2.8274562033
14520.0,1.88746502353
14550.0,-0.531080817832
14580.0,-1.42167847238
14610.0,-1.96950135116
14640.0,-0.483695001082
14670.0,-0.836962514977
14700.0,-2.32457707284
14730.0,1.18653187576
14760.0,0.305284287285
14790.0,1.07802998017
14820.0,0.32768560937
14850.0,2.53233459314
14880.0,3.13742881813
14910.0,4.66593605282
14940.0,4.0176647046
14970.0,5.46026999541
15000.0,6.80223005206
15030.0,7.47358012637
15060.0,8.73575850976
15090.0,8.35045108102
15120.0,7.27548405519
15150.0,7.86176834556
15180.0,7.75795439722
15210.0,7.11809358219
15240.0,6.82453660834
15270.0,6.18183137186
15300.0,5.73663214954
15330.0,5.74644339407
15360.0,6.12049288366
15390.0,5.56710706101
15420.0,6.63852978388
15450.0,4.05295422094
15480.0,1.97838876441
15510.0,2.11379880526
15540.0,0.413998319944
15570.0,0.595311659627
15600.0,0.805828741643
15630.0,-0.0966769126
15660.0,1.38687996926
15690.0,3.15444620221
15720.0,2.38120670737
15750.0,2.49166632558
15780.0,1.23781216705
15810.0,2.49893622826
15840.0,1.67366100616
15870.0,0.930578104779
15900.0,0.643084596907
15930.0,1.29684171333
15960.0,1.05425041356
15990.0,-0.0227996223094
16020.0,0.299862933763
16050.0,1.09332053646
16080.0,2.0474008896
16110.0,1.93012559162
16140.0,2.65010953627
16170.0,3.09486675173
16200.0,4.01376206606
16230.0,3.7451629708
16260.0,4.6756894918
16290.0,5.19482596257
16320.0,7.17521655726
16350.0,8.02308807347
16380.0,9.91803141893
16410.0,11.4319359192
16440.0,9.51411504784
16470.0,11.9118081981
16500.0,12.0849908601
16530.0,12.2249962081
16560.0,14.0397807571
16590.0,12.6600644171
16620.0,14.6374519198
16650.0,15.8006615459
16680.0,13.5387599062
16710.0,14.5159864924
16740.0,11.1960014043
16770.0,9.44456688815
16800.0,9.9826048802
16830.0,8.65551030479
16860.0,8.93847300591
16890.0,8.51140310982
16920.0,8.92756182853
16950.0,8.1285988736
16980.0,7.80761143069
17010.0,10.2781751924
17040.0,7.58201905173
17070.0,8.6687477548
17100.0,7.80876478193
17130.0,7.87519664478
17160.0,7.01679642777
17190.0,6.2703363598
17220.0,6.70255130424
17250.0,5.30764124956
17280.0,6.0996884479
17310.0,4.84060493293
17340.0,4.74417975961
17370.0,4.46426809853
17400.0,1.65436004046
17430.0,2.21341806702
17460.0,3.2243698592
17490.0,0.913206403883
17520.0,2.59097717942
17550.0,2.62566448239
17580.0,3.3215833414
17610.0,3.33203428789
17640.0,3.0766914935
17670.0,6.58684143158
17700.0,4.68433592214
17730.0,6.31605294571
17760.0,4.87889352921
17790.0,5.24072648004
17820.0,8.57979914067
17850.0,7.84387166876
17880.0,10.8916331181
17910.0,11.649491378
17940.0,12.1971174912
17970.0,14.3020764762
18000.0,12.6556857534
18030.0,12.9234030652
18060.0,11.8809225025
18090.0,11.3577478517
18120.0,9.88671199627
18150.0,9.36783544854
18180.0,8.08406327966
18210.0,8.58034470644
18240.0,7.43904448559
18270.0,8.72530540185
18300.0,5.86864842264
18330.0,5.86054231647
18360.0,5.68087776996
18390.0,5.8517846723
18420.0,5.35893754949
18450.0,5.57063476473
18480.0,3.12566315441
18510.0,3.36613129533
18540.0,4.06713394905
18570.0,4.28012549265
18600.0,4.28443603733
18630.0,4.65916888961
18660.0,3.8254108815
18690.0,4.6170917583
18720.0,3.46844463662
18750.0,-1.01661585663
18780.0,0.408989265236
18810.0,-0.142040030825
18840.0,-0.377366142126
18870.0,2.0963268491
18900.0,0.522715907028
18930.0,1.9257706621
18960.0,-0.142706872896
18990.0,-0.669382923423
19020.0,-1.24040456687
19050.0,-0.00950886333564
19080.0,0.915021227367
19110.0,1.58818741855
19140.0,3.56161698736
19170.0,4.90907100591
19200.0,5.40726529866
19230.0,6.94149758116
19260.0,6.09733977876
19290.0,8.08268839035
19320.0,7.72306939252
19350.0,10.0424499892
19380.0,9.7794457673
19410.0,12.3031739698
19440.0,11.8409329954
19470.0,13.8528857379
19500.0,13.2171834212
19530.0,14.6943810116
19560.0,15.4406452536
19590.0,13.6338515783
19620.0,12.2663581728
19650.0,11.0080080075
19680.0,9.37527801683
19710.0,7.95328422321
19740.0,6.60253601448
19770.0,5.02901874703
19800.0,3.22407926994
19830.0,3.5045431309
19860.0,3.33813729151
19890.0,3.23085409691
19920.0,3.59554037979
19950.0,3.91209439119
19980.0,2.06293756185
20010.0,2.82182646277
20040.0,5.127288105
20070.0,3.86436293217
20100.0,3.04541152223
20130.0,3.33422833704
20160.0,2.0170529945
20190.0,0.33734071902
20220.0,1.42653744908
20250.0,0.0830277188839
20280.0,2.26772267118
20310.0,0.575991025728
20340.0,0.654951526248
20370.0,-2.55653546566
20400.0,-1.84335701464
20430.0,-1.48322809308
20460.0,0.00548992477622
20490.0,0.974116884476
20520.0,0.605194816737
20550.0,1.73233380628
20580.0,1.89960681092
20610.0,3.98866784835
20640.0,3.43418657724
20670.0,4.29534415562
20700.0,7.27405908967
20730.0,7.06511304397
20760.0,8.56788026717
20790.0,10.7716351846
20820.0,9.89498217662
20850.0,10.4340695897
20880.0,9.0347161885
20910.0,10.8384714127
20940.0,9.20338270599
20970.0,8.46744129981
21000.0,9.29086767825
21030.0,9.91123483248
21060.0,9.40744860091
21090.0,7.91326638647
21120.0,8.30494582692
21150.0,6.8880138816
21180.0,5.68428436322
21210.0,6.66200444801
21240.0,4.05156639552
21270.0,5.44696767128
21300.0,3.85225348956
21330.0,1.51303741585
21360.0,3.27873897211
21390.0,2.26880165161
21420.0,2.90152432882
21450.0,1.12441027704
21480.0,2.96129666633
21510.0,2.00621672759
21540.0,1.52456987448
21570.0,2.42654615716
21600.0,1.43131426056
21630.0,2.77108900134
21660.0,0.801849951944
21690.0,0.890726468617
21720.0,2.98419651065
21750.0,1.68324037905
21780.0,2.15136757174
21810.0,2.508690389
21840.0,2.11653997725
21870.0,1.24725294053
21900.0,0.355546901723
21930.0,-0.0653333997815
21960.0,1.68548502474
21990.0,0.0538532796396
22020.0,1.7138696777
22050.0,1.55708823935
22080.0,1.9964069844
22110.0,4.22563258341
22140.0,7.98167904834
22170.0,7.76106131102
22200.0,9.66029377154
22230.0,11.0279240604
22260.0,12.1145549414
22290.0,13.0337412836
22320.0,13.3199372336
22350.0,12.8696668626
22380.0,10.9117948248
22410.0,11.9924743408
22440.0,9.54283515319
22470.0,10.6684633475
22500.0,8.33910885165
22530.0,7.19529891368
22560.0,7.251033205
22590.0,5.79771542432
22620.0,5.36499008571
22650.0,4.94689257419
22680.0,3.38952365901
22710.0,3.78189412863
22740.0,2.53053618853
22770.0,4.62082132986
22800.0,3.59601635822
22830.0,2.55870415926
22860.0,2.42973048598
22890.0,3.36462728447
22920.0,0.972790414719
22950.0,1.41788081802
22980.0,0.6745066116
23010.0,-0.650665017154
23040.0,-1.71873687468
23070.0,-0.888381705041
23100.0,-1.80031876489
23130.0,-0.596978193881
23160.0,-2.06082684978
23190.0,-1.45842038483
23220.0,-1.7591944398
23250.0,-3.27138502353
23280.0,-1.06026553074
23310.0,-1.80496836703
23340.0,-2.45333414368
23370.0,-2.04587589378
23400.0,-3.82560838998
23430.0,-0.560074498444
23460.0,-0.726775035247
23490.0,0.960028593613
23520.0,1.18094519667
23550.0,3.36506092454
23580.0,2.79772131151
23610.0,6.37538429884
23640.0,7.8743918111
23670.0,7.45860740196
23700.0,7.00935044332
23730.0,8.39646184236
23760.0,6.94404535662
23790.0,6.98541714451
23820.0,7.15092709281
23850.0,8.47010276235
23880.0,7.57097129844
23910.0,8.74579962612
23940.0,5.80898765785
23970.0,5.76351342627
24000.0,6.24516830493
24030.0,5.68137946844
24060.0,4.96602274331
24090.0,3.25512454365
24120.0,4.23972341425
24150.0,2.81480455688
24180.0,1.69475150289
24210.0,0.420893683476
24240.0,0.086307935492
24270.0,0.0298785579661
24300.0,-1.22391137498
24330.0,-1.3329336588
24360.0,-2.13571944369
24390.0,-1.32366372298
24420.0,-1.93947126363
24450.0,-1.97073762385
24480.0,-1.71866111392
24510.0,-1.5796845067
24540.0,0.125712950401
24570.0,-1.29590761925
24600.0,-0.487715721475
24630.0,-0.570034948685
24660.0,-0.195133722391
24690.0,-1.26910108638
24720.0,-2.39651921749
24750.0,-2.93537375552
24780.0,-3.48419702315
24810.0,-2.56256939581
24840.0,-2.12766581689
24870.0,-0.681178002739
24900.0,-0.424593898552
24930.0,-0.440858098986
24960.0,-0.737867453593
24990.0,3.0722110543
25020.0,3.07552910175
25050.0,4.99151107339
25080.0,5.48095501763
25110.0,7.90279477951
25140.0,7.17227766363
25170.0,6.96826351921
25200.0,8.43750704964
25230.0,8.0183303822
25260.0,8.93980549167
25290.0,8.65070835342
25320.0,8.04446405415
25350.0,8.85621664312
25380.0,8.30180311656
25410.0,7.7093100019
25440.0,6.06184477493
25470.0,6.19691808452
25500.0,5.95440467231
25530.0,4.02169397267
25560.0,2.9290366577
25590.0,3.98662511162
25620.0,4.00302028566
25650.0,2.83588903231
25680.0,4.48829348564
25710.0,3.12668569543
25740.0,2.34537109123
25770.0,2.81194630665
25800.0,2.141938013
25830.0,4.15412459337
25860.0,6.30518193857
25890.0,3.31092406039
25920.0,4.44674645423
25950.0,4.22277455855
25980.0,3.82200020272
26010.0,4.5441416479
26040.0,3.00529240846
26070.0,3.70325414616
26100.0,2.16946555997
26130.0,2.52683184954
26160.0,0.896985823699
26190.0,0.363335691011
26220.0,1.7973062214
26250.0,2.27711130991
26280.0,3.65295038017
26310.0,3.67736592123
26340.0,4.14870742058
26370.0,3.67452573493
26400.0,4.45640610314
26430.0,3.87852445396
26460.0,5.12515082353
26490.0,6.45336268458
26520.0,7.32374901529
26550.0,10.0799245649
26580.0,10.063413096
26610.0,10.1582969213
26640.0,12.5222347559
26670.0,11.4626316031
26700.0,12.6378925126
26730.0,12.4032981549
26760.0,11.6357679696
26790.0,12.2140244164
26820.0,10.5451244209
26850.0,10.069137337
26880.0,9.3762673313
26910.0,8.60126266818
26940.0,9.33450923998
26970.0,8.3654840967
27000.0,7.77828367685
27030.0,7.81219962323
27060.0,6.74042974257
27090.0,6.97476881916
27120.0,6.95107907067
27150.0,6.04077685869
27180.0,5.51654137563
27210.0,4.21121448269
27240.0,5.78961878545
27270.0,3.63697141351
27300.0,3.60948637212
27330.0,3.405811555
27360.0,2.48860411999
27390.0,0.931339398219
27420.0,2.58636361436
27450.0,2.19698238639
27480.0,0.578915478932
27510.0,0.979721717211
27540.0,1.03896351256
27570.0,0.194168438439
27600.0,-0.690956132964
27630.0,-1.56263476887
27660.0,-0.417186408502
27690.0,0.0172931578246
27720.0,1.59622159239
27750.0,0.847817170478
27780.0,1.07556636089
27810.0,2.43598291719
27840.0,1.97942528533
27870.0,2.14858398646
27900.0,4.31111224964
27930.0,4.88433995164
27960.0,3.85340149153
27990.0,5.65011805252
28020.0,4.94554518323
28050.0,9.02114376973
28080.0,8.40438098892
28110.0,10.2295076
28140.0,9.79043603274
28170.0,12.835642247
28200.0,12.6402868924
28230.0,12.3211392978
28260.0,10.7860167381
28290.0,7.9866271908
28320.0,8.2572709784
28350.0,8.18163454078
28380.0,6.59166196783
28410.0,3.10574133281
28440.0,5.35633917536
28470.0,3.43543422699
28500.0,4.77368549611
28530.0,2.68464206028
28560.0,2.33182758117
28590.0,3.16863545226
28620.0,1.80762233505
28650.0,3.27802134739
28680.0,3.24358282493
28710.0,4.24709935112
28740.0,2.65105666636
28770.0,3.56663264575
28800.0,1.63511568432
28830.0,1.37727221022
28860.0,2.35174957054
28890.0,1.41517115997
28920.0,1.82903095996
28950.0,-0.243564620579
28980.0,-0.539729200777
29010.0,-1.17159784552
29040.0,-1.42890794319
29070.0,-2.56504413335
29100.0,-3.99751417285
29130.0,-1.4192460754
29160.0,-2.40987739691
29190.0,-1.03674187798
29220.0,-0.188790314257
29250.0,1.6559792364
29280.0,3.3904000354
29310.0,4.08157933915
29340.0,6.02893130038
29370.0,8.44296371098
29400.0,8.61332121202
29430.0,11.0199181417
29460.0,11.6031256571
29490.0,11.454028191
29520.0,10.207134819
29550.0,11.5663196909
29580.0,12.0450715231
29610.0,12.9800769223
29640.0,12.1178258254
29670.0,10.1033838424
29700.0,10.8965933973
29730.0,9.03054380963
29760.0,7.41034456106
29790.0,7.55990901832
29820.0,6.50996781067
29850.0,6.7757422284
29880.0,7.04652405271
29910.0,4.61276965769
29940.0,7.62043531808
29970.0,5.18687100645
30000.0,5.60860019369
30030.0,4.65120897099
30060.0,4.38385163681
30090.0,3.92923687266
30120.0,3.52926273706
30150.0,2.06735095166
30180.0,2.67196553473
30210.0,1.7052166875
30240.0,4.04265363152
30270.0,3.81860149298
30300.0,2.24489624515
30330.0,1.95082505117
30360.0,1.74552850732
30390.0,0.92317695442
30420.0,1.72631934205
30450.0,1.23497206936
30480.0,1.10085385387
30510.0,-1.16050049163
30540.0,-1.00623277802
30570.0,-1.19622612412
30600.0,-2.96919934103
30630.0,-2.16749825245
30660.0,-2.3840511648
30690.0,-1.14121836811
30720.0,-0.000660846635052
30750.0,0.859585043986
30780.0,2.06510549132
30810.0,2.26475607718
30840.0,3.07690285577
30870.0,4.30111196907
30900.0,4.23025966717
30930.0,4.98759802366
30960.0,5.54664193992
30990.0,7.07848624172
31020.0,7.2974030748
31050.0,6.60933809978
31080.0,5.97808425796
31110.0,7.55655280788
31140.0,6.70128618217
31170.0,5.64656779375
31200.0,4.9279801015
31230.0,4.09938898985
31260.0,2.48816392756
31290.0,0.108101523132
31320.0,-0.608708534185
31350.0,-1.17483728859
31380.0,-2.50293894454
31410.0,-2.054178539
31440.0,-2.50057060164
31470.0,-2.57928371086
31500.0,-2.56039721146
31530.0,-2.72847377235
31560.0,-0.978872361481
31590.0,-2.53542653222
31620.0,-1.27529222805
31650.0,-1.19987072137
31680.0,-2.47426613852
31710.0,0.0888573900152
31740.0,0.3986300093
31770.0,-0.705243523139
31800.0,-1.01001985006
31830.0,-0.442797255195
31860.0,-3.13916110062
31890.0,-4.71247946364
31920.0,-3.58922617401
31950.0,-4.41575244736
31980.0,-2.89481654909
32010.0,-4.12563940502
32040.0,-2.26339396065
32070.0,-0.218636357961
32100.0,0.360715742233
32130.0,-0.0515684837938
32160.0,1.89659870288
32190.0,2.73653437112
32220.0,5.09347434964
32250.0,6.2660067722
32280.0,9.21119640179
32310.0,9.37073611704
32340.0,11.2954179029
32370.0,10.2265432024
32400.0,12.4344312927
32430.0,10.7557285646
32460.0,9.54662148811
32490.0,9.89130735228
32520.0,9.19572324182
32550.0,7.0218238965
32580.0,8.38119952996
32610.0,6.36550593013
32640.0,6.28756855892
32670.0,5.36557055006
32700.0,6.41151113013
32730.0,3.81460021812
32760.0,2.83431196449
32790.0,4.95949411676
32820.0,4.30891224104
32850.0,5.02585194006
32880.0,5.31041972094
32910.0,6.23250751436
32940.0,5.53853136493
32970.0,3.99354366929
33000.0,4.46979120971
33030.0,1.75958327272
33060.0,2.40005714706
33090.0,2.15371620083
33120.0,0.291828195573
33150.0,0.0180340278296
33180.0,-0.892350480903
33210.0,-1.40512589536
33240.0,-1.42969847485
33270.0,-2.67842176226
33300.0,-3.27616657889
33330.0,-4.58619064582
33360.0,-4.07634773431
33390.0,-4.11171938972
33420.0,-3.31584085597
33450.0,-4.20225534938
33480.0,-2.65062771296
33510.0,-3.42467021045
33540.0,-1.05815258332
33570.0,-0.968485031025
33600.0,-0.337753728932
33630.0,0.0169145750576
33660.0,2.11600503048
33690.0,2.34960925799
33720.0,3.25036527758
33750.0,4.66297152313
33780.0,7.2448418994
33810.0,6.54646381344
33840.0,9.57124235277
33870.0,10.6043344798
33900.0,10.0031080066
33930.0,9.56765920709
33960.0,9.28189461907
33990.0,8.69571622451
34020.0,7.89092026707
34050.0,7.70093456015
34080.0,5.60111540554
34110.0,8.30193006723
34140.0,4.77167002814
34170.0,5.61030486563
34200.0,3.8755382157
34230.0,4.93637970618
34260.0,2.44747791904
34290.0,0.969689119482
34320.0,1.50984088843
34350.0,0.915251556765
34380.0,1.60161781489
34410.0,1.09298831449
34440.0,1.43551751712
34470.0,2.01941548364
34500.0,2.74427028592
34530.0,2.03847495566
34560.0,2.81673102807
34590.0,2.50368892094
34620.0,2.55204731034
34650.0,1.99995877332
34680.0,2.20586080019
34710.0,1.75460429111
34740.0,1.92060198074
34770.0,2.56727109558
