Time,DNI,GHI,Temp
1830.0,525.226454172,0.0,6.78448141759
1860.0,293.708224813,54.0291779736,7.95795647009
1890.0,95.0988676327,0.0,8.43128528722
1920.0,34.1924628341,0.0,9.64630708443
1950.0,50.1640234613,0.0,10.0724548195
1980.0,63.035933567,0.0,10.8083656379
2010.0,60.3296588129,0.0,12.0489393456
2040.0,53.3811865431,0.0,12.963146918
2070.0,3.44913379928,0.0,13.1850980684
2100.0,45.924969581,0.0,14.6413407479
2130.0,36.1617999991,0.0,15.188701302
2160.0,64.6595838039,0.0,15.5910776315
2190.0,5.59135960788,0.0,15.8053048535
2220.0,93.256970037,0.0,15.5065648134
2250.0,78.5351651354,0.0,14.7314194753
2280.0,29.8920971313,172.760442491,13.6172307641
2310.0,10.0470759443,124.813427916,13.1943203581
2340.0,1.51755619667,146.375606475,13.0024379923
2370.0,0.285383588975,403.940055277,12.1043204862
2400.0,-0.541406189725,0.0,11.5499676589
2430.0,0.763398110752,65.7774465168,10.6981428424
2460.0,-1.00632371613,0.0,10.3774383068
2490.0,1.20553309169,0.0,10.6688916651
2520.0,5.05537228905,0.0,9.97927522503
2550.0,5.08800044922,0.0,9.87539546689
2580.0,-1.02156690956,0.0,9.81952309972
2610.0,4.17289006295,0.0,8.70596387589
2640.0,-1.91633991917,0.0,7.59484594018
2670.0,-18.7348611621,0.0,6.52506065766
2700.0,-1.38854750085,0.0,5.84527667567
2730.0,3.13073061567,0.0,5.5727285982
2760.0,3.06905287618,0.0,5.33547564802
2790.0,3.06004274551,0.0,5.16055292958
2820.0,12.5730704073,0.0,5.11781510771
2850.0,-0.559030312921,0.0,4.30482249294
2880.0,-0.624482811221,0.0,4.13357007026
2910.0,2.08605344035,0.0,3.60892721594
2940.0,-0.684793466223,0.0,4.03985126864
2970.0,1.63932361427,0.0,3.84313368282
3000.0,2.23632335143,0.0,3.00290301431
3030.0,0.278440100747,0.0,1.9143509006
3060.0,0.220978487954,0.0,1.87853424268
3090.0,5.23594098332,0.0,1.75689127088
3120.0,5.13240267865,0.0,1.74352265535
3150.0,0.30581154421,0.0,1.78133394446
3180.0,9.68690422561,0.0,2.64805532781
3210.0,11.4989725428,0.0,3.0552055094
3240.0,59.8439951913,0.0,4.24051193774
3270.0,5.21240513489,0.0,4.90533328795
3300.0,5.31745075521,66.4026281144,5.73612133292
3330.0,34.7147328252,0.0,6.72625358103
3360.0,81.1935488887,0.0,8.10904930704
3390.0,84.117049816,0.0,9.59090293728
3420.0,366.876174027,0.0,10.6806353086
3450.0,174.486380433,0.0,12.2722611797
3480.0,434.382092885,0.0,13.6844834472
3510.0,101.745223092,0.0,14.9236932078
3540.0,102.379769395,0.0,16.3468577439
3570.0,58.2848887208,0.0,16.952279011
3600.0,6.36983319492,0.0,16.6838814221
3630.0,6.08611031571,0.0,16.4996390587
3660.0,78.0595222503,0.0,16.6929813443
3690.0,129.326938272,0.0,15.9081452147
3720.0,630.509255254,0.0,15.9440711436
3750.0,422.837758182,0.0,14.7107247033
3780.0,4.45704655974,0.0,14.0917759076
3810.0,3.62404761131,0.0,13.7926907319
3840.0,1.15539651422,0.0,13.1311739173
3870.0,0.171921548533,78.4353840489,11.8608273582
3900.0,1.17268831375,0.0,10.4223781889
3930.0,0.761855587788,0.0,9.3499175301
3960.0,4.10226101222,0.0,8.87147971891
3990.0,67.4685303298,0.0,8.24544497182
4020.0,94.9983715369,0.0,7.67546551915
4050.0,259.355536445,0.0,6.44180053798
4080.0,153.024664281,0.0,5.09332447518
4110.0,482.061524792,0.0,3.81631666187
4140.0,86.8260931968,0.0,3.32769234996
4170.0,6.03579939419,0.0,2.64177653965
4200.0,0.803325924662,0.0,1.56537484812
4230.0,3.57835562942,0.0,2.3166231345
4260.0,1.16437824818,0.0,2.85730916854
4290.0,0.595945042052,0.0,3.41659900786
4320.0,53.0812929655,0.0,3.02395488408
4350.0,100.925573558,0.0,2.98826071385
4380.0,30.2920451255,0.0,2.48901776039
4410.0,40.6409258334,0.0,2.32661700348
4440.0,69.1856039263,0.0,1.9553052358
4470.0,3.62256485063,0.0,1.21509498653
4500.0,-0.0821300640692,0.0,0.745514148241
4530.0,-2.28519768287,0.0,0.966647552475
4560.0,1.75506160558,0.0,2.21149749504
4590.0,1.9910990385,0.0,1.81756982899
4620.0,6.54245136128,0.0,3.28916254765
4650.0,82.8644650785,0.0,4.7037186535
4680.0,597.819644152,0.0,5.11232779707
4710.0,62.8192150267,0.0,6.41727238744
4740.0,3.88582709989,53.9335847507,7.02454292823
4770.0,1.76849029439,0.0,7.47110500415
4800.0,6.05914535993,0.0,9.49203373419
4830.0,46.1926752864,0.0,11.1535110531
4860.0,36.6255809848,0.0,12.7096234868
4890.0,69.5075773458,0.0,13.9210035164
4920.0,3.24859077184,0.0,14.8683759435
4950.0,0.985388159781,0.0,15.3738928372
4980.0,2.04472849102,123.978552212,15.711258329
5010.0,25.698967433,124.940196222,16.3322038593
5040.0,3.87549643156,133.814208162,16.6429066653
5070.0,36.8937301855,139.509731611,16.6370065507
5100.0,64.2956835697,0.0,16.4634290118
5130.0,41.8936584301,0.0,16.2093131884
5160.0,82.6458577831,0.0,15.5366483299
5190.0,87.7861971414,0.0,15.5041723235
5220.0,96.0567847086,0.0,14.9840101755
5250.0,100.163347667,0.0,14.2264320743
5280.0,628.44395756,0.0,12.6719232428
5310.0,96.7461165372,192.02579928,11.3613309322
5340.0,44.8586247762,0.0,9.95594113958
5370.0,0.474495967241,0.0,9.75178760894
5400.0,3.17862533614,0.0,9.25877410706
5430.0,2.90717776039,0.0,9.72889522946
5460.0,6.67943326276,0.0,8.7545350908
5490.0,32.9693895093,0.0,7.97185386756
5520.0,3.24686421165,0.0,7.77565556048
5550.0,3.11484482492,0.0,7.70269587992
5580.0,46.9820950221,0.0,6.9528334186
5610.0,47.2449578852,0.0,6.24500102234
5640.0,64.1767741941,0.0,6.27074048012
5670.0,111.520066299,0.0,6.35043640959
5700.0,6.59331996188,0.0,5.754610014
5730.0,5.91650732378,0.0,5.09020459117
5760.0,56.7485403951,0.0,3.4235673804
5790.0,0.814908122168,0.0,2.4987131025
5820.0,0.159491545101,0.0,2.20056713248
5850.0,1.6895563198,0.0,2.45720498436
5880.0,1.71503348244,0.0,1.6011077884
5910.0,2.48914350009,0.0,0.778842490784
5940.0,0.736670188591,0.0,0.076284027979
5970.0,-0.966215895136,0.0,0.174247829639
6000.0,-4.26524099544,0.0,-0.442659959537
6030.0,-1.8049628123,0.0,0.178002460386
6060.0,-1.41405650589,0.0,0.28725393749
6090.0,2.89700577519,0.0,2.15035589889
6120.0,3.96508525702,0.0,3.48996328309
6150.0,4.33042364323,0.0,4.42377955024
6180.0,162.84459638,485.437685005,5.95827529173
6210.0,135.028083687,269.274654408,7.09377937581
6240.0,110.270695955,93.791844261,7.90302671359
6270.0,82.4002080674,0.0,8.77640697925
6300.0,88.6838532016,0.0,9.77579036578
6330.0,122.036813478,0.0,11.297761913
6360.0,93.6975137096,0.0,12.3397427444
6390.0,5.95074332131,0.0,13.4483677868
6420.0,1.67425818767,0.0,14.2787519778
6450.0,2.10914510396,0.0,14.439532291
6480.0,-1.35604623754,0.0,14.759667332
6510.0,-0.816275460085,0.0,15.2356290131
6540.0,-2.26999229334,0.0,14.6811507187
6570.0,-38.6374098474,0.0,13.1281873414
6600.0,-0.984728829782,0.0,12.1993546829
6630.0,4.11270685446,0.0,12.1134070243
6660.0,5.74151453544,0.0,11.6414658632
6690.0,1.97588210693,0.0,10.0278449475
6720.0,5.94306128722,0.0,9.44405839211
6750.0,4.88225418915,0.0,9.46065030009
6780.0,6.17200750783,0.0,8.93680975804
6810.0,51.9793078925,0.0,8.41474266308
6840.0,68.6893217712,0.0,7.8820455748
6870.0,41.7106892759,0.0,7.69639205751
6900.0,168.787041851,0.0,7.06081558458
6930.0,49.2206462254,0.0,6.70558607327
6960.0,79.2183066625,0.0,5.7049100144
6990.0,4.41456991962,0.0,5.42934242559
7020.0,4.76950447455,0.0,5.37445243892
7050.0,78.7755700746,0.0,4.80728460333
7080.0,4.26111479415,0.0,4.39542016061
7110.0,44.4723067155,0.0,3.86260063871
7140.0,4.36784237939,0.0,3.06925780699
7170.0,1.6402450497,0.0,2.85529754018
7200.0,-1.9543615952,0.0,3.15046380314
7230.0,0.959134891976,0.0,3.45508530999
7260.0,3.96106099209,0.0,4.02571888538
7290.0,19.4602347387,0.0,4.26034277959
7320.0,23.9228583968,0.0,3.60183409053
7350.0,27.7623777827,0.0,3.34921278112
7380.0,4.79078154201,0.0,3.57745351327
7410.0,3.95875322174,0.0,3.159553377
7440.0,24.1705424583,0.0,3.27824103153
7470.0,94.8196931823,0.0,3.49927409669
7500.0,96.4269241576,0.0,3.20762218904
7530.0,111.303925977,0.0,3.70764190074
7560.0,575.21475023,0.0,4.73334127039
7590.0,123.333053056,0.0,5.01712383651
7620.0,68.5635626498,50.4754964708,5.72992710878
7650.0,110.710420689,0.0,6.79007277777
7680.0,33.522145365,0.0,7.86959982999
7710.0,90.2277250078,0.0,8.86465683015
7740.0,127.361990476,0.0,8.59055860035
7770.0,33.440176099,0.0,10.6263778444
7800.0,168.119595525,0.0,12.197957466
7830.0,101.67191284,0.0,13.470562804
7860.0,72.1498946323,0.0,13.3612244628
7890.0,96.8019139452,0.0,13.8237178702
7920.0,115.603198855,0.0,14.1582556108
7950.0,614.635158798,0.0,13.7357815233
7980.0,119.822779336,0.0,13.9827550015
8010.0,29.1913101307,0.0,12.9380324179
8040.0,4.90314140179,0.0,12.4952749268
8070.0,-0.575579523155,0.0,12.6221407399
8100.0,-1.6203532148,0.0,11.5523351592
8130.0,-9.14533438249,0.0,10.3005545775
8160.0,1.22912503117,0.0,9.47166919025
8190.0,2.58949470574,0.0,9.75841671128
8220.0,3.28653771306,0.0,8.83590677472
8250.0,-0.0346897064341,0.0,7.55794954334
8280.0,-2.64821651371,0.0,8.02136792562
8310.0,-0.0393942627977,0.0,6.97158695651
8340.0,32.6022445855,0.0,6.53114194472
8370.0,4.29655133506,0.0,5.97923270631
8400.0,3.43419523556,0.0,5.66700365075
8430.0,10.0814712367,0.0,5.55844045804
8460.0,5.50671194564,0.0,4.18429027838
8490.0,1.78448041417,0.0,3.57760744868
8520.0,-0.829016238533,0.0,2.38232006818
8550.0,0.984251400145,0.0,2.72422402325
8580.0,31.5129889683,0.0,3.27392793208
8610.0,6.49467686135,0.0,3.51914230171
8640.0,20.4998424973,0.0,3.27753213255
8670.0,90.3585011567,0.0,2.72860457852
8700.0,5.88898478957,0.0,2.31550872461
8730.0,6.16682564725,0.0,2.15433029265
8760.0,38.2281645461,0.0,2.13286548631
8790.0,12.3518949371,0.0,2.04636089214
8820.0,1.31034776291,0.0,2.38527729834
8850.0,-0.972465942258,0.0,2.83576160446
8880.0,-0.0993580311651,0.0,2.54327694383
8910.0,-1.88372962374,0.0,2.60141528493
8940.0,-51.5046436241,0.0,3.00842864293
8970.0,-103.631092912,0.0,4.0567266357
9000.0,-8.82668151791,0.0,4.55298803278
9030.0,-29.6532172346,0.0,6.15488130322
9060.0,-105.200854194,61.3371626215,6.44162674627
9090.0,-178.42033625,0.0,7.07261096878
9120.0,-87.0319235586,0.0,8.04748401928
9150.0,-60.9479373627,0.0,10.3328898596
9180.0,-2.12175298796,0.0,11.2829691785
9210.0,3.55007877385,0.0,12.3512701728
9240.0,23.2105793216,0.0,13.3686644844
9270.0,125.605087731,0.0,13.7032975101
9300.0,181.398847959,0.0,14.9861510315
9330.0,299.228859473,0.0,15.711246352
9360.0,450.147771074,0.0,15.9578556237
9390.0,599.125023387,0.0,15.3450338129
9420.0,90.7745527073,0.0,14.8298594067
9450.0,125.343136215,0.0,14.4873836513
9480.0,3.91197190338,0.0,14.0582994012
9510.0,1.92217444106,0.0,13.6261752219
9540.0,43.2342234149,0.0,13.8994695679
9570.0,5.81024265535,0.0,13.4288002097
9600.0,1.17372462,0.0,12.6994655267
9630.0,5.37593386339,0.0,11.9085387656
9660.0,0.436654789413,0.0,10.8772284208
9690.0,-1.46959902397,0.0,9.66814244095
9720.0,-0.709527683087,0.0,8.68726596427
9750.0,-1.6647453208,0.0,7.62928473568
9780.0,-1.8868550991,0.0,6.88992826335
9810.0,-1.43301409609,0.0,6.21197690657
9840.0,4.01120083423,0.0,5.54305534142
9870.0,4.80396486183,0.0,5.13128673329
9900.0,-0.133354597549,0.0,5.17553408627
9930.0,0.758301624767,0.0,5.404344834
9960.0,2.51385077668,0.0,4.65047918612
9990.0,-1.46580086889,0.0,4.33560591983
10020.0,-18.9563594747,0.0,3.50816464231
10050.0,-1.72038763343,0.0,2.44058178411
10080.0,-0.636182064416,0.0,1.91578645191
10110.0,-0.895660529334,0.0,1.32419358449
10140.0,1.38131898225,0.0,0.787002493107
10170.0,3.07206086078,0.0,1.11033657316
10200.0,-0.868096868001,0.0,1.59730881457
10230.0,-0.910937426622,0.0,1.16126334653
10260.0,-24.1744711356,0.0,0.85800373813
10290.0,-23.044883152,0.0,0.478375517539
10320.0,-4.09789128053,0.0,0.580322376796
10350.0,-2.23839360446,0.0,0.755970982029
10380.0,-1.00202309665,0.0,0.710787782657
10410.0,-1.43268736024,0.0,1.14654798497
10440.0,-1.40377383791,0.0,1.51002866448
10470.0,-1.98995590091,0.0,4.51524716158
10500.0,-1.48774124367,52.9846181282,5.51989836993
10530.0,1.38363008003,0.0,6.4165648812
10560.0,4.68384406947,0.0,6.62269721009
10590.0,2.24937603961,0.0,7.57645491077
10620.0,2.38783758225,0.0,8.75799918257
10650.0,6.2976413967,0.0,11.1872963735
10680.0,152.995549497,0.0,12.432756667
10710.0,191.811148715,0.0,12.9819361029
10740.0,469.788340781,0.0,13.5600667627
10770.0,105.157783099,0.0,13.5210002351
10800.0,110.082979124,0.0,14.2333856048
10830.0,134.252956174,0.0,14.6444131605
10860.0,6.31969260895,0.0,15.1786724867
10890.0,59.0767436739,0.0,15.236429818
10920.0,89.6547933782,0.0,15.2061849777
10950.0,136.983925024,0.0,14.7904343928
10980.0,613.648876481,0.0,14.130283695
11010.0,117.89828305,0.0,12.9593082725
11040.0,38.5852412187,0.0,11.5507201486
11070.0,31.3444777896,0.0,10.0899755898
11100.0,0.236204332448,0.0,9.69723124681
11130.0,3.4132081523,0.0,8.04638818138
11160.0,-0.636905774854,0.0,7.83712832992
11190.0,-1.38923142518,0.0,7.1042204037
11220.0,2.85845449663,0.0,7.06137043203
11250.0,4.46135871987,0.0,6.53087714959
11280.0,1.95024009959,0.0,6.52220816355
11310.0,6.31255957636,0.0,5.71767008918
11340.0,2.44077582344,0.0,5.276814319
11370.0,0.62285429302,0.0,5.21702047395
11400.0,1.29968069881,0.0,4.97531404697
11430.0,0.933202550572,0.0,4.45731156559
11460.0,0.776514300841,0.0,4.67067622552
11490.0,1.93661969897,0.0,3.41037829154
11520.0,-0.542781730067,0.0,2.7715760843
11550.0,0.026037520795,0.0,2.96451342466
11580.0,-0.491385997967,0.0,1.94367644079
11610.0,22.2471857176,0.0,1.694623276
11640.0,1.20326735144,0.0,1.73377583697
11670.0,2.58718194185,0.0,1.67402249993
11700.0,1.61758143422,0.0,1.54567632342
11730.0,1.21206927962,0.0,1.5820763414
11760.0,1.66971103498,0.0,1.59040802001
11790.0,6.10088582382,0.0,2.13677000112
11820.0,5.49063831795,0.0,1.72544160581
11850.0,-0.78622025549,0.0,2.45024962525
11880.0,-1.70215990012,0.0,3.52392260623
11910.0,-2.03811945354,0.0,4.86882825584
11940.0,0.701037148761,64.5381567091,6.36900907233
11970.0,0.287960233585,0.0,7.35078867357
12000.0,0.212671381467,0.0,8.42255061019
12030.0,3.90406789417,91.042102791,9.81501708117
12060.0,6.54593139685,0.0,11.0093069866
12090.0,138.824450636,109.588787117,12.4176911299
12120.0,216.558885277,118.64770252,13.409577089
12150.0,115.993841828,129.022582118,13.9136444917
12180.0,55.8908013527,141.183400686,14.8365177134
12210.0,44.249831846,247.173931162,16.0536499344
12240.0,13.6314533341,149.603555513,16.4225645767
12270.0,4.25652917512,159.708191882,16.1244699907
12300.0,-0.52752064079,324.648472445,15.8372243335
12330.0,0.0101572454343,743.252747757,15.6737277127
12360.0,2.59196500038,542.482417133,15.3245914027
12390.0,3.90848797615,239.126412914,14.7285753826
12420.0,5.25125110686,493.863446444,14.3346649413
12450.0,72.3705309707,805.650101904,13.2845438808
12480.0,507.264984916,0.0,11.6631083475
12510.0,123.97814245,0.0,9.64218137634
12540.0,445.079586902,0.0,7.7996506543
12570.0,221.90501168,0.0,6.66945380715
12600.0,56.3161987267,0.0,6.33080031124
12630.0,74.5039464542,0.0,6.08191294168
12660.0,519.302614237,0.0,5.77614189365
12690.0,698.482474735,0.0,4.76553637373
12720.0,94.4692021332,0.0,2.94916559581
12750.0,4.93218653007,0.0,1.22008010916
12780.0,-1.02272200456,0.0,0.617524072528
12810.0,1.07474218012,0.0,0.478427006263
12840.0,1.59213936362,0.0,0.684474921681
12870.0,3.63329198438,0.0,1.22134860472
12900.0,0.25961737741,0.0,0.892044557594
12930.0,-0.179440098173,0.0,0.522805778553
12960.0,-1.12261220997,0.0,1.07551227281
12990.0,-2.06387535833,0.0,0.740639739981
13020.0,-0.896441023709,0.0,1.13420954861
13050.0,-0.998986570901,0.0,0.452319341983
13080.0,-6.35198857089,0.0,0.199071890665
13110.0,0.302882876243,0.0,0.371182263524
13140.0,-2.00351137491,0.0,-0.0829876558655
13170.0,-0.0924997796042,0.0,-0.046118573091
13200.0,-2.37415197956,0.0,-0.616597093282
13230.0,-1.94529542408,0.0,-1.39117242208
13260.0,0.692192555221,0.0,-0.362780096326
13290.0,1.70510101062,0.0,-0.403288497504
13320.0,24.5330015832,0.0,1.15089979483
13350.0,10.576445546,0.0,2.36652623741
13380.0,69.4958169237,836.431090999,4.40366344353
13410.0,293.870085281,0.0,6.5218345113
13440.0,72.4638269272,0.0,7.51979106032
13470.0,48.8629726575,0.0,9.34808455077
13500.0,61.5747627878,0.0,10.4538293957
13530.0,68.3730488239,0.0,11.9416062444
13560.0,97.4146532757,0.0,12.7393276527
13590.0,706.734165722,0.0,14.0736757995
13620.0,708.305465005,0.0,14.4797026702
13650.0,756.397430285,0.0,14.9689418472
13680.0,877.305595934,0.0,14.8377045726
13710.0,87.4299204883,0.0,14.7281789553
13740.0,22.6357935358,0.0,13.7973241661
13770.0,4.19845055143,0.0,14.3876207325
13800.0,5.24807595114,0.0,14.4472742574
13830.0,0.0261201542299,0.0,14.1638757273
13860.0,5.85848430478,0.0,12.8254936471
13890.0,5.31102216199,0.0,12.2175987569
13920.0,2.52176348367,0.0,11.4009613679
13950.0,5.87708131791,0.0,10.1025232325
13980.0,19.0927397702,0.0,9.29069439002
14010.0,32.2916159692,0.0,8.48150233638
14040.0,5.10141627319,0.0,7.61212087124
14070.0,61.1127518904,0.0,6.39090043843
14100.0,4.35835955842,0.0,5.41312429845
14130.0,3.42295551936,0.0,4.37027487186
14160.0,3.70753657465,0.0,3.58236299073
14190.0,2.9012945095,0.0,3.62713674133
14220.0,1.00371511648,0.0,1.49608359139
14250.0,15.0942404214,0.0,-1.1202806006
14280.0,-0.712511691054,0.0,-2.28576031849
14310.0,0.0848392505578,0.0,-2.4579614588
14340.0,-1.0265409199,0.0,-2.87334019349
14370.0,0.353245616962,0.0,-1.92709942106
14400.0,-1.48678840249,0.0,-2.36879995068
14430.0,-2.3728856854,0.0,-1.36740341941
14460.0,-1.90582500832,0.0,-0.963775266227
14490.0,1.23828828698,0.0,-1.40113514524
14520.0,-1.26002487239,0.0,-2.36231480974
14550.0,-2.23557262794,0.0,-4.61325910456
14580.0,-60.4884602149,0.0,-6.31848300313
14610.0,-40.1519986378,0.0,-7.74107109529
14640.0,-47.8458038839,0.0,-8.73042624785
14670.0,-41.2534211771,0.0,-7.86193143144
14700.0,-4.77681112744,0.0,-6.76442117233
14730.0,-1.15415594595,0.0,-5.30340803328
14760.0,1.80412597269,0.0,-4.25145578986
14790.0,-1.04944733757,0.0,-2.77125864132
14820.0,6.13092378591,512.206866583,-0.914609287403
14850.0,4.55498004227,543.009185842,-0.189366036729
14880.0,3.49007714402,426.181467228,0.905517934335
14910.0,2.83201205563,0.0,1.24591700905
14940.0,2.54140845143,0.0,3.68102777428
14970.0,4.06372391089,0.0,7.02994022699
15000.0,41.1109158581,0.0,7.49965529329
15030.0,119.434007269,0.0,8.19909067884
15060.0,109.383827658,0.0,8.65484246988
15090.0,164.12751813,0.0,10.0770905081
15120.0,4.37648089749,0.0,9.6783875241
15150.0,64.1513281088,0.0,10.3704464571
15180.0,5.22174725962,701.123144249,10.5547011181
15210.0,1.44883502876,376.167545873,8.69132251995
15240.0,1.31408987422,0.0,6.36280449365
15270.0,-2.05106081249,834.250344901,4.62520590185
15300.0,-2.06488635208,121.383211446,2.10886034631
15330.0,-1.508037615,20.1121783497,1.63837051896
15360.0,0.491821962442,-24.4125851721,1.27062924719
15390.0,2.46726976492,0.0,2.91774228454
15420.0,5.03181159432,0.0,3.28698992304
15450.0,3.84212547492,0.0,2.60466924537
15480.0,31.7301562254,0.0,2.46571301001
15510.0,73.556623834,0.0,2.70918106774
15540.0,53.4928194442,0.0,1.57092740217
15570.0,99.4109548182,0.0,1.09523617784
15600.0,129.601967904,0.0,-0.417780352117
15630.0,526.32419682,0.0,-1.16315589518
15660.0,196.712974019,0.0,-1.77467239105
15690.0,162.463443823,0.0,-3.80293435727
15720.0,89.6859964417,0.0,-5.16337623125
15750.0,91.7700312183,0.0,-4.27624162747
15780.0,-0.674547932485,0.0,-4.05174161765
15810.0,-1.20639372174,0.0,-4.95989650582
15840.0,-1.97883616957,0.0,-5.59484907899
15870.0,-0.186410007009,0.0,-5.14810895758
15900.0,1.66000994382,0.0,-6.05719184781
15930.0,1.28604845536,0.0,-5.99351706281
15960.0,-9.79496828335,0.0,-5.06683328277
15990.0,-1.42704634757,0.0,-4.63501831004
16020.0,1.36476262818,0.0,-4.65799826612
16050.0,-1.05124736395,0.0,-4.71201615003
16080.0,-0.613195494558,0.0,-3.08706803472
16110.0,-1.00833024607,0.0,-3.78041385386
16140.0,-1.62107346893,0.0,-2.15922993973
16170.0,-0.543867689583,0.0,-1.75114357914
16200.0,-0.222146189922,0.0,-1.24024944108
16230.0,1.00857503376,0.0,1.15175371547
16260.0,69.8056958156,-13.727023278,1.81156110226
16290.0,61.7656813018,56.0421374262,3.00581127943
16320.0,49.548589264,63.9588021033,4.59011657432
16350.0,175.978606908,0.0,6.06705245196
16380.0,52.8886439631,0.0,6.28082707863
16410.0,25.8670657739,0.0,7.52905993728
16440.0,-1.40801990024,0.0,8.8596345785
16470.0,0.74011429464,0.0,10.6858789795
16500.0,1.2072823224,0.0,12.2865822247
16530.0,0.735041200958,0.0,13.1351313358
16560.0,5.12989604377,0.0,14.5487312833
16590.0,200.927523564,0.0,14.5632728853
16620.0,614.217555733,0.0,14.6688652649
16650.0,753.631543773,0.0,13.6806510178
16680.0,971.820839173,0.0,12.6263899196
16710.0,911.374404607,0.0,10.2238071946
16740.0,806.275981962,0.0,10.0848300034
16770.0,261.524002399,0.0,7.81422233377
16800.0,90.7444884345,0.0,6.27919447299
16830.0,63.7521079279,0.0,6.14307552914
16860.0,6.01974102119,0.0,5.40090657905
16890.0,58.8795969478,0.0,3.74588627131
16920.0,26.7810230408,0.0,3.06037453187
16950.0,3.98165220988,0.0,0.85585937692
16980.0,62.8045956355,0.0,0.200712583944
17010.0,2.22486105232,0.0,-0.289078624167
17040.0,0.0241253464438,0.0,-1.74503740658
17070.0,-42.5137343906,0.0,-1.9396253502
17100.0,-48.6726938676,0.0,-2.55237734656
17130.0,-1.9248776188,0.0,-2.31183721176
17160.0,-1.52012988257,0.0,-3.03186438171
17190.0,-0.419307359311,0.0,-3.80203996556
17220.0,-73.0978732489,0.0,-3.42373928186
17250.0,-38.4225899588,0.0,-3.55683939498
17280.0,-1.90586920339,0.0,-3.17614260363
17310.0,-6.29067212822,0.0,-3.35374357391
17340.0,-3.61646542837,0.0,-3.30962885575
17370.0,-11.3774402814,0.0,-5.09901203998
17400.0,-2.136612788,0.0,-4.38530874646
17430.0,-0.762758065637,0.0,-3.75869316552
17460.0,0.776091858012,0.0,-3.92989081801
17490.0,2.51253418215,0.0,-3.62928272623
17520.0,1.57255557492,0.0,-4.52477535402
17550.0,-0.325971800517,0.0,-3.84135353201
17580.0,-0.0793482665029,0.0,-5.34716395689
17610.0,-0.367810268191,0.0,-5.15616997804
17640.0,0.14481487311,0.0,-4.65879309229
17670.0,1.60889666233,0.0,-4.59523693155
17700.0,3.59047200344,59.5538360702,-3.57930881137
17730.0,1.68238534164,0.0,-2.26547652564
17760.0,-1.2706320832,0.0,0.0878015479801
17790.0,-0.72655542917,0.0,1.99861903466
17820.0,-2.06639212622,0.0,3.47437886731
17850.0,-15.527287613,0.0,6.2629236929
17880.0,-10.409971591,0.0,7.24182988699
17910.0,-2.13092159466,0.0,7.38538562168
