Time,Wind
3060.0,12.825320371
3090.0,12.2078665281
3120.0,9.49732920242
3150.0,7.00739878188
3180.0,8.62828438351
3210.0,7.36871668938
3240.0,7.18878465074
3270.0,7.0911616542
3300.0,4.82523649166
3330.0,5.84330879833
3360.0,4.01454551143
3390.0,2.83131454945
3420.0,3.76966714104
3450.0,3.27073468889
3480.0,4.81399880665
3510.0,5.20756695016
3540.0,4.04874264351
3570.0,3.74717764309
3600.0,4.15241252422
3630.0,5.48866507944
3660.0,5.16243551518
3690.0,5.22106643784
3720.0,5.04841584925
3750.0,3.99767872823
3780.0,3.43414057705
3810.0,2.53788251725
3840.0,2.95744992082
3870.0,2.23519433347
3900.0,1.79275580109
3930.0,2.24383401008
3960.0,2.30523083719
3990.0,1.74391168249
4020.0,1.35551644263
4050.0,1.29479754602
4080.0,0.996549640734
4110.0,0.798687420109
4140.0,0.765318159694
4170.0,0.58653486853
4200.0,0.68983985089
4230.0,0.674610018877
4260.0,0.780028499993
4290.0,1.18299239507
4320.0,1.35408018228
4350.0,1.99007116824
4380.0,2.00717487251
4410.0,2.22441900528
4440.0,2.69089090801
4470.0,2.07862588297
4500.0,4.42687250489
4530.0,4.33294326714
4560.0,6.27433001702
4590.0,6.0863949872
4620.0,7.4251918955
4650.0,6.76548464451
4680.0,6.79658175126
4710.0,6.20549237691
4740.0,5.81263391548
4770.0,5.55408756534
4800.0,6.27665787898
4830.0,5.43486578633
4860.0,6.03352786383
4890.0,5.18617116821
4920.0,4.18863673712
4950.0,3.01465837798
4980.0,1.71801999597
5010.0,1.63028809127
5040.0,1.53358926988
5070.0,1.12534334112
5100.0,1.46265048815
5130.0,1.1890713997
5160.0,0.868814801483
5190.0,0.958412400535
5220.0,0.861769283288
5250.0,0.906365045894
5280.0,1.02866006247
5310.0,1.43251633212
5340.0,1.57364664028
5370.0,2.01966378568
5400.0,2.15851383086
5430.0,1.72131974416
5460.0,3.24498022831
5490.0,2.86010108903
5520.0,2.51803644376
5550.0,2.56530833245
5580.0,2.31769358509
5610.0,2.00664058101
5640.0,2.19028574033
5670.0,3.37155876696
5700.0,3.20877577055
5730.0,2.13771734279
5760.0,2.02112360682
5790.0,1.35992452893
5820.0,0.945542066908
5850.0,1.10966840115
5880.0,0.995973208082
5910.0,1.37022209326
5940.0,1.28136487104
5970.0,1.41780563347
6000.0,1.86272122906
6030.0,2.75981584419
6060.0,2.76496114519
6090.0,3.17560832317
6120.0,2.02010660161
6150.0,3.55388389269
6180.0,3.78090346794
6210.0,3.86180530291
6240.0,4.00460326546
6270.0,4.63525561471
6300.0,4.89411951927
6330.0,4.26507538755
6360.0,4.32604242545
6390.0,3.91426554951
6420.0,4.21271084397
6450.0,3.13057243255
6480.0,3.11336600191
6510.0,2.45503977194
6540.0,2.70233503431
6570.0,2.76297127239
6600.0,2.76960017513
6630.0,3.54006160912
6660.0,2.76477891573
6690.0,3.01304236798
6720.0,3.23566829726
6750.0,2.3450461367
6780.0,2.1857704658
6810.0,1.86155091555
6840.0,1.49780531868
6870.0,1.45847561038
6900.0,1.41683622493
6930.0,1.73014140762
6960.0,1.30460369607
6990.0,1.49724044591
7020.0,1.56095672591
7050.0,3.76230004905
7080.0,2.13296268565
7110.0,2.19531380907
7140.0,2.38471011198
7170.0,2.22468971594
7200.0,2.26531985183
7230.0,2.6854780274
7260.0,1.7020981863
7290.0,2.18202482632
7320.0,1.97408503323
7350.0,2.11513820363
7380.0,1.46593978562
7410.0,1.38658155808
7440.0,1.70117607907
7470.0,1.46547173586
7500.0,1.75021598778
7530.0,1.52357624673
7560.0,1.90565672429
7590.0,2.20057558823
7620.0,2.6149458219
7650.0,3.15965154
7680.0,3.72833923296
7710.0,4.27552824431
7740.0,4.36994204186
7770.0,4.67032231258
7800.0,6.15906553586
7830.0,4.84248758041
7860.0,5.55926446984
7890.0,5.80464176735
7920.0,5.78989294961
7950.0,3.53699464937
7980.0,3.8038446867
8010.0,3.82083774134
8040.0,3.4526102378
8070.0,4.37443011692
8100.0,4.4368351422
8130.0,3.86440822806
8160.0,3.40666734575
8190.0,2.98073238347
8220.0,3.56883365733
8250.0,3.67534593463
8280.0,5.14439234926
8310.0,5.48854377781
8340.0,3.29358535904
8370.0,1.62442468602
8400.0,1.30468584126
8430.0,0.976450281809
8460.0,0.789743341354
8490.0,0.803725019823
8520.0,0.909755727193
8550.0,0.929754139235
8580.0,1.06012439457
8610.0,1.37980977232
8640.0,1.40725897906
8670.0,1.27523878224
8700.0,1.64631349473
8730.0,1.70694333097
8760.0,1.4827275421
8790.0,1.69693440278
8820.0,1.75365730576
8850.0,1.91790521062
8880.0,2.64320205969
8910.0,2.91353531157
8940.0,2.23061565844
8970.0,1.91029480037
9000.0,1.9556557592
9030.0,2.01098197029
9060.0,1.97433669282
9090.0,1.63034418569
9120.0,2.47007238842
9150.0,1.70851241191
9180.0,1.8076818073
9210.0,1.62099809675
9240.0,1.15685955217
9270.0,1.14700609243
9300.0,0.829458447174
9330.0,0.732423340095
9360.0,0.619871041511
9390.0,0.504164968877
9420.0,0.542173394227
9450.0,0.8503356443
9480.0,0.737158406387
9510.0,0.538096749467
9540.0,0.511114951117
9570.0,0.548092444118
9600.0,0.347239706028
9630.0,0.538999713541
9660.0,0.583719874108
9690.0,0.654592992542
9720.0,0.51220696214
9750.0,0.597579883133
9780.0,0.805524464725
9810.0,0.833824810196
9840.0,1.02610014087
9870.0,1.09492874209
9900.0,0.865721732329
9930.0,1.04848482354
9960.0,1.40012912931
9990.0,0.844613560368
10020.0,1.04966093266
10050.0,0.865020392924
10080.0,1.17186503183
10110.0,1.2493674577
10140.0,1.29161467934
10170.0,1.37533366623
10200.0,1.41028432503
10230.0,1.30537184587
10260.0,1.34817238506
10290.0,1.40105645868
10320.0,1.45283771069
10350.0,1.98833857138
10380.0,3.32789762702
10410.0,3.9458646819
10440.0,5.27407755832
10470.0,6.4110445023
10500.0,5.20108323897
10530.0,5.89881581038
10560.0,5.38345312932
10590.0,5.73501231541
10620.0,5.21363243365
10650.0,4.1255952221
10680.0,5.04334426766
10710.0,6.30945025203
10740.0,5.44487670058
10770.0,4.71066645753
10800.0,4.65096808242
10830.0,4.28255761191
10860.0,6.01612571932
10890.0,4.01672654407
10920.0,3.5844085408
10950.0,3.37190750683
10980.0,2.41555181693
11010.0,2.10909480624
11040.0,2.85412947261
11070.0,2.52773198436
11100.0,2.06120926139
11130.0,2.51935237322
11160.0,3.34481952373
11190.0,2.00012889386
11220.0,2.50328875722
11250.0,1.61985241653
11280.0,2.07545774313
11310.0,2.00343685491
11340.0,1.81942373347
11370.0,1.95130640666
11400.0,2.12254983925
11430.0,2.57359758313
11460.0,2.35035129657
11490.0,1.67952750058
11520.0,3.89228793469
11550.0,2.96389493216
11580.0,3.3279709913
11610.0,3.89402271786
11640.0,3.46651657015
11670.0,3.20074247531
11700.0,3.87657244014
11730.0,4.38424119948
11760.0,2.66599611756
11790.0,3.91496935
11820.0,4.13528265262
11850.0,3.6138573587
11880.0,3.86477403225
11910.0,3.26074921822
11940.0,2.53383105343
11970.0,4.34785053273
12000.0,3.84945748922
12030.0,3.58709225763
12060.0,3.82388926517
12090.0,3.09418310681
12120.0,4.60871863118
12150.0,3.65767042694
12180.0,3.16362470427
12210.0,1.73506385735
12240.0,1.39787123699
12270.0,1.41441090413
12300.0,1.2214179387
12330.0,1.4014659308
12360.0,1.25238956681
12390.0,1.25791100762
12420.0,1.11821958961
12450.0,1.10569524394
12480.0,1.10266401632
12510.0,1.17511053405
12540.0,0.879761759876
12570.0,0.711692597602
12600.0,0.785682685528
12630.0,0.765186940914
12660.0,0.667884198771
12690.0,0.784654188249
12720.0,0.633291287094
12750.0,0.794912908968
12780.0,0.875616834477
12810.0,1.22043254534
12840.0,1.34463919512
12870.0,1.2708929324
12900.0,1.36674397349
12930.0,1.28763991757
12960.0,1.23801520325
12990.0,1.49838844691
13020.0,1.25429827561
13050.0,1.13191459521
13080.0,1.04582444785
13110.0,1.15106514348
13140.0,1.2618869063
13170.0,0.980869173616
13200.0,1.26174997412
13230.0,0.854063595786
13260.0,0.955728646316
13290.0,1.04563274811
13320.0,0.876206087882
13350.0,1.05734336422
13380.0,0.966504898248
13410.0,0.686117504992
13440.0,0.841419975406
13470.0,0.823431144006
13500.0,0.72546044366
13530.0,0.637568495926
13560.0,0.972444039974
13590.0,0.938280549152
13620.0,0.869440459544
13650.0,0.978545494552
13680.0,1.04419729752
13710.0,1.16049270365
13740.0,1.3691797214
13770.0,1.71715999406
13800.0,1.66580647917
13830.0,1.61024782738
13860.0,1.52978203709
13890.0,1.42123797699
13920.0,1.60166888607
13950.0,2.07189694415
13980.0,1.61542855712
14010.0,1.41524787732
14040.0,1.33203963498
14070.0,1.0681860246
14100.0,1.16379113696
14130.0,1.26321663927
14160.0,1.34093275309
14190.0,1.47154034116
14220.0,1.57867881926
14250.0,1.43723368692
14280.0,1.93971647746
14310.0,1.52523143609
14340.0,1.32637164557
14370.0,1.45589249577
14400.0,1.11717764501
14430.0,0.83099843054
14460.0,0.755449166908
14490.0,0.701632922036
14520.0,1.02240586521
14550.0,0.781621601001
14580.0,1.0144884306
14610.0,1.1464359094
14640.0,1.05341493179
14670.0,1.15617311259
14700.0,1.19460247212
14730.0,1.18774743476
14760.0,1.84636172865
14790.0,2.66398362109
14820.0,4.26366206654
14850.0,5.18668325399
14880.0,5.50821361713
14910.0,6.04933428315
14940.0,6.46205825654
14970.0,4.00867762705
15000.0,4.31722076172
15030.0,3.16103146864
15060.0,1.43240349164
15090.0,1.61176771644
15120.0,2.40996681056
15150.0,3.50012226645
15180.0,4.90391683852
15210.0,4.98315511759
15240.0,7.40165433422
15270.0,10.2083452714
15300.0,8.25619556046
15330.0,7.15166620327
15360.0,5.62264988874
15390.0,6.76065665515
15420.0,5.10688049649
15450.0,5.17572456603
15480.0,5.84464245823
15510.0,5.41695603133
15540.0,5.45570135503
15570.0,4.32983391632
15600.0,5.1885593602
15630.0,4.43897873752
15660.0,3.61431181318
15690.0,5.32244603344
15720.0,4.23367644954
15750.0,4.58990703171
15780.0,4.25480820393
15810.0,3.75152888202
15840.0,3.93744035122
15870.0,4.52190301989
15900.0,5.73491142314
15930.0,4.38286449544
15960.0,5.90212487612
15990.0,5.76839555132
16020.0,5.62988951952
16050.0,4.48387316397
16080.0,4.15346111214
16110.0,3.61514413528
16140.0,4.35010572804
16170.0,5.88471121479
16200.0,5.10518540819
16230.0,5.42337976891
16260.0,6.70012042623
16290.0,5.4198511319
16320.0,5.60165632103
16350.0,5.50530837737
16380.0,4.90875831083
16410.0,6.37898047097
16440.0,4.54244713068
16470.0,5.20499819692
16500.0,4.93400385913
16530.0,3.3114987508
16560.0,2.54783553495
16590.0,2.17239085206
16620.0,2.46625434544
16650.0,3.05249652907
16680.0,2.12049859894
16710.0,2.40062237918
16740.0,1.62829978332
16770.0,1.58876356347
16800.0,1.43061041509
16830.0,1.2127833092
16860.0,1.26854625806
16890.0,1.21327916418
16920.0,0.825112807694
16950.0,1.11735658876
16980.0,1.06872544472
17010.0,1.00443292708
17040.0,1.00794743897
17070.0,0.779632276673
17100.0,0.738384143682
17130.0,0.631803910969
17160.0,0.594709104597
17190.0,0.775385712951
17220.0,1.13643919317
17250.0,0.998224931698
17280.0,0.938254909947
17310.0,0.800241974882
17340.0,1.08610079748
17370.0,1.18608517129
17400.0,1.24690477029
17430.0,1.45981227163
17460.0,1.59105096489
17490.0,1.1033158691
17520.0,1.38420413312
17550.0,1.15782269436
17580.0,1.7184280248
17610.0,1.24803861866
17640.0,1.2569789424
17670.0,1.45121283623
17700.0,1.2630082634
17730.0,1.40626895738
17760.0,1.19928916231
17790.0,1.83985898662
17820.0,1.52330048566
17850.0,1.83911365197
17880.0,2.3726675291
17910.0,2.06531381591
17940.0,1.81941938943
17970.0,1.53165431329
18000.0,1.59303430771
18030.0,1.4971576949
18060.0,1.57823271309
18090.0,1.92995060244
18120.0,1.6954742813
18150.0,1.77044795098
18180.0,2.51026447337
18210.0,2.87623135794
18240.0,3.78623245403
18270.0,2.63470662919
18300.0,2.95308060692
18330.0,5.28151442115
18360.0,4.22282035629
18390.0,5.31679980517
18420.0,5.11693543618
18450.0,3.67967070415
18480.0,1.66707760444
18510.0,2.24258287839
18540.0,1.6681876613
18570.0,1.33773601528
18600.0,1.30620360408
18630.0,1.16896353742
18660.0,1.25995408644
18690.0,1.2861917411
18720.0,1.11622873269
18750.0,1.22948561072
18780.0,1.31165367947
18810.0,1.26153298656
18840.0,1.40440624299
18870.0,1.57533408928
18900.0,1.59818112948
18930.0,2.28154256346
18960.0,2.52941451565
18990.0,3.86859421013
19020.0,3.03101087575
19050.0,1.79779326934
19080.0,1.43532735952
19110.0,1.80096752854
19140.0,1.43692837488
19170.0,1.73719695642
19200.0,1.64738558889
19230.0,1.26689540217
19260.0,1.39477492317
19290.0,1.06176337184
19320.0,1.21914555384
19350.0,1.30019220688
19380.0,1.07737586827
19410.0,1.09760528993
19440.0,0.969922015982
19470.0,1.1763470136
19500.0,1.32537072191
19530.0,1.45793183214
19560.0,2.12486915546
19590.0,1.6173237146
19620.0,1.73901358905
19650.0,1.65177824788
19680.0,1.76513375375
19710.0,1.42433988097
19740.0,1.51785133709
19770.0,1.66813799083
19800.0,1.58692089313
19830.0,1.72392605927
19860.0,1.69953275525
19890.0,1.41305332735
19920.0,1.70083761027
19950.0,1.6201935119
19980.0,1.38901120738
20010.0,1.54374476396
20040.0,0.996635606744
20070.0,0.997369480246
20100.0,1.00980113246
20130.0,0.805284425995
20160.0,1.12138185957
20190.0,0.810146696657
20220.0,0.950845461863
20250.0,0.832194814563
20280.0,0.93310048844
20310.0,1.10147087179
20340.0,0.862941870958
20370.0,0.975201611287
20400.0,1.16446950757
20430.0,1.1971340926
20460.0,1.25384980137
20490.0,1.04450598942
20520.0,0.826984386156
20550.0,0.579123686081
20580.0,0.645098341955
20610.0,0.59271715676
20640.0,0.610287650461
20670.0,0.637887876508
20700.0,0.584957221816
20730.0,0.644312161141
20760.0,0.479817909997
20790.0,0.613838669101
20820.0,0.826927928
20850.0,0.9058501928
20880.0,1.00995475742
20910.0,1.41667158978
20940.0,2.59278471587
20970.0,2.47829144484
21000.0,1.70810611296
21030.0,1.93461799242
21060.0,2.12419945911
21090.0,2.6772183595
21120.0,2.40633468707
21150.0,2.00632975103
21180.0,1.7290473854
21210.0,1.87486219785
21240.0,1.47894103255
21270.0,1.39817579439
21300.0,2.78066109103
21330.0,1.65873948078
21360.0,1.84780245255
21390.0,2.59124600071
21420.0,1.71231948987
21450.0,2.58580070625
21480.0,1.52692685955
21510.0,1.70060773171
21540.0,1.72728235586
21570.0,1.77777212954
21600.0,1.46079526368
21630.0,1.25390585577
21660.0,1.47302462277
21690.0,1.36342896561
21720.0,1.18624192307
21750.0,1.51416456924
21780.0,1.36317943204
21810.0,1.38404176839
21840.0,1.46939182628
21870.0,1.4280953651
21900.0,1.64802712724
21930.0,1.73259013929
21960.0,1.25344227188
21990.0,1.36704729958
22020.0,1.37515178234
22050.0,1.33234154941
22080.0,1.38532272863
22110.0,1.45756045823
22140.0,1.67935308898
22170.0,3.22583856686
22200.0,3.07794656313
22230.0,2.44904775347
22260.0,2.56821392975
22290.0,3.25364435766
22320.0,3.66628328069
22350.0,5.36706702082
22380.0,4.58450043054
22410.0,2.90151544426
22440.0,2.16199858369
22470.0,3.82464333188
22500.0,2.51503254471
22530.0,1.54092156575
22560.0,1.61421446412
22590.0,1.37648495655
22620.0,1.23847931207
22650.0,1.14608187288
22680.0,1.27578863486
22710.0,1.27919180902
22740.0,1.41039499144
22770.0,1.33100528807
22800.0,1.80924591029
22830.0,1.94861795056
22860.0,1.52926248179
22890.0,1.95530363114
22920.0,1.62333671639
22950.0,1.32716751043
22980.0,1.42548512681
23010.0,2.40274680795
23040.0,2.49344768338
23070.0,2.67275114235
23100.0,2.63398909066
23130.0,3.36788953608
23160.0,3.74905636698
23190.0,3.85552800593
23220.0,3.62103057471
23250.0,2.98794823241
23280.0,4.07445395527
23310.0,2.51877315938
23340.0,2.92419459735
23370.0,3.27527099538
23400.0,2.6777691311
23430.0,1.43630252064
23460.0,1.92788505954
23490.0,2.55378304828
23520.0,2.32167922482
23550.0,2.40924625993
23580.0,1.72029154531
23610.0,1.41787428289
23640.0,1.27374258161
23670.0,1.20198849628
23700.0,1.13065972354
23730.0,1.05562304666
23760.0,1.35082856301
23790.0,1.286889456
23820.0,1.54685765517
23850.0,1.48471315204
23880.0,1.41964965344
23910.0,1.22577022165
23940.0,1.7734130217
23970.0,1.99349658153
24000.0,4.00461790454
24030.0,3.64948300211
24060.0,4.98483177711
24090.0,3.64877091184
24120.0,3.43219730887
24150.0,2.47821873529
24180.0,1.46082517532
24210.0,1.57844196771
24240.0,3.35841716081
24270.0,3.52365812614
24300.0,2.33250841707
24330.0,1.75047279415
24360.0,1.25186997015
24390.0,1.04979715558
24420.0,1.14157451303
24450.0,0.856253781062
24480.0,1.19851546747
24510.0,0.967914312975
24540.0,1.15024079808
24570.0,1.26731318699
24600.0,1.37141629975
24630.0,1.18389105085
24660.0,1.28917488076
24690.0,1.28917238175
24720.0,1.54672416968
24750.0,1.1031215251
24780.0,1.30099416261
24810.0,1.08987085995
24840.0,1.0500459073
24870.0,0.718855942196
24900.0,0.780922620414
24930.0,0.472800740157
24960.0,0.23299937125
24990.0,0.226404208574
25020.0,0.254118331372
25050.0,0.498455554797
25080.0,0.381402740408
25110.0,0.640701912424
25140.0,0.792991746889
25170.0,0.698240122874
25200.0,0.671478903057
25230.0,0.694033154956
25260.0,0.614138334941
25290.0,0.883800715214
25320.0,0.728461527623
25350.0,0.859645772837
25380.0,1.07515917477
25410.0,0.98718205166
25440.0,0.932443756033
25470.0,1.01920860203
25500.0,0.914298686795
25530.0,0.957882165813
25560.0,0.975514664127
25590.0,1.11098663925
25620.0,1.24874902711
25650.0,1.32001233324
25680.0,1.31688183538
25710.0,1.22736235079
25740.0,1.24996207357
25770.0,1.40477666434
25800.0,1.66180585266
25830.0,1.92313577381
25860.0,2.60207112785
25890.0,2.30216073579
25920.0,2.25346175594
25950.0,1.85237843935
25980.0,1.62391717005
26010.0,1.23171488597
26040.0,1.14595323169
26070.0,0.677183902794
26100.0,0.935895795568
26130.0,0.639203474785
26160.0,0.950414515506
26190.0,0.925544086132
26220.0,0.860620297685
26250.0,1.29479406231
26280.0,1.29840721897
26310.0,1.3193984743
26340.0,1.34709041199
26370.0,1.15454706092
26400.0,1.176220651
26430.0,1.18492137124
26460.0,0.848375303999
26490.0,1.15739055847
26520.0,0.927401967672
26550.0,0.776083726277
26580.0,0.712399317405
26610.0,0.435232647802
26640.0,0.409629642553
26670.0,0.786941229475
26700.0,0.785830090418
26730.0,0.525662421162
26760.0,0.743756502268
26790.0,0.840574463217
26820.0,1.07138483111
26850.0,0.910037748072
26880.0,1.002988823
26910.0,1.03938024758
26940.0,1.22545903767
26970.0,1.12297346471
27000.0,1.21702719428
27030.0,0.986036842914
27060.0,1.27931361093
27090.0,0.911906437253
27120.0,1.29600638124
27150.0,1.62929526673
27180.0,1.5169289044
27210.0,2.06036461369
27240.0,1.40009976801
27270.0,1.53279813561
27300.0,1.30230401969
27330.0,1.29502921289
27360.0,1.18098507224
27390.0,0.998370107098
27420.0,0.98265321994
27450.0,1.14057404974
27480.0,1.41120412961
27510.0,1.34732646206
27540.0,1.52791789447
27570.0,1.53794489314
27600.0,1.36390221039
27630.0,1.62360041174
27660.0,2.15879535991
27690.0,1.79236001588
27720.0,1.96006397009
27750.0,2.0384889737
27780.0,2.41965592286
27810.0,1.92373670643
27840.0,2.16609526341
27870.0,2.10495841909
27900.0,1.98243131382
27930.0,1.68255834491
27960.0,1.36214993095
27990.0,1.18102387379
28020.0,1.1207263329
28050.0,0.946438057572
28080.0,1.13157952089
28110.0,1.06723429773
28140.0,1.27065772734
28170.0,1.38503706327
28200.0,1.14789896668
28230.0,1.16955571616
28260.0,1.15944207276
28290.0,1.10399456005
28320.0,1.24786669482
28350.0,1.07644056075
28380.0,1.05370948466
28410.0,1.15253116664
28440.0,1.24020977549
28470.0,1.41214338229
28500.0,1.26517818338
28530.0,1.70724072385
28560.0,1.76333416108
28590.0,1.23159057934
28620.0,1.07835977773
28650.0,0.893049006705
28680.0,1.14888891599
28710.0,1.00995008158
28740.0,1.17227686589
28770.0,1.36350301489
28800.0,1.20958688889
28830.0,1.00637464058
28860.0,1.10250630834
28890.0,1.00052049144
28920.0,0.884345480761
28950.0,0.91118560522
28980.0,0.624064415739
29010.0,0.67208553405
29040.0,0.975643970636
29070.0,0.614075103976
29100.0,0.78203035396
29130.0,0.503583945853
29160.0,0.562071532959
29190.0,0.782781248364
29220.0,0.402350550136
29250.0,0.565560727582
29280.0,0.469571345286
29310.0,0.434939110418
29340.0,0.720751191391
29370.0,0.513477766774
29400.0,0.709635983645
29430.0,0.821564103042
29460.0,0.965735778094
29490.0,1.14212534438
29520.0,0.550287954766
29550.0,0.791286209765
29580.0,0.529892439872
29610.0,0.552694887218
29640.0,0.448681688728
29670.0,0.446611548664
29700.0,0.497814987518
29730.0,0.524173294469
29760.0,0.503742987686
29790.0,0.660039456173
29820.0,0.72840673135
29850.0,0.785986058174
29880.0,0.997848174062
29910.0,0.807340219222
29940.0,1.14910758578
29970.0,1.00334943357
30000.0,1.25850185551
30030.0,1.09000327952
30060.0,1.19693071806
30090.0,1.32244083271
30120.0,1.20892339716
30150.0,1.23387036278
30180.0,1.54178843676
30210.0,1.46106629992
30240.0,1.3814212207
30270.0,1.46155297647
30300.0,1.51635373814
30330.0,1.39792596361
30360.0,1.95297141344
30390.0,2.1775314629
30420.0,1.67598702561
30450.0,2.27562445139
30480.0,2.69505183912
30510.0,3.01340880616
30540.0,4.00764429797
30570.0,2.63574925733
30600.0,1.57926942404
30630.0,1.77395240222
30660.0,1.54164907044
30690.0,1.50258399593
30720.0,1.76823771364
30750.0,2.18014590702
30780.0,1.643908056
30810.0,2.16299211065
30840.0,1.46006687354
30870.0,1.94949803813
30900.0,2.32861072592
30930.0,2.32090261297
30960.0,2.91175245168
30990.0,3.10888133577
31020.0,3.62271969849
31050.0,4.41252859911
31080.0,5.79577985666
31110.0,6.52249172743
31140.0,6.40420477611
31170.0,6.34025454859
31200.0,6.58837172762
31230.0,7.19894330686
31260.0,5.34933323881
31290.0,5.48841143272
31320.0,4.85485043101
31350.0,2.65952112432
31380.0,3.3049381051
31410.0,2.49603639067
31440.0,2.58171370808
31470.0,1.43810623518
31500.0,1.65633232582
31530.0,1.65127264775
31560.0,1.63601705733
31590.0,2.54638125276
31620.0,2.47673180343
31650.0,2.26846222164
31680.0,2.15462113276
31710.0,2.45833421163
31740.0,1.5331251841
31770.0,1.48285870889
31800.0,1.41516929376
31830.0,1.18595398996
31860.0,0.977203181317
31890.0,0.927809497049
31920.0,0.812556170301
31950.0,1.11175698291
31980.0,1.66791162941
32010.0,1.84750696109
32040.0,1.80639294274
32070.0,2.10777390589
32100.0,1.41134952646
32130.0,1.29833533163
32160.0,1.0203722653
32190.0,1.18597598437
32220.0,1.35616033171
32250.0,1.3346809554
32280.0,1.95685340212
32310.0,2.10155320054
32340.0,1.42339989009
32370.0,1.82814126086
32400.0,2.11723941101
32430.0,2.36714151749
32460.0,2.31512203103
32490.0,2.59037681827
32520.0,1.74165368823
32550.0,1.64677018929
32580.0,1.25031207238
32610.0,1.31279393316
32640.0,1.71013851573
32670.0,1.65150737249
32700.0,1.71836391972
32730.0,2.0960909912
32760.0,2.01305696399
32790.0,1.65575113587
32820.0,1.8543406252
32850.0,2.29885837593
32880.0,3.91666035076
32910.0,3.1460773283
32940.0,4.04753417
32970.0,3.99099260412
33000.0,2.83186644546
33030.0,2.30910066399
33060.0,1.5374921343
33090.0,1.15762765932
33120.0,1.14893741732
33150.0,1.10200618663
33180.0,0.946261774597
33210.0,0.58444187821
33240.0,0.782416266179
33270.0,0.802503217088
33300.0,0.831433724881
33330.0,0.982275277277
33360.0,0.988617039192
33390.0,1.25967644935
33420.0,1.57201095687
33450.0,1.72686581054
33480.0,2.38472096171
33510.0,2.97521420262
33540.0,3.59406423751
33570.0,2.7658238317
33600.0,4.46361050048
33630.0,3.8648719106
33660.0,3.95147332327
33690.0,5.2093296346
33720.0,4.94834839
33750.0,5.89186592402
33780.0,5.00053878017
33810.0,5.52240572067
33840.0,6.21052575827
33870.0,4.30165996191
33900.0,6.37786954608
33930.0,8.46204100025
33960.0,11.6735298117
33990.0,12.1482607802
34020.0,12.8220737534
34050.0,10.6942880365
34080.0,7.15716663312
34110.0,7.53036680858
34140.0,6.53996405074
34170.0,5.82929706231
34200.0,6.29840478437
34230.0,6.82831597874
34260.0,5.8930061094
34290.0,6.81830348029
34320.0,6.42380299751
34350.0,5.57002363922
34380.0,5.93392401672
34410.0,6.48372255469
34440.0,6.21877394116
34470.0,6.97143799275
34500.0,7.3068182839
34530.0,7.58432100361
34560.0,7.23491304336
34590.0,7.16880883254
34620.0,6.49342164988
34650.0,6.49401686787
34680.0,5.15245705843
34710.0,3.76021103934
34740.0,3.31853234189
34770.0,4.55571046683
34800.0,3.78848865159
34830.0,3.52902205106
34860.0,2.48898525488
34890.0,2.23007392899
34920.0,1.47950507421
34950.0,1.1932025176
34980.0,0.980403948145
35010.0,1.11250191389
35040.0,1.28715308758
