Time,Precip
26550.0,1.11021956628
26580.0,1.06205693128
26610.0,1.09318973106
26640.0,1.04870543768
26670.0,1.13988499367
26700.0,1.09220059482
26730.0,1.04282785591
26760.0,0.777861852705
26790.0,1.14218336434
26820.0,1.09123128779
26850.0,1.02220334799
26880.0,1.13040901576
26910.0,1.11518924054
26940.0,1.04883200319
26970.0,1.0731164153
27000.0,1.13572099747
27030.0,1.12637708179
27060.0,1.04830595032
27090.0,1.06022252198
27120.0,1.03341164794
27150.0,0.601222665989
27180.0,0.774017384683
27210.0,0.640740343878
27240.0,0.665609466393
27270.0,0.702322956049
27300.0,0.812364190651
27330.0,0.674503888748
27360.0,1.03311911417
27390.0,1.02983859325
27420.0,0.783872312812
27450.0,1.01641416564
27480.0,1.03439532355
27510.0,0.882960853262
27540.0,0.985370484013
27570.0,1.02635599523
27600.0,1.06954001837
27630.0,0.699863472221
27660.0,1.00595810077
27690.0,1.0383584514
27720.0,0.963601428501
27750.0,0.860744447317
27780.0,0.672579981089
27810.0,0.667516218666
27840.0,0.563719288163
27870.0,0.664712921448
27900.0,0.934027903221
27930.0,0.799223621533
27960.0,0.705225562345
27990.0,0.850806964669
28020.0,0.796495584117
28050.0,0.692747572573
28080.0,0.709920063806
28110.0,0.674355089611
28140.0,0.726699865152
28170.0,0.717586349337
28200.0,0.672605871136
28230.0,0.558888001432
28260.0,0.686892856485
28290.0,0.732474124933
28320.0,0.611301153861
28350.0,0.654749241183
28380.0,0.483785548567
28410.0,0.527918304564
28440.0,0.552910701899
28470.0,0.67753328065
28500.0,0.766683516608
28530.0,0.641161831234
28560.0,0.748080513243
28590.0,0.696999127826
28620.0,0.725518005493
28650.0,0.72177783891
28680.0,0.806565888661
28710.0,0.80042630478
28740.0,0.755685071828
28770.0,0.677110541765
28800.0,0.77254295688
28830.0,0.726857961302
28860.0,0.592282128007
28890.0,0.574019187701
28920.0,0.589603741974
28950.0,0.550342398358
28980.0,0.665885753762
29010.0,0.623242773707
29040.0,0.76914862644
29070.0,0.820113437911
29100.0,0.785043873
29130.0,0.660750523894
29160.0,0.661215665356
29190.0,0.659036373874
29220.0,0.566177620919
29250.0,0.709059411326
29280.0,0.581566901359
29310.0,0.557462889754
29340.0,0.554601387383
29370.0,0.520483160076
29400.0,0.487081517905
29430.0,0.381430691956
29460.0,0.422704320637
29490.0,0.490884898663
29520.0,0.526727350913
29550.0,0.431107970346
29580.0,0.486393129304
29610.0,0.402938106661
29640.0,0.282566067752
29670.0,0.253171855656
29700.0,0.291169615195
29730.0,0.285273770151
29760.0,0.199023197992
29790.0,0.332202931059
29820.0,0.32796801952
29850.0,0.288902656119
29880.0,0.183178524823
29910.0,0.250177554762
29940.0,0.266637283848
29970.0,0.290255336792
30000.0,0.170371196921
30030.0,0.175438602624
30060.0,0.206144698186
30090.0,0.218374498643
30120.0,0.176519906135
30150.0,0.177647956764
30180.0,0.220217510174
30210.0,0.315573457159
30240.0,0.223695710407
30270.0,0.286476968048
30300.0,0.359213023054
30330.0,0.347076420691
30360.0,0.261142800576
30390.0,0.43563421022
30420.0,0.277669636957
30450.0,0.182906971503
30480.0,0.300960236951
30510.0,0.257578241145
30540.0,0.177695609575
30570.0,0.211926302566
30600.0,0.19940280488
30630.0,0.212364239624
30660.0,0.155543953148
30690.0,0.233665719266
30720.0,0.274330981252
30750.0,0.354908113162
30780.0,0.421365355097
30810.0,0.506539968592
30840.0,0.506321045152
30870.0,0.446054394017
30900.0,0.348213303624
30930.0,0.423575020949
30960.0,0.351333608873
30990.0,0.413791902241
31020.0,0.29686403718
31050.0,0.47760806985
31080.0,0.429487333476
31110.0,0.34607190636
31140.0,0.380628111019
31170.0,0.351043632527
31200.0,0.434403946848
31230.0,0.36420844252
31260.0,0.350780562109
31290.0,0.355741128996
31320.0,0.478706828777
31350.0,0.412740740121
31380.0,0.380430876225
31410.0,0.460440480214
31440.0,0.361884585925
31470.0,0.454645978071
31500.0,0.381314019741
31530.0,0.295930696319
31560.0,0.349266657077
31590.0,0.317074727409
31620.0,0.347475670594
31650.0,0.254272730439
31680.0,0.357022442115
31710.0,0.354556781188
31740.0,0.424668130677
31770.0,0.350034963642
31800.0,0.36443487033
31830.0,0.418468334123
31860.0,0.320561277975
31890.0,0.292436996317
31920.0,0.28756957123
31950.0,0.241187713602
31980.0,0.241412371792
32010.0,0.3106450235
32040.0,0.305616433513
32070.0,0.216282333529
32100.0,0.344473469034
32130.0,0.274278076819
32160.0,0.257401554303
32190.0,0.35963747723
32220.0,0.296873169484
32250.0,0.378082425917
32280.0,0.2818764834
32310.0,0.350950102403
32340.0,0.345456490586
32370.0,0.297218677203
32400.0,0.318983616821
32430.0,0.317812096437
32460.0,0.271324442496
32490.0,0.258642494103
32520.0,0.189248247315
32550.0,0.155254962537
32580.0,0.196776490289
32610.0,0.16855997284
32640.0,0.168321111606
32670.0,0.156386479192
32700.0,0.178399137979
32730.0,0.207932450631
32760.0,0.280572289115
32790.0,0.158200446245
32820.0,0.226650362832
32850.0,0.254086069827
32880.0,0.236645942973
32910.0,0.248419887029
32940.0,0.151729610973
32970.0,0.177843662933
33000.0,0.193040302127
33030.0,0.17206037995
33060.0,0.0835092843868
33090.0,0.132352757623
33120.0,0.15389613716
33150.0,0.186215918995
33180.0,0.171577784047
33210.0,0.0768363472041
33240.0,0.159223169754
33270.0,0.16827599108
33300.0,0.21614845125
33330.0,0.16783386814
33360.0,0.162912944225
33390.0,0.160501247373
33420.0,0.100819640515
33450.0,0.146431598194
33480.0,0.0943627349878
33510.0,0.141929860879
33540.0,0.0809737018528
33570.0,0.0774771294271
33600.0,0.109633576906
33630.0,0.092000369785
33660.0,0.152512538699
33690.0,0.209724689719
33720.0,0.14937854609
33750.0,0.29098772602
33780.0,0.218417967326
33810.0,0.16021548391
33840.0,0.155043422788
33870.0,0.145150951434
33900.0,0.20036130905
33930.0,0.212398778438
33960.0,0.20418250351
33990.0,0.201151488587
34020.0,0.182558812107
34050.0,0.26734328126
34080.0,0.326601823568
34110.0,0.288629508782
34140.0,0.228988499563
34170.0,0.211379225146
34200.0,0.22655908548
34230.0,0.260037239156
34260.0,0.211793398707
34290.0,0.164629910361
34320.0,0.239744535706
34350.0,0.198704213194
34380.0,0.183695041032
34410.0,0.210159233307
34440.0,0.225527902782
34470.0,0.170723368177
34500.0,0.186366178253
34530.0,0.141923920638
34560.0,0.164228080508
34590.0,0.121340905849
34620.0,0.149755864346
34650.0,0.102389382428
34680.0,0.14618350353
34710.0,0.159902573144
34740.0,0.123395098009
34770.0,0.174924245089
34800.0,0.17678847133
34830.0,0.177891507586
34860.0,0.0940134425987
34890.0,0.110232492433
34920.0,0.115782889882
34950.0,0.125988345357
34980.0,0.11273365239
35010.0,0.0843417015726
