Time,DNI
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,236.368533305
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,415.095992544
11970.0,0.0
12000.0,0.0
12030.0,680.44947585
12060.0,1552.05537468
12090.0,605.466435715
12120.0,827.097718501
12150.0,114.796972141
12180.0,591.48195443
12210.0,309.053657071
12240.0,549.131318175
12270.0,193.285905268
12300.0,359.318708396
12330.0,412.896513616
12360.0,60.9104061677
12390.0,705.149196037
12420.0,241.125493832
12450.0,58.415402576
12480.0,54.7451192156
12510.0,58.7977290573
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,132.356219982
13410.0,0.0
13440.0,227.224429467
13470.0,304.724237632
13500.0,60.3010243509
13530.0,64.3969888907
13560.0,60.7134281165
13590.0,57.8238511022
13620.0,58.7959865066
13650.0,47.2248331914
13680.0,264.420370429
13710.0,66.9148091378
13740.0,637.245181073
13770.0,997.580161807
13800.0,2827.89800756
13830.0,1340.07993988
13860.0,821.196437887
13890.0,471.741219222
13920.0,219.4009737
13950.0,54.1896893473
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,47.029688189
14850.0,46.3862769755
14880.0,35.765001661
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,48.5876075369
15030.0,54.0242075863
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,40.2334007188
15210.0,46.6728090918
15240.0,0.0
15270.0,62.7062858677
15300.0,443.744592078
15330.0,54.6572066783
15360.0,44.9576504671
15390.0,43.5244783221
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,35.561768556
16290.0,37.5072416828
16320.0,50.3568163731
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,53.2940522677
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,21.5501662373
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,20.6318776475
19500.0,24.4289835477
19530.0,16.370901368
19560.0,27.3064508009
19590.0,24.8414768014
19620.0,30.2875444695
19650.0,38.7734841999
19680.0,66.023950702
19710.0,51.5120581233
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,44.181544229
20610.0,0.0
20640.0,0.0
20670.0,26.0063053746
20700.0,21.4373762671
20730.0,13.3556863467
20760.0,17.8909049173
20790.0,25.7810067227
20820.0,50.4146684106
20850.0,59.2339895614
20880.0,52.2467416705
20910.0,58.2356154729
20940.0,35.8044130276
20970.0,37.2978471318
21000.0,40.7619044387
21030.0,42.4268666071
21060.0,39.2117911124
21090.0,39.579486704
21120.0,27.2093717928
21150.0,53.8535437846
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,45.6578413209
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,16.6270875818
22230.0,43.6021943731
22260.0,59.1649163839
22290.0,61.1644769342
22320.0,38.801718269
22350.0,33.2720034333
22380.0,44.1119305524
22410.0,35.8034969317
22440.0,29.2490761821
22470.0,37.4961015621
22500.0,15.2959052234
22530.0,7.82297089444
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,9.02748312445
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,18.1118615773
25020.0,45.4861522192
25050.0,48.1067685817
25080.0,185.714660097
25110.0,64.7667499181
25140.0,70.849172116
25170.0,40.0920498302
25200.0,55.0934730475
25230.0,267.844395987
25260.0,496.605987731
25290.0,36.8659461378
25320.0,47.9266237443
25350.0,47.0451739803
25380.0,68.0921481304
25410.0,57.1217025575
25440.0,38.4991907023
25470.0,37.0372206874
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,18.4503165558
26370.0,44.8467736437
26400.0,20.1182450728
26430.0,22.6235974628
26460.0,14.4909128084
26490.0,11.78370873
26520.0,26.5226797855
26550.0,23.5540477943
26580.0,15.1271407356
26610.0,8.94132990013
26640.0,14.1717020077
26670.0,5.58382373141
26700.0,7.00070600226
26730.0,8.34960674109
26760.0,4.11417417485
26790.0,6.5379776937
26820.0,8.87166410139
26850.0,8.12980179125
26880.0,3.34472475261
26910.0,18.4676807521
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,23.8856907325
27870.0,14.7629977473
27900.0,4.3641865406
27930.0,2.28996046376
27960.0,3.66308203745
27990.0,1.64963646626
28020.0,4.9959622487
28050.0,2.88027618309
28080.0,8.56969420723
28110.0,13.8608478218
28140.0,6.17385331224
28170.0,6.17935441083
28200.0,14.7775984443
28230.0,31.8909562063
28260.0,8.25039649253
28290.0,24.6564807858
28320.0,30.2909668651
28350.0,34.9001167493
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,28.4847682012
29250.0,38.4376656931
29280.0,38.9166353938
29310.0,36.7748445439
29340.0,19.3824880952
29370.0,38.1288789296
29400.0,18.1744838258
29430.0,11.1967930274
29460.0,31.1696949288
29490.0,23.1354244292
29520.0,14.0359554175
29550.0,9.92904526655
29580.0,35.2318614127
29610.0,26.4643421491
29640.0,23.9970883705
29670.0,32.4848393573
29700.0,41.375285657
29730.0,30.8479503364
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,33.4087512856
30690.0,0.0
30720.0,27.1981142638
30750.0,20.3611576193
30780.0,8.38286787104
30810.0,6.1139580987
30840.0,11.6082439886
30870.0,23.46469304
30900.0,47.9886518041
30930.0,33.372475741
30960.0,35.7563826079
30990.0,25.7325707357
31020.0,14.700948558
31050.0,47.8049525767
31080.0,37.0610882474
31110.0,55.1717475451
31140.0,35.1012433759
31170.0,39.6081019345
31200.0,34.736264252
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,54.4240639318
32130.0,46.4297964756
32160.0,49.9615515449
32190.0,25.4190509235
32220.0,32.5217222165
32250.0,43.099267807
32280.0,35.1580799307
32310.0,18.2635151568
32340.0,21.4958344758
32370.0,32.6599208072
32400.0,39.8449017209
32430.0,42.4646316224
32460.0,54.7585036517
32490.0,54.2867495204
32520.0,50.660463068
32550.0,175.703844522
32580.0,59.5537958142
32610.0,66.8431872558
32640.0,54.7341740146
32670.0,669.456134524
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,54.565726212
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,61.7394856436
33750.0,233.329436369
33780.0,614.856017376
33810.0,625.16931208
33840.0,54.8862440198
33870.0,20.5499368369
33900.0,11.9824256461
33930.0,20.9229238991
33960.0,8.33371718246
33990.0,17.9057459488
34020.0,26.8983590764
34050.0,39.2782671406
34080.0,47.5993714143
34110.0,34.8006773721
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,51.7532012741
35100.0,50.2286875897
35130.0,36.2900252017
35160.0,63.5966318329
35190.0,43.086777788
35220.0,35.0648276267
35250.0,28.748930078
35280.0,40.0574229656
35310.0,20.1831047374
35340.0,11.7789924824
35370.0,12.3288821656
35400.0,20.8234197984
35430.0,16.1489452756
35460.0,23.6112719617
35490.0,21.8962275239
35520.0,12.3046237063
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,32.7788583314
36510.0,18.81512921
36540.0,11.9626592866
36570.0,18.8770327288
36600.0,22.1096353231
36630.0,26.2969770013
36660.0,34.3905316814
36690.0,22.5323033007
36720.0,63.6182932231
36750.0,41.8075626592
36780.0,97.8309186642
36810.0,44.9822854403
36840.0,24.3348562506
36870.0,24.1135726505
36900.0,31.8560086072
36930.0,24.4578901595
36960.0,45.9469931988
36990.0,34.969856108
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,51.9088996541
37890.0,44.425088945
37920.0,50.5364155561
37950.0,373.422271689
37980.0,203.297207666
38010.0,66.9473808434
38040.0,40.102484338
38070.0,43.3294841512
38100.0,54.246619408
38130.0,66.1023505607
38160.0,32.849827853
38190.0,36.2165976228
38220.0,27.696310405
38250.0,45.2875113603
38280.0,15.1951131307
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,38.1570399529
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,27.6916744943
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,40.1655857509
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,34.4331790041
40890.0,59.7752543189
40920.0,31.104634678
40950.0,42.5613468971
40980.0,49.7365915753
41010.0,37.4122967434
41040.0,52.1693402611
41070.0,55.5240276062
41100.0,389.355728772
41130.0,64.5809628186
41160.0,61.7259391383
41190.0,375.30274817
41220.0,53.8012040048
41250.0,168.911488483
41280.0,434.473831443
41310.0,0.0
41340.0,40.8059622973
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,215.529495407
42270.0,61.586633764
42300.0,47.6323510009
42330.0,48.9733770506
42360.0,59.9745017194
42390.0,52.9470740589
42420.0,57.3687884379
42450.0,51.568999198
42480.0,55.5702612073
42510.0,54.333639094
42540.0,90.7932511674
42570.0,125.71080646
42600.0,62.1026744834
42630.0,267.795070696
42660.0,57.1228077416
42690.0,44.3906811185
42720.0,33.6464577989
42750.0,26.3340619519
42780.0,28.8135979988
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
