Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,50.0017542942
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,44.0179384698
11970.0,0.0
12000.0,0.0
12030.0,30.603045979
12060.0,43.8652129605
12090.0,220.927320829
12120.0,457.182532953
12150.0,548.544458053
12180.0,601.204811023
12210.0,89.4318699133
12240.0,233.332807147
12270.0,402.143266831
12300.0,549.604416989
12330.0,406.232175785
12360.0,1113.56906945
12390.0,1755.78767629
12420.0,523.671294663
12450.0,716.447584081
12480.0,457.561568129
12510.0,179.078910048
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,203.382783692
13410.0,0.0
13440.0,230.17733528
13470.0,425.062429988
13500.0,54.6246586222
13530.0,82.0151658736
13560.0,65.1515658199
13590.0,41.4940996529
13620.0,270.310835807
13650.0,286.66936521
13680.0,782.363382715
13710.0,284.350620522
13740.0,39.186149573
13770.0,26.554936547
13800.0,30.9328537759
13830.0,42.7469191023
13860.0,46.0104420231
13890.0,16.8219865463
13920.0,40.9382402003
13950.0,48.3801676977
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,40.2007404451
14850.0,41.4555960026
14880.0,48.9223007044
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,26.9218378765
15030.0,56.0946088221
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,53.9040548034
15210.0,349.843916908
15240.0,0.0
15270.0,421.474789972
15300.0,67.8454793395
15330.0,277.736754535
15360.0,832.469641276
15390.0,425.892455779
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,736.264061285
16290.0,787.982814613
16320.0,1294.14263315
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,4447.2651116
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,3859.40080191
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,5591.54220975
19500.0,1501.34909494
19530.0,1375.91823711
19560.0,1461.19818787
19590.0,311.094013988
19620.0,157.360318207
19650.0,886.393800089
19680.0,1563.03410316
19710.0,703.308526758
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,887.68477978
20610.0,0.0
20640.0,0.0
20670.0,464.55205715
20700.0,56.5921072379
20730.0,41.301542757
20760.0,57.5897942396
20790.0,66.8686109432
20820.0,61.705236393
20850.0,54.0677816792
20880.0,39.5994176731
20910.0,526.052743389
20940.0,54.8788546432
20970.0,45.8356403933
21000.0,56.7719056867
21030.0,378.238645642
21060.0,962.75141748
21090.0,1293.16976533
21120.0,56.812280578
21150.0,55.3849560242
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,60.4011986474
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,32.0626364628
22230.0,54.549261108
22260.0,54.8740505848
22290.0,60.1617386844
22320.0,220.202222532
22350.0,124.203024741
22380.0,41.4397302478
22410.0,53.353528275
22440.0,442.40468518
22470.0,56.6743261029
22500.0,63.0361546543
22530.0,612.951948179
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,1158.41474421
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,3798.68873021
25020.0,1105.31041232
25050.0,538.030412919
25080.0,383.162203034
25110.0,1087.97018393
25140.0,1396.40243111
25170.0,813.36315857
25200.0,860.247368195
25230.0,5358.61583744
25260.0,4048.48814883
25290.0,1246.29266236
25320.0,778.840829852
25350.0,1133.80288924
25380.0,1001.88504056
25410.0,743.930840258
25440.0,994.998011409
25470.0,60.4863425058
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,869.360040798
26370.0,1458.53767515
26400.0,986.112989655
26430.0,373.872438599
26460.0,477.780118794
26490.0,537.584331071
26520.0,64.9125740592
26550.0,395.62208324
26580.0,336.43626989
26610.0,652.583717883
26640.0,472.127962044
26670.0,64.6409362685
26700.0,159.492618116
26730.0,465.320309989
26760.0,312.429533087
26790.0,453.328722146
26820.0,1218.82081785
26850.0,503.082110441
26880.0,577.952018435
26910.0,657.616785309
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,353.297126042
27870.0,650.872669712
27900.0,1217.87415621
27930.0,887.273889318
27960.0,1196.25674529
27990.0,939.759882609
28020.0,354.113858679
28050.0,46.2644072621
28080.0,55.2473202137
28110.0,47.8696753342
28140.0,67.1793573359
28170.0,223.157143606
28200.0,64.9615692586
28230.0,53.0207172015
28260.0,60.1515380655
28290.0,63.2749447317
28320.0,62.001811306
28350.0,377.801809964
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,66.5796830522
29250.0,64.1005965442
29280.0,56.1973114388
29310.0,40.3839982034
29340.0,36.2623637429
29370.0,39.6370030245
29400.0,45.0455841809
29430.0,51.653014084
29460.0,38.6764521501
29490.0,52.3365195638
29520.0,47.5235946707
29550.0,401.91267997
29580.0,54.705725318
29610.0,37.2207242034
29640.0,52.1083018513
29670.0,52.0348803011
29700.0,41.8661113365
29730.0,31.2798043326
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,14.2972239724
30690.0,0.0
30720.0,28.1776171178
30750.0,23.3438334006
30780.0,21.9692285865
30810.0,32.7890955643
30840.0,30.4784748222
30870.0,31.9580927767
30900.0,37.1840246911
30930.0,57.4391448865
30960.0,59.9445897924
30990.0,501.924728277
31020.0,443.829029039
31050.0,517.230598325
31080.0,348.471136594
31110.0,615.65559251
31140.0,4107.47125732
31170.0,708.81441781
31200.0,819.08735567
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,970.011850187
32130.0,1090.64060286
32160.0,53.1792277643
32190.0,59.1248457545
32220.0,429.555918827
32250.0,454.718814982
32280.0,58.7461341822
32310.0,327.714399942
32340.0,131.498199997
32370.0,329.08046775
32400.0,59.0215668384
32430.0,240.16713868
32460.0,54.534271086
32490.0,33.6741846943
32520.0,38.7012482123
32550.0,774.470883391
32580.0,1054.68301683
32610.0,1039.72711544
32640.0,758.38994752
32670.0,59.5314831103
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,55.6348324222
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,102.124428842
33750.0,65.8308099958
33780.0,53.7518716619
33810.0,476.528137682
33840.0,52.8162844331
33870.0,107.769859177
33900.0,50.2311095655
33930.0,167.374815128
33960.0,236.087015508
33990.0,65.7305052374
34020.0,878.447691788
34050.0,1319.0743027
34080.0,825.799122496
34110.0,2765.06950149
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,1289.44227954
35100.0,972.171697932
35130.0,1064.87199843
35160.0,1927.30508425
35190.0,686.716319017
35220.0,298.297137633
35250.0,982.686172793
35280.0,302.218588306
35310.0,45.6630192887
35340.0,41.5575635139
35370.0,66.1898379498
35400.0,38.4954032552
35430.0,60.3867558813
35460.0,35.8852986553
35490.0,35.1846787843
35520.0,43.572959158
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,84.7953688196
36510.0,58.6841688574
36540.0,66.7147121595
36570.0,1805.22916789
36600.0,320.672108486
36630.0,56.7010582871
36660.0,60.6313419892
36690.0,51.0316509606
36720.0,55.265201547
36750.0,201.851129483
36780.0,34.1158483693
36810.0,54.9973215493
36840.0,62.7594360575
36870.0,59.3085004673
36900.0,558.348516817
36930.0,1177.33287279
36960.0,4053.45961366
36990.0,1343.69786096
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,236.743961355
37890.0,756.047630799
37920.0,1031.26622503
37950.0,427.266761589
37980.0,249.504877925
38010.0,96.7275194658
38040.0,321.182478903
38070.0,471.648544762
38100.0,64.6479502042
38130.0,51.581869079
38160.0,657.123845177
38190.0,121.03280716
38220.0,59.2139236195
38250.0,1110.31559548
38280.0,65.008916416
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,214.103272159
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,55.5847760643
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,58.1017056199
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,43.9117697382
40890.0,67.462081746
40920.0,66.9082202257
40950.0,112.177003611
40980.0,330.377402407
41010.0,347.928474942
41040.0,404.941306123
41070.0,89.8964862055
41100.0,316.369957645
41130.0,51.3258659054
41160.0,118.200509326
41190.0,192.695160273
41220.0,51.9747196112
41250.0,146.012424012
41280.0,225.545786555
41310.0,0.0
41340.0,66.1670983731
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,470.343056404
42270.0,622.892043083
42300.0,466.241592747
42330.0,62.2370542078
42360.0,60.968280928
42390.0,52.621488722
42420.0,52.5574946397
42450.0,68.0109599549
42480.0,56.8377758286
42510.0,207.606089694
42540.0,49.2872243349
42570.0,45.8095122799
42600.0,45.0707111986
42630.0,30.1334724034
42660.0,19.4696920286
42690.0,58.5419515283
42720.0,30.6010887179
42750.0,41.8938040627
42780.0,42.6753277985
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
