Time,Wind
5910.0,3.21829005048
5940.0,2.69720584443
5970.0,2.87355205918
6000.0,1.81326882894
6030.0,1.56889176155
6060.0,1.5972118127
6090.0,2.58745619684
6120.0,2.7415239129
6150.0,2.27417071539
6180.0,1.74993401197
6210.0,1.48859931896
6240.0,1.06939721732
6270.0,1.03953602511
6300.0,1.05534938547
6330.0,1.42446140088
6360.0,1.45656927164
6390.0,1.17432730555
6420.0,1.10579876136
6450.0,1.35571646229
6480.0,1.13110495977
6510.0,1.21847250693
6540.0,0.998187573432
6570.0,1.31111771329
6600.0,1.43227861728
6630.0,1.61406536043
6660.0,2.72238500211
6690.0,2.97365422996
6720.0,4.01087118761
6750.0,2.74912454182
6780.0,2.42733265313
6810.0,2.7289074495
6840.0,2.21790732372
6870.0,1.78030477158
6900.0,3.09296323839
6930.0,2.17097370844
6960.0,2.31501874269
6990.0,2.40869467208
7020.0,1.88402509603
7050.0,1.70313128309
7080.0,1.1830950487
7110.0,0.696810951891
7140.0,0.972794350057
7170.0,0.956476496019
7200.0,0.953797061913
7230.0,1.0154595888
7260.0,0.908816774448
7290.0,0.791922465114
7320.0,0.626493142365
7350.0,0.769110219165
7380.0,0.443553076802
7410.0,0.32850173507
7440.0,0.538847035053
7470.0,0.440413011725
7500.0,0.453368911733
7530.0,0.625525294125
7560.0,0.710011858902
7590.0,0.923534593417
7620.0,1.00254283508
7650.0,1.03795010378
7680.0,1.23542719575
7710.0,0.961149010245
7740.0,0.95060429723
7770.0,0.841565772766
7800.0,0.966522745947
7830.0,1.0950045679
7860.0,1.24782292813
7890.0,1.4693677247
7920.0,1.35747263227
7950.0,1.38391278797
7980.0,1.30726819721
8010.0,1.00589247836
8040.0,1.12322930442
8070.0,0.925865590631
8100.0,1.23007641522
8130.0,1.03558182829
8160.0,0.914551112827
8190.0,0.857769681912
8220.0,0.744453401308
8250.0,0.83989208364
8280.0,0.716246534181
8310.0,1.11868026183
8340.0,0.903048746262
8370.0,1.53506756316
8400.0,2.12820559872
8430.0,1.43124301977
8460.0,1.37800321548
8490.0,1.58064912032
8520.0,1.51713703193
8550.0,1.32206293469
8580.0,1.35288351179
8610.0,2.09624175451
8640.0,1.6014766945
8670.0,2.38874018307
8700.0,3.95796889773
8730.0,2.70866075472
8760.0,3.5800070693
8790.0,4.18374031289
8820.0,3.01863548727
8850.0,4.20630264683
8880.0,4.21698773791
8910.0,5.19474658777
8940.0,6.08429180124
8970.0,5.73545333536
9000.0,6.00850098225
9030.0,6.89185783249
9060.0,6.32040045045
9090.0,5.35410970729
9120.0,4.88278940628
9150.0,3.5142175731
9180.0,3.72131788082
9210.0,2.45472238301
9240.0,1.39471283242
9270.0,1.74763117311
9300.0,2.36011565418
9330.0,2.18745786335
9360.0,2.92237329044
9390.0,2.96298334127
9420.0,3.66778566847
9450.0,4.63888191527
9480.0,3.5912042227
9510.0,4.73638764628
9540.0,4.22652252853
9570.0,3.12340030098
9600.0,3.42983683583
9630.0,3.81379224598
9660.0,2.65709212216
9690.0,2.3531641558
9720.0,1.84709436468
9750.0,1.39900028116
9780.0,1.32999185037
9810.0,1.15944525765
9840.0,0.841207549058
9870.0,0.774993513124
9900.0,0.547291709468
9930.0,0.429642278623
9960.0,0.592324557887
9990.0,0.689422327006
10020.0,0.817602614094
10050.0,0.745195118714
10080.0,0.624833081408
10110.0,0.916298185393
10140.0,0.965102593657
10170.0,1.12752140784
10200.0,1.13805149696
10230.0,1.4560651692
10260.0,1.39694561784
10290.0,1.84024109727
10320.0,3.15537763366
10350.0,2.08473185668
10380.0,1.58386362925
10410.0,1.62013572791
10440.0,2.15674862286
10470.0,3.42244754942
10500.0,4.0978566619
10530.0,4.77926538692
10560.0,4.75359664176
10590.0,5.82207606485
10620.0,5.78332761604
10650.0,5.44288701985
10680.0,5.23917233143
10710.0,4.35311620943
10740.0,3.14238180643
10770.0,3.31545444744
10800.0,3.44954762816
10830.0,4.27252207947
10860.0,3.32798059422
10890.0,2.33666587015
10920.0,2.33357315063
10950.0,1.97396398077
10980.0,1.7517055829
11010.0,3.18884286015
11040.0,2.60242660642
11070.0,3.62448314584
11100.0,4.14508289871
11130.0,2.7420729914
11160.0,2.69073060638
11190.0,2.53779382503
11220.0,1.97415255684
11250.0,1.93103223257
11280.0,2.37748984059
11310.0,2.48051312944
11340.0,2.17321475855
11370.0,1.7562079
11400.0,1.58147491115
11430.0,1.24886675156
11460.0,1.45173110812
11490.0,1.18560353277
11520.0,1.23634732461
11550.0,1.32671265431
11580.0,1.16752582735
11610.0,1.26007284347
11640.0,1.17102107159
11670.0,0.958143426049
11700.0,1.11308359989
11730.0,1.19281437586
11760.0,1.36125214726
11790.0,1.2281034697
11820.0,1.2461680158
11850.0,1.26608918677
11880.0,1.24929384759
11910.0,1.1385110709
11940.0,1.20265155617
11970.0,1.1886733647
12000.0,1.23144615624
12030.0,1.26597735803
12060.0,1.16923625095
12090.0,0.918195589632
12120.0,1.00325105549
12150.0,1.13241623922
12180.0,1.00909305434
12210.0,0.858182164692
12240.0,1.06057905937
12270.0,0.869462133474
12300.0,0.824536537659
12330.0,0.783731906839
12360.0,0.722357910348
12390.0,0.973857923216
12420.0,0.796350370878
12450.0,0.996797782993
12480.0,0.814155186027
12510.0,0.733846559446
12540.0,0.843049933565
12570.0,0.615679877235
12600.0,0.569389829085
12630.0,0.557005618486
12660.0,0.83196664101
12690.0,1.00071611539
12720.0,0.799012716345
12750.0,1.08044372584
12780.0,1.12021708615
12810.0,1.16531533462
12840.0,1.21030237656
12870.0,1.07039223872
12900.0,1.36524173245
12930.0,1.71560647339
12960.0,1.21490299337
12990.0,1.10495651919
13020.0,1.42301827924
13050.0,1.85735846372
13080.0,1.57900846911
13110.0,1.92295036471
13140.0,2.09064494562
13170.0,1.91436470807
13200.0,1.38044770473
13230.0,1.73725360004
13260.0,2.71532906918
13290.0,3.44283881894
13320.0,3.30947596376
13350.0,4.73349423223
13380.0,4.4054068403
13410.0,4.0169051842
13440.0,3.30081371587
13470.0,2.16073727687
13500.0,2.16521617705
13530.0,1.78056138771
13560.0,1.30243821787
13590.0,1.33504849405
13620.0,1.66791513166
13650.0,1.44442869116
13680.0,1.48929803626
13710.0,2.210608339
13740.0,1.4820257023
13770.0,1.52662678676
13800.0,1.56416823041
13830.0,1.23778643794
13860.0,1.2541937742
13890.0,1.10248581766
13920.0,0.963053726418
13950.0,0.901943755249
13980.0,0.95565885928
14010.0,0.886570790574
14040.0,0.815243430566
14070.0,0.916119393691
14100.0,0.86958964101
14130.0,1.14393184237
14160.0,1.70890262145
14190.0,1.43584839933
14220.0,1.78601766353
14250.0,1.57785748656
14280.0,1.58603390281
14310.0,1.67924127685
14340.0,2.09058290366
14370.0,1.7580534893
14400.0,1.34600086371
14430.0,1.13132595798
14460.0,0.803488717336
14490.0,0.975965757604
14520.0,0.66213676908
14550.0,0.846815996939
14580.0,0.701315310798
14610.0,0.483326812968
14640.0,0.434833286776
14670.0,0.517469057565
14700.0,0.358557912435
14730.0,0.29417894554
14760.0,0.638178371515
14790.0,0.487749512646
14820.0,0.531253142222
14850.0,0.470378246909
14880.0,0.647054473773
14910.0,0.511069725888
14940.0,0.599731717613
14970.0,0.452248533858
15000.0,0.51461879998
15030.0,0.813801810564
15060.0,0.750596024081
15090.0,0.824578343658
15120.0,0.853746389321
15150.0,1.01750644067
15180.0,1.08361210513
15210.0,1.18999581105
15240.0,1.267700484
15270.0,1.25227728974
15300.0,1.2083245282
15330.0,2.28420718381
15360.0,2.04216037057
15390.0,3.53328520902
15420.0,3.79811933255
15450.0,3.87537904384
15480.0,2.74217746132
15510.0,3.02843738598
15540.0,2.85671425616
15570.0,3.18061203133
15600.0,3.22061931506
15630.0,4.35511938364
15660.0,5.16301434107
15690.0,4.16310719334
15720.0,3.27537774762
15750.0,2.74500547979
15780.0,2.55554496326
15810.0,2.04283134014
15840.0,1.74860197431
15870.0,2.85879249815
15900.0,2.58230575244
15930.0,2.81247197215
15960.0,3.87882635785
15990.0,5.60570333193
16020.0,5.30127503591
16050.0,3.51017610353
16080.0,4.38398785398
16110.0,3.27200090994
16140.0,2.47274210689
16170.0,2.40103731514
16200.0,2.08151816839
16230.0,1.703799521
16260.0,2.12782143109
16290.0,2.86602280562
16320.0,2.7396156842
16350.0,1.62401683652
16380.0,1.36734874744
16410.0,1.26475058217
16440.0,1.1635475133
16470.0,1.26565058952
16500.0,1.29516475243
16530.0,1.19341181549
16560.0,1.3774679316
16590.0,1.31034542588
16620.0,1.05148469389
16650.0,1.26547735439
16680.0,1.42285644312
16710.0,1.40458972668
16740.0,1.67257668967
16770.0,3.29906882792
16800.0,3.11095661515
16830.0,4.34962770589
16860.0,3.12387222017
16890.0,3.89859003324
16920.0,5.59699187085
16950.0,4.45564143723
16980.0,2.07234577117
17010.0,3.34294430648
17040.0,3.82947496254
17070.0,4.77533582635
17100.0,4.97183322366
17130.0,6.3867188238
17160.0,5.81157212872
17190.0,3.90892990492
17220.0,3.26265967714
17250.0,3.95857201191
17280.0,4.95298837353
17310.0,5.52220720014
17340.0,5.56170585232
17370.0,6.91867539176
17400.0,5.75639681354
17430.0,5.85136702904
17460.0,6.06300712168
17490.0,6.29189122747
17520.0,6.65861175468
17550.0,7.17811960645
17580.0,5.35913279905
17610.0,5.06708996276
17640.0,4.44044031948
17670.0,4.72265616448
17700.0,5.2004173909
17730.0,4.86199122394
17760.0,5.39898902748
17790.0,5.7079459139
17820.0,5.1972166734
17850.0,5.57468637579
17880.0,4.36593465224
17910.0,5.21639992293
17940.0,6.05786669702
17970.0,5.55280784725
18000.0,5.00934511436
18030.0,5.90322921708
18060.0,6.2090720779
18090.0,6.48185473788
18120.0,6.10405080291
18150.0,6.15704346253
18180.0,4.68415049711
18210.0,2.52729590806
18240.0,4.00946150341
18270.0,4.6216378414
18300.0,4.17128228985
18330.0,3.81270275399
18360.0,4.81980264726
18390.0,5.86579598601
18420.0,5.53454019552
18450.0,5.89856436861
18480.0,3.96012101288
18510.0,5.12783886248
18540.0,4.90712917778
18570.0,3.59555977174
18600.0,4.22864371869
18630.0,5.20291680426
18660.0,5.9064077288
18690.0,5.28288885075
18720.0,5.02379062471
18750.0,4.9678473212
18780.0,5.44115650557
18810.0,5.39740818168
18840.0,4.42118067681
18870.0,3.92436423415
18900.0,3.9685602603
18930.0,4.33159961831
18960.0,4.20943285119
18990.0,3.86127006724
19020.0,4.36834755784
19050.0,4.31357025663
19080.0,4.15718983598
19110.0,4.63473540699
19140.0,3.77283698107
19170.0,2.8994982703
19200.0,5.375477323
19230.0,5.46252495304
19260.0,2.90897477778
19290.0,2.40560161467
19320.0,3.26749255304
19350.0,2.40627794909
19380.0,2.65522250065
19410.0,3.35309013695
19440.0,4.01226514944
19470.0,2.81908001896
19500.0,2.84532571142
19530.0,1.93341988362
19560.0,2.08988274379
19590.0,1.59915937417
19620.0,1.59218817717
19650.0,1.75639962791
19680.0,1.38278882922
19710.0,1.20335037731
19740.0,1.27696068502
19770.0,1.3860801443
19800.0,1.39012191566
19830.0,1.33662307028
19860.0,1.48325241412
19890.0,1.09014940693
19920.0,0.93172160018
19950.0,0.8266350367
19980.0,0.454318918753
20010.0,0.25948613716
20040.0,0.498376524802
20070.0,0.459900539319
20100.0,0.512298128614
20130.0,0.832660127543
20160.0,0.507173229937
20190.0,0.4605515673
20220.0,0.474622934275
20250.0,0.57009000731
20280.0,0.783695489632
20310.0,0.541817331761
20340.0,0.57751367965
20370.0,0.492452068406
20400.0,0.663284306667
20430.0,1.14251879973
20460.0,1.18793850612
20490.0,1.6149678648
20520.0,1.56514962496
20550.0,1.71891710013
20580.0,2.1135250934
20610.0,3.15654807915
20640.0,2.2646731163
20670.0,2.44867811198
20700.0,2.98179914223
20730.0,2.13761560335
20760.0,2.41807712397
20790.0,2.6335313596
20820.0,2.03084411711
20850.0,2.85446050133
20880.0,2.214402426
20910.0,1.48142953664
20940.0,1.69032546602
20970.0,2.32802592008
21000.0,1.62258086373
21030.0,1.82955795364
21060.0,3.17500448326
21090.0,2.64589673329
21120.0,2.59004353132
21150.0,3.46146373471
21180.0,2.85412358585
21210.0,2.71501603504
21240.0,3.64039405483
21270.0,2.61398322842
21300.0,3.05873891134
21330.0,3.28068178742
21360.0,1.86508969687
21390.0,1.86010454613
21420.0,2.25613702992
21450.0,1.88889707341
21480.0,1.72039674816
21510.0,1.34710919189
21540.0,1.75414337872
21570.0,2.16427146736
21600.0,2.6715969638
21630.0,1.62398108794
21660.0,2.91253511118
21690.0,3.48680980218
21720.0,2.90722855352
21750.0,3.08371651668
21780.0,2.04319548374
21810.0,2.47548086303
21840.0,1.9949177329
21870.0,2.23007538772
21900.0,1.3838906177
21930.0,1.49298087264
21960.0,1.37626455219
21990.0,1.59253504187
22020.0,2.22034031587
22050.0,1.82464178239
22080.0,3.15128861167
22110.0,4.97476327045
22140.0,5.05998404183
22170.0,4.80921290098
22200.0,4.28277120373
22230.0,4.28498582442
22260.0,5.84208667044
22290.0,4.93667830934
22320.0,6.74286541123
22350.0,7.72582940795
22380.0,12.5413943053
22410.0,12.5773097522
22440.0,12.5262012023
22470.0,7.31737609256
22500.0,6.31193164264
22530.0,6.0795218216
22560.0,5.93508394591
22590.0,5.99172866983
22620.0,6.04309123814
22650.0,5.1958207841
22680.0,5.08464217021
22710.0,4.64692231011
22740.0,5.56900829366
22770.0,5.25118127361
22800.0,5.01407190599
22830.0,4.30724043613
22860.0,3.28098594137
22890.0,2.67951196641
22920.0,2.48728061305
22950.0,2.87550417889
22980.0,2.16916477533
23010.0,1.63705510932
23040.0,1.56761720609
23070.0,2.4694316381
23100.0,1.93676818198
23130.0,3.43445264636
23160.0,3.87324937868
23190.0,2.05929763907
23220.0,2.29259592609
23250.0,2.06634849595
23280.0,2.4139831288
23310.0,2.30442449244
23340.0,3.02738596265
23370.0,2.09957787606
23400.0,3.37782478647
23430.0,3.53011770107
23460.0,1.97769166164
23490.0,1.82666202706
23520.0,1.29376181204
23550.0,1.33806362891
23580.0,1.3945950863
23610.0,2.71121425254
23640.0,2.5765046939
23670.0,2.42402872511
23700.0,1.94766285908
23730.0,1.56495203186
23760.0,1.21516380328
23790.0,1.60119918042
23820.0,1.29458546247
23850.0,1.60483608757
23880.0,1.90084853798
23910.0,1.9953217897
23940.0,2.22908477777
23970.0,2.4378196861
24000.0,2.91607068687
24030.0,2.55253371104
24060.0,2.62595382982
24090.0,2.39260122188
24120.0,3.10638892633
24150.0,1.6153789394
24180.0,2.71879347538
24210.0,2.3722181245
24240.0,1.77804911742
24270.0,1.77312316363
24300.0,2.25882446373
24330.0,2.00891009698
24360.0,3.44930993785
24390.0,2.24578335171
24420.0,2.46212298699
24450.0,2.99279809879
24480.0,4.22208475867
24510.0,4.22171538158
24540.0,3.66788713558
24570.0,2.62506683695
24600.0,2.09106269248
24630.0,2.72044582839
24660.0,1.78333640031
24690.0,1.82463752335
24720.0,2.15715929743
24750.0,2.65336448037
24780.0,2.43249848456
24810.0,2.61894192956
24840.0,2.27890359624
24870.0,1.88002392676
24900.0,1.52661002839
24930.0,1.54604541392
24960.0,2.20971060284
24990.0,2.42421701952
25020.0,2.73160278801
25050.0,3.98486956423
25080.0,3.53558664383
25110.0,4.08252985782
25140.0,6.01449174439
25170.0,5.34761548218
25200.0,5.07217449511
25230.0,4.98054842874
25260.0,5.01573502316
25290.0,4.90457285124
25320.0,3.11894009363
25350.0,2.77175490551
25380.0,2.26572692748
25410.0,1.75013052744
25440.0,1.11298881595
25470.0,1.17921990619
25500.0,1.38011578528
25530.0,2.65898876628
25560.0,2.57675122919
25590.0,1.9524574451
25620.0,2.19249060664
25650.0,2.00863527197
25680.0,2.38702451417
25710.0,1.77020715664
25740.0,1.68679993997
25770.0,1.71968593649
25800.0,1.72944954729
25830.0,1.88432136523
25860.0,2.56881008468
25890.0,1.58688891772
25920.0,2.39978632241
25950.0,2.05900650787
25980.0,1.88323286734
26010.0,1.39753532198
26040.0,1.32733762014
26070.0,1.40463977243
26100.0,1.32455960556
26130.0,1.15098680694
26160.0,1.45493542102
26190.0,1.33380139973
26220.0,1.39546606922
26250.0,1.25166887711
26280.0,1.20059158002
26310.0,1.2908912013
26340.0,2.29974627052
26370.0,1.68906176988
26400.0,1.33241448825
26430.0,1.63083191974
26460.0,1.14343952113
26490.0,1.24668823863
26520.0,1.10157218996
26550.0,0.975876201483
26580.0,0.875645047043
26610.0,0.856369123156
26640.0,1.1209527508
26670.0,1.43067814882
26700.0,1.10335578501
26730.0,0.799493653471
26760.0,0.766113851712
26790.0,0.816109104234
26820.0,1.13633066454
26850.0,0.971814221851
26880.0,0.830913031584
26910.0,1.03937747903
26940.0,0.91905119807
26970.0,0.792362928093
27000.0,0.618755997687
27030.0,0.748764299413
27060.0,0.34410767916
27090.0,0.28727612967
27120.0,0.284107087869
27150.0,0.45195980481
27180.0,0.467428155873
27210.0,0.75989748159
27240.0,1.05423507112
27270.0,0.96051845647
27300.0,0.883464154831
27330.0,0.931406429491
27360.0,1.38766678569
27390.0,1.34885912162
27420.0,0.963925926748
27450.0,1.03585728352
27480.0,1.17896519075
27510.0,0.90330554422
27540.0,1.16416451889
27570.0,1.50637830291
27600.0,1.42530418663
27630.0,1.79975636032
27660.0,1.28596286022
27690.0,1.52711604216
27720.0,2.06026751074
27750.0,2.79141880237
27780.0,2.42802281633
27810.0,3.26411561703
27840.0,3.20356434101
27870.0,4.08780281935
27900.0,4.3149492047
27930.0,4.68394628625
27960.0,4.03839719394
27990.0,2.99965942276
28020.0,3.86449830257
28050.0,3.93109267243
28080.0,2.38353487744
28110.0,2.55673208566
28140.0,3.40439618159
28170.0,4.64107460639
28200.0,4.35173599091
28230.0,3.80386977229
28260.0,2.98271674433
28290.0,2.63366144802
28320.0,1.71516786903
28350.0,1.98669425285
28380.0,1.13685260998
28410.0,1.37301354562
28440.0,1.6143890098
28470.0,1.7221029195
28500.0,2.27829096058
28530.0,2.50235040911
28560.0,2.25627026756
28590.0,4.3368574605
28620.0,4.69219220971
28650.0,3.72819952153
28680.0,4.2254411617
28710.0,3.90862096537
28740.0,4.47744185354
28770.0,4.61664756516
28800.0,4.1985330119
28830.0,3.90405576697
28860.0,4.11312223321
28890.0,4.12770932926
28920.0,4.32227420267
28950.0,4.36508809135
28980.0,5.47854733871
29010.0,5.99628763938
29040.0,6.51711254956
29070.0,6.09580996065
29100.0,5.05488390776
29130.0,2.61122389319
29160.0,2.71388568728
29190.0,2.54286994006
29220.0,3.79617418709
29250.0,2.50831200046
29280.0,2.54281849929
29310.0,3.27394284183
29340.0,2.06131877161
29370.0,1.41316905519
29400.0,1.19488099562
29430.0,1.15427592632
29460.0,0.842934769776
29490.0,1.2363607904
29520.0,1.27912678172
29550.0,1.55051291379
29580.0,1.63615009916
29610.0,1.62256533547
29640.0,1.38365895584
29670.0,1.43125028613
29700.0,2.39543407296
29730.0,2.28558371917
29760.0,1.72051736192
29790.0,1.3436371074
29820.0,1.43465219253
29850.0,1.20175503147
29880.0,2.02388111099
29910.0,1.94919843776
29940.0,1.34872461818
29970.0,1.34761508985
30000.0,1.27458507509
30030.0,1.65852765585
30060.0,1.70698047315
30090.0,1.90080768509
30120.0,2.28439235406
30150.0,3.53506158122
30180.0,3.94359982444
30210.0,4.95752128192
30240.0,4.07446822657
30270.0,3.69332411409
30300.0,3.0209132684
30330.0,2.91271148155
30360.0,1.80220495617
30390.0,3.53777947975
30420.0,2.61548033544
30450.0,2.5068989675
30480.0,3.24483092382
30510.0,3.985453933
30540.0,2.36407031721
30570.0,3.99059952584
30600.0,2.79818758537
30630.0,3.25080288478
30660.0,2.28873386221
30690.0,3.77749963214
30720.0,3.282576095
30750.0,2.59199243154
30780.0,2.98909586126
30810.0,2.72179071804
30840.0,2.87306165002
30870.0,3.24985941082
30900.0,3.46912020071
30930.0,2.9954375197
30960.0,1.49331727978
30990.0,1.69286513849
31020.0,1.72826872812
31050.0,1.40543938184
31080.0,1.34749462954
31110.0,1.42759282534
31140.0,1.97842428112
31170.0,1.31824278899
31200.0,1.32531632883
31230.0,1.33009160994
31260.0,1.28605254762
31290.0,1.29140615695
31320.0,1.21064325664
31350.0,0.970734819034
31380.0,0.813981345577
31410.0,0.8418034274
31440.0,0.76773514728
31470.0,0.780459888781
31500.0,0.775765359834
31530.0,1.07409156684
31560.0,1.1587122993
31590.0,1.17111462745
31620.0,1.16913730716
31650.0,0.994811413012
31680.0,1.17775101058
31710.0,1.07038430671
31740.0,1.30863797954
31770.0,1.29638406334
31800.0,1.20105269768
31830.0,1.24711122005
31860.0,1.17068636248
31890.0,1.12194226654
31920.0,1.08930225697
31950.0,1.15781476113
31980.0,1.30046647939
32010.0,1.04677224619
32040.0,1.11725144671
32070.0,0.627868303254
32100.0,0.749692870932
32130.0,0.956192111772
32160.0,0.935650088282
32190.0,1.14187648269
32220.0,1.17270671437
32250.0,1.13789077865
32280.0,1.42367969931
32310.0,1.7592164571
32340.0,2.50766539705
32370.0,1.51658912926
32400.0,1.71725929509
32430.0,1.8205366973
32460.0,1.470883271
32490.0,1.40164282328
32520.0,1.45611197631
32550.0,1.34211364658
32580.0,1.19180388659
32610.0,1.22685576824
32640.0,1.28260891429
32670.0,0.952021652325
32700.0,0.848816340481
32730.0,0.938236134763
32760.0,0.722879381421
32790.0,1.1705653574
32820.0,1.20196398816
32850.0,1.03590998812
32880.0,1.21991044869
32910.0,1.10993598719
32940.0,0.878106990013
32970.0,0.858463636085
33000.0,0.887257446738
33030.0,1.08828285806
33060.0,0.889117865719
33090.0,0.986281111267
33120.0,1.04525692265
33150.0,0.791316045516
33180.0,0.621354279328
33210.0,0.610639201302
33240.0,0.63727064008
33270.0,0.566156407752
33300.0,0.524810684197
33330.0,0.575416776835
33360.0,0.807620250948
33390.0,0.973764758312
33420.0,1.22413302353
33450.0,1.40792623261
33480.0,1.32515938554
33510.0,1.57300241315
33540.0,1.87526521719
33570.0,1.36882154888
33600.0,1.50658276864
33630.0,1.46996021518
33660.0,2.05284074251
33690.0,1.75288866473
33720.0,1.73332214066
33750.0,2.69388397796
33780.0,2.42218450238
33810.0,2.55964583401
33840.0,2.06266916938
33870.0,2.48406379035
33900.0,3.4315357219
33930.0,2.07551617396
33960.0,1.8550421994
33990.0,2.21741297334
34020.0,3.19302944629
34050.0,2.73642852294
34080.0,2.29926399559
34110.0,4.10313748454
34140.0,3.29684850207
34170.0,2.8897706131
34200.0,2.58809074484
34230.0,2.19178609534
34260.0,1.61019577147
34290.0,1.11659318607
34320.0,1.40773380283
34350.0,1.31175267697
34380.0,1.33566635515
34410.0,1.24029725506
34440.0,1.62913241241
34470.0,1.47454539724
34500.0,1.74688696691
34530.0,2.58969905671
34560.0,2.91255943352
34590.0,3.59348685698
34620.0,4.21319074196
34650.0,3.74690494866
34680.0,2.71141213324
34710.0,3.85419199301
34740.0,3.94930423046
34770.0,2.95840147488
34800.0,4.20028472078
34830.0,3.76727172585
34860.0,4.34206484182
34890.0,3.40854985613
34920.0,1.82521049897
34950.0,2.25474705223
34980.0,3.43587978742
35010.0,2.72734871396
35040.0,2.94697117353
