Time,Temp,RH
6930.0,6.79106343229,31.1368539427
6960.0,6.90690220535,32.5793770063
6990.0,5.34998270152,34.0288989947
7020.0,4.36774235807,35.5481954344
7050.0,3.02606676356,34.3728594092
7080.0,2.74079958685,35.9853821447
7110.0,4.19030464756,37.2077904305
7140.0,5.31569559849,37.0649167593
7170.0,4.46194842735,35.060843999
7200.0,3.47836695412,37.0858811496
7230.0,3.5933576076,37.7790750725
7260.0,2.65611278881,41.118785632
7290.0,1.68416209368,47.7334371933
7320.0,1.70983871384,51.1391744018
7350.0,0.59189903404,42.7924062846
7380.0,1.68880497502,47.0733959183
7410.0,2.97625176656,45.3494174229
7440.0,0.870852268215,49.5308309054
7470.0,1.70202261188,48.8129987684
7500.0,2.39524353978,46.3231763362
7530.0,3.34617835583,43.1637778944
7560.0,5.04285038561,39.872554526
7590.0,5.47225624552,37.2310475455
7620.0,4.09859607725,34.9128433795
7650.0,6.32659057214,29.8762099861
7680.0,8.92868529234,27.1453201962
7710.0,10.1341518167,25.670381849
7740.0,11.1604658882,23.0198884419
7770.0,11.9391913538,21.4423459479
7800.0,13.1391709512,18.279820144
7830.0,13.8915913089,23.392366459
7860.0,14.2214917206,14.9359745297
7890.0,16.5343337814,12.5202768325
7920.0,17.5254234341,13.8135847206
7950.0,18.1089673593,9.10132967261
7980.0,18.5770963206,6.71132141437
8010.0,18.4974635223,9.4810678881
8040.0,18.5830427062,9.18020875415
8070.0,17.6434194883,9.56249372675
8100.0,16.5437957116,11.6968788755
8130.0,15.1328699407,12.7402094866
8160.0,14.774418082,19.0212001658
8190.0,13.8089419936,20.7038064185
8220.0,12.4590056577,20.2133638895
8250.0,11.8795392234,25.9188065666
8280.0,10.3796785668,33.10842929
8310.0,10.3233608153,27.3937910177
8340.0,8.85903723224,27.2045781964
8370.0,8.98693744876,25.7777421078
8400.0,9.67460332976,20.9476465377
8430.0,9.61296398397,23.6683945666
8460.0,9.28994941156,29.3396355135
8490.0,9.4980346215,27.5239079407
8520.0,8.93205871326,30.0280949251
8550.0,8.79131476635,28.3548596855
8580.0,8.48038892799,28.159165813
8610.0,9.08194379532,26.0369654796
8640.0,8.43089517806,29.7875926503
8670.0,8.17080739126,29.0522075745
8700.0,7.10743061018,34.96484969
8730.0,6.56710477809,33.0423496822
8760.0,5.31266306306,30.3023562438
8790.0,4.64047113818,36.614882237
8820.0,4.14250786491,36.3619667613
8850.0,4.28788605953,36.1792650587
8880.0,4.90335340153,36.4381285471
8910.0,4.46793966708,40.745556512
8940.0,4.01218100636,34.9299477026
8970.0,5.1075322048,33.920727644
9000.0,4.97203602605,36.2687576558
9030.0,4.76081225792,32.4943652721
9060.0,6.13467858528,30.5869194195
9090.0,7.39605059268,26.3459262231
9120.0,9.50664585608,24.2838202002
9150.0,11.023252277,20.7158159275
9180.0,11.8480928611,21.0214348153
9210.0,12.2408541503,17.0731266523
9240.0,13.5406841612,19.1152183853
9270.0,13.985885439,16.6636668425
9300.0,14.9828938404,14.1648287838
9330.0,16.1709164889,12.249176253
9360.0,15.8915307681,10.9611147528
9390.0,15.9860949691,12.9980605622
9420.0,16.3113259862,17.7265849758
9450.0,15.3565400045,16.6924567726
9480.0,15.4362687294,19.8109293285
9510.0,14.4765912179,26.541762595
9540.0,14.2977258174,23.7646061621
9570.0,13.062740394,26.0944198012
9600.0,13.4875811543,29.5693465902
9630.0,12.9740664934,24.7912445144
9660.0,12.4574492156,30.8292778766
9690.0,10.7907992147,36.2749865867
9720.0,10.6587229153,36.7556960552
9750.0,10.1695051194,47.1147346265
9780.0,9.73340073152,48.8021488209
9810.0,8.73719289987,47.1609729214
9840.0,8.79910061894,38.5346808172
9870.0,8.54899075851,53.8193725126
9900.0,8.34405423345,50.5359056894
9930.0,10.1859997681,54.3006481289
9960.0,8.54316724654,49.9142026529
9990.0,8.75885775567,57.5355025414
10020.0,8.27945425878,55.6803464292
10050.0,8.34060097516,65.9681096639
10080.0,8.67639316447,67.8180587862
10110.0,8.40459348736,76.7663451513
10140.0,8.52353319283,63.4775178412
10170.0,8.72678145617,54.9602753262
10200.0,7.08198196086,71.1844965523
10230.0,6.86270936955,63.6207705298
10260.0,5.97393865325,82.6963628916
10290.0,6.06438291778,62.2466158211
10320.0,7.29100732367,59.1343193465
10350.0,5.95623896268,57.197967589
10380.0,6.11247743226,62.3681350747
10410.0,6.30395349183,57.0664497707
10440.0,6.41973578275,55.1551456843
10470.0,7.20796203239,62.6535288937
10500.0,7.92996503774,57.3288152563
10530.0,8.71278280229,55.4901202183
10560.0,10.3281471304,52.733767702
10590.0,11.717828131,48.8030150838
10620.0,13.1875907623,31.5849616213
10650.0,13.9405584297,29.6850177219
10680.0,16.3821282558,28.033408071
10710.0,16.8492380907,24.6669415439
10740.0,17.2576821204,26.9434140343
10770.0,18.4745879009,28.6112712686
10800.0,18.9127960046,30.4455419186
10830.0,18.011832604,32.707483195
10860.0,17.0636423043,44.5421678082
10890.0,15.9825180596,29.0953209689
10920.0,16.8891459792,33.0340285093
10950.0,16.0037265445,42.4626211827
10980.0,16.2545966553,30.3583260966
11010.0,14.6373979742,49.3490825128
11040.0,13.7598753796,31.5737909711
11070.0,12.8476816022,37.0784963057
11100.0,11.5851947351,42.1183287861
11130.0,9.91643335775,62.0316426559
11160.0,8.04526064498,55.8726037204
11190.0,7.43180592988,48.7068930223
11220.0,8.03953736698,52.475652066
11250.0,7.63580423445,51.2476758126
11280.0,6.29975727084,50.1831931115
11310.0,5.90618429309,57.7877418297
11340.0,6.22409654945,58.7010679498
11370.0,7.55730336955,48.5699248202
11400.0,7.9580640383,61.4491289739
11430.0,7.99889642257,67.265715131
11460.0,7.74134995802,70.323235034
11490.0,7.04457965001,89.2894722678
11520.0,7.04576271751,82.4934034917
11550.0,5.81320875612,87.871565979
11580.0,7.36787107381,69.4048246659
11610.0,7.94448088421,80.4281188315
11640.0,8.29065692117,77.6932812299
11670.0,7.5956079203,75.0793161965
11700.0,8.54952573063,85.5572544532
11730.0,7.47223554516,95.7832171094
11760.0,8.14485497874,94.9457310599
11790.0,6.81889334093,96.2163378857
11820.0,6.58141550176,89.9658325354
11850.0,6.12913185968,98.1826619209
11880.0,6.57943393792,95.7721883506
11910.0,7.35826663844,96.7500130916
11940.0,7.68327488828,91.0110066666
11970.0,8.38438389458,88.645638682
12000.0,10.2754898215,86.5281498039
12030.0,10.8266528096,82.948540765
12060.0,11.5798014064,77.4036986938
12090.0,13.6913788385,78.9713991691
12120.0,14.3366219162,74.0729488343
12150.0,15.2198271505,71.1602309835
12180.0,15.2479530679,70.6695405679
12210.0,16.5275988721,66.9838679523
12240.0,16.5092290705,66.7670013648
12270.0,17.5141170023,64.8223602269
12300.0,17.7678496513,68.7057084323
12330.0,16.1629536756,70.977612463
12360.0,16.3647597964,72.7548605987
12390.0,15.7682993105,68.9062067979
12420.0,14.5310282827,76.2416171744
12450.0,13.6013859064,76.9523549465
12480.0,12.1561419334,82.7157412848
12510.0,9.7575895905,79.4429222492
12540.0,9.68558991151,87.384056663
12570.0,9.75992401618,88.6125970605
12600.0,8.2406820934,85.8088932927
12630.0,8.21443252544,69.1725226559
12660.0,6.96348478466,72.4639307678
12690.0,6.22515892236,93.5731829809
12720.0,5.63971872265,94.9938197914
12750.0,3.10282640798,95.74192687
12780.0,2.00314601145,88.6677843831
12810.0,2.06316444399,96.7443096883
12840.0,2.97246761469,77.0687774885
12870.0,3.79616528114,88.1390887926
12900.0,5.65211186241,88.7864994013
12930.0,4.19670052041,78.0328818858
12960.0,5.91500439714,85.6861222714
12990.0,5.44130995583,93.4521593485
13020.0,6.30668852651,89.216995623
13050.0,5.88693590066,87.7836320585
13080.0,5.39317605359,85.7477189717
13110.0,5.03842119336,85.5112817094
13140.0,3.64468012558,96.5384990842
13170.0,3.34229000614,87.512187261
13200.0,2.01541819584,88.8818229597
13230.0,1.0810019565,83.3746262575
13260.0,0.377022595781,69.9437176807
13290.0,0.422542417025,80.7685274052
13320.0,0.305397686965,77.2965553253
13350.0,1.27865448545,75.959958846
13380.0,3.56837470591,75.2208220692
13410.0,4.30705282465,47.9976639188
13440.0,6.7820854576,49.6756284353
13470.0,9.27777100314,51.9643521955
13500.0,10.7201318317,43.0342461728
13530.0,12.2541384425,52.583021862
13560.0,13.5484855017,44.2054352582
13590.0,15.2900723669,55.9509968455
13620.0,15.0243116094,56.5666336783
13650.0,15.3504811409,35.5396492668
13680.0,17.1047486935,44.4894850847
13710.0,15.8551732577,39.7937723319
13740.0,17.2478752444,33.9021253925
13770.0,16.2944370545,35.0604614032
13800.0,16.3627468727,27.7245325742
13830.0,14.2433791799,44.4638586439
13860.0,13.8537462287,52.1766852914
13890.0,12.3653648296,43.7990154103
13920.0,12.2607378015,43.1878995907
13950.0,11.1627283923,49.0641663008
13980.0,10.3452949136,65.0876975028
14010.0,10.9424880127,61.1116622208
14040.0,10.1785395069,65.5360089578
14070.0,8.61461868194,84.7865611791
14100.0,8.36068140897,86.9888123626
14130.0,7.80415918306,86.7159235047
14160.0,8.18185286205,88.6541555618
14190.0,7.37888860321,88.1537060894
14220.0,7.89736302199,86.5433767913
14250.0,8.10121961421,75.2690903026
14280.0,8.50434881387,77.4066053333
14310.0,9.1619299602,81.9038820824
14340.0,9.27325971383,83.8550008825
14370.0,8.15651820079,78.559230004
14400.0,8.22932469006,88.5635017436
14430.0,8.09994303071,87.2360540881
14460.0,7.24764110258,88.939329151
14490.0,6.65428434478,90.5323711603
14520.0,6.39916425243,92.616936622
14550.0,6.64788148205,97.5948772562
14580.0,5.4769685735,94.9518165987
14610.0,6.48649078598,95.357941522
14640.0,5.39915558162,99.0416723975
14670.0,4.80664455395,96.3631262018
14700.0,5.46258396906,93.0968886966
14730.0,5.31720699201,87.767387263
14760.0,5.39362423669,94.3003937484
14790.0,3.81242422923,94.750130661
14820.0,5.17802450629,88.9597273954
14850.0,5.14374368367,87.0204238772
14880.0,6.48157102048,79.4400915494
14910.0,6.34710171861,81.9362002227
14940.0,7.23876020324,80.9778630986
14970.0,9.10237635298,64.7682491125
15000.0,9.67499171604,74.0882221433
15030.0,11.0628175905,70.5918000435
15060.0,12.1464615406,65.5549767585
15090.0,14.3349437547,45.6000739041
15120.0,15.2042949786,28.6612142961
15150.0,15.6286112533,47.3600394088
15180.0,13.7620536078,36.2167786502
15210.0,12.339450837,53.0521422795
15240.0,11.9546380049,60.340620849
15270.0,10.3393344558,73.2026541772
15300.0,9.7637905453,58.7206590728
15330.0,8.92435661256,73.6715499464
15360.0,8.24548624057,70.0336785782
15390.0,6.56947851518,54.9358868939
15420.0,6.2211808262,52.4684493982
15450.0,5.62594449944,48.6557217463
15480.0,4.58405969783,54.8984613689
15510.0,3.54700158864,52.4646363455
15540.0,2.58063044031,51.8067810603
15570.0,2.61016512893,51.3034720388
15600.0,2.96436800187,39.0372626889
15630.0,2.75302931854,51.2366383798
15660.0,2.02457123819,43.5840723435
15690.0,1.85075738929,40.1906992276
15720.0,1.38966410582,47.3411017348
15750.0,1.2168918415,51.3354586562
15780.0,0.00490378225579,56.8718018312
15810.0,-0.627896128312,58.4628397556
15840.0,-0.439462949361,52.2718164856
15870.0,-0.496465503649,48.6004502755
15900.0,-0.0116170697422,64.2649119848
15930.0,-1.42838380448,61.5334125382
15960.0,-2.21443294746,52.4444420172
15990.0,-2.38024771917,46.9483315852
16020.0,-2.4332765467,52.7085998857
16050.0,-2.38557780639,50.9779662951
16080.0,-3.36110618244,51.4451018344
16110.0,-2.53118435554,59.7889945405
16140.0,-3.52434180952,58.0283846639
16170.0,-2.66899336326,44.7841839011
16200.0,-1.29645651485,45.189093811
16230.0,-0.835551734465,41.7874278623
16260.0,0.216893877804,42.5939582373
16290.0,0.420552899966,50.7833990114
16320.0,1.98606679598,34.8751714699
16350.0,3.33092689802,42.1214382135
16380.0,3.72892122114,41.2497593583
16410.0,5.12800740546,35.8314579349
16440.0,5.12844942474,40.1308123975
16470.0,6.90243507576,30.015539644
16500.0,8.45616757252,27.6928469102
16530.0,9.67820865652,25.1916794693
16560.0,10.5902091914,28.7597860839
16590.0,10.2667298315,19.7497954087
16620.0,10.6249304051,18.8262382614
16650.0,9.77083271253,18.5457877567
16680.0,10.2664425852,19.6209030959
16710.0,9.35088515399,24.3834871534
16740.0,8.8095386194,24.0647723452
16770.0,6.38726129786,31.1303046757
16800.0,5.69905138292,23.225700415
16830.0,4.18624037177,33.7132311359
16860.0,3.01044439411,47.401887338
16890.0,2.15994058457,44.3162328279
16920.0,2.26813189166,45.2958434114
16950.0,0.826010647494,46.2076086947
16980.0,1.13661426313,32.2784964051
17010.0,1.07475923559,37.4528527493
17040.0,0.892994728794,36.3101241874
17070.0,1.13398169466,44.6582992809
17100.0,0.834756642264,46.9908231444
17130.0,0.953613197508,45.8316168284
17160.0,0.327897406817,40.6801983391
17190.0,1.26697964402,39.4425693512
17220.0,0.959716974634,39.4276074809
17250.0,1.47862001105,34.9371229884
17280.0,-0.116568727854,36.9546428673
17310.0,0.101435258811,43.7912152531
17340.0,-0.260032132451,44.1451121026
17370.0,-0.872146371761,37.2092731633
17400.0,-0.870541289137,36.6599251897
17430.0,-0.664640242403,39.8003658092
17460.0,-1.98461009026,34.6594083271
17490.0,-1.48908875225,40.743755459
17520.0,-2.86512678676,39.1091246853
17550.0,-1.5549914516,38.0132847286
17580.0,-1.02296103244,33.5548172196
17610.0,-0.355987655029,33.4999433722
17640.0,0.45789919434,35.0418419425
17670.0,1.23037891013,40.6053952579
17700.0,1.60769966096,31.016416793
17730.0,2.83176586722,30.2089126475
17760.0,3.31301546863,24.3177526061
17790.0,3.76098568644,24.0580227464
17820.0,4.37655847165,25.6103202592
17850.0,5.54934313294,27.796608761
17880.0,6.20369362681,24.4826912821
17910.0,6.35318142088,29.266131828
17940.0,7.95755268108,23.060154271
17970.0,8.11542016516,17.666562517
18000.0,9.24579437897,25.716859977
18030.0,9.34823727638,23.5733919258
18060.0,9.43271697658,21.2001068912
18090.0,9.41566209007,32.1846637711
18120.0,10.2085149031,30.2813051858
18150.0,8.98709765798,21.3462762582
18180.0,8.81142652777,23.8175480553
18210.0,7.9981766071,24.9381760945
18240.0,6.99670500906,30.5812287289
18270.0,6.03929180284,26.5030772698
18300.0,5.51288083193,30.7616038868
18330.0,3.85756271806,31.8558463031
18360.0,3.91696500171,35.5040454376
18390.0,4.11240753502,31.5881511644
18420.0,3.09916642611,33.1771943832
18450.0,2.51446898321,35.9432288609
18480.0,2.58923404308,36.9629025203
18510.0,1.18860979903,38.2895202227
18540.0,2.1756683177,39.6940205236
18570.0,2.82376386514,38.833900377
18600.0,3.67678877956,39.6392667303
18630.0,4.45419392738,36.2470125622
18660.0,4.250170322,37.3347737301
18690.0,4.62061611319,43.9801471321
18720.0,5.01556754517,48.4736124695
18750.0,2.41038963989,42.9898487194
18780.0,1.57644483479,47.0700284412
18810.0,1.57926529595,46.7214989874
18840.0,0.943486161883,47.8181343136
18870.0,0.791554891027,48.9860676643
18900.0,0.0329232367015,48.172515112
18930.0,-1.15644891772,58.5372727756
18960.0,-1.46620407108,47.2530445916
18990.0,-2.00538415662,50.4866459957
19020.0,-1.69485931063,49.2031787588
19050.0,-0.0863846079843,48.2043729354
19080.0,0.0150690416399,44.4843655773
19110.0,0.538968901453,39.5401838285
19140.0,2.40439017639,38.4829300908
19170.0,5.12576614172,37.3669927073
19200.0,5.75376796568,55.0010132985
19230.0,6.43384611752,52.3804720639
19260.0,7.12862025604,57.3892975822
19290.0,8.89455867985,54.6959198533
19320.0,10.0865434735,41.586281645
19350.0,10.1603716876,56.0028174515
19380.0,11.8458544195,54.3061945847
19410.0,12.3818297107,39.172195232
19440.0,12.60564512,46.1880694964
19470.0,14.423908459,36.4948438506
19500.0,12.8762122132,35.6323427768
19530.0,14.2462578714,33.9947594981
19560.0,14.9794074879,31.0389333507
19590.0,15.0506632844,43.6019693053
19620.0,13.6263805469,38.9170129577
19650.0,12.6953712323,34.3449906158
19680.0,11.5443449394,34.6030676192
19710.0,9.09987993371,42.1274126984
19740.0,9.71025687918,52.1180270462
19770.0,8.31214295705,52.9533029419
19800.0,7.45769617613,62.4996302843
19830.0,7.3880973033,57.829536766
19860.0,5.35853928981,50.8713938554
19890.0,4.86614631732,45.0085638889
19920.0,4.26688264885,53.7452196889
19950.0,4.40095725181,51.1259834196
19980.0,4.33479312827,68.0219348042
20010.0,3.45022192995,58.5160572443
20040.0,2.06999408491,58.0720028942
20070.0,2.54863117308,69.2382448643
20100.0,2.8564805717,66.5690401433
20130.0,2.04077956395,66.6602872738
20160.0,2.03647198652,61.8811739803
20190.0,2.03597062154,54.8208794054
20220.0,2.37949016371,57.3653907064
20250.0,2.03108976187,68.3663761718
20280.0,1.01342334035,50.9366858153
20310.0,-0.298391703301,52.0825881513
20340.0,0.0703672191894,76.2676100312
20370.0,-0.804522329202,82.0579573261
20400.0,-1.33015044144,86.5821333459
20430.0,-1.33796481162,69.8006240717
20460.0,-0.37900884454,92.2533115801
20490.0,-0.837550070329,92.8559727601
20520.0,-0.23805855289,77.9046438665
20550.0,0.575496850115,78.5405401983
20580.0,1.19721743838,67.7331113527
20610.0,1.94404879673,67.5160934558
20640.0,2.46772137648,59.8270838047
20670.0,4.59548301214,69.401582534
20700.0,5.21136513157,56.5417069755
20730.0,7.1428317501,41.6042207977
20760.0,8.1941781099,34.6381931901
20790.0,8.10617064406,36.462205009
20820.0,9.21873229613,36.7476944665
20850.0,8.74382699989,27.1277837116
20880.0,9.66736003842,27.919227126
20910.0,9.65550421183,29.5307994659
20940.0,9.27766568424,29.6518006251
20970.0,7.7552514032,33.188476103
21000.0,7.43350870216,30.7089348901
21030.0,6.92379393147,50.715167979
21060.0,6.08860847022,43.9367766903
21090.0,6.05371372758,36.2301879961
21120.0,5.03409415736,48.702266575
21150.0,4.54679497021,34.1015076982
21180.0,4.42470188377,37.2365638941
21210.0,3.51643918422,38.8868053146
21240.0,1.87494859982,33.5727472708
21270.0,-0.0090471997348,50.1193026044
21300.0,-1.02851908053,46.6894119294
21330.0,-1.57268870136,38.7560489192
21360.0,-1.92699539779,63.2445594837
21390.0,-2.12416013686,48.1910401956
21420.0,-2.18598714416,50.1460230463
21450.0,-2.04230227458,61.7387210467
21480.0,-2.41408814544,60.7593445759
21510.0,-2.6001477819,71.6942646638
21540.0,-2.63553953371,57.5962574261
21570.0,-2.55182994592,47.2219944954
21600.0,-2.57560991936,46.9009886276
21630.0,-2.80316154869,46.9282434916
21660.0,-2.09884240151,42.1410228351
21690.0,-1.1804995617,47.6038192809
21720.0,-2.42055559193,44.3719527168
21750.0,-2.42948923614,45.3097396497
21780.0,-2.6777300869,41.080539115
21810.0,-2.27968735919,43.1626794905
21840.0,-1.20440257653,39.9314394603
21870.0,-0.93406248395,36.6950873561
21900.0,-1.10372417993,38.0976753069
21930.0,-1.07476607927,39.3510869288
21960.0,-0.876996679616,34.8548327509
21990.0,-1.85750691122,37.2908419305
