Time,DNI,DHI,Temp
3600.0,2.84113007022,-70.9620831433,16.5188787172
3630.0,20.700742352,-68.4234827681,16.5425192118
3660.0,4.72753008666,-72.2757042966,16.8434314227
3690.0,-0.717578485618,-61.518020177,17.5595481603
3720.0,-1.73095281613,-9.88475346152,17.3371933557
3750.0,-2.07975517577,15.3692121141,16.1835640003
3780.0,-0.71582052766,2.03285273453,15.1228739601
3810.0,5.30311249423,-34.6924883741,14.6287951169
3840.0,3.92082603405,-32.7346892471,13.3346076787
3870.0,3.39758834878,-25.6728536845,12.7077504424
3900.0,1.98605004884,-16.7706983849,11.8920285764
3930.0,21.8459797309,11.3841768783,11.3390006382
3960.0,3.02328087601,7.09420980468,10.4771927456
3990.0,3.15369524284,5.1399850198,9.65020641375
4020.0,5.08327877137,16.6978418042,9.4246478786
4050.0,15.1353291599,36.1938261896,8.10922263705
4080.0,2.6281374592,26.2397136631,8.3265834848
4110.0,-1.58736810904,15.8735590654,7.99155371871
4140.0,3.67776293696,15.3114234345,7.33363920137
4170.0,1.55581856738,5.02072782614,6.59372781999
4200.0,3.06436162435,-19.0266515164,5.7324048577
4230.0,2.15185840796,2.595080648,5.45117791806
4260.0,3.08825104666,-0.618034324418,5.55972495987
4290.0,-0.552078913717,-5.1450182763,5.09524025805
4320.0,-0.888752340087,1.22862177054,5.52350657079
4350.0,-0.737918121433,2.24624617136,4.44426605686
4380.0,-2.15404497289,19.3116685469,4.54075691014
4410.0,-13.6847956007,17.1074741168,4.00902550773
4440.0,-23.5163197397,40.9401629161,2.95315572485
4470.0,-33.2823478014,35.6770372806,3.1258550554
4500.0,-17.5394276119,35.8040987424,3.06804816946
4530.0,-4.83559548479,48.1778134351,3.23836788115
4560.0,-8.81036356727,38.7788115501,2.88464714042
4590.0,-0.99673565578,7.59905174968,3.28882729083
4620.0,-1.45294579661,28.9534987208,3.57905549648
4650.0,-1.63553365533,23.2163066195,4.25938578596
4680.0,3.14239606793,8.67395307158,4.70640059381
4710.0,6.27528041632,-12.5441633117,5.55884267243
4740.0,19.6165406349,-23.27629919,6.07219942636
4770.0,3.57410595461,-22.1892779661,6.75025116528
4800.0,15.731726577,-28.5029767125,8.2423464861
4830.0,5.20091283215,-39.2528653612,10.0348971678
4860.0,5.8966025455,-34.4814579845,11.2927793704
4890.0,29.1988431792,-19.6524009508,12.2880917995
4920.0,2.52139048022,-25.424446865,12.4275717539
4950.0,2.43019817552,-21.7484654867,13.4840454851
4980.0,12.8397861861,-55.4008023871,14.6690721393
5010.0,27.3043411552,-68.8873853573,14.9577021374
5040.0,34.9196100248,-55.295984946,15.2212988429
5070.0,2.97744263338,-68.993689211,14.3315937558
5100.0,3.01496375794,-38.4424821342,13.876087267
5130.0,-0.806805520175,-31.8207585346,12.7593302384
5160.0,0.0782929716159,-44.9943382282,12.1739946825
5190.0,-1.34818310285,-34.5609154993,10.920957769
5220.0,-0.345101391234,-44.680990126,9.2482596963
5250.0,-0.228705899281,-32.317175431,7.81510476391
5280.0,-1.35386899972,12.2080541137,6.15628669156
5310.0,-31.1384403981,30.6109408679,3.90319593766
5340.0,-30.4730394654,37.3623584679,1.90939187644
5370.0,-126.551945817,55.0767004788,1.22072543476
5400.0,-41.8619680141,50.9663823186,0.601268078336
5430.0,-1.50720224846,17.808401647,0.759868170002
5460.0,-2.12679820507,45.327296827,1.28937265669
5490.0,-1.33367873664,30.3142711395,2.17979990475
5520.0,-0.689470479806,22.9326879903,2.13280708175
5550.0,-2.26071837796,33.5152848247,1.22803353626
5580.0,-11.2355543866,54.7301830309,1.7125899795
5610.0,-1.01586396178,56.6581789776,1.60939166536
5640.0,-1.3214947174,25.2398031064,0.612878769128
5670.0,3.80047261503,6.74784370954,0.445656107011
5700.0,1.22921399807,5.74860457993,-0.401638208042
5730.0,-0.0426421684668,9.14060825004,-1.04404165922
5760.0,0.411881724639,9.31590491491,-1.52767108883
5790.0,-1.43066420813,8.77647555426,-2.00657804784
5820.0,-1.6915004823,3.59118165391,-3.16226855556
5850.0,-0.700581764781,-1.16054838856,-2.84159924307
5880.0,-20.6129691763,-57.2497762495,-3.26945571909
5910.0,-6.89588930707,-128.707603676,-2.30332100847
5940.0,-2.07202657117,-15.7457467123,-3.26296162757
5970.0,-1.29253427949,3.32657873884,-2.74547991193
6000.0,-2.19514108755,-2.44744558738,-2.52265578487
6030.0,-1.90121466103,-45.8057806115,-1.6731066902
6060.0,-0.756816629349,-8.01594707686,-0.421975445149
6090.0,-0.31158478594,-39.2813268612,-0.0802644476259
6120.0,0.0997845733386,-17.1422632827,1.48369072754
6150.0,-1.19786884133,-20.6235577256,2.8386508775
6180.0,0.821945625477,-39.1437437317,4.28662835396
6210.0,-2.3794499592,-174.62789243,6.05576336681
6240.0,0.669798840285,-297.232201661,7.03696789
6270.0,-1.87568183256,-311.968631987,8.1347838784
6300.0,-10.4823171292,-60.1235565899,9.53879603614
6330.0,-65.7006259365,-69.891810208,10.0092411318
6360.0,-108.153079476,-62.7811437898,10.4004659987
6390.0,-60.3930833862,-63.9266097519,11.1035962962
6420.0,-1.74222590307,-78.1531797271,11.2985327544
6450.0,0.533396782556,-80.1948429145,12.7062988178
6480.0,-1.58553808593,-72.5214344267,13.5165264294
6510.0,-19.4526460424,-68.0041609374,13.1166816276
6540.0,-6.94362703509,-70.0178560333,13.5436301256
6570.0,-1.57639824521,-62.6630537212,12.2578365487
6600.0,-14.2123302937,-47.0639220289,12.2148857536
6630.0,-2.14992371052,-28.146197114,10.9893068758
6660.0,-7.98110085579,-36.8658161057,10.1717955712
6690.0,-2.22294786013,-6.07938951333,9.02661092002
6720.0,-0.832614237011,-25.2860697123,8.37221851547
6750.0,0.493396987053,-11.5731897569,7.82488764811
6780.0,2.88460029268,-12.3850229064,6.42636182202
6810.0,-2.09283196001,21.948693111,5.87729475813
6840.0,-1.53281230794,7.1509136263,4.4125762787
6870.0,-7.13785449886,12.1162491909,2.73013587856
6900.0,-52.6714427648,50.9796575166,1.72896028821
6930.0,-2.20020294656,24.8949132305,2.22266908823
6960.0,-0.651469804329,18.3901094011,1.95655858916
6990.0,4.13295744833,11.6250267918,1.83255192758
7020.0,16.0669790258,9.82844364688,1.15336423566
7050.0,108.858489168,2.25589296333,0.631150425708
7080.0,34.9718418011,8.83842117284,1.16427075546
7110.0,324.497024838,8.60854202457,2.1370523161
7140.0,784.758516139,7.4594079674,1.98812011849
7170.0,943.463223985,-108.765316695,2.27128863729
7200.0,897.93022386,-93.3445477206,2.07866608681
7230.0,870.990442955,-23.5764216169,1.71813834332
7260.0,628.453193317,-116.381385216,1.09202320439
7290.0,726.450741976,-53.5342226005,0.305280027208
7320.0,872.01287898,-64.2633918594,0.806731492679
7350.0,865.992524745,-72.4802901669,0.605249186691
7380.0,188.040388536,-2.22578092469,0.182715937699
7410.0,135.926274801,0.617110767631,0.633275186114
7440.0,39.7472211637,1.34934456345,-0.10768605326
7470.0,5.84248912267,-3.07791959655,1.08615955429
7500.0,3.9027708445,6.85179749557,2.18640753401
7530.0,5.10031109477,12.5800154964,2.52026926102
7560.0,6.028779874,-4.01868520533,3.8130490541
7590.0,13.8274907928,-18.6175961031,4.17664072149
7620.0,0.830912928511,-15.0330182866,5.70016502439
7650.0,-0.564341756778,3.36168313072,6.4671150646
7680.0,2.88420515439,1.50977391886,7.58665758923
7710.0,45.5789201172,-32.9650049636,9.35095319386
7740.0,130.920812594,-38.13171897,10.8827952742
7770.0,55.9053722521,-47.3730857895,12.1625417764
7800.0,82.9273517778,-56.478936649,12.8412871551
7830.0,92.2254470263,-71.8608818605,13.7809725117
7860.0,510.145941896,-69.5838196672,13.8592047008
7890.0,588.174187079,-76.3926507684,15.545529013
7920.0,523.953633393,-74.2268951816,15.9152661587
7950.0,517.427003542,-78.7467865206,16.772131212
7980.0,287.218125186,-59.7708898979,16.4372351979
8010.0,437.64083936,-57.9625036873,15.4218086085
8040.0,32.9319194271,-54.2413987577,14.3262555506
8070.0,5.08038572811,-34.4231202341,13.2972223761
8100.0,5.75706522666,-47.6379887293,11.0986815577
8130.0,3.67513234476,-37.7284556361,10.8567902977
8160.0,4.01137147214,-6.1029968792,10.9562882856
8190.0,5.83676552649,-25.3804436196,11.3325393095
8220.0,5.31189995308,-10.607816224,11.2429189502
8250.0,108.056843039,-10.6125811213,10.7120192588
8280.0,120.609250995,-12.0224670983,9.92842630842
8310.0,5.64983979896,0.165166305473,9.48521611231
8340.0,21.8670536714,-9.1381684152,8.69644714733
8370.0,5.28261707398,-4.84609998609,6.76785640665
8400.0,58.827607462,-29.1444204972,6.43275767492
8430.0,25.1313852026,5.59368916146,6.37520224723
8460.0,122.938652194,-3.93503821434,5.84422485952
8490.0,44.8298032458,-7.6025829334,5.09207039611
8520.0,88.7848449293,4.98837621041,5.07960080009
8550.0,81.9900847014,11.3442674544,4.83435088649
8580.0,90.86831974,15.6707603739,4.0593752697
8610.0,5.40352843747,29.275740783,3.45328972176
8640.0,5.42197446768,38.5820427098,2.92990685818
8670.0,1.83941394268,26.5093057519,3.20870466364
8700.0,1.00004529896,29.1394201697,3.45658962978
8730.0,-0.53108794244,23.7528355814,3.56969697884
8760.0,4.33079144214,12.6754944114,3.58917352041
8790.0,1.21267597755,13.4985406652,3.05281313417
8820.0,-0.448699039615,11.9413535452,2.71757534619
8850.0,-1.85208004707,13.4250285886,2.18093629672
8880.0,-0.615940069783,11.287961381,2.03505363527
8910.0,-18.5241431405,9.19962690405,2.56655185949
8940.0,1.7092333358,16.1717829641,2.95818873902
8970.0,-1.07011752898,5.42897851741,3.63888943026
9000.0,-5.19442321948,32.6148401724,4.41702355374
9030.0,-1.50810411228,30.3988051711,4.5013307507
9060.0,0.652654046153,24.6080833758,5.17209268262
9090.0,-1.50838446609,24.5592472839,6.55479916068
9120.0,-1.0544185872,12.5881583665,7.36725771533
9150.0,-0.44937744223,14.9589049462,9.48719388647
9180.0,1.34699277451,-21.0487839777,10.1406765452
9210.0,6.25797890178,-19.4819089572,12.6280884314
9240.0,89.8165867598,-34.2657032411,14.9173422308
9270.0,3.49938693462,-56.2229446918,16.1937116613
9300.0,79.9430169115,-70.0004453344,17.0496482995
9330.0,108.749288165,-74.4605735676,17.24615808
9360.0,137.857833433,-69.6058151448,17.5153235813
9390.0,24.9563443512,-41.2613013374,17.8867194702
9420.0,15.0415047029,-37.3263091854,17.2782883393
9450.0,73.6167123983,-55.8881968103,16.4415608972
9480.0,2.99835675562,-51.6800292202,14.9619345419
9510.0,-1.99256559118,-10.3589959771,14.0152106215
9540.0,-2.15237534784,5.33466958758,13.495971378
9570.0,1.97366390287,-32.9082356381,13.4175868717
9600.0,2.63945856516,-0.59006578935,12.8267411584
9630.0,2.67995857797,5.10131342897,12.9802401109
9660.0,5.70833774204,-17.9504446153,12.7564796073
9690.0,4.53096820544,-20.7624289115,12.9855842238
9720.0,51.1238564874,-11.5368717519,12.0789378824
9750.0,41.961797947,3.2778243926,12.1718728654
9780.0,14.9592097392,11.0529195936,11.4716701025
9810.0,0.73245969078,10.6978730715,10.561299608
9840.0,5.28076238762,-0.746677505007,9.32722201155
9870.0,49.0993333684,12.5191517405,9.1384627462
9900.0,110.894026278,16.1106099096,8.86168082808
9930.0,1.83321276882,44.2853889013,8.30946177384
9960.0,1.43262434569,58.2513249611,7.6602019545
9990.0,2.07794394501,14.0659856398,8.25170974851
10020.0,5.7235809332,8.70369695359,8.89020709501
10050.0,38.2420030716,4.36602655694,9.94790234555
10080.0,120.98782006,2.46813637767,9.58603176317
10110.0,6.56612874328,1.8652046681,10.1135440549
10140.0,2.4399288328,-0.397137006165,9.71277374487
10170.0,-2.14594615123,-1.01826543819,9.37539560805
10200.0,4.08979336716,0.573829064137,8.96801196916
10230.0,6.04961932586,-1.99892651433,8.97715381609
10260.0,5.92685726428,-7.93255165774,8.84569943945
10290.0,4.51070509617,2.32561057431,8.57492832054
10320.0,4.38935353873,-8.03209059949,7.83819209114
10350.0,21.4149339492,-10.1102676921,6.75903433106
10380.0,-0.724496117857,-8.72638174655,6.31470782468
10410.0,3.36303006128,12.7910611735,7.68676831825
10440.0,0.947715959274,-5.61329343402,8.06334910004
10470.0,1.09220942373,-10.9528894836,9.16591944997
10500.0,0.310496058411,1.76000231705,10.5641643076
10530.0,0.214876509354,-2.93348544411,11.5771339935
10560.0,1.89114341926,-23.4120589334,12.4220307895
10590.0,-0.870302075654,-24.7026775375,13.5127716576
10620.0,-1.13599876724,-29.0412123945,13.9382992322
10650.0,1.88715148275,-54.817841636,15.3944191443
10680.0,32.9799107987,-57.3795089731,15.9830176705
10710.0,29.8699915627,-65.0684357972,16.4646878711
10740.0,5.39081968647,-63.426117441,16.4911664759
10770.0,138.773287386,-62.1072581049,17.0328239404
10800.0,110.693403701,-37.4720911871,17.2133302078
10830.0,32.1345287149,-13.6211114697,17.3304729879
10860.0,10.9778662109,-24.4053080275,17.8739465102
10890.0,66.5487996009,-37.9628522864,18.2428756021
10920.0,105.822000332,-62.3634012347,18.1649160541
10950.0,62.1320598151,-61.7149651779,17.3643564283
10980.0,21.5538041778,-43.5945098093,16.182801734
11010.0,47.1804072246,-44.3584733675,15.9471026595
11040.0,44.5382624615,3.08795273615,14.8961404909
11070.0,42.5159387969,10.3779400798,13.0407621923
11100.0,81.8167137143,2.28659874404,12.1561111612
11130.0,81.2248432755,-9.05768036511,11.2119854602
11160.0,546.374738822,8.01686841547,10.0961311377
11190.0,775.857832869,24.1016879402,9.23916949529
11220.0,49.011307643,29.3245693885,8.74821237342
11250.0,4.6320530108,45.0364002964,7.31568236177
11280.0,4.88016939764,63.6381329875,6.04546503795
11310.0,6.13891462845,55.1866166591,6.22466040942
11340.0,5.82634109333,36.5872055934,5.56324833424
11370.0,6.02211158098,46.1693827891,5.74221129362
11400.0,2.65162501153,14.9373416406,5.64630483578
11430.0,0.149829540495,15.7623151528,5.93649598918
11460.0,0.356050696107,16.6440723319,5.82832662549
11490.0,-0.954520619657,13.4949545452,5.02455870052
11520.0,-5.28494064527,8.30723564665,5.39503418141
11550.0,-1.07678275925,7.0920440844,4.51478817682
11580.0,1.41750101406,2.2171191142,4.35473851579
11610.0,-0.636859656569,11.9655683692,4.2733353678
11640.0,1.00913432632,6.0479570128,3.20963874329
11670.0,-0.0756938182348,13.5376746662,2.74984156676
11700.0,6.23676344816,11.6314082277,2.52062917406
11730.0,5.72822961853,10.215376405,1.9289905671
11760.0,24.4334502812,10.0822843936,3.0216333522
11790.0,114.675078266,3.46835399059,3.01455450578
11820.0,19.3245129358,0.304127515371,3.91700006382
11850.0,5.28983267515,0.877280307522,5.35467376762
11880.0,6.52239178898,-1.31438116322,5.78687791627
11910.0,5.82444042815,-12.1974550626,6.96767827782
11940.0,2.04259697758,-11.8978122504,7.55474236422
11970.0,-0.864899630795,-17.5416036992,8.02032434583
12000.0,2.8262514051,-5.14077869873,9.42238802501
12030.0,-0.502721932709,-3.00314893284,11.1949069534
12060.0,0.15907445745,-8.42901974641,12.6605687534
12090.0,-1.45190874677,-46.062355152,14.3596460062
12120.0,1.84881557432,-52.5132659737,15.8041833227
12150.0,-1.16108711863,-58.4996505204,17.013185286
12180.0,-0.125681213751,-72.5894541571,17.4947849574
12210.0,-0.857913518333,-76.4705693345,18.2193154011
12240.0,-1.79040484286,-80.6291206916,18.4474678049
12270.0,-0.414586962414,-85.262999029,19.5494143861
12300.0,-0.119165013155,-73.6259516601,20.7207549614
12330.0,-5.48216748549,-56.3707810108,20.7527776446
12360.0,-0.624846460471,-64.7131897469,20.7031258608
12390.0,-1.10715239118,-54.0192985368,20.0145726431
12420.0,-1.02217594813,-45.7270888224,19.4399100816
12450.0,-1.23344889015,-48.2901715943,18.7474856641
12480.0,-1.95392998365,-36.4114909222,17.5630533056
12510.0,-27.6049879259,-22.7700793666,16.6483738415
12540.0,-2.27227434869,-2.84578911435,16.1848905879
12570.0,-2.14951627237,-10.8538302504,16.1993834568
12600.0,-2.33105390014,-7.37767912875,14.9966951394
12630.0,-5.52315521367,-9.75352994294,13.1219244198
12660.0,0.157173444748,1.85337224336,11.659136348
12690.0,1.82388838511,3.66326133814,11.6659301052
12720.0,2.54519034551,11.9014517646,10.3092694498
12750.0,3.61536900319,-0.137146665594,9.73369161306
12780.0,5.6922017707,6.68186438456,10.0305209371
12810.0,6.55942275071,15.4996029799,9.87755042888
12840.0,5.92812721483,9.51579902796,9.55711898543
12870.0,10.3179430116,23.9035595106,9.24614770889
12900.0,57.8038994549,11.71168593,8.60459065971
12930.0,123.230270532,18.0201233145,8.13466690003
12960.0,86.7233134713,7.94152738458,7.36623480179
12990.0,58.7199724583,10.5580380222,7.6129821375
13020.0,1.47890380091,13.5393621924,7.29170934758
13050.0,-0.958684618604,26.6394114239,6.94331607803
13080.0,-2.01154690733,18.1909244908,6.48212627793
13110.0,-25.1855769199,16.3954813606,6.50323088737
13140.0,1.20993233739,6.03814230124,6.04738200279
13170.0,-1.69061457663,15.0103312834,6.3710710805
13200.0,-2.21405440135,7.69126952927,6.58961070797
13230.0,-23.3769545952,2.00754850792,6.71320754762
13260.0,-22.3586078839,-8.9927164575,6.55151143329
13290.0,-2.18202936968,-12.5042179778,7.32092661343
13320.0,-15.5966140023,-11.9832326812,8.4691447262
13350.0,1.44908721726,-31.2569199898,8.66572617283
13380.0,2.44297561761,-32.9366160535,9.805083532
13410.0,3.0183730546,-76.5395614683,11.1398224597
13440.0,1.46849326058,-185.803000144,12.5699994565
13470.0,0.467327057946,-84.2686657425,13.7570493008
13500.0,4.37898786346,-59.6708933482,13.978716678
13530.0,-0.953910510839,-69.8267415215,14.0873150397
13560.0,-0.53082822297,-151.441804554,14.1635112099
13590.0,1.45316411011,-187.398930803,15.0343526071
13620.0,1.22774917769,-88.8226592461,15.8856988817
13650.0,4.2280687396,-85.376057432,16.6992369527
13680.0,4.82740999997,-84.9791287954,17.4386033239
13710.0,1.99716116581,-97.3956578542,17.6429049039
13740.0,3.92046866304,-169.853069576,17.451419138
13770.0,21.7984062568,-78.2158604632,17.248959829
13800.0,5.42580686884,-70.3590261029,16.9461436875
13830.0,6.49225440693,-60.222633343,16.1340477683
13860.0,-0.509932059635,-28.6142831535,14.5056807262
13890.0,-1.6420429668,-8.55566222529,13.4110062563
13920.0,-12.004289441,5.98667029306,12.204058065
13950.0,-26.2866891788,13.9199138547,11.4700637222
13980.0,-0.256185896946,-0.96942038757,10.2629398404
14010.0,-18.367464727,-9.80935861645,8.48368173679
14040.0,-1.00510258163,3.87514558335,7.71852017945
14070.0,-2.1256144603,23.205246265,6.45342584011
14100.0,-0.448084796889,33.1407460311,5.80554993033
14130.0,0.827328640885,14.1712357597,4.52148225794
14160.0,-26.05723936,54.1397092552,3.9883402331
14190.0,-44.2203703804,41.6660134073,3.06294275024
14220.0,-76.1422980975,44.312500978,2.34828424971
14250.0,-59.9230763864,10.7336648506,2.46104101124
14280.0,-30.2115404703,14.4705734911,1.70728519786
14310.0,-19.9743243862,3.43106870072,1.87231901505
14340.0,-0.801521130081,-51.6874359208,1.98516626556
14370.0,-1.17612535351,5.89970850578,1.90368317804
14400.0,1.00040080479,8.78628105365,2.46677815865
14430.0,0.27368349676,16.8674104392,1.90644138879
14460.0,-1.34230545136,2.99053741342,2.22581586927
14490.0,3.65741731248,-2.57564548831,1.7952056608
14520.0,49.1719949775,-63.1964556117,0.938683717383
14550.0,4.21351363505,-83.3399036647,1.57847346667
14580.0,49.7624826421,-1.73236994406,2.5387188614
14610.0,38.9216857353,-60.3983206205,3.7732545787
14640.0,113.377496641,-141.465278785,4.99178091489
14670.0,304.71179031,-15.0075989773,5.85973243859
14700.0,634.006935539,-5.97247787395,5.64162361074
14730.0,80.6992227556,-13.1976040009,6.19174642356
14760.0,770.563627988,-25.1751755139,6.24042296218
14790.0,566.334495918,-17.7587087598,6.13469279266
14820.0,117.88908761,-20.0069225362,6.58640397576
14850.0,34.0155136705,-22.5025313427,7.1527459153
14880.0,34.9411765513,-29.283166829,7.32757008159
14910.0,46.8856346221,-43.1437821089,8.35635645331
14940.0,12.3805858133,-45.4776395556,9.75678788095
14970.0,4.86056216629,-48.2316790723,11.3860213206
15000.0,2.87356524269,-61.8110720784,12.6113751961
15030.0,3.79083376408,-60.1768773202,13.8936505985
15060.0,2.6100328915,-56.5257505694,14.9426540223
15090.0,3.53931811738,-55.7699196475,15.8878164039
15120.0,5.42538763236,-73.5382482229,15.9011768502
15150.0,218.989409041,-76.746384229,16.4512153798
15180.0,40.1592670986,-76.2349306378,16.2819788341
15210.0,73.5314203669,-75.1010829759,16.6496903801
15240.0,4.33487978055,-164.780045622,15.9081971546
15270.0,6.18216031774,-65.8321519723,15.3072495475
15300.0,0.994000315982,-55.2831406934,13.3058388653
15330.0,5.17841961339,-48.5776270847,11.9391099473
15360.0,4.33408588874,-36.4664309228,10.7214877718
15390.0,0.978474688633,-30.0957460955,10.1541515951
15420.0,10.3736022306,-25.2780446861,9.8118833694
15450.0,20.4198753536,5.39779189292,8.98089394856
15480.0,3.2763404132,-6.15202884981,8.59131930288
15510.0,24.3658752715,-6.02426280085,8.03768595708
15540.0,4.44732908722,13.5586561341,6.92839058257
15570.0,2.9478126563,33.5695460348,6.84172920587
15600.0,3.73992521084,10.5293192963,6.28081546882
15630.0,2.72723210841,8.94994300035,5.88146570324
15660.0,0.373294436824,13.0950776688,5.49938074811
15690.0,22.1134764469,9.82024799189,4.82498011918
15720.0,4.56405162139,0.31616550367,4.75874749778
15750.0,6.05132009225,4.98143596198,3.76114348826
