Time,DNI,GHI,Temp
1590.0,-201.552382529,0.0,-8.18389193223
1620.0,-201.046428696,0.0,-7.72716000231
1650.0,-164.034405407,0.0,-8.46198291697
1680.0,-40.2751219483,0.0,-8.90276676575
1710.0,-2.3457358499,0.0,-8.00048430797
1740.0,-18.911059413,0.0,-7.1335329906
1770.0,0.296340231318,0.0,-6.22820899136
1800.0,-0.615572304878,0.0,-5.1941083275
1830.0,-42.0007914803,0.0,-5.30596271806
1860.0,-17.3363917841,-70.2375189921,-4.30275373001
1890.0,-109.197192419,0.0,-2.28511666549
1920.0,-65.8636311408,0.0,-1.38987754646
1950.0,-84.790635109,0.0,0.00196568801708
1980.0,-24.760216459,0.0,2.8045975091
2010.0,-28.0315346449,0.0,4.67493227655
2040.0,-1.95971127209,0.0,6.51320491935
2070.0,-0.314247614149,0.0,7.73115920566
2100.0,2.12295254816,0.0,8.07258117615
2130.0,5.88605779503,0.0,8.5230869431
2160.0,1.82218729942,0.0,9.26723605664
2190.0,2.73944179441,0.0,8.63503260354
2220.0,3.31581456337,0.0,9.0224462336
2250.0,0.879552892049,0.0,9.73361647932
2280.0,-0.31153640693,28.0356218686,9.26721852102
2310.0,3.52665217057,27.6959154275,9.28241131827
2340.0,6.51347896019,1.45090505898,8.68005102142
2370.0,5.63559295898,93.0776666735,7.84668893711
2400.0,58.87317109,0.0,7.81943250069
2430.0,505.678781248,8.99817641467,7.2981423464
2460.0,384.880901033,0.0,6.0819321403
2490.0,330.393918971,0.0,5.01073115965
2520.0,172.702761552,0.0,4.95810015725
2550.0,818.458244934,0.0,5.01974535988
2580.0,702.927316695,0.0,4.53170704962
2610.0,161.062698478,0.0,4.73931432911
2640.0,110.337803312,0.0,3.57692060424
2670.0,106.372869513,0.0,-0.165412221067
2700.0,63.1372246957,0.0,-2.21798790063
2730.0,2.19263861538,0.0,-3.69004298375
2760.0,1.3872807387,0.0,-4.76192700524
2790.0,0.194361668292,0.0,-3.78523613117
2820.0,1.31934341656,0.0,-4.24745652305
2850.0,4.26712749354,0.0,-4.29197409591
2880.0,53.0600734175,0.0,-4.55715280614
2910.0,72.9984187194,0.0,-4.88775510306
2940.0,67.9175655232,0.0,-4.761563145
2970.0,183.327217827,0.0,-4.98248764631
3000.0,24.3917389066,0.0,-4.73979582533
3030.0,119.206195771,0.0,-5.31958260758
3060.0,157.816829621,0.0,-5.07687143293
3090.0,424.628821559,0.0,-5.29200954286
3120.0,427.564818509,0.0,-5.13883496826
3150.0,553.300777377,0.0,-5.36800129633
3180.0,211.909415812,0.0,-5.49349882696
3210.0,23.4843849654,0.0,-5.66474827102
3240.0,3.56711979823,0.0,-3.65066468155
3270.0,2.9394940837,0.0,-2.16465919866
3300.0,22.2271122692,-44.7070245651,-0.12994483564
3330.0,8.74575259763,0.0,2.04270905735
3360.0,18.8754798783,0.0,2.49950792854
3390.0,10.8219332873,0.0,3.66500681498
3420.0,6.30702392418,0.0,3.39435954086
3450.0,1.91240054925,0.0,4.17345516159
3480.0,4.18762752247,0.0,5.4746956971
3510.0,61.8488417106,0.0,6.61589524654
3540.0,4.99811981028,0.0,7.81586652185
3570.0,1.34065258506,0.0,8.45603022374
3600.0,2.90799825833,0.0,9.12069502086
3630.0,6.30258109813,0.0,11.309395356
3660.0,6.62508220328,0.0,11.2053749168
3690.0,5.35491245847,0.0,11.1326007223
3720.0,5.55736407643,0.0,11.2294293878
3750.0,3.66979074079,0.0,10.7135548987
3780.0,2.97094287161,0.0,10.1851234256
3810.0,0.568857188646,0.0,8.86521012791
3840.0,1.99327477519,0.0,7.38441737585
3870.0,-0.335377409695,-50.5867137718,7.74695545778
3900.0,3.35971029438,0.0,7.74190939777
3930.0,5.39659632078,0.0,7.25021562701
3960.0,96.7703689165,0.0,6.73597966347
3990.0,145.655346434,0.0,5.85466769498
4020.0,232.710980495,0.0,5.59636970887
4050.0,149.156525045,0.0,5.20660853475
4080.0,155.747582497,0.0,4.31868891652
4110.0,41.611024313,0.0,3.46940790833
4140.0,24.8803426131,0.0,3.04391086959
4170.0,4.31451235581,0.0,2.72690048783
4200.0,3.45128826998,0.0,2.82081655824
4230.0,0.979364117401,0.0,1.74159019439
4260.0,1.5094252379,0.0,1.87311780477
4290.0,1.90433353784,0.0,1.62582767445
4320.0,2.30768791205,0.0,2.10842281695
4350.0,0.630906804564,0.0,1.68539292262
4380.0,2.30980432874,0.0,1.40793275155
4410.0,1.67033698329,0.0,1.35063940006
4440.0,5.34718852613,0.0,1.2210881097
4470.0,2.79530682705,0.0,0.361961166932
4500.0,1.30807569841,0.0,0.361357304918
4530.0,3.43074147811,0.0,0.643609711843
4560.0,-0.829035392496,0.0,1.76991600836
4590.0,-0.0242991435092,0.0,1.67232771834
4620.0,-1.51470319735,0.0,2.03093617609
4650.0,-2.03794632315,0.0,2.44506533598
4680.0,-103.512664042,0.0,3.14092097186
4710.0,-57.6724432404,0.0,3.69653601311
4740.0,-43.6728946392,48.8693769614,4.53548511235
4770.0,-1.18979579739,0.0,5.02208448034
4800.0,-1.10993464737,0.0,6.90203724292
4830.0,-1.27875804068,0.0,7.79195549312
4860.0,-0.418942279728,0.0,9.42537122473
4890.0,-0.695913488501,0.0,9.74898188203
4920.0,1.85917357574,0.0,11.3484043604
4950.0,84.3727477684,0.0,12.7281222186
4980.0,107.524355557,124.527634065,13.2941183702
5010.0,107.864123891,175.9790722,14.1980557717
5040.0,56.3164099236,138.139002934,14.5903126301
5070.0,100.731454697,140.244414944,15.3853591703
5100.0,4.68723091963,0.0,15.6852151318
5130.0,1.42374258994,0.0,15.8103278212
5160.0,-1.20409983049,0.0,15.7775052835
5190.0,0.315433376899,0.0,15.2443615558
5220.0,2.39272428343,0.0,13.4579757031
5250.0,5.77399889974,0.0,12.6912702085
5280.0,36.2109080469,0.0,11.9035478531
5310.0,6.4243759927,62.9153734032,11.5034796391
5340.0,49.6322298682,0.0,10.7959958395
5370.0,119.355446394,0.0,9.93529403
5400.0,201.687471918,0.0,8.09183811574
5430.0,937.861259914,0.0,7.23099479439
5460.0,529.350149947,0.0,6.56710043641
5490.0,877.324512928,0.0,5.30727793817
5520.0,211.626219626,0.0,4.52147441009
5550.0,159.884822524,0.0,3.18598228431
5580.0,418.338760055,0.0,1.9663483175
5610.0,5.67266025766,0.0,0.83922371711
5640.0,-1.29590768334,0.0,0.429323843255
5670.0,3.33483143873,0.0,0.836351943619
5700.0,1.82080962403,0.0,1.60312410081
5730.0,1.17026614333,0.0,1.22728778267
5760.0,1.3110859536,0.0,1.81629115408
5790.0,0.186428164798,0.0,0.924047936724
5820.0,4.73886570962,0.0,1.31804305719
5850.0,56.4090941849,0.0,1.15596232292
5880.0,81.3546610466,0.0,0.442336718527
5910.0,98.6347735514,0.0,-0.16351992476
5940.0,33.4212445316,0.0,-0.166343596299
5970.0,2.33023409285,0.0,0.344448920476
6000.0,0.47643201379,0.0,1.68264595666
6030.0,0.754690389897,0.0,2.36317145088
6060.0,6.42405118012,0.0,2.89228195175
6090.0,70.8799389974,0.0,4.02830402032
6120.0,5.73515186429,0.0,4.24106665689
6150.0,1.38278786598,0.0,5.40510445123
6180.0,3.32897553108,-61.0521273112,6.1773909556
6210.0,1.2485555471,5.44465964824,6.993635926
6240.0,2.34716767927,46.073636658,7.43337352407
6270.0,5.21786928628,0.0,8.12861785335
6300.0,5.24886428022,0.0,9.33075339573
6330.0,5.60301286821,0.0,10.498752381
6360.0,24.6090756775,0.0,11.9705522061
6390.0,20.254327323,0.0,12.1351381063
6420.0,24.2056678541,0.0,13.2078342505
6450.0,50.4192677422,0.0,14.040489348
6480.0,6.57749345548,0.0,14.6436501559
6510.0,5.68907858999,0.0,14.5623938112
6540.0,3.55258669657,0.0,13.7229171587
6570.0,-0.319700789418,0.0,13.3927930665
6600.0,-0.665876701772,0.0,13.0183614593
6630.0,1.19247443829,0.0,13.1564913166
6660.0,1.36828711619,0.0,12.3764983477
6690.0,1.17142986989,0.0,11.5433418783
6720.0,60.7438682719,0.0,9.85664515123
6750.0,68.6253844582,0.0,8.19276421035
6780.0,37.5263312815,0.0,7.15574365347
6810.0,123.119880241,0.0,6.93191287477
6840.0,540.534373729,0.0,6.83037301078
6870.0,153.269807124,0.0,5.75006501508
6900.0,48.1056373014,0.0,5.17325292219
6930.0,5.01818438257,0.0,4.31315863027
6960.0,0.854655645456,0.0,3.40601984992
6990.0,3.18343577415,0.0,3.06153514596
7020.0,5.70763112005,0.0,2.30144669056
7050.0,3.73376559383,0.0,1.79630222433
7080.0,13.370992324,0.0,0.832857452966
7110.0,1.97231040014,0.0,-0.123683937616
7140.0,1.28114791716,0.0,-1.3806508574
7170.0,2.69720383879,0.0,-1.68362506504
7200.0,1.68262576656,0.0,-2.62074282311
7230.0,3.97035101452,0.0,-3.02657283861
7260.0,63.720282244,0.0,-3.95544459905
7290.0,3.40629345452,0.0,-3.85700515295
7320.0,97.0406202908,0.0,-4.51564330576
7350.0,2.0281120753,0.0,-4.50172713742
7380.0,26.021122686,0.0,-3.80511489613
7410.0,5.24939154268,0.0,-4.66958539756
7440.0,3.08670197786,0.0,-3.97311761205
7470.0,2.59545987499,0.0,-2.58863811366
7500.0,3.59740273695,0.0,-3.69913595392
7530.0,-0.282206812893,0.0,-3.16929063229
7560.0,-7.79963820791,0.0,-3.62672870294
7590.0,-2.29887810974,0.0,-2.11750933866
7620.0,-2.29526680811,50.5356314982,-0.61336430669
7650.0,-0.960714302846,0.0,1.82994752948
7680.0,4.44096440269,0.0,3.36469973771
7710.0,-1.33894333955,0.0,4.32359396807
7740.0,-1.55863290813,0.0,3.88800582004
7770.0,0.285833874405,0.0,6.00222149891
7800.0,-0.10898632038,0.0,7.66157412571
7830.0,76.5221475637,0.0,8.34535297529
7860.0,5.97462754488,0.0,10.0465263271
7890.0,95.0466325446,0.0,10.6168497305
7920.0,4.19472774236,0.0,11.5285552185
7950.0,5.31140666487,0.0,11.5660083443
7980.0,-0.0260464024233,0.0,11.7845192765
8010.0,-2.76560055487,0.0,11.7323170918
8040.0,-1.48887418967,0.0,10.9660450816
8070.0,0.614445662706,0.0,10.240475499
8100.0,1.83658323664,0.0,9.54379929904
8130.0,-1.70352104736,0.0,8.41742210786
8160.0,-0.847709595602,0.0,6.85529781587
8190.0,2.58296345071,0.0,6.335248043
8220.0,113.2073589,0.0,5.42824172928
8250.0,234.150305636,0.0,4.51142859485
8280.0,35.3467980559,0.0,2.17824115836
8310.0,6.36669550473,0.0,0.894908062484
8340.0,4.98179153474,0.0,-0.0693779488078
8370.0,47.6813400645,0.0,-0.687501706003
8400.0,6.69842506288,0.0,-1.44079549484
8430.0,6.13936882789,0.0,-0.143098990217
8460.0,26.5937776134,0.0,0.875049229077
8490.0,6.32203586105,0.0,1.18170325074
8520.0,111.247981444,0.0,0.402653142206
8550.0,41.321885378,0.0,0.52897676876
8580.0,85.2762320651,0.0,-0.697870240137
8610.0,37.1893187738,0.0,-2.32729129317
8640.0,4.24050427503,0.0,-4.16286402594
8670.0,4.00796950587,0.0,-3.80310311545
8700.0,5.90657994088,0.0,-3.43367205341
8730.0,40.1391574918,0.0,-4.07720221161
8760.0,53.7658552575,0.0,-3.11784784783
8790.0,221.881560862,0.0,-2.36440591541
8820.0,496.69447337,0.0,-3.21367290055
8850.0,416.695630661,0.0,-3.07228368147
8880.0,599.590308947,0.0,-3.44714529388
8910.0,585.297331188,0.0,-2.16698438583
8940.0,197.22806133,0.0,-2.28827622322
8970.0,280.965698804,0.0,-1.20270234953
9000.0,425.665587599,0.0,-0.343363845464
9030.0,118.187501668,0.0,0.221291148722
9060.0,8.13291460075,67.4657267871,1.0510532834
9090.0,505.034217899,0.0,2.80484533147
9120.0,327.416893075,0.0,4.37236166956
9150.0,5.05001111263,0.0,5.99751246114
9180.0,6.64879085311,0.0,7.13573581473
9210.0,3.52186923148,0.0,8.41794112385
9240.0,1.5584565222,0.0,9.97291010847
9270.0,4.57711241967,0.0,10.8306569373
9300.0,6.24608160541,0.0,12.6396105979
9330.0,141.591496231,0.0,13.7795365656
9360.0,221.922854593,0.0,14.6575878364
9390.0,516.355998768,0.0,14.4285941918
9420.0,662.012267489,0.0,13.9260800806
9450.0,44.3678578137,0.0,13.8973555145
9480.0,111.737863759,0.0,12.8863489872
9510.0,79.2837478928,0.0,11.7044255081
9540.0,52.393782739,0.0,11.603677975
9570.0,24.8740832477,0.0,11.9601357759
9600.0,49.0253074572,0.0,11.301678383
9630.0,74.7783176258,0.0,10.4272866517
9660.0,64.8567089524,0.0,9.32593940085
9690.0,175.894517699,0.0,8.81560460085
9720.0,93.6016913045,0.0,8.03521865125
9750.0,42.3650086121,0.0,6.87378043492
9780.0,3.17016500865,0.0,5.93921420885
9810.0,2.19594994172,0.0,4.73216231728
9840.0,4.934030822,0.0,3.48678453339
9870.0,53.2312061604,0.0,2.23729879572
9900.0,43.9561787672,0.0,1.60051307743
9930.0,70.6366609309,0.0,2.27997605584
9960.0,27.82669279,0.0,2.27882801263
9990.0,48.9387958889,0.0,2.47349958657
10020.0,122.605189563,0.0,2.42628060692
10050.0,19.7009990373,0.0,1.82023888796
10080.0,32.1969640553,0.0,1.21065424083
10110.0,51.7289909563,0.0,0.321463782264
10140.0,66.7608771812,0.0,-1.09828359989
10170.0,63.2982995956,0.0,-1.92837663829
10200.0,79.6594962418,0.0,-3.56134586609
10230.0,42.7372634262,0.0,-2.81326896725
10260.0,172.226642512,0.0,-2.07571721516
10290.0,147.222562941,0.0,-2.99000503219
10320.0,76.1124701269,0.0,-3.53566233531
10350.0,5.15489030201,0.0,-4.22454201572
10380.0,92.0042419101,0.0,-3.78014344355
10410.0,43.2538393129,0.0,-2.83604777268
10440.0,2.72749409871,0.0,-3.08388802891
10470.0,2.31320557434,0.0,-2.42917272616
10500.0,0.679323625982,132.065717803,-1.4154250575
10530.0,-0.0138815818378,0.0,-0.794024723309
10560.0,1.97469931945,0.0,0.593774025786
10590.0,-1.84357335917,0.0,1.64178596203
10620.0,-1.93549282639,0.0,3.40418958564
10650.0,1.38878299099,0.0,4.37534643854
10680.0,2.95390093286,0.0,6.4392787994
10710.0,3.22874537865,0.0,8.09575821004
10740.0,2.57620059182,0.0,8.1858889203
10770.0,4.2219119121,0.0,8.42544446498
10800.0,1.17646077648,0.0,7.01515907793
10830.0,2.78120302919,0.0,6.1383056892
10860.0,-0.326337310503,0.0,6.56492181392
10890.0,-1.42788307872,0.0,7.36923090708
10920.0,1.75225918161,0.0,7.64124562422
10950.0,-0.176914331665,0.0,7.74570653574
10980.0,-2.3334834558,0.0,7.10685838005
11010.0,-2.88204230535,0.0,6.68389725886
11040.0,-29.8048953403,0.0,4.69057578275
11070.0,-29.3901187573,0.0,3.50473501237
11100.0,-69.9387053762,0.0,1.23834118852
11130.0,1.11478764773,0.0,1.19682517477
11160.0,-0.126662830336,0.0,0.701064295895
11190.0,0.345468454777,0.0,0.714280092006
11220.0,3.70815626357,0.0,0.0914689528079
11250.0,4.09966842368,0.0,0.0908673277352
11280.0,4.14013495953,0.0,-1.07066277644
11310.0,5.16820812718,0.0,-1.54723259985
11340.0,6.28608839677,0.0,-2.84344087768
11370.0,4.75944769812,0.0,-3.80652384726
11400.0,0.289764535987,0.0,-4.27401521891
11430.0,1.57042782936,0.0,-4.26571507782
11460.0,4.50002043745,0.0,-4.37446627562
11490.0,2.06122517823,0.0,-4.34902418475
11520.0,0.0151641643194,0.0,-5.31397119993
11550.0,-0.572236416571,0.0,-6.89010479431
11580.0,-1.10561698998,0.0,-7.80404866337
11610.0,-0.631337120993,0.0,-8.35805802898
11640.0,-0.065725986315,0.0,-9.25784067023
11670.0,4.53990679341,0.0,-10.8883375521
11700.0,3.64116568116,0.0,-11.630219262
11730.0,0.704820020672,0.0,-10.7203857894
11760.0,-0.67064502956,0.0,-9.77863754838
11790.0,2.53495811698,0.0,-8.05430637547
11820.0,6.6294007169,0.0,-6.70823074772
11850.0,5.18736184152,0.0,-5.45823515603
11880.0,85.2914570046,0.0,-4.29064343738
11910.0,96.5466332443,0.0,-3.09921381634
11940.0,134.481028038,122.893268934,-1.47105689568
11970.0,426.333277208,0.0,0.207406533284
12000.0,25.6784708357,0.0,0.622825481345
12030.0,0.85067837699,89.3251583997,2.39981169821
12060.0,-1.30328779997,0.0,2.54837895494
12090.0,-0.673018690788,107.997480074,5.10989706159
12120.0,5.42212426519,120.133587062,6.31065745325
12150.0,103.73222148,132.227771185,8.66125401092
12180.0,164.75173062,139.206375268,10.4462918053
12210.0,45.7627172147,146.362509471,12.0958996394
12240.0,41.6552329977,150.661725152,13.8987157024
12270.0,147.232941136,154.093297402,14.2053790957
12300.0,617.848792675,154.964101424,14.2520030998
12330.0,178.727943246,149.819669949,13.7790972415
12360.0,72.641309426,142.788568981,12.5962481012
12390.0,52.5059233756,136.013044527,11.6849102351
12420.0,90.0370575918,63.3519110082,9.96312954218
12450.0,4.63419243216,13.2489572129,9.23681691869
12480.0,3.1527788203,0.0,8.69687145819
12510.0,1.43522330895,0.0,7.34057695068
12540.0,1.7783349353,0.0,5.70920426554
12570.0,2.20193927511,0.0,5.41696231227
12600.0,2.0762506035,0.0,4.55221685065
12630.0,2.06658924776,0.0,5.10689345505
12660.0,0.791183364131,0.0,5.16596995135
12690.0,-0.81855592798,0.0,5.47833120512
12720.0,-0.182090722267,0.0,5.65005145362
12750.0,-0.537833129027,0.0,5.34007387428
12780.0,2.17698324541,0.0,4.82297053308
12810.0,-0.733057878374,0.0,4.80646057664
12840.0,1.95600266429,0.0,4.0393076176
12870.0,1.63227842777,0.0,3.46947865373
12900.0,2.86754229548,0.0,2.63444916492
12930.0,48.8207798874,0.0,2.25891916488
12960.0,184.523712137,0.0,2.66653511195
12990.0,137.059104169,0.0,2.89637854035
13020.0,881.963154629,0.0,2.66164002888
13050.0,927.818298654,0.0,2.73811829622
13080.0,516.742233463,0.0,1.93404192141
13110.0,77.7653812809,0.0,1.2108245946
13140.0,120.461505524,0.0,0.893964936638
13170.0,54.352219249,0.0,1.52962290037
13200.0,113.553648702,0.0,2.18684472641
13230.0,175.192100994,0.0,2.84754152133
13260.0,30.8316630239,0.0,2.21726895988
13290.0,4.13312880385,0.0,2.7784436582
13320.0,0.293312156793,0.0,3.32751351647
13350.0,1.29418707503,0.0,4.93582340996
13380.0,0.0898532016682,49.1265351402,5.19473134519
13410.0,1.13814026669,0.0,5.97193426094
13440.0,-1.4025507747,0.0,6.27621780524
13470.0,2.45084427823,0.0,7.31392515813
13500.0,0.81849849197,0.0,7.76644599006
13530.0,81.3894504838,0.0,9.57816659129
13560.0,111.633555381,0.0,10.6397053648
13590.0,49.4246854476,0.0,10.6283949786
13620.0,6.310378997,0.0,10.9529278938
13650.0,5.26020398208,0.0,11.5764867855
13680.0,5.99985266276,0.0,11.5671063102
13710.0,92.3102089039,0.0,12.8104785853
13740.0,7.90216393029,0.0,13.1077696531
13770.0,38.3905554931,0.0,13.788651588
13800.0,82.863290003,0.0,13.4158123286
13830.0,3.77255987864,0.0,13.5243560836
13860.0,1.78550573735,0.0,12.1881254627
13890.0,0.147205182182,0.0,11.1861464361
13920.0,3.56011618544,0.0,9.72928559069
13950.0,0.521572425889,0.0,9.85176598922
13980.0,-12.9125367885,0.0,9.58025892913
14010.0,-1.75844363038,0.0,9.61513172856
14040.0,2.60646380192,0.0,9.14856518799
14070.0,-0.597623377538,0.0,8.69344573613
14100.0,3.59811138593,0.0,7.63886910014
14130.0,38.1305542244,0.0,6.02181191621
14160.0,3.29119670985,0.0,4.6937253748
14190.0,13.0841284278,0.0,3.96589940619
14220.0,4.04605917966,0.0,3.98717372173
14250.0,5.64229001294,0.0,4.57902805142
14280.0,2.96865811924,0.0,4.85658668498
14310.0,2.46877259344,0.0,4.62649960645
14340.0,-0.67523547068,0.0,4.55146382952
14370.0,-2.07548466805,0.0,4.06273172929
14400.0,1.58367350219,0.0,3.54151785602
14430.0,1.53737149824,0.0,3.73263649848
14460.0,30.345866004,0.0,3.24641351582
14490.0,3.63635839634,0.0,2.34069727546
14520.0,2.57021482219,0.0,2.06239710947
14550.0,3.53240087768,0.0,2.01111924484
14580.0,1.88807369369,0.0,1.99990362074
14610.0,4.10394791546,0.0,1.74257261515
14640.0,5.34017086093,0.0,1.67661772729
14670.0,5.02689562908,0.0,2.19457827669
14700.0,5.89391268948,0.0,2.12331717001
14730.0,3.69804847357,0.0,2.8877867386
14760.0,7.18554708105,0.0,2.95263747706
14790.0,117.406953446,0.0,2.80356254781
14820.0,4.5300942024,93.607714052,2.34706696492
14850.0,7.18963073686,74.6197441628,3.7538306627
14880.0,4.9638972264,618.933214326,6.16078924191
14910.0,5.01760493601,0.0,7.21550221511
14940.0,36.8753016866,0.0,9.05081876261
14970.0,105.373232378,0.0,10.1305725039
15000.0,532.379947188,0.0,11.1936937749
15030.0,694.212403468,0.0,11.9469505719
15060.0,808.317095831,0.0,13.4581378445
15090.0,775.05659777,0.0,15.5350735654
15120.0,905.392474707,0.0,16.3013385886
15150.0,931.555888377,0.0,16.7844498277
15180.0,848.26019317,875.419991215,16.3099540404
15210.0,976.114230559,843.240244841,15.6596140169
15240.0,208.153956638,0.0,14.7485090042
15270.0,72.2738151105,495.668284759,14.627505405
15300.0,75.8464401296,121.876864033,14.2080800766
15330.0,5.59584522643,106.598902995,13.1052335261
15360.0,4.09768021157,31.9944135402,11.6521056565
15390.0,0.40686505581,0.0,10.8009798062
15420.0,0.37276634912,0.0,9.17549431364
15450.0,1.76933355806,0.0,9.64578092589
15480.0,-0.960275400678,0.0,8.34075128007
15510.0,-1.24653512403,0.0,7.71784309726
15540.0,-2.20614714659,0.0,7.05244396286
15570.0,0.387280124535,0.0,6.87694838364
15600.0,2.39303509194,0.0,6.86083652683
15630.0,3.85091845795,0.0,6.43464840766
15660.0,98.4118822189,0.0,5.60147963755
15690.0,155.889795529,0.0,5.54942421729
15720.0,144.457431481,0.0,5.60518648927
15750.0,101.828667041,0.0,5.1548463177
15780.0,94.1257346859,0.0,4.97454937425
15810.0,5.32373399776,0.0,5.04471442411
15840.0,4.50646927497,0.0,4.31012450654
15870.0,2.8248914031,0.0,3.14181353586
15900.0,-2.05913094101,0.0,1.58971793071
15930.0,0.24638679584,0.0,1.36513155139
15960.0,0.958302801945,0.0,0.805272778629
15990.0,-0.855164314233,0.0,0.625532939041
16020.0,-9.72208232319,0.0,-0.241298457752
16050.0,-29.0486085416,0.0,-1.17164424861
16080.0,-28.6172676988,0.0,-0.996955648129
16110.0,-24.7996757192,0.0,-0.769049163801
16140.0,-6.86628520558,0.0,0.0581342435154
16170.0,-2.21769807927,0.0,1.13756466792
16200.0,-1.67096921014,0.0,1.24392062781
16230.0,-1.16061800934,0.0,1.44473657345
16260.0,-24.1439883717,-77.4167094919,1.56853268979
16290.0,-45.0703228622,-59.5895722601,1.46572221059
16320.0,-97.237618803,-38.5055206667,3.01250149011
16350.0,-2.36117835135,0.0,4.40717291539
16380.0,-0.850191633575,0.0,5.83351082299
16410.0,-0.353662280559,0.0,7.76095102697
16440.0,4.54357333257,0.0,9.6407543323
16470.0,6.36072967389,0.0,11.0718912145
16500.0,74.3004785896,0.0,10.9218942179
16530.0,72.1890334995,0.0,11.5412712728
16560.0,246.772991649,0.0,11.494505017
16590.0,726.27884241,0.0,10.9148535033
16620.0,163.404935164,0.0,10.3232774374
16650.0,87.9021012498,0.0,10.4016445492
16680.0,73.3147140614,0.0,10.5056298971
16710.0,127.55279425,0.0,9.66451069893
16740.0,72.876777746,0.0,7.33927614655
16770.0,576.707034073,0.0,7.7321530137
16800.0,949.421387201,0.0,7.35101996346
16830.0,962.730149853,0.0,7.11342490614
16860.0,129.524060358,0.0,5.31694407192
16890.0,111.79918017,0.0,4.65094022295
16920.0,4.16707014062,0.0,3.68402590787
16950.0,105.656865456,0.0,3.54136822587
16980.0,5.82421059578,0.0,3.29964390554
17010.0,2.50492491558,0.0,3.21727371422
17040.0,3.58073473728,0.0,1.86246799741
17070.0,3.53720448633,0.0,2.16725908976
17100.0,1.62647548312,0.0,1.80808707765
17130.0,50.5966769756,0.0,2.18599230114
17160.0,74.8834827041,0.0,1.8095646704
17190.0,6.0541430899,0.0,2.20864688403
17220.0,1.80105840505,0.0,1.65387835198
17250.0,36.5091833219,0.0,1.95516390312
17280.0,50.5951744729,0.0,1.66173634798
17310.0,158.422131171,0.0,1.58365601967
17340.0,927.181733929,0.0,0.924306353724
17370.0,197.046898509,0.0,0.899262298941
17400.0,645.410728333,0.0,0.0609809445176
17430.0,212.41256863,0.0,0.0738260097557
17460.0,493.908265307,0.0,-0.707001362668
17490.0,46.8610119463,0.0,0.0294400284154
17520.0,259.829086816,0.0,-0.523953889565
17550.0,238.928312918,0.0,1.41871676045
17580.0,649.961819135,0.0,2.1835201764
17610.0,876.388461393,0.0,2.64102609801
17640.0,296.376937054,0.0,2.7248018369
17670.0,40.9884059025,0.0,3.3742782767
17700.0,17.3190042197,62.3907685382,4.26782996097
17730.0,7.74989675613,0.0,4.89320364747
17760.0,2.27286485616,0.0,5.54491679481
17790.0,3.00704373075,0.0,6.79844492413
17820.0,2.8381527123,0.0,8.02608923727
17850.0,3.30235615948,0.0,9.89293395966
17880.0,1.45940437889,0.0,10.2076551357
