Time,Temp
0,2.36041373502
30,2.22263340939
60,1.95026350472
90,2.27866185406
120,1.08720400009
150,1.9714431645
180,0.442553143833
210,0.515877121765
240,0.88028067431
270,0.66545741706
300,2.42961705165
330,3.06789185748
360,2.82735091218
390,4.72562336642
420,5.92971157258
450,4.9261788007
480,5.8632637673
510,6.69980329211
540,7.28877061204
570,9.07549018391
600,9.24036600553
630,10.1024485935
660,9.43630093971
690,11.5483741487
720,12.3461126464
750,13.4599181162
780,14.152594344
810,11.9409049333
840,10.9408374699
870,10.907102045
900,10.2018571358
930,9.25759331773
960,7.71311561272
990,7.58577658326
1020,7.22730428127
1050,6.40001859994
1080,6.48493728938
1110,6.09082583847
1140,5.92769785332
1170,3.93512873039
1200,4.00556871878
1230,3.49219183398
1260,5.17072184639
1290,5.29726854629
1320,3.4769602135
1350,4.20910635616
1380,4.39441157636
1410,3.30935918412
1440,2.63640745017
1470,2.64969521932
1500,1.77244723412
1530,2.49975643648
1560,1.65090041256
1590,0.768931031679
1620,0.670149279967
1650,2.22036807276
1680,1.442561296
1710,0.596667140486
1740,1.92847498133
1770,3.66903228147
1800,4.20289579741
1830,3.88502088313
1860,3.56555669135
1890,6.50334683089
1920,8.23711190766
1950,8.96387488391
1980,8.96342924807
2010,11.620341936
2040,12.9752789833
2070,14.0129595118
2100,14.8463469906
2130,15.596818627
2160,15.9636810711
2190,16.060866621
2220,15.7757858918
2250,15.5851643145
2280,14.9729163499
2310,14.0357229259
2340,13.4040607821
2370,12.0414169727
2400,11.6907229153
2430,10.7880003836
2460,9.6919111564
2490,8.34210221376
2520,8.50700519312
2550,7.30873804584
2580,5.42033576693
2610,6.94417078548
2640,5.06948114242
2670,5.50913615081
2700,5.18658425369
2730,5.68315443637
2760,6.05796876849
2790,6.4096590858
2820,5.03539061065
2850,5.92193492159
2880,4.52590411952
2910,5.61770802478
2940,3.99271107314
2970,3.27421953141
3000,3.76632902818
3030,3.2109365909
3060,3.05812255147
3090,3.64403997969
3120,2.90152022224
3150,2.54166873302
3180,1.94432703691
3210,2.82496083213
3240,3.13972911127
3270,5.2337886592
3300,5.56154540123
3330,6.12459027817
3360,6.95117407246
3390,9.2237921444
3420,9.83487497132
3450,11.2959196487
3480,12.6486153347
3510,12.4502173567
3540,14.5182577968
3570,14.4286539514
3600,15.3803399676
3630,15.848470549
3660,15.0219492516
3690,15.2118223789
3720,14.4778483654
3750,14.5706143909
3780,13.5293839653
3810,12.4758732077
3840,10.0119347771
3870,10.6071182271
3900,9.3111165842
3930,9.26391642498
3960,7.22529885495
3990,7.32636194449
4020,7.46322027545
4050,7.93412880781
4080,7.6541086032
4110,7.05244567687
4140,6.21724071767
4170,6.53979213062
4200,5.87970727273
4230,5.84028893693
4260,6.10038239889
4290,6.61512750645
4320,6.12883860501
4350,5.53649965691
4380,5.96309015709
4410,5.68571703806
4440,5.09784602016
4470,5.1020963436
4500,4.23718045449
4530,4.59555773925
4560,4.00509795818
4590,4.56365894946
4620,3.6153504663
4650,4.40049537562
4680,4.39197248587
4710,5.22138498408
4740,5.42246148435
4770,7.20062000541
4800,6.39792505315
4830,9.51740132338
4860,9.38067675722
4890,10.788503985
4920,9.96234561686
4950,12.2925852123
4980,13.3071928629
5010,14.1250724667
5040,12.1319316383
5070,15.054264233
5100,14.2508078699
5130,15.2073260058
5160,14.3434665075
5190,14.6242281484
5220,13.2532176764
5250,12.5980055113
5280,11.6352046104
5310,10.8002123901
5340,9.89893745659
5370,9.00414019442
5400,8.42280880446
5430,7.71757467531
5460,7.44891669092
5490,7.13324704883
5520,6.61361531558
5550,6.77253233774
5580,5.68376059497
5610,5.80460561225
5640,5.96699861886
5670,5.48111087874
5700,4.18779293442
5730,5.29620069152
5760,2.91103124702
5790,3.24705192986
5820,1.95558315957
5850,2.11724983415
5880,0.487765827626
5910,0.432542986359
5940,-1.11368070549
5970,-0.0333379533378
6000,0.43443390908
6030,1.63693545799
6060,-0.165451138707
6090,-0.0739140542059
6120,0.727944747462
6150,2.13019581549
6180,3.04186039414
6210,5.11479231366
6240,7.51267727584
6270,8.33906711936
6300,9.90359410723
6330,11.8657274681
6360,13.3174623081
6390,13.9337070786
6420,14.0574316422
6450,14.7733991542
6480,14.0738523523
6510,14.2302216481
6540,13.2563531487
6570,11.6126436142
6600,11.8922391372
6630,11.4309323731
6660,9.74643090509
6690,9.11421466685
6720,7.55349487167
6750,7.49604958687
6780,6.24502768667
6810,6.9405014567
6840,6.45091891491
6870,5.0438016099
6900,3.94622318267
6930,3.36666259854
6960,2.42566562343
6990,2.9095717681
7020,1.99101097074
7050,3.1111248735
7080,2.35596779009
7110,2.33327889806
7140,1.76365309966
7170,3.6645878636
7200,1.93387944235
7230,2.41588866292
7260,2.34053222623
7290,2.91480838234
7320,1.36154633167
7350,1.70037134493
7380,-0.349815951408
7410,-0.533541900176
7440,-0.0503381615814
7470,0.966267616504
7500,1.51399085013
7530,3.48874784496
7560,3.97303073526
7590,3.4759391706
7620,4.4530714543
7650,5.77842871007
7680,6.41646226402
7710,8.68198708479
7740,8.46605676623
7770,10.4047347583
7800,10.9609626779
7830,13.0856330956
7860,10.5153173486
7890,12.6139712995
7920,11.0156253558
7950,11.4247213944
7980,10.8396299173
8010,10.0798866243
8040,9.12090545022
8070,8.2351796962
8100,5.69090171707
8130,6.74395187417
8160,4.34190607893
8190,4.14075051946
8220,1.4436086833
8250,1.80618553201
8280,-0.828406188856
8310,-1.57739693331
8340,-2.14784217713
8370,-2.65144605953
8400,-2.67443978354
8430,-2.26313129525
8460,-2.99649281849
8490,-2.08439853245
8520,-3.44096782045
8550,-3.5300133933
8580,-4.47123190257
8610,-4.70481426857
8640,-5.28870643163
8670,-5.12368067596
8700,-5.4998312531
8730,-5.73395235027
8760,-5.98527402892
8790,-5.5497419952
8820,-5.59806081173
8850,-6.23428654468
8880,-6.91588879911
8910,-5.9641600844
8940,-6.70426421164
8970,-4.3319386932
9000,-4.83312731691
9030,-2.4912157289
9060,-3.01734377007
9090,-1.62496316047
9120,-0.515538309264
9150,1.90667799758
9180,3.38474602461
9210,4.70872282821
9240,6.38735775528
9270,5.95946875826
9300,8.34428791173
9330,7.32939719292
9360,7.87078415071
9390,10.2609636147
9420,6.40484208061
9450,9.95190930215
9480,7.14386083103
9510,5.92415165983
9540,3.8596151244
9570,4.96442703146
9600,2.77781722782
9630,4.82881472112
9660,-0.0590009375427
9690,0.310060713703
9720,-0.171730775873
9750,0.0819726369494
9780,-2.20308967317
9810,-3.27334537516
9840,-3.56137300286
9870,-3.05318542456
9900,-3.24725419879
9930,-3.20317007285
9960,-3.37723567728
9990,-2.94713449201
10020,-3.40642255483
10050,-2.97904400248
10080,-3.89715204025
10110,-3.86526340882
10140,-4.33098021419
10170,-5.57731797754
10200,-6.26401017647
10230,-6.44400870696
10260,-6.934656604
10290,-7.01144667906
10320,-6.71781333944
10350,-6.84185901016
10380,-7.55891345515
10410,-6.639014893
10440,-5.97808425605
10470,-5.1391769328
10500,-4.38786120522
10530,-3.06357362984
10560,-2.66815151342
10590,-1.34171450184
10620,-0.385163718485
10650,3.49474071784
10680,4.42300311472
10710,7.60590603704
10740,9.43176534029
10770,10.2079521487
10800,7.51824484812
10830,10.8797418908
10860,10.2464997547
10890,9.5490333361
10920,8.08423319583
10950,8.26869716296
10980,7.87809223553
11010,8.36293743546
11040,6.20162448849
11070,4.95572087073
11100,0.857314925893
11130,3.30270054993
11160,1.46603950239
11190,2.04803250989
11220,-0.920184194898
11250,1.25284761696
11280,1.85566876644
11310,1.78521210237
11340,2.01848442005
11370,2.97267884472
11400,1.23898212497
11430,2.31131490993
11460,0.350298712096
11490,0.781964965478
11520,0.750446949019
11550,1.26417444786
11580,0.0604128270223
11610,0.385470091531
11640,-0.894877402567
11670,0.397665735419
11700,-0.855499165258
11730,-1.30541176968
11760,-1.65618721417
11790,-2.17824777111
11820,-1.78089534998
11850,-0.567190772493
11880,-0.757202498384
11910,0.818081754014
11940,1.60599350788
11970,1.93986568155
12000,2.27812079009
12030,2.72185835081
12060,2.89295821911
12090,7.09935868984
12120,8.08355112132
12150,10.1802613685
12180,10.817420611
12210,11.8067724179
12240,11.4710475988
12270,13.5806306127
12300,10.6244194902
12330,10.8293554713
12360,10.0160013126
12390,9.92446535161
12420,8.09613544891
12450,7.24516481259
