Time,Temp
0.0,7.08204903198
30.0,5.70252905859
60.0,5.58206684084
90.0,5.14578484519
120.0,3.68201583691
150.0,2.18247933148
180.0,2.0153136922
210.0,0.433794813337
240.0,1.08641143086
270.0,2.15844318655
300.0,4.41834447604
330.0,5.78020116794
360.0,6.71035810004
390.0,4.68167142078
420.0,6.49379932214
450.0,7.95442840134
480.0,7.24026206339
510.0,10.9738171345
540.0,12.1246867885
570.0,10.6651454003
600.0,11.2546098045
630.0,11.9682220585
660.0,11.0860576354
690.0,10.8982509011
720.0,12.298979953
750.0,13.1006149546
780.0,12.5862017882
810.0,11.7665806558
840.0,11.3879859127
870.0,11.5807688121
900.0,10.9618170898
930.0,9.96281343322
960.0,7.09681736988
990.0,5.88987158887
1020.0,5.43783640117
1050.0,4.98205286957
1080.0,4.65442363827
1110.0,3.60990218254
1140.0,4.53915060152
1170.0,3.88355308615
1200.0,4.94323429434
1230.0,4.20663781335
1260.0,4.41820349367
1290.0,5.77470466547
1320.0,5.97879974501
1350.0,6.89657947069
1380.0,6.03849097402
1410.0,7.06215283029
1440.0,7.64967428512
1470.0,4.59241812374
1500.0,2.97625404607
1530.0,2.33192302674
1560.0,1.5391181279
1590.0,1.02892153671
1620.0,2.26316138006
1650.0,2.77978445115
1680.0,1.66705084229
1710.0,3.7660502917
1740.0,2.56096944627
1770.0,3.3276401749
1800.0,2.42941589908
1830.0,3.12004830334
1860.0,2.49429682853
1890.0,3.38209781387
1920.0,4.78188106665
1950.0,5.98880367342
1980.0,6.19326486347
2010.0,7.55198808711
2040.0,9.47852385629
2070.0,9.37682584155
2100.0,11.6229534457
2130.0,11.8774389841
2160.0,13.2340383158
2190.0,13.4354130638
2220.0,14.0352774223
2250.0,15.5029700204
2280.0,14.4183314512
2310.0,15.3821796037
2340.0,13.5791460372
2370.0,12.4502143912
2400.0,12.2900282155
2430.0,11.0615474801
2460.0,10.3853120524
2490.0,10.4764491796
2520.0,10.5082212184
2550.0,7.77130718408
2580.0,9.33472756927
2610.0,8.24628536657
2640.0,8.59495133629
2670.0,7.74663283472
2700.0,8.15392673224
2730.0,8.25964767435
2760.0,7.61033948866
2790.0,6.47242292247
2820.0,6.42367921722
2850.0,7.24290791716
2880.0,7.81708594457
2910.0,8.45378505278
2940.0,7.06145904771
2970.0,8.49861322044
3000.0,8.14411374325
3030.0,5.00362227689
3060.0,5.74572207979
3090.0,5.01008803002
3120.0,5.43818240747
3150.0,5.33245120754
3180.0,5.26605930404
3210.0,2.85529479845
3240.0,5.51082766147
3270.0,2.98158014159
3300.0,5.47770394189
3330.0,7.64607993785
3360.0,8.60458901331
3390.0,10.7450756851
3420.0,10.54300278
3450.0,11.8291561292
3480.0,12.9175854259
3510.0,13.4957613588
3540.0,14.4235409359
3570.0,14.9842474926
3600.0,14.9976521839
3630.0,15.7350182533
3660.0,15.2440907447
3690.0,15.6011988758
3720.0,14.527970322
3750.0,14.0237313947
3780.0,11.7440142481
3810.0,11.8889660755
3840.0,8.67688325964
3870.0,9.54088877327
3900.0,7.98410075572
3930.0,6.8397683778
3960.0,5.83156044142
3990.0,4.64354388837
4020.0,4.50817386061
4050.0,4.9417787571
4080.0,4.53559941105
4110.0,4.05044042553
4140.0,5.86330194499
4170.0,4.39306007614
4200.0,4.72880917535
4230.0,4.9478812982
4260.0,3.77203451639
4290.0,4.8424787304
4320.0,2.30792279698
4350.0,4.18669634738
4380.0,1.66954725718
4410.0,2.10342072641
4440.0,1.55391625984
4470.0,0.952487039672
4500.0,0.624180344492
4530.0,1.60368158322
4560.0,-1.68131865775
4590.0,-0.129873399945
4620.0,-0.330437676066
4650.0,0.0670108141512
4680.0,1.75767815202
4710.0,1.46387675565
4740.0,0.708527892113
4770.0,1.35272725827
4800.0,3.65431090137
4830.0,5.43190548345
4860.0,7.8720136899
4890.0,9.80603986376
4920.0,11.632913712
4950.0,11.8069253447
4980.0,13.0937587685
5010.0,13.7798428802
5040.0,15.0385992361
5070.0,14.8863772172
5100.0,14.133863578
5130.0,15.1900277982
5160.0,15.2653414721
5190.0,15.6314218482
5220.0,13.5849534537
5250.0,12.0642951757
5280.0,12.4093281779
5310.0,11.8352830588
5340.0,10.7551677711
5370.0,9.48044394087
5400.0,9.22290192905
5430.0,9.89056771924
5460.0,9.64856967332
5490.0,8.7407629983
5520.0,9.67581181021
5550.0,8.05012644677
5580.0,6.1569202986
5610.0,7.84868791894
5640.0,7.83928293385
5670.0,5.84938831699
5700.0,6.60167021308
5730.0,6.31943646974
5760.0,5.952009243
5790.0,4.92558525425
5820.0,6.21895939075
5850.0,6.12033235295
5880.0,4.76132465911
5910.0,4.59602328705
5940.0,2.99272196686
5970.0,2.52459933817
6000.0,0.569971236188
6030.0,1.97447199252
6060.0,0.00426705455847
6090.0,1.96579346736
6120.0,2.95763808366
6150.0,4.53029467196
6180.0,5.98095220875
6210.0,6.97026618887
6240.0,9.83977746609
6270.0,12.1782256435
6300.0,12.9696409751
6330.0,13.1952168979
6360.0,14.1173184071
6390.0,13.470443512
6420.0,14.4500785746
6450.0,15.1982302371
6480.0,15.2753060514
6510.0,14.914226999
6540.0,14.1662084572
6570.0,15.5258160441
6600.0,14.208683433
6630.0,15.132746524
6660.0,14.2638819797
6690.0,12.236218085
6720.0,12.207650785
6750.0,11.2856955615
6780.0,8.82927336438
6810.0,8.41780601728
6840.0,7.43480164484
6870.0,7.3991212003
6900.0,5.36069068631
6930.0,6.44076791624
6960.0,6.02327896632
6990.0,4.79397797134
7020.0,3.44604047545
7050.0,3.68072985272
7080.0,3.50384556291
7110.0,4.11324461872
7140.0,5.33263124551
7170.0,3.95792815026
7200.0,3.56299680641
7230.0,4.81723667967
7260.0,3.87736234573
7290.0,4.14223913187
7320.0,5.97864423936
7350.0,5.58010893283
7380.0,6.07055037732
7410.0,4.57925960978
7440.0,5.29731560309
7470.0,5.21650986577
7500.0,5.40125280005
7530.0,3.5321227937
7560.0,4.18848290751
7590.0,3.0176068328
7620.0,4.10661483792
7650.0,6.29014755612
7680.0,7.3748556904
7710.0,7.40881744641
7740.0,8.04294709803
7770.0,10.1577092566
7800.0,11.9238253887
7830.0,12.9374220921
7860.0,16.8691298865
7890.0,16.2727988201
7920.0,17.7960357824
7950.0,16.8475434812
7980.0,16.6600695742
8010.0,16.5891261665
8040.0,15.3389049988
8070.0,14.0861684767
8100.0,14.4517919308
8130.0,15.5871408568
8160.0,14.9990122465
8190.0,13.4814964149
8220.0,12.4352299861
8250.0,13.6049915425
8280.0,12.834773111
8310.0,11.5259147029
8340.0,11.9421568391
8370.0,11.3674385486
8400.0,11.6873971349
8430.0,11.5621138105
8460.0,11.210850424
8490.0,10.8837625919
8520.0,10.7814450059
8550.0,11.0049876383
8580.0,9.26960309314
8610.0,9.6611362975
8640.0,6.91463696684
8670.0,7.74504088561
8700.0,7.59842002883
