Time,Precip
3480.0,0.54189613545
3510.0,0.610615083507
3540.0,0.566351714451
3570.0,0.517955222503
3600.0,0.46469921433
3630.0,0.52452541359
3660.0,0.48557333034
3690.0,0.48963007098
3720.0,0.508414215624
3750.0,0.592025517465
3780.0,0.532408848858
3810.0,0.441077581123
3840.0,0.466755456557
3870.0,0.416047768329
3900.0,0.408411501927
3930.0,0.360463838262
3960.0,0.405501394809
3990.0,0.342589362537
4020.0,0.308648379813
4050.0,0.366310205244
4080.0,0.353390394571
4110.0,0.323509355041
4140.0,0.349825619298
4170.0,0.284636446371
4200.0,0.284036323427
4230.0,0.344031250687
4260.0,0.353060062644
4290.0,0.381948770978
4320.0,0.441092326205
4350.0,0.571984394397
4380.0,0.479899002932
4410.0,0.48840085436
4440.0,0.518132927338
4470.0,0.536676801383
4500.0,0.430493826932
4530.0,0.413577008464
4560.0,0.478206484471
4590.0,0.430284464403
4620.0,0.449755404479
4650.0,0.374645856609
4680.0,0.410484248555
4710.0,0.447167752267
4740.0,0.47653804359
4770.0,0.539421489991
4800.0,0.436058996693
4830.0,0.418640706574
4860.0,0.440224977256
4890.0,0.482734842553
4920.0,0.479121682434
4950.0,0.557207263336
4980.0,0.478592070362
5010.0,0.478539475547
5040.0,0.588297301849
5070.0,0.640842073925
5100.0,0.661303908248
5130.0,0.651213744768
5160.0,0.80882344598
5190.0,0.933234146252
5220.0,0.871578562065
5250.0,0.904149668284
5280.0,0.941832405968
5310.0,0.935651654595
5340.0,0.799368184112
5370.0,0.808081305374
5400.0,0.941382733251
5430.0,1.12757604643
5460.0,1.13986994312
5490.0,1.26873948104
5520.0,1.38092573391
5550.0,1.34279975008
5580.0,1.50355544681
5610.0,1.5090989562
5640.0,1.4578817056
5670.0,1.63736872999
5700.0,1.64401615288
5730.0,2.08005343572
5760.0,1.53777423107
5790.0,1.57201675249
5820.0,1.57770003226
5850.0,1.47935899883
5880.0,1.67683280663
5910.0,1.58914182932
5940.0,1.50059260883
5970.0,1.45762040038
6000.0,1.55647482573
6030.0,1.38995900957
6060.0,1.40133875435
6090.0,1.22271704002
6120.0,1.1794668751
6150.0,1.12379315299
6180.0,1.3407331507
6210.0,0.987534027271
6240.0,1.49302150392
6270.0,1.3339031128
6300.0,1.35110080126
6330.0,1.27599728487
6360.0,1.43763026592
6390.0,1.32645996652
6420.0,1.41116154968
6450.0,1.33861972229
6480.0,1.30789369185
6510.0,1.27148814703
6540.0,1.17764069557
6570.0,1.29056922316
6600.0,1.31486364671
6630.0,1.30648818295
6660.0,1.27072290444
6690.0,1.09923365176
6720.0,1.28801850909
6750.0,1.16495649361
6780.0,1.38120048386
6810.0,1.39452771752
6840.0,1.44094116934
6870.0,1.34026019626
6900.0,1.34168813956
6930.0,1.22066200471
6960.0,1.16270565038
6990.0,1.2177848787
7020.0,1.22902384904
7050.0,1.2830649259
7080.0,1.1456359985
7110.0,1.01680472235
7140.0,0.9895324699
7170.0,1.3050595583
7200.0,1.3263621167
7230.0,1.25456069013
7260.0,1.10938841257
7290.0,1.19005974727
7320.0,1.19263104573
7350.0,0.960143205852
7380.0,1.00633002027
7410.0,0.861536701483
7440.0,0.904453608969
7470.0,0.904499758459
7500.0,0.792551440306
7530.0,0.748124477275
7560.0,0.673950785002
7590.0,0.592599164822
7620.0,0.79840737521
7650.0,0.775400242392
7680.0,0.715155524605
7710.0,0.79246702011
7740.0,0.585086076349
7770.0,0.575782584132
7800.0,0.601195802264
7830.0,0.580919356755
7860.0,0.677769091147
7890.0,0.55794441108
7920.0,0.552745606237
7950.0,0.512423388296
7980.0,0.472653817544
8010.0,0.468816285043
8040.0,0.468531150644
8070.0,0.497003670143
8100.0,0.460764269149
8130.0,0.501335180664
8160.0,0.48093191452
8190.0,0.470618411802
8220.0,0.45628298979
8250.0,0.519955293343
8280.0,0.47682897148
8310.0,0.47629930623
8340.0,0.390213407
8370.0,0.425363088218
8400.0,0.373263806069
8430.0,0.387938003067
8460.0,0.390789493959
8490.0,0.421128762595
8520.0,0.398797436456
8550.0,0.398320232876
8580.0,0.442720131223
8610.0,0.429112196683
8640.0,0.43311224308
8670.0,0.504550458727
8700.0,0.456706677654
8730.0,0.429545649744
8760.0,0.429194916115
8790.0,0.527753671715
8820.0,0.505223214393
8850.0,0.475294467387
8880.0,0.519552379837
8910.0,0.539579972473
8940.0,0.499479929207
8970.0,0.526740573668
9000.0,0.485897246478
9030.0,0.505092752802
9060.0,0.477431531612
9090.0,0.385063018425
9120.0,0.489147851984
9150.0,0.478706803991
9180.0,0.469588269734
9210.0,0.456000831298
9240.0,0.391201094268
9270.0,0.412892201096
9300.0,0.446272803582
9330.0,0.387625597395
9360.0,0.354398665658
9390.0,0.328858170909
9420.0,0.329321199087
9450.0,0.332787389926
9480.0,0.351266847646
9510.0,0.392757544643
9540.0,0.365581089725
9570.0,0.254448806744
9600.0,0.323417700416
9630.0,0.286587651924
9660.0,0.236915014346
9690.0,0.248529301028
9720.0,0.258123090363
9750.0,0.285861635666
9780.0,0.312689924679
9810.0,0.439409882
9840.0,0.373139811077
9870.0,0.419007797715
9900.0,0.409753795654
9930.0,0.405692983541
9960.0,0.447857628409
9990.0,0.574281169067
10020.0,0.496051995001
10050.0,0.521256906964
10080.0,0.599543543417
10110.0,0.592201037846
10140.0,0.542339604343
10170.0,0.599332856697
10200.0,0.757205672121
10230.0,0.701535218493
10260.0,0.597842131555
10290.0,0.644965488048
10320.0,0.751070751584
10350.0,0.823509452114
10380.0,0.676709532303
10410.0,0.714188849794
10440.0,0.544852545644
10470.0,0.487013549508
10500.0,0.461956681586
10530.0,0.527533387316
10560.0,0.526536705059
10590.0,0.672888886299
10620.0,0.646802931992
10650.0,0.604637171155
10680.0,0.578112118693
10710.0,0.493414975309
10740.0,0.45938995251
10770.0,0.523698954128
10800.0,0.526422328825
10830.0,0.461413137379
10860.0,0.540661498378
10890.0,0.545106415224
10920.0,0.516753720668
10950.0,0.533003608454
10980.0,0.595776164158
11010.0,0.46229195654
11040.0,0.495964915275
11070.0,0.450675340778
11100.0,0.540670259691
11130.0,0.590124495065
11160.0,0.657046775534
11190.0,0.537906356999
11220.0,0.477107157586
11250.0,0.511979478505
11280.0,0.532380508883
11310.0,0.566455808875
11340.0,0.582643349146
11370.0,0.531355887387
11400.0,0.511153515771
11430.0,0.576836681001
11460.0,0.602754953696
11490.0,0.615261893613
11520.0,0.60695704195
11550.0,0.498702706671
11580.0,0.447908902828
11610.0,0.510974142756
11640.0,0.505200872337
11670.0,0.473835743404
11700.0,0.419432198546
11730.0,0.397373432932
11760.0,0.360895485398
11790.0,0.318262419768
11820.0,0.25004306204
11850.0,0.304017626353
11880.0,0.251843417001
11910.0,0.2436164451
11940.0,0.216425470087
11970.0,0.213132837326
12000.0,0.225777628387
12030.0,0.159693809547
12060.0,0.187792883268
12090.0,0.200628078833
12120.0,0.234847167341
12150.0,0.165394230606
12180.0,0.276163058129
12210.0,0.245360897315
12240.0,0.228368914374
12270.0,0.278464686182
12300.0,0.204426139135
12330.0,0.211325518299
12360.0,0.208094520028
12390.0,0.289512801321
12420.0,0.200691971714
12450.0,0.189148042522
12480.0,0.213090854532
12510.0,0.219360997839
12540.0,0.28534728669
12570.0,0.238963649532
12600.0,0.317194470131
12630.0,0.283254943166
12660.0,0.364503784869
12690.0,0.312192615098
12720.0,0.408019675406
12750.0,0.379776134656
12780.0,0.423170335091
12810.0,0.445225039399
12840.0,0.369807062053
12870.0,0.348785944792
12900.0,0.381665409637
12930.0,0.355652627127
12960.0,0.301252332286
12990.0,0.316023087782
13020.0,0.348751368603
13050.0,0.362754172241
13080.0,0.287599839867
13110.0,0.345152492312
13140.0,0.367591835353
13170.0,0.381071842897
13200.0,0.412084216673
13230.0,0.406862117302
13260.0,0.414983865152
13290.0,0.342180508659
13320.0,0.354285355563
13350.0,0.375775034257
13380.0,0.414685756116
13410.0,0.401418001561
13440.0,0.305402036002
13470.0,0.352590796471
13500.0,0.383929397602
13530.0,0.340842554824
13560.0,0.373779675371
13590.0,0.358515235478
13620.0,0.351492205895
13650.0,0.334175817113
13680.0,0.466458739955
13710.0,0.425804009242
13740.0,0.462667692046
13770.0,0.434107813863
13800.0,0.52219563317
13830.0,0.478001343275
13860.0,0.555770886389
13890.0,0.505756336731
13920.0,0.42088380436
13950.0,0.430298815017
13980.0,0.407100723175
14010.0,0.41184359124
14040.0,0.416675476837
14070.0,0.433439624696
14100.0,0.440392348411
14130.0,0.438877303976
14160.0,0.443635321507
14190.0,0.46566408232
14220.0,0.50315649776
14250.0,0.589454779628
14280.0,0.588267015465
14310.0,0.597773132046
14340.0,0.519994239107
14370.0,0.520476929539
14400.0,0.60319634867
14430.0,0.613686645169
14460.0,0.605035918721
14490.0,0.638436856893
14520.0,0.678229174913
14550.0,0.671396173295
14580.0,0.610874802848
14610.0,0.631993927025
14640.0,0.685430932561
14670.0,0.61218908954
14700.0,0.590048694034
14730.0,0.569807811695
14760.0,0.573234927591
14790.0,0.564433637167
14820.0,0.523243643369
14850.0,0.614530247523
14880.0,0.573616098288
14910.0,0.67109974149
14940.0,0.742284803663
14970.0,0.795399315267
15000.0,0.733132411802
15030.0,0.843420578096
15060.0,0.962469815857
15090.0,0.857955719203
15120.0,0.80235583532
15150.0,0.766595789538
15180.0,0.725389341092
15210.0,0.69080800199
15240.0,0.686796770192
15270.0,0.622245099355
15300.0,0.637679244742
15330.0,0.601508993604
15360.0,0.63834776844
15390.0,0.542060754669
15420.0,0.529266681998
15450.0,0.497796549759
15480.0,0.627274607764
15510.0,0.476831798637
15540.0,0.499765786843
15570.0,0.462204829341
15600.0,0.531781174978
15630.0,0.50919836257
15660.0,0.472480293397
15690.0,0.515117539922
15720.0,0.789088968597
15750.0,0.481534351011
15780.0,0.458714987893
15810.0,0.627677093012
15840.0,0.467760933137
15870.0,0.592391175099
15900.0,0.475077908312
15930.0,0.516228965374
15960.0,0.469646450068
15990.0,0.553344933983
16020.0,0.462143894283
16050.0,0.429755337042
16080.0,0.503555335468
16110.0,0.461274152512
16140.0,0.342167346981
16170.0,0.350790845206
16200.0,0.340052118563
16230.0,0.337185135431
16260.0,0.397103841656
16290.0,0.315488267122
16320.0,0.328626121493
16350.0,0.310618901454
16380.0,0.272122099898
16410.0,0.325252893667
16440.0,0.354092347503
16470.0,0.225488936002
16500.0,0.317287800835
16530.0,0.264992999048
16560.0,0.240211894092
16590.0,0.31661636009
16620.0,0.23150144318
16650.0,0.328022447439
16680.0,0.265350590989
16710.0,0.218480213876
16740.0,0.274030375601
16770.0,0.283048013703
16800.0,0.282305463418
16830.0,0.378683014994
16860.0,0.324575772415
16890.0,0.301939673406
16920.0,0.333663974977
16950.0,0.378431187446
16980.0,0.298113940699
17010.0,0.310807483342
17040.0,0.443402445178
17070.0,0.365919698375
17100.0,0.43155252414
17130.0,0.450671474143
17160.0,0.58222086807
17190.0,0.514774335628
17220.0,0.5178217669
17250.0,0.53693065801
17280.0,0.618970140106
17310.0,0.547087806635
17340.0,0.509840263215
17370.0,0.646289718819
17400.0,0.568457156436
17430.0,0.590047664834
17460.0,0.52579914776
17490.0,0.563282845683
17520.0,0.464102238363
17550.0,0.423721377616
17580.0,0.329692513295
17610.0,0.33387552198
17640.0,0.313520611752
17670.0,0.242792621676
17700.0,0.157355795715
17730.0,0.156927486555
17760.0,0.124593436382
17790.0,0.104596257388
17820.0,0.0924696347395
17850.0,0.0847982605366
17880.0,0.0868875210455
17910.0,0.0888921419281
17940.0,0.0808253338136
17970.0,0.151402756474
18000.0,0.214001032421
18030.0,0.196286143512
18060.0,0.210452916621
18090.0,0.150228408528
18120.0,0.180303638407
18150.0,0.211628047308
18180.0,0.198886434145
18210.0,0.196242953086
18240.0,0.293395791982
18270.0,0.312861085468
18300.0,0.374588300058
18330.0,0.40599508659
18360.0,0.450145492742
18390.0,0.593086751205
18420.0,0.393017172601
18450.0,0.616650805782
18480.0,0.579580382402
18510.0,0.724885127449
18540.0,0.47136412477
18570.0,0.607432108123
18600.0,0.61762189897
18630.0,0.671168686145
18660.0,0.704055838705
18690.0,0.696736550572
18720.0,0.671882607667
18750.0,0.666571052311
18780.0,0.774511343035
18810.0,0.586692680488
18840.0,0.6538733662
18870.0,0.574109135321
18900.0,0.803967803591
18930.0,0.777026433761
18960.0,0.992450474045
18990.0,0.748095615009
19020.0,0.738091114983
19050.0,0.771368603378
19080.0,1.19284810478
19110.0,0.884418774649
19140.0,1.07904692068
19170.0,1.24065907982
19200.0,1.17873144417
19230.0,1.0739053552
19260.0,1.25387599917
19290.0,1.14757176187
19320.0,1.25193928075
19350.0,1.29496006618
19380.0,1.26963624027
19410.0,1.23171365034
19440.0,1.77917267743
19470.0,1.3099922271
19500.0,1.38004215224
19530.0,1.39073567563
19560.0,1.36831907117
19590.0,1.36832409217
19620.0,1.41758386255
19650.0,1.3871574998
19680.0,1.38452458204
19710.0,1.35019581254
19740.0,1.34613152555
19770.0,1.18628273274
19800.0,1.20530647615
19830.0,1.27853758097
19860.0,1.14090276206
19890.0,0.980043129359
19920.0,0.984866596969
19950.0,0.873130475546
19980.0,1.05547873415
20010.0,0.881635377215
20040.0,1.21509278395
20070.0,1.2016876255
20100.0,1.18429278992
20130.0,1.26984096972
20160.0,1.08754538813
20190.0,0.972963671211
20220.0,0.933293205973
20250.0,0.895666345964
20280.0,0.919050171667
20310.0,0.886430503516
20340.0,0.949858966951
20370.0,0.806280593922
20400.0,1.15159420757
20430.0,0.908146508742
20460.0,0.783265325257
20490.0,0.745849185115
20520.0,0.581066998082
20550.0,0.727175951891
20580.0,0.564308505525
20610.0,0.504295311105
20640.0,0.572319618053
20670.0,0.623788322974
20700.0,0.507475238252
20730.0,0.459508555525
20760.0,0.526630692705
20790.0,0.567177856251
20820.0,0.444711177325
20850.0,0.512528754253
20880.0,0.460593285268
20910.0,0.572332518801
20940.0,0.627829234131
20970.0,0.609611230713
21000.0,0.580287293568
21030.0,0.492867340844
21060.0,0.705299828379
21090.0,0.490417741801
21120.0,0.464715381653
21150.0,0.579714552058
21180.0,0.433385384362
21210.0,0.597547890356
21240.0,0.583501271639
21270.0,0.553357512799
21300.0,0.359922426681
21330.0,0.440653707169
21360.0,0.45324998293
21390.0,0.452227087794
21420.0,0.595588029508
21450.0,0.325901969578
21480.0,0.368807557919
21510.0,0.389589744528
21540.0,0.454945915528
21570.0,0.553040635815
21600.0,0.412305998437
21630.0,0.408623623291
21660.0,0.454166472721
21690.0,0.427173526327
21720.0,0.3230611641
21750.0,0.385527231991
21780.0,0.484746915656
21810.0,0.387886203793
21840.0,0.387920218497
21870.0,0.3764658579
21900.0,0.638803885069
21930.0,0.592520041871
21960.0,0.657500693124
21990.0,0.686789840066
22020.0,0.682717845605
22050.0,0.64290486031
22080.0,0.725176569882
22110.0,0.63274756864
22140.0,0.66171584268
22170.0,0.617645839362
22200.0,0.583362511251
22230.0,0.635063745737
22260.0,0.509880051959
22290.0,0.527210677372
22320.0,0.534405557724
22350.0,0.503519937405
22380.0,0.558120357071
22410.0,0.55250673189
22440.0,0.568490728894
22470.0,0.67466672639
22500.0,0.572400577831
22530.0,0.613002676286
22560.0,0.546669140071
22590.0,0.484761581103
22620.0,0.726025766107
22650.0,0.608134184521
22680.0,0.617019791718
22710.0,0.627806852256
22740.0,0.673713302249
22770.0,0.72405893391
22800.0,0.727818232477
22830.0,0.772543143197
22860.0,0.725446571541
22890.0,0.737162257898
22920.0,0.69543692532
22950.0,0.629480013778
22980.0,0.538871580813
23010.0,0.75162860399
23040.0,0.813673899275
23070.0,0.827164239777
23100.0,0.770287727305
23130.0,0.837228331895
23160.0,0.763941640133
23190.0,0.669955622574
23220.0,0.721915152954
23250.0,0.669263621971
23280.0,0.603399021834
23310.0,0.545685097406
23340.0,0.46411639962
23370.0,0.541495948733
23400.0,0.478307965836
23430.0,0.441738571136
23460.0,0.553907990288
23490.0,0.46439284009
23520.0,0.552621143606
23550.0,0.469565059668
23580.0,0.395802492868
23610.0,0.44639444708
23640.0,0.438672910325
23670.0,0.484551952943
23700.0,0.373028100911
23730.0,0.382242751425
23760.0,0.387365881751
23790.0,0.334976734893
23820.0,0.367971933923
23850.0,0.40043298921
23880.0,0.3906887285
23910.0,0.377270167342
23940.0,0.531657262404
23970.0,0.506999461723
24000.0,0.436819417893
24030.0,0.301360555048
24060.0,0.344633482451
24090.0,0.386952397562
24120.0,0.387291906563
24150.0,0.504065570862
24180.0,0.355221052558
24210.0,0.340638160028
24240.0,0.396777939617
24270.0,0.322449917692
24300.0,0.386253281563
24330.0,0.364995818909
24360.0,0.349459311063
24390.0,0.330559842197
24420.0,0.379076606695
24450.0,0.520722408127
24480.0,0.462835051876
24510.0,0.43423622293
24540.0,0.447957775843
24570.0,0.431531622745
24600.0,0.370780881725
24630.0,0.505474642491
24660.0,0.549082782592
24690.0,0.442700967238
24720.0,0.403019433327
24750.0,0.41292507275
24780.0,0.43746019007
24810.0,0.377770419377
24840.0,0.480392676854
24870.0,0.524174958141
24900.0,0.446015035942
24930.0,0.346243558087
24960.0,0.394832194605
24990.0,0.460187727899
25020.0,0.368989595125
25050.0,0.39686745145
25080.0,0.373099626471
25110.0,0.334183494378
25140.0,0.431890632266
25170.0,0.393815535759
25200.0,0.358308574946
25230.0,0.344699489689
25260.0,0.282489661141
25290.0,0.312019166893
25320.0,0.358325341246
25350.0,0.327754738716
25380.0,0.34054265198
25410.0,0.290350257692
25440.0,0.326283978245
25470.0,0.366053957447
25500.0,0.363495555559
25530.0,0.312061131907
25560.0,0.339723362658
25590.0,0.295931043232
25620.0,0.292070079219
25650.0,0.368518719577
25680.0,0.407190143249
25710.0,0.389439516141
25740.0,0.419691011171
25770.0,0.454309543368
25800.0,0.478706732354
25830.0,0.575536675803
25860.0,0.53362819019
25890.0,0.568679504821
25920.0,0.660150911527
25950.0,0.509973825571
25980.0,0.508669403747
26010.0,0.628283122646
26040.0,0.623336265048
26070.0,0.583615423432
26100.0,0.556015974046
26130.0,0.541673328721
26160.0,0.483727926853
26190.0,0.52913669212
26220.0,0.378403187049
26250.0,0.403287604487
26280.0,0.346326992048
26310.0,0.452052395358
26340.0,0.347227531838
26370.0,0.384824285705
26400.0,0.446077868965
26430.0,0.506704405398
26460.0,0.642242368125
26490.0,0.547636855288
26520.0,0.428573003707
26550.0,0.45696192515
26580.0,0.380253036434
26610.0,0.42134121339
26640.0,0.369642781593
26670.0,0.251093208348
26700.0,0.248312073643
26730.0,0.335170657804
26760.0,0.301178578031
26790.0,0.225778319987
26820.0,0.127270760993
26850.0,0.167944149219
26880.0,0.100705171375
26910.0,0.0764833959855
26940.0,0.0885235719676
26970.0,0.0886140451409
27000.0,0.021698120318
27030.0,0.0407206534981
27060.0,-0.030129225737
27090.0,0.00147070778054
27120.0,0.0094531917664
27150.0,0.0214088148478
27180.0,0.0344560683814
27210.0,-0.052711467896
27240.0,-0.0261368634534
27270.0,0.0364382082686
27300.0,0.0115627524388
27330.0,0.0423069593816
27360.0,0.0195758435267
27390.0,-0.00837125790266
27420.0,-0.0300076062929
27450.0,-0.0478563140695
27480.0,-0.0214632545609
27510.0,0.0542821951439
27540.0,-0.0271219372096
27570.0,-0.0190027904893
27600.0,-0.0202825426146
27630.0,0.0351783015509
27660.0,-0.0164341188627
27690.0,-0.0130624545349
27720.0,0.0272496520889
27750.0,0.02465917401
27780.0,-0.0271945210128
27810.0,0.0281137905961
27840.0,-0.0325946517403
27870.0,-0.0614895843587
27900.0,0.0372375306481
27930.0,-0.0532636188407
27960.0,-0.0666395939128
27990.0,-0.030688233382
28020.0,-0.0733879853748
28050.0,-0.0429381208115
28080.0,-0.0081375604264
28110.0,-0.0452484603081
28140.0,-0.0401139194412
28170.0,-0.0564057503058
28200.0,-0.0591105936203
28230.0,-0.0618186778281
28260.0,-0.0598723242661
28290.0,-0.0573863474583
28320.0,-0.0497074139066
28350.0,-0.0432107804319
28380.0,-0.038705357407
28410.0,-0.0354068508478
28440.0,-0.0275718723945
28470.0,-0.017802081206
28500.0,-0.00290651076312
28530.0,0.0105392002149
28560.0,0.0455850309394
28590.0,0.10237269093
28620.0,0.125081017862
28650.0,0.142215035505
28680.0,0.237333311855
28710.0,0.183878980278
28740.0,0.203598248938
28770.0,0.171690270834
28800.0,0.243823951172
28830.0,0.192219742551
28860.0,0.2419521297
28890.0,0.247589280782
28920.0,0.250748596444
28950.0,0.246640801011
28980.0,0.246585430046
29010.0,0.335091595235
29040.0,0.216935104955
29070.0,0.257544880173
29100.0,0.205934448507
29130.0,0.220394849705
29160.0,0.173442163619
29190.0,0.221652082626
29220.0,0.194932886498
29250.0,0.193078009385
29280.0,0.14786104
29310.0,0.155421764326
29340.0,0.155829148013
29370.0,0.242610659583
29400.0,0.266257643584
29430.0,0.196018194553
29460.0,0.224703148774
29490.0,0.207927021193
29520.0,0.326758434903
29550.0,0.209433014668
29580.0,0.173014489284
29610.0,0.128905109534
29640.0,0.145577370184
29670.0,0.138669088337
29700.0,0.169207564122
29730.0,0.0830300136141
29760.0,0.0898015684174
29790.0,0.0564147637666
29820.0,-0.01547311056
29850.0,-0.00482180111115
29880.0,-0.00685763640909
29910.0,0.00893470777869
29940.0,0.021736852872
29970.0,-0.00585491605081
30000.0,0.0425688464323
30030.0,0.0854594182886
30060.0,0.0935996451821
30090.0,0.0690545810928
30120.0,0.133458967784
30150.0,0.125477759622
30180.0,0.230396489627
30210.0,0.145740122224
30240.0,0.126111179401
30270.0,0.203642673004
30300.0,0.178740467559
30330.0,0.103569779436
30360.0,0.157265005438
30390.0,0.175165587432
30420.0,0.200998515009
30450.0,0.164781758667
30480.0,0.0931543107272
30510.0,0.143424269731
30540.0,0.0987262493549
30570.0,0.0992834243467
30600.0,0.123687064499
30630.0,0.178569623543
30660.0,0.129484222924
30690.0,0.197169984482
30720.0,0.172348311208
30750.0,0.103742251465
30780.0,0.0984535932461
30810.0,0.161423556207
30840.0,0.127512869717
30870.0,0.186925857426
30900.0,0.175041004532
30930.0,0.187842280655
30960.0,0.19759920683
30990.0,0.178951959095
31020.0,0.181282719473
31050.0,0.229099336282
31080.0,0.20254595824
31110.0,0.22086163107
31140.0,0.159438353589
31170.0,0.208073157088
31200.0,0.22665996374
31230.0,0.186137912664
31260.0,0.227123798217
31290.0,0.150599678858
31320.0,0.171959099616
31350.0,0.153153326685
31380.0,0.160410690285
31410.0,0.137119555894
31440.0,0.187593029326
31470.0,0.180284685322
31500.0,0.31438055077
31530.0,0.308691602828
31560.0,0.343663428225
31590.0,0.393892212548
31620.0,0.443372664707
31650.0,0.552406269148
31680.0,0.542638225859
31710.0,0.578408551631
31740.0,0.501252655076
31770.0,0.718825526821
31800.0,0.623215384552
31830.0,0.646816500587
31860.0,0.516750352747
31890.0,0.597705008487
31920.0,0.573821348397
31950.0,0.686644002503
31980.0,0.552882242372
32010.0,0.555622966442
32040.0,0.598747515404
32070.0,0.494664674546
32100.0,0.432704020472
32130.0,0.423710330303
32160.0,0.530379047616
32190.0,0.363936459805
32220.0,0.583763920877
32250.0,0.561705263259
32280.0,0.53534685258
32310.0,0.672106662746
32340.0,0.645089179058
32370.0,0.696695304718
32400.0,0.696704845948
32430.0,0.69648532442
32460.0,0.914289679182
32490.0,0.882806414384
32520.0,0.726010970238
32550.0,0.852526733589
32580.0,0.924538925195
32610.0,0.957615938087
32640.0,1.04356493201
32670.0,0.939778472858
32700.0,0.770910241061
32730.0,0.778912326008
32760.0,0.661228333497
32790.0,0.965573979642
32820.0,0.962598819882
32850.0,0.99463703359
32880.0,0.85638267398
32910.0,1.00914321915
32940.0,1.0691768341
32970.0,1.08699589984
33000.0,1.01271926117
33030.0,1.07359588748
33060.0,0.908812889259
33090.0,1.08799441213
33120.0,1.12418209435
33150.0,0.998886014143
33180.0,1.08521365384
33210.0,1.12013124256
33240.0,0.977503338305
33270.0,1.07212187403
33300.0,0.87700323034
33330.0,1.00210729183
33360.0,0.979216078814
33390.0,1.04020746199
33420.0,1.04478789696
33450.0,1.04048157543
33480.0,0.919973446422
33510.0,0.751837696178
33540.0,1.01333333532
33570.0,1.00094486724
33600.0,1.00250320516
33630.0,0.898179721016
33660.0,1.10555372147
33690.0,1.18211899487
33720.0,1.20119010424
33750.0,1.1970760893
33780.0,1.1857202852
33810.0,1.22622745861
33840.0,1.24688715856
33870.0,1.2413238744
33900.0,1.21801829775
33930.0,1.30754488444
33960.0,1.27268472292
33990.0,1.23879956387
34020.0,1.20265570384
34050.0,1.25062705303
34080.0,1.37201173744
34110.0,1.27821392253
34140.0,1.27678458786
34170.0,1.24545082432
34200.0,1.556625607
34230.0,1.40229187046
34260.0,1.39759446871
34290.0,1.60405564148
34320.0,1.60767406568
34350.0,1.77106063514
34380.0,1.65136874455
34410.0,1.353644788
34440.0,1.54366419335
34470.0,1.30367694502
34500.0,1.28314435247
34530.0,1.31463265641
34560.0,1.2505202315
34590.0,1.31645903115
34620.0,1.31580186694
34650.0,1.30330867982
34680.0,1.18617080066
34710.0,1.27875765593
34740.0,1.11984889305
