Time,Temp
0,1.41721142554
30,2.55943083188
60,2.11913014282
90,1.52451939141
120,0.804142684447
150,0.81667433534
180,0.407410625974
210,-0.552389898458
240,-0.583004822326
270,-0.396425576866
300,-0.724509368876
330,-0.721614760429
360,-1.05321408524
390,-0.441818429095
420,1.19309009727
450,1.72685678232
480,1.80949251787
510,4.07041105421
540,5.04323614033
570,3.4468631189
600,5.78787421853
630,5.46669997866
660,6.14661945847
690,5.96007441174
720,7.415898027
750,6.17900802324
780,6.08457189446
810,5.65153088088
840,5.46459445516
870,5.37864879102
900,5.85773212684
930,5.80822325118
960,5.49156021735
990,5.63989716675
1020,5.69147973652
1050,4.6262663991
1080,4.30396389811
1110,2.4778224123
1140,2.37966340763
1170,2.29862236145
1200,0.86511382303
1230,2.2269295575
1260,1.35556099563
1290,1.81317407584
1320,0.689915635161
1350,1.7159812834
1380,2.26358117452
1410,2.14556467918
1440,2.56850980427
1470,1.6898295077
1500,3.71933484248
1530,3.77483496605
1560,2.82111670267
1590,2.16981709064
1620,2.52202209025
1650,1.29382162276
1680,0.114704005137
1710,1.25001770028
1740,0.444404774608
1770,2.29910566928
1800,4.10742368917
1830,3.3709779204
1860,4.14983273526
1890,3.62574605278
1920,5.88760807249
1950,6.68426851119
1980,7.95643908153
2010,9.60038875966
2040,11.8123055864
2070,11.3773103095
2100,11.3404936882
2130,12.2645725865
2160,13.0272522128
2190,11.9349180085
2220,13.728391148
2250,14.1431486194
2280,13.9410890995
2310,13.2489340751
2340,11.7478914924
2370,12.1918099859
2400,10.2701594339
2430,10.0393377385
2460,7.61189889629
2490,5.94913943972
2520,4.92970940057
2550,5.75758829103
2580,5.39668680651
2610,5.15522023164
2640,5.51544207318
2670,4.28571265539
2700,2.68704596579
2730,4.78246600074
2760,4.73319922317
2790,5.61925170879
2820,4.34867206646
2850,2.66259725556
2880,4.1312615273
2910,3.68494031199
2940,5.031755197
2970,5.03035678256
3000,4.70592770133
3030,4.13361078339
3060,4.05409172876
3090,2.70545029725
3120,2.53490028049
3150,1.18558541806
3180,0.776421254339
3210,2.23141676642
3240,1.90449554495
3270,3.59251892469
3300,5.09245603716
3330,6.04903626785
3360,5.9903022907
3390,7.35986533371
3420,9.4353109633
3450,11.5735831415
3480,11.8375824605
3510,12.6404787364
3540,13.7896091862
3570,14.5431374815
3600,15.0169776268
3630,14.6200499204
3660,15.517568346
3690,14.826943084
3720,14.7165289189
3750,13.8595502041
3780,13.1739051682
3810,12.1316595024
3840,11.7812331345
3870,10.5695703033
3900,9.89050080985
3930,8.67549884779
3960,7.31825568539
3990,6.68066636701
4020,5.4848556943
4050,6.0029293798
4080,6.94290241065
4110,6.89033087452
4140,6.43827997656
4170,7.05391700681
4200,6.22907458067
4230,6.34757144889
4260,6.16730234538
4290,6.42555341032
4320,5.91291722011
4350,4.8650887543
4380,5.38467170165
4410,5.00420182945
4440,4.67068226723
4470,4.97349054881
4500,4.5161682614
4530,4.33554441068
4560,4.96258659334
4590,4.70124315222
4620,5.22664497107
4650,5.32116125666
4680,5.43079241956
4710,5.24192277819
4740,6.59930074022
4770,7.50802990766
4800,8.20230830306
4830,9.15247542485
4860,9.49451245758
4890,10.8855814941
4920,10.742352549
4950,10.4856552381
4980,11.0908044572
5010,12.5009202416
5040,14.3098628829
5070,15.0112932467
5100,15.5564506318
5130,15.5913157745
5160,14.5986616061
5190,13.9065604662
5220,13.5255470223
5250,11.950486686
5280,11.8598400737
5310,10.38027827
5340,9.79630986713
5370,9.18048088175
5400,7.05870189979
5430,7.33152237505
5460,5.49436575231
5490,5.29895164971
5520,5.34699985464
5550,4.08947545214
5580,3.81353363471
5610,2.72696569781
5640,3.30984271794
5670,3.40265142369
5700,2.72599659282
5730,2.6347515139
5760,2.10240826957
5790,2.77074161838
5820,3.08662500125
5850,1.09127685296
5880,1.45912607136
5910,0.262670268412
5940,0.469090295596
5970,-0.614939701387
6000,0.330056427241
6030,-0.143579542377
6060,-0.883296378427
6090,1.69169235658
6120,1.19168093421
6150,2.02130109291
6180,3.08674722447
6210,4.61627384184
6240,7.44286041546
6270,8.16583866854
6300,9.28817095005
6330,9.85737850043
6360,12.2293504776
6390,13.0045888429
6420,13.0803297654
6450,14.0480322433
6480,15.306265951
6510,15.376540166
6540,14.6558865346
6570,15.5341265923
6600,13.7309568039
6630,13.4446109513
6660,11.6459936598
6690,11.8022044576
6720,10.5947015814
6750,9.47778880278
6780,7.50385535044
6810,8.68071683488
6840,7.12584809878
6870,6.70810872558
6900,6.32795101368
6930,5.3148182488
6960,3.43781584841
6990,3.05006976352
7020,5.11366529196
7050,4.30384436563
7080,3.80830713847
7110,3.3047792464
7140,3.75930497586
7170,3.64812423942
7200,4.88286665426
