Time,Temp
0.0,6.08772826247
30.0,4.78865924825
60.0,5.25224281133
90.0,5.11809521211
120.0,5.91388684177
150.0,3.96387947129
180.0,4.29222528466
210.0,7.79038423474
240.0,5.6645639045
270.0,5.5487556538
300.0,5.85984521329
330.0,4.21062381197
360.0,6.81760236041
390.0,6.01182593761
420.0,7.4764495473
450.0,9.11501929111
480.0,11.1662599359
510.0,12.3347838347
540.0,13.2657163793
570.0,12.5108101729
600.0,13.8737215449
630.0,12.9444706533
660.0,14.4766797697
690.0,14.8886546966
720.0,15.4789054876
750.0,18.1783600071
780.0,17.115129206
810.0,16.1211642054
840.0,15.7783510597
870.0,14.5598630864
900.0,13.6778664153
930.0,13.4543143101
960.0,12.3975348626
990.0,10.4698755806
1020.0,11.0190783182
1050.0,9.81567335786
1080.0,9.26887376082
1110.0,8.47105670177
1140.0,8.31166502486
1170.0,9.46849558524
1200.0,7.54438243445
1230.0,9.40916742034
1260.0,9.51165368481
1290.0,10.2339540511
1320.0,10.3914482034
1350.0,9.99443393905
1380.0,10.1350841997
1410.0,10.1145114387
1440.0,8.58519118634
1470.0,10.0088726895
1500.0,10.2044498416
1530.0,9.24017119577
1560.0,7.83873822572
1590.0,8.71941969101
1620.0,7.10975196949
1650.0,6.60557322794
1680.0,6.50410920202
1710.0,5.21200931336
1740.0,4.51727400095
1770.0,3.42411056571
1800.0,3.58430931975
1830.0,5.65724580541
1860.0,5.79793047105
1890.0,9.15418555312
1920.0,11.1679440788
1950.0,9.53874730064
1980.0,10.6793217173
2010.0,12.9032089193
2040.0,15.288255837
2070.0,15.5302702935
2100.0,15.4910116297
2130.0,17.7364073341
2160.0,19.479993393
2190.0,16.9031804081
2220.0,15.4186563351
2250.0,15.3317460331
2280.0,15.0991465273
2310.0,15.7534365855
2340.0,16.533748553
2370.0,14.7581848713
2400.0,12.4471646259
2430.0,12.051327897
2460.0,10.1001880914
2490.0,10.9990619701
2520.0,10.1429657782
2550.0,8.03009075373
2580.0,10.0982132283
2610.0,9.00900438984
2640.0,8.41717266452
2670.0,6.60003283393
2700.0,6.06091642935
2730.0,4.67551948296
2760.0,4.60706092111
2790.0,0.932762760931
2820.0,4.08021345792
2850.0,2.81185789062
2880.0,3.81342835755
2910.0,3.84720740817
2940.0,2.48570716624
2970.0,0.447191683927
3000.0,2.49111627675
3030.0,2.28707890313
3060.0,1.06940350812
3090.0,-0.442987517925
3120.0,-1.03419187788
3150.0,-0.498439447128
3180.0,-0.568628492644
3210.0,-0.383055848734
3240.0,-0.168033314561
3270.0,-0.353913233405
3300.0,1.56299547526
3330.0,1.43630787041
3360.0,3.46952829447
3390.0,4.9334024234
3420.0,6.341893687
3450.0,7.61997671373
3480.0,7.13129924373
3510.0,8.14300399644
3540.0,8.69963876125
3570.0,10.0038133623
3600.0,10.4808382539
3630.0,11.4544862682
3660.0,11.807852457
3690.0,10.4626677194
3720.0,12.5056836609
