Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.13417129116996,111.89695353992559,0.208,0.846288807044,0.829088472079,95.89959933887144,-11.560523338166666,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.051211370855286,106.03829925274098,0.208,0.8752266813616001,0.8359810443488,97.56396720036295,-11.0206508304,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.991582090535461,100.3010078910641,0.208,1.0319482267544,0.8453902139428,96.99599627599395,-10.320914164673333,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9963667725503775,94.71639444337548,0.208,1.052010969294,0.8818795865336,91.49622470696667,-9.440819373543333,900.0
2020,1,1,7,0,0.7091340101528039,0.0,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-5.960012020058975,89.3206751120557,0.208,1.0562115833224002,0.9242124852656,83.20952891416667,-8.428612582856665,900.0
2020,1,1,7,30,21.119353794053403,55.36208013461379,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-5.91191417672737,84.15650655870094,0.208,1.0504503079384002,0.9291488196058001,75.70575475019999,-7.273544199503333,900.0
2020,1,1,8,0,33.985848519677155,331.8865983706873,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-5.646926102174493,79.27448766547862,0.208,1.0856851418780002,0.9164267495870001,70.25888472336666,-6.064392098226667,900.0
2020,1,1,8,30,13.47687710961901,650.2897837381909,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-5.281169748155599,74.7344667958214,0.208,1.060112794906,0.9298730679362001,68.76409083920001,-4.7940803697,900.0
2020,1,1,9,0,32.85115110869009,720.3727777317505,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-4.893221460026837,70.60629735346662,0.208,1.08142916614,0.9321121753554,68.4087727057,-3.5905801513799993,900.0
2020,1,1,9,30,53.46506869258093,760.5983677241902,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-4.35879408755112,66.96942446838034,0.208,1.1118887989900001,0.9167561915652,66.73554338646667,-2.3962959847099996,900.0
2020,1,1,10,0,52.32060596340676,832.6430314357718,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-4.06998627868389,63.91044386692201,0.208,1.1164617067220002,0.9071228220934,65.32857746063334,-1.3259142665629997,900.0
2020,1,1,10,30,48.34353455161363,889.578607885732,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-4.029433808704571,61.517740419308566,0.208,1.142787059524,0.9132249555046,61.03562794056667,-0.35154501326766663,900.0
2020,1,1,11,0,35.04506842082071,950.2078045610074,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-4.196097216640839,59.87282128086336,0.208,1.165223744854,0.9429407173146,57.46146573189999,0.43526845432566663,900.0
2020,1,1,11,30,41.37189711107271,961.1762868330038,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-4.267988574054414,59.03925962772728,0.208,1.226017082876,0.9480264132348,50.71055972476666,1.0525866477253332,900.0
2020,1,1,12,0,48.649597989348536,962.6468419688752,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-4.429582208876411,59.05193296905826,0.208,1.337972514202,0.9398259962123999,48.10972245783333,1.4573649566666664,900.0
2020,1,1,12,30,55.53345352630663,957.0770535429342,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-4.393929520634724,59.91030005443744,0.208,1.502917591854,0.9194752161418,48.105936487066664,1.6188765786599997,900.0
2020,1,1,13,0,60.05355095580467,947.5059098217719,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-4.558160384448538,61.57850980250664,0.208,1.758175011664,0.9122124309732,50.79103176089999,1.540308447693333,900.0
2020,1,1,13,30,64.00012780773238,928.5664898732109,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-4.598471161068864,63.992293890197445,0.208,1.932168185562,0.8784946731804,50.38332459606666,1.2726574997143332,900.0
2020,1,1,14,0,72.24417884097,884.0386406084136,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-5.072861802471166,67.06978953357705,0.208,2.1297173893080004,0.8754515198156,49.390413011899994,0.847066511639,900.0
2020,1,1,14,30,85.44614286047965,797.7917135102301,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-5.676964131765677,70.72255489958359,0.208,2.103684958134,0.8837764379888,44.6638995821,0.29775866352800007,900.0
2020,1,1,15,0,79.66048694502626,727.2618127370777,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-6.381643257303331,74.86414187528618,0.208,2.197461437736,0.9010074087462,41.98706199626666,-0.11562178033866666,900.0
2020,1,1,15,30,64.89330430140654,637.6084928206515,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-6.808511695088959,79.41536141022192,0.208,2.010790144426,0.897921019191,38.78432926466667,-0.5962308131,900.0
2020,1,1,16,0,22.218119147858154,464.9344065503235,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-7.516603935303832,84.3066506004224,0.208,2.170558713114,0.8693610203496,39.933400837566666,-1.2149917209223333,900.0
2020,1,1,16,30,0.0,183.4489477229216,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-7.632352294714003,89.4784383145027,0.208,2.127095241746,0.8613532993019999,40.15893346036667,-2.3612608081133333,900.0
2020,1,1,17,0,0.0,0.0,0.5331383697149622,0.0,0.0,0.0,1.0,-7.716635141701204,94.8803656470357,0.208,2.270766570692,0.834642089917,43.952100812733335,-3.5621617728266664,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.7002076200612155,100.46996736933701,0.208,2.225195452004,0.7876355401990001,45.072390266499994,-4.05764252931,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.564188045181778,106.2111640542789,0.208,2.20354051687,0.7615238356862001,49.98495561876667,-4.592503349559999,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.028884259535731,112.07271983299037,0.208,1.8900972579520001,0.7622590050120001,53.47147214293333,-4.851132649949999,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.741374784594497,118.02667340172663,0.208,1.7136981436340002,0.7080596024320001,61.806550857,-5.805803088203334,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.578555605043985,124.04662554582974,0.208,1.516287681742,0.7143074946734,69.2240864616,-6.501091026396666,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.5084517751378215,130.10561090977043,0.208,1.420731841356,0.7480275374696,73.33132897389999,-7.3711420241333325,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.825323336472701,136.17298305540461,0.208,1.40854319514,0.7391760821112001,71.09182933766667,-7.552577427896666,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.999197982025181,142.20907769082538,0.208,1.490769340068,0.7330692692460001,64.87305681833332,-7.670582668189999,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.072188532121687,148.1547688966963,0.208,1.4979972035540001,0.7336169258316001,62.415394182066656,-7.328489120513334,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.986343645855635,153.90860962149492,0.208,1.475600796432,0.7041939987158,64.91061944723333,-7.445390187933333,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.749213938786303,159.2721460451271,0.208,1.4079887868799998,0.6770843707780001,66.68665858489999,-6.620401633416666,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.236883151578096,163.81680058146003,0.208,1.3255608992880001,0.6867597780358,69.22023714786667,-6.424551724443332,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1892857802735275,166.64907250783529,0.208,1.1616583152254,0.6906198066596001,71.95926672513333,-6.3936521654366665,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.385523253361271,166.61876912840353,0.208,1.0824013506454002,0.7128447895202,76.70276614866665,-7.516743890123333,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.632675678938521,163.74186583937444,0.208,1.0250505607148,0.7242829595988001,77.26776469816666,-8.603378690373333,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.968252935807888,159.17458135430536,0.208,0.9290168206858,0.7512882224376001,73.23156833926666,-9.07020377082,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.36013645669838,153.79997164168853,0.208,0.9611563231538001,0.7589603942368,70.08581911499999,-9.032617647776666,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.7147118497947025,148.04016781693025,0.208,1.0092408196504001,0.7885412491664,67.81672170796666,-8.733984670383332,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.8552437458209035,142.0908655617344,0.208,1.0686904236164,0.792843868696,65.79417170553333,-8.912593241689999,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.109454382978836,136.05232845486216,0.208,1.1100765124210001,0.841332031934,66.62577944443333,-9.452981602293333,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.20924111103119,129.98313708322507,0.208,1.202998390288,0.8705722170062,65.00293139753333,-9.890905418173332,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.184578049637588,123.92268740846471,0.208,1.3019578805320002,0.9220858923642,68.5805767797,-10.294086768733333,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.835876838007425,117.90149084215903,0.208,1.4661713663580003,0.9452313884652,68.85536606816666,-9.936307577033332,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.551188290503313,111.9464479913381,0.208,1.666091362506,0.9983483005622,75.67838968683333,-9.82145372994,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.051235486021565,106.083936328697,0.208,2.0648695045060004,1.0359463545002,78.56118323769999,-9.491702770016666,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.619765391727185,100.34192811304177,0.208,2.6219472885240003,1.1039010617268,82.581585817,-9.434397645206666,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.21542985397258,94.75169831432788,0.208,3.0667375594460005,1.1607370603308,82.1627632304,-8.84983118641,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-5.852994758261894,89.34939511521692,0.208,3.5552711855340005,1.227928390022,81.77504222613334,-8.01915888598,900.0
2020,1,2,7,30,9.29672323093255,170.1529661175469,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-5.332447118866034,84.17758784297942,0.208,3.74229039799,1.298228395896,79.1326120267,-6.71589137246,900.0
2020,1,2,8,0,9.09841191379303,464.6300090425555,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-4.9715775198660594,79.28678005379952,0.208,3.7213819913080006,1.3507785416,77.63387946086667,-5.394912898933333,900.0
2020,1,2,8,30,4.453347004015313,684.1341067435646,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-4.616053807094772,74.73673416552163,0.208,3.4097939964000004,1.352400878234,73.99226803643333,-4.155304975563333,900.0
2020,1,2,9,0,0.8809515477155969,816.5092951892726,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-4.369282309928224,70.59725382477049,0.208,2.9560100223420003,1.392774917476,71.82845012176666,-3.244826757093333,900.0
2020,1,2,9,30,8.121877191003875,876.530884856709,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-4.157587306785426,66.9478087897842,0.208,2.3301403466300004,1.42564271235,66.64532099486667,-2.31602693591,900.0
2020,1,2,10,0,17.085955219292032,912.9220084677706,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-4.166730582556751,63.87514067693178,0.208,1.996373568774,1.441614218792,64.07790989726666,-1.3649834931386668,900.0
2020,1,2,10,30,26.573685372347825,935.4980665547284,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-3.9582001903960164,61.46794509376832,0.208,1.6665464470120002,1.4589730840740003,59.6393852009,-0.42644650576333337,900.0
2020,1,2,11,0,34.964475405133385,950.7414539657525,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-3.9637001074082594,59.80822153925887,0.208,1.4333271878440002,1.4816078927480003,58.392424312100005,0.3456268293503333,900.0
2020,1,2,11,30,41.898748990628576,960.6316129847002,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-3.7651188703106113,58.960179468693354,0.208,1.3153016790740002,1.4913774212920001,55.15817251333333,0.963719344729,900.0
2020,1,2,12,0,48.11302244133111,964.2921900658487,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-3.814059003527278,58.95937401098648,0.208,1.277607439098,1.5028054744760002,56.0298808039,1.3387391512836666,900.0
2020,1,2,12,30,53.617561710673044,961.6526308709118,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-3.943729322824014,59.8058433537168,0.208,1.2173196444080001,1.517735859424,53.49773529859999,1.58443241779,900.0
2020,1,2,13,0,57.879754356413116,953.0250911123758,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-4.165453150505035,61.46410114381777,0.208,1.225860988098,1.5107928467660001,51.875929266933326,1.5915352494366668,900.0
2020,1,2,13,30,0.0,904.4544251252653,385.79289346847736,30.825728211639387,929.218906090301,449.881477566368,1.0,-4.403746214728408,63.869986623769584,0.208,1.219899128378,1.5217629534600001,49.3705842599,1.381132129549333,900.0
2020,1,2,14,0,0.0,857.0769984629499,247.85596465505728,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-4.615875903287626,66.94152450110249,0.208,1.2546567416880001,1.5246858660920002,48.132028191299995,0.9411119994743333,900.0
2020,1,2,14,30,0.0,838.9787086642589,190.81467822726995,21.787931595256964,856.226041886519,314.47251280079325,1.0,-5.014963039600451,70.59002155965723,0.208,1.210478056469,1.5199422466580004,51.34058515683333,0.40901065113999996,900.0
2020,1,2,15,0,0.0,802.8337628543538,183.75797585962766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-5.043045271003229,74.72872206714612,0.208,1.101199343564,1.5214706425300002,50.59959556226666,-0.3642318675926667,900.0
2020,1,2,15,30,39.30616039257302,719.9095940645564,173.23931175487553,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-5.055037228606263,79.27813249159927,0.208,1.045358791206,1.51681009873,54.916023551466665,-1.2409617839876668,900.0
2020,1,2,16,0,37.75264158721607,545.9713886558065,93.2258615024561,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-5.016282787100427,84.16842040461624,0.208,0.9810933141842,1.5050071261940001,58.49821354383333,-2.2395407100466667,900.0
2020,1,2,16,30,21.398494757638776,246.72594467247305,24.241410807360303,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-5.144497085984812,89.33979097334965,0.208,0.9735784565102,1.478422078868,65.0489473049,-3.15954516855,900.0
2020,1,2,17,0,0.0,30.666742838028636,0.6861278325487139,0.0,0.0,0.0,1.0,-4.972174381553019,94.7417059842915,0.208,1.0350864239852,1.460318994916,69.83381350773332,-4.1082761806166666,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.149887805114671,100.33155819917222,0.208,1.1684264696262,1.397930491076,72.79322784626666,-5.023036994063333,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.575052291475661,106.07315462678014,0.208,1.2195965139562,1.3806653869940002,74.78462318323332,-5.847271484029999,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.983665173196471,111.93516551908783,0.208,1.2976753741100002,1.3707587690220002,72.50475339976666,-6.558821415626666,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.600683987915772,117.88954735320557,0.208,1.3726919058200002,1.318515862304,68.8981198445,-7.098577372333333,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.159698529350199,123.90982319303546,0.208,1.4419424319620002,1.2406976260560003,62.929366835299994,-7.26791488334,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.560974774897614,129.96894845160904,0.208,1.48441646273,1.248080689872,59.733601631833324,-7.402032271423333,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.600762412121286,136.0361928047986,0.208,1.512082507114,1.2349858399440001,58.14360046533332,-7.5106062456333325,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.549069375749399,142.071810108553,0.208,1.637553478674,1.1795231903640002,63.31242757383332,-7.8935764514499995,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.343435647140186,148.01663697982275,0.208,1.681728272634,1.160107874772,68.37761372133333,-8.188424373266667,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.192527983795256,153.76940795091727,0.208,1.7892785227360002,1.167135604536,73.6757749377,-8.654857449736667,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.093088318032699,159.13274434889846,0.208,2.272664151166,1.16007615706,73.82965078096666,-8.872132623793334,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.392626389340813,163.6824332670856,0.208,2.485087500494,1.163402762912,73.6569759274,-9.121705712986666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.7356198730323,166.53740601595763,0.208,2.8476275071600003,1.1796002636700003,68.95237601026666,-9.16489087315,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.989185955927983,166.55594857681615,0.208,3.259396416962,1.1890985955080002,62.93684295039999,-8.775635542026667,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.30157094624995,163.72815715010688,0.208,3.423960789,1.264933546944,56.62786133673333,-8.061930004443333,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.720597446314338,159.1918013605697,0.208,3.6393523158440004,1.305449377728,54.172029360333326,-7.760752185906666,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.023999864913785,153.83426709839608,0.208,4.12625403725,1.28309025788,53.43321672913333,-8.114254945846666,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.299487112512104,148.08372535279042,0.208,4.552675785862,1.3146188278460003,53.27845620636666,-9.17190794579,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.70165975114868,142.13924810276364,0.208,5.123256754062001,1.328875830216,52.79985970353333,-9.80592695429,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.056577188587065,136.1028153843724,0.208,5.643540244438,1.311166896066,54.16703502029999,-10.664480233399999,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.27884949782275,130.03390166084318,0.208,5.883816717138,1.288386441294,54.660740690699996,-11.180533303066666,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.424114735109857,123.97238433954693,0.208,6.370027904132002,1.3209541760380001,54.19223066673333,-11.4316749261,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.534298236329114,117.94903626501714,0.208,6.619689686686001,1.3369722438740002,51.89931504336667,-11.149246290166666,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.500394414637011,111.99089289059873,0.208,7.371808393624,1.4002673524820002,49.726790084066664,-10.581288168333334,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.450773472845016,106.12438755736437,0.208,8.617212442714,1.377829318872,48.48989224733333,-9.98178145347,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.345449906400335,100.37749498132794,0.208,9.875426933282,1.3977279121320003,47.883592504033324,-9.595163347106666,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.365222110253214,94.78145401518839,0.208,10.952037508138,1.4078399179040002,46.05400328126666,-8.745968647799998,900.0
2020,1,3,7,0,0.33443905098039334,28.62616725419866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-10.275223075984163,89.37234830130767,0.208,12.02154440054,1.396592626966,41.9934941891,-7.95825220701,900.0
2020,1,3,7,30,1.4538259095144923,246.6855876594734,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-10.129099363384842,84.19266364181854,0.208,12.48056827888,1.3705659038720002,37.4113983673,-6.279701744256666,900.0
2020,1,3,8,0,0.0,549.6663556116739,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-9.935531706081225,79.2928132030458,0.208,12.017687788887999,1.361628707368,34.44159524196667,-4.821417187583333,900.0
2020,1,3,8,30,0.0,723.6890147409831,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-9.910163903133604,74.73248041899245,0.208,11.755190502328002,1.2733697872760001,33.1669084201,-3.3775212386766666,900.0
2020,1,3,9,0,0.0,820.2587467053455,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-9.693270228470281,70.58142914003662,0.208,11.751836200388002,1.1811513570862,31.968486558066665,-2.7353784167166664,900.0
2020,1,3,9,30,7.6758228274606495,877.7950072157876,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-10.016457095944746,66.9191675970504,0.208,11.693260775788001,1.1518259687362,29.811948630033328,-2.0089979330766665,900.0
2020,1,3,10,0,17.051475264130715,913.2374258309411,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-10.12417862948456,63.83260143443988,0.208,11.007518208224,1.0624090309207999,25.25197899926666,-1.1455937356039332,900.0
