Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,7,0,0.3574801058118199,29.659971234248157,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-3.1731219963182804,89.3206751120557,0.208,1.2184862777780001,1.488400120276,22.584974245866665,15.676654158599998,900.0
2020,1,1,7,30,2.2787148222938036,240.41624025126197,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-3.3721295219243457,84.15650655870094,0.208,1.2515162672220002,1.4948423310080001,21.3426312868,16.802415676066666,900.0
2020,1,1,8,0,0.0,540.4125297296173,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-3.8292723436187863,79.27448766547862,0.208,1.236061985598,1.518772838642,18.737809968599997,17.9970934778,900.0
2020,1,1,8,30,0.31150961023894297,700.2925536576208,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-4.4493608976642856,74.7344667958214,0.208,1.213219111174,1.5258414769820001,15.397330317033331,19.2447385065,900.0
2020,1,1,9,0,7.651370433321745,796.2625969889905,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-4.777027642155089,70.60629735346662,0.208,1.194653553572,1.538603652986,12.526776622033331,20.447483082999998,900.0
2020,1,1,9,30,9.405479069596822,873.218712343355,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-5.497813089159265,66.96942446838034,0.208,1.30866965088,1.5507412275799999,11.230505132133331,21.624966334766665,900.0
2020,1,1,10,0,18.141554346545206,910.3623539824717,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-5.690334074095732,63.91044386692201,0.208,1.4542796317180002,1.573832029882,10.104130450273333,22.720937350066663,900.0
2020,1,1,10,30,27.41651415774095,933.461197711682,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-5.42659462800854,61.517740419308566,0.208,1.7857558782900003,1.561691391678,9.892447751886666,23.725016782399997,900.0
2020,1,1,11,0,36.53749004039878,947.2343856275575,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-5.999329020421056,59.87282128086336,0.208,2.0142581662700003,1.5660665179200002,9.408109932919999,24.547878744199995,900.0
2020,1,1,11,30,49.381061568390805,945.6079033392787,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-6.138037108018832,59.03925962772728,0.208,2.1370585176320005,1.5436178194160002,8.53091633109,25.170698546499995,900.0
2020,1,1,12,0,55.583635145062374,949.1633420438452,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-5.7126190889663215,59.05193296905826,0.208,2.121371360786,1.572119892492,8.20009830021,25.592016038466664,900.0
2020,1,1,12,30,55.172553758574395,957.7969019998393,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-5.370580699380677,59.91030005443744,0.208,1.9913944814920002,1.577776097888,7.967789109443332,25.795348231266665,900.0
2020,1,1,13,0,58.584938459425985,950.5915276722319,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-5.375695758582241,61.57850980250664,0.208,1.652657045544,1.6428701376900001,10.099852404766667,25.76870443403333,900.0
2020,1,1,13,30,61.267549359527834,934.798252993716,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-4.117400250749895,63.992293890197445,0.208,1.3879952747823998,1.6203873284260002,10.588866076733332,25.532557981633335,900.0
2020,1,1,14,0,62.530549794492,908.9703382933237,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-3.6001625944088134,67.06978953357705,0.208,1.2433350478143999,1.6067814674000003,12.091601000666666,25.103769962799998,900.0
2020,1,1,14,30,60.29587524598662,873.9716729074196,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-3.119420310781777,70.72255489958359,0.208,1.0601166958141999,1.5348666519060001,12.946749262066666,24.508882865333334,900.0
2020,1,1,15,0,56.38870829607157,816.3885995121371,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-2.740465700113191,74.86414187528618,0.208,0.9622016593284001,1.478669819028,14.812386862899999,23.77947127183333,900.0
2020,1,1,15,30,49.7764467633132,719.9049575433014,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-2.0041959986394255,79.41536141022192,0.208,0.9418757200358,1.3948167317240001,16.383514858766667,22.9517663979,900.0
2020,1,1,16,0,23.3999849122634,453.02094733107356,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-1.7222201214252095,84.3066506004224,0.208,0.9587371924306001,1.3580290023500003,18.84652134163333,22.061943463833334,900.0
2020,1,1,16,30,0.0,149.48900963483476,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-1.3622148206383902,89.4784383145027,0.208,0.9712518736026,1.3535081540960001,20.950965829799998,21.144494279966665,900.0
2020,1,1,17,0,0.0,26.89080996681316,0.5331383697149622,0.0,0.0,0.0,1.0,-1.1873479007376266,94.8803656470357,0.208,1.0284318867228,1.3422160286840001,22.682899508266665,20.23384862056667,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9766263830099937,100.46996736933701,0.208,1.1313996802866,1.324127625074,23.281302808899998,19.366811991499997,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0665520500963277,106.2111640542789,0.208,1.2084066471592,1.2454269817640002,25.28604857963333,18.5590149379,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0864411210788931,112.07271983299037,0.208,1.284707757958,1.1734027241478002,26.020360984533333,17.83570633503333,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2082969283299638,118.02667340172663,0.208,1.292573364364,1.1330523900538,27.338323903233334,17.198168280233332,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1528754978150524,124.04662554582974,0.208,1.2478063484800002,1.0634729201846,26.9431772596,16.657258921599997,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3016696298680206,130.10561090977043,0.208,1.186720685328,0.9961140672722,27.90309690393333,16.1884820812,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.348774134630585,136.17298305540461,0.208,1.089160139759,1.0042005827622,28.642459983266665,15.798245144533333,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4557823179624987,142.20907769082538,0.208,0.9718154376758001,1.0453527702644,29.2454019384,15.467029354999998,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4829128935327656,148.1547688966963,0.208,0.8466840389174001,0.9978689593456,29.0503743906,15.1888781963,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5181580841050832,153.90860962149492,0.208,0.7013873663328001,1.002161290089,28.926865237499996,14.914542632599998,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7029449529708498,159.2721460451271,0.208,0.5468330316882001,0.9927939351478001,29.628907962533333,14.667066218333332,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5783571414804731,163.81680058146003,0.208,0.4808697115166001,0.9738687258570001,29.62279886623333,14.4152192055,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4709767149712052,166.64907250783529,0.208,0.4278146232616,0.9388788202946,31.263447584433333,14.142493244566666,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4203693851339192,166.61876912840353,0.208,0.424658070459,0.9397423453822001,32.18343839446666,13.8137893216,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.283958540015059,163.74186583937444,0.208,0.496968592541,0.9369001532604002,33.7949334933,13.483257862333332,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9837106552659647,159.17458135430536,0.208,0.5713590371504,0.9583238470556001,34.94905592893333,13.145257964933332,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9994682505644934,153.79997164168853,0.208,0.6134313951554,0.9411607333248001,36.6068247924,12.847233817466664,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.906355290369163,148.04016781693025,0.208,0.6336971211652,0.9093912419772,38.030168409699996,12.528678229633332,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8339700867795979,142.0908655617344,0.208,0.7444557823562,0.9037629539508001,38.653726959766665,12.245325752066666,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0198792791343232,136.05232845486216,0.208,0.8360269438068,0.8688600033688001,39.236486138000004,11.719729549833332,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.34827883714304,129.98313708322507,0.208,0.8791212486654001,0.8060620366276,39.91837647836667,11.036604671833333,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5438169509122683,123.92268740846471,0.208,0.9135501909940001,0.766436638784,39.104902768133336,10.34327478947,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8560616214295025,117.90149084215903,0.208,0.9671382923902001,0.7428639629556,37.80549423466667,10.244614194236668,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0387098713745155,111.9464479913381,0.208,0.9240031994108001,0.6859177743454001,36.19633192333333,10.43014744697,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2010426717394767,106.083936328697,0.208,0.9252590835408,0.6627280321569999,35.735875339866666,10.8049541743,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.375870595938074,100.34192811304177,0.208,0.9090591487652001,0.6593143242870001,34.702342932433325,10.939721230466667,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.704351696453311,94.75169831432788,0.208,0.9056838744528001,0.6517791448632,33.46180031216666,10.943773038966667,900.0
2020,1,2,7,0,0.33815109517005043,29.642684292669273,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-3.0471884459609115,89.34939511521692,0.208,0.9106350794304001,0.6367084389786,31.378902672499997,10.789996223933333,900.0
2020,1,2,7,30,1.3819944232365096,248.17251832866617,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-3.641288792144609,84.17758784297942,0.208,0.9751730348438001,0.6224115414908001,28.557874211999994,11.159903385166666,900.0
2020,1,2,8,0,0.0,550.5750487388955,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-4.250134201142322,79.28678005379952,0.208,0.9482243777578002,0.6109846517968,25.54372179673333,11.614837236533333,900.0
2020,1,2,8,30,0.0,723.0320085256647,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-5.053409304676961,74.73673416552163,0.208,1.0367421109360002,0.5955723937274,21.749246155766663,12.764491097866667,900.0
2020,1,2,9,0,0.6750414887404759,817.1291209848625,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-5.855384109270107,70.59725382477049,0.208,1.0782795073854001,0.6126488137552001,17.999920428866666,13.546198455266666,900.0
2020,1,2,9,30,25.741508380592563,831.533424883829,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-7.232897572101921,66.9478087897842,0.208,1.1117542367280002,0.6309918772058001,14.333726020699999,15.117124672633333,900.0
2020,1,2,10,0,50.23088355728515,837.6488689411658,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-8.688008532152582,63.87514067693178,0.208,1.123792597198,0.6644466301512001,10.229953120046666,16.844695227099997,900.0
2020,1,2,10,30,74.21016190421676,835.7672145767635,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-10.171619943117905,61.46794509376832,0.208,1.0766443646082,0.6822113939700001,7.292349412813333,18.165879217266667,900.0
2020,1,2,11,0,70.23315216083665,880.6102895169427,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,nan,59.80822153925887,0.208,1.0108512452408,0.7450870099982001,4.993295134893266,18.825869401666665,900.0
2020,1,2,11,30,44.2953837485191,955.9836723144351,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,nan,58.960179468693354,0.208,0.9434285926192001,0.7345354685924002,4.174336130350479,18.711804142866665,900.0
2020,1,2,12,0,65.2165793918216,931.1229886452736,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,nan,58.95937401098648,0.208,0.8672538814291999,0.7629289941524001,3.2810723533660466,18.603223698566666,900.0
2020,1,2,12,30,86.15952863935581,896.9480985468618,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,nan,59.8058433537168,0.208,0.7779203120516001,0.7681715385948001,3.531772594276113,18.523092463866664,900.0
2020,1,2,13,0,81.27377986942355,904.0538320402927,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,nan,61.46410114381777,0.208,0.8115026028314001,0.7678868211474,2.9159549636094395,18.3217378996,900.0
2020,1,2,13,30,118.41807837668841,608.0162456730322,386.19422448797735,30.825728211639387,929.218906090301,449.881477566368,1.0,nan,63.869986623769584,0.208,0.9247952816768001,0.7612882917380002,3.4474862115772056,18.45044210963333,900.0
2020,1,2,14,0,99.77369144531889,379.70056944864984,248.49115885705731,26.73299075023266,900.4588892229987,388.4907757807466,1.0,nan,66.94152450110249,0.208,1.1444075006204,0.7882497562086002,2.700167979617842,18.290170444666664,900.0
2020,1,2,14,30,62.13599889883247,424.1888729562589,203.10473379976992,21.787931595256964,856.226041886519,314.47251280079325,1.0,nan,70.59002155965723,0.208,1.3799440224324,0.7741697238928,3.3014045407873027,17.90477081703333,900.0
2020,1,2,15,0,37.12479131738735,550.9106962204788,182.22887828167765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,nan,74.72872206714612,0.208,1.5919192486680003,0.7738150512404001,2.878881341734239,17.015749485833332,900.0
2020,1,2,15,30,31.604045037890643,688.2867000717813,159.65402178692554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,nan,79.27813249159927,0.208,1.6897260472440003,0.7911506181866,2.6479016009754797,16.129519550633333,900.0
2020,1,2,16,0,23.912585087376456,450.3534364664315,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,nan,84.16842040461624,0.208,1.6590546264780004,0.7962374576216001,2.4889057900625255,15.0794526621,900.0
2020,1,2,16,30,0.0,148.90947320416305,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-23.759781844591238,89.33979097334965,0.208,1.5615083638940002,0.8123067137784001,3.3689065484155893,14.288438768466666,900.0
2020,1,2,17,0,0.0,29.090693785793636,0.6861278325487139,0.0,0.0,0.0,1.0,-22.907659981183652,94.7417059842915,0.208,1.566817650576,0.8109934290668002,4.545670010047045,13.206902848766667,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.935812750767152,100.33155819917222,0.208,1.524381887784,0.7976517439360001,7.05235486962,12.519413892166668,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.871729078272963,106.07315462678014,0.208,1.5733817475260001,0.7892638013006001,9.66265494667,11.489542424733333,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.803001475036893,111.93516551908783,0.208,1.619431310208,0.7667149946816001,12.330124223566667,10.997476236799999,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.716766409291182,117.88954735320557,0.208,1.72864752956,0.7370898520548,13.927106131699999,10.532233282266667,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.682112507258378,123.90982319303546,0.208,1.750992682008,0.7807074162324,15.288266468533331,10.27287093256,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.69507118804967,129.96894845160904,0.208,2.181886310508,0.8365874779696,17.598719378699997,9.396787420283333,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.742667264006935,136.0361928047986,0.208,2.537040919302,0.9019805991714,19.89157972063333,8.83734270895,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.82362316638757,142.071810108553,0.208,2.94994822927,0.9517321442115999,22.257109918266664,8.61615681911,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.922434407397144,148.01663697982275,0.208,3.540364810642,0.9958291255134,24.131163299833332,8.941083620006665,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.01656522440005,153.76940795091727,0.208,3.9179154113,0.9846058483258001,26.367317778966665,9.298487290076666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.11482458308827,159.13274434889846,0.208,3.8081346251859998,0.9791181596842001,28.980958102466666,10.076189275556667,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.239638886452834,163.6824332670856,0.208,3.88391559554,0.9819172933602001,30.98938871043333,11.120444517403332,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.383066490462626,166.53740601595763,0.208,3.6006773791340003,0.9994541802662,31.98087307626666,11.701081778566666,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.566710180823076,166.55594857681615,0.208,3.027671993708,1.0348292591388002,33.25374502926667,11.7147336518,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.80581855928311,163.72815715010688,0.208,2.555929002344,1.1039216754186,34.70390659013333,11.301915881766666,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.111037943144844,159.1918013605697,0.208,2.183844173554,1.160820329294,37.252698495333334,11.069933769166665,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6229738772284525,153.83426709839608,0.208,1.803143311792,1.227779528316,37.9257832907,10.841604274266667,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.223962515314753,148.08372535279042,0.208,1.601210644,1.265797956486,38.753673879699996,10.373461057993332,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9828675048717486,142.13924810276364,0.208,1.548533076792,1.318567648246,38.9858764254,9.999300142193333,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.983847241457086,136.1028153843724,0.208,1.55104849739,1.2813985758080002,39.86733553593333,9.566790830763331,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.125068932663914,130.03390166084318,0.208,1.654625488796,1.2778673831840002,40.1640346424,9.248426421246666,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3241482824850994,123.97238433954693,0.208,1.586827890786,1.2114086899960002,40.162716125733326,8.734418037866666,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4279286798310533,117.94903626501714,0.208,1.753008016608,1.2084165654080001,38.6204004873,8.514198540573332,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5715429921812896,111.99089289059873,0.208,1.773609353394,1.150640233856,38.552533723433335,8.61940234181,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6271160835229477,106.12438755736437,0.208,1.8684217603420001,1.147665903456,36.50671927206666,9.411094304056666,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.625754174458949,100.37749498132794,0.208,1.9114270349140001,1.111945265904,35.244804043133335,10.241790128246667,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8553313826725897,94.78145401518839,0.208,2.301995976328,1.101870396102,32.039084521199996,11.465847691033332,900.0
2020,1,3,7,0,0.3423664753534156,27.90249034159866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-3.1323337426284246,89.37234830130767,0.208,3.0835200382980004,1.083935985668,28.457810409966665,12.241365815833333,900.0
2020,1,3,7,30,1.5994787779002877,245.2460979912234,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-3.616669116986322,84.19266364181854,0.208,4.08697855098,1.066317792628,25.36965418846666,13.282335027233334,900.0
2020,1,3,8,0,0.0,548.273675989639,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-4.180589573794047,79.2928132030458,0.208,5.040056018168,1.0480971219338,21.2574419205,14.242171125566664,900.0
2020,1,3,8,30,0.0,723.1501146868931,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-4.769654583898488,74.73248041899245,0.208,5.753088417562,1.0307815553922,18.113897126466668,16.033502789766665,900.0
2020,1,3,9,0,0.4196101289030594,817.8787514349256,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-5.54671195771,70.58142914003662,0.208,6.535258794286,1.0205569686054,14.5448803562,18.023832240199997,900.0
2020,1,3,9,30,9.22612410303077,873.8404534098224,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-6.931933540473754,66.9191675970504,0.208,6.736770108488001,0.9722111043798001,11.278810939043332,19.922741138533333,900.0
2020,1,3,10,0,17.44752209538177,912.3393507588311,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-7.251636364354947,63.83260143443988,0.208,6.872834627466,0.9725676081318,8.41450365782,21.146781548066667,900.0
2020,1,3,10,30,26.158982522188182,936.7014197601324,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-8.12827492788518,61.41075872950121,0.208,6.994428274684,1.029165300892,7.334225821886666,21.949300640066667,900.0
