Time,Temp
15720.0,8.01303763126
15750.0,8.15587269953
15780.0,6.36272535396
15810.0,7.70485762893
15840.0,6.79270853901
15870.0,7.98029595941
15900.0,7.19939341088
15930.0,7.37384797341
15960.0,6.0711392111
15990.0,5.26114272628
16020.0,3.37793033555
16050.0,2.69395342838
16080.0,1.37799767294
16110.0,1.7801244667
16140.0,1.42722731794
16170.0,1.99164316312
16200.0,2.22527968513
16230.0,3.97424248837
16260.0,3.96940413337
16290.0,5.53585873406
16320.0,6.35572696315
16350.0,5.68642353694
16380.0,7.33731195953
16410.0,9.24761670465
16440.0,8.15112974624
16470.0,11.8289828003
16500.0,12.7901940082
16530.0,13.050372613
16560.0,14.0105590852
16590.0,14.4046941414
16620.0,15.5324084705
16650.0,14.6289773176
16680.0,13.3695524125
16710.0,13.0836803068
16740.0,12.4307000065
16770.0,12.115637811
16800.0,10.4500402266
16830.0,10.1776589352
16860.0,7.40329225004
16890.0,7.57822439996
16920.0,5.84710094315
16950.0,4.13451728484
16980.0,3.63327647315
17010.0,5.73596300754
17040.0,4.36419120301
17070.0,5.14536425786
17100.0,4.6060714495
17130.0,4.22284666813
17160.0,6.13290859909
17190.0,3.437775677
17220.0,4.2363190386
17250.0,2.77220419907
17280.0,3.28231245672
17310.0,5.57350300413
17340.0,4.76044778739
17370.0,4.52738948368
17400.0,3.15684886739
17430.0,2.55742428453
17460.0,3.77133851618
17490.0,1.71347398165
17520.0,5.34399143763
17550.0,3.88180236737
17580.0,3.04707246338
17610.0,3.55401400316
17640.0,3.61899409379
17670.0,4.38609237512
17700.0,4.68999225355
17730.0,6.64773434485
17760.0,8.07439864597
17790.0,10.1216306113
17820.0,9.98457485987
17850.0,11.0513178567
17880.0,10.0199562278
17910.0,11.2410533108
17940.0,11.6986694113
17970.0,12.6028212297
18000.0,12.3449446308
18030.0,15.0183355158
18060.0,15.6319906253
18090.0,14.6544083045
18120.0,14.2176778447
18150.0,15.0876011933
18180.0,12.6590215897
18210.0,12.3451377751
18240.0,11.1521437008
18270.0,11.2944801574
18300.0,10.9381283144
18330.0,7.9638471207
18360.0,10.0200384228
18390.0,9.60116562958
18420.0,7.7451919312
18450.0,7.97077284032
18480.0,6.10286264916
18510.0,8.10370579499
18540.0,7.86949677421
18570.0,7.43946663565
18600.0,7.5079904514
18630.0,7.97426009199
18660.0,7.30224616658
18690.0,7.96909419756
18720.0,6.56616572968
18750.0,6.58279241774
18780.0,5.55963790264
18810.0,6.27567012663
18840.0,3.66926268004
18870.0,3.17516140699
18900.0,2.32159490149
18930.0,2.01310859382
18960.0,3.79304001194
18990.0,2.91001848602
19020.0,3.33681118702
19050.0,4.86273670608
19080.0,4.92656017222
19110.0,4.86792470054
19140.0,5.60014752769
19170.0,7.01825950407
19200.0,8.23970110205
19230.0,6.7401480839
19260.0,6.47482776817
19290.0,6.95306196496
19320.0,8.76470132365
19350.0,12.220195864
19380.0,13.8627043704
19410.0,15.9762071258
19440.0,14.9933248425
19470.0,17.9821953741
19500.0,15.8433000308
19530.0,17.1323378675
19560.0,15.8702801105
19590.0,14.1434651017
19620.0,13.5699190627
19650.0,11.5650632946
19680.0,10.1447735088
19710.0,8.85980069464
19740.0,7.81893901774
19770.0,6.83324593828
19800.0,7.37451116164
19830.0,4.79414530356
19860.0,4.88654345089
19890.0,5.26581468717
19920.0,4.00933597924
19950.0,2.97708516803
19980.0,4.57195851571
20010.0,3.74294216641
20040.0,4.06457168121
20070.0,4.47719893887
20100.0,4.53671862976
20130.0,3.95835112515
20160.0,4.9941708139
20190.0,3.15293384921
20220.0,3.33987685458
20250.0,3.21679258379
20280.0,3.72931401095
20310.0,2.21741668958
20340.0,0.942918953784
20370.0,2.46731909583
20400.0,2.87528750149
20430.0,2.88977328332
20460.0,2.63627357903
20490.0,2.8670730292
20520.0,4.34002292174
20550.0,4.11366880688
20580.0,3.14785633625
20610.0,5.03986289254
20640.0,5.44297530303
20670.0,7.13288341117
20700.0,7.88828658567
20730.0,8.37367133858
20760.0,9.84736171555
20790.0,11.345712305
20820.0,12.2178674168
20850.0,11.4501869103
20880.0,12.0611821883
20910.0,12.3172447965
20940.0,13.599206369
20970.0,13.027009267
21000.0,13.0359409542
21030.0,12.8480360277
21060.0,10.912254563
21090.0,9.21870080728
21120.0,6.8004817855
21150.0,5.72803791949
21180.0,5.41580028059
21210.0,3.92020740727
21240.0,3.14334368109
21270.0,1.69525463793
21300.0,2.32965247782
21330.0,1.54092988228
21360.0,0.099991995453
21390.0,1.23445476727
21420.0,1.82665928277
21450.0,0.868458799139
21480.0,1.07764190445
21510.0,-0.568809730414
21540.0,-0.206057732981
21570.0,-1.98753549931
21600.0,-1.71857338139
21630.0,-0.703559363981
21660.0,-0.970751435829
21690.0,-0.958741452971
21720.0,-2.22695865516
21750.0,-1.391760469
21780.0,-1.73804481038
21810.0,-3.44673011919
21840.0,-0.883499075837
21870.0,-2.59137943439
21900.0,-4.09108440413
21930.0,-3.6510662881
21960.0,-2.01306452672
21990.0,-1.41111572096
22020.0,-2.22839118333
22050.0,-1.76375283994
22080.0,-0.427935964621
22110.0,0.152608174164
22140.0,2.65316903909
22170.0,3.45091761907
22200.0,6.99323909682
22230.0,6.78971771452
22260.0,9.19494463996
22290.0,9.22107342818
22320.0,10.8343170911
22350.0,12.0330003917
22380.0,12.0043813843
22410.0,12.3831289777
22440.0,10.1568667883
22470.0,8.07283207774
22500.0,8.8346119056
22530.0,7.03124529375
22560.0,6.17177342924
22590.0,5.333368692
22620.0,3.99987918086
22650.0,5.35611780604
22680.0,3.17219624245
22710.0,1.76957634921
22740.0,2.39518683485
22770.0,1.95726336028
22800.0,2.12478093402
22830.0,2.17791124228
22860.0,2.56537940835
22890.0,3.17282270887
22920.0,4.49038838665
22950.0,3.26915743975
22980.0,3.77558946986
23010.0,2.29305060291
23040.0,3.06467652787
23070.0,3.04567284518
23100.0,2.01348694771
23130.0,0.389860678812
23160.0,1.60423505953
23190.0,2.22120858826
23220.0,2.60894273651
23250.0,3.56331483493
23280.0,4.76378346302
23310.0,3.86573917184
23340.0,3.28621040941
23370.0,3.7068354658
23400.0,3.51546862328
23430.0,3.42099279834
23460.0,2.67814825194
23490.0,4.33160402184
23520.0,4.6755123578
23550.0,5.24451350006
23580.0,5.80029252044
23610.0,6.32484826613
23640.0,8.79415750342
23670.0,9.73424038685
23700.0,10.3076584156
23730.0,10.7420985608
23760.0,11.5814995153
23790.0,9.75833835042
23820.0,10.1504919429
23850.0,9.12281613622
23880.0,10.0868499823
23910.0,9.24428181793
23940.0,8.33190649614
23970.0,7.12991618914
24000.0,7.61577791967
24030.0,6.2012729864
24060.0,5.09299602916
24090.0,3.54289390661
24120.0,2.9964945544
24150.0,2.50120428667
24180.0,0.658335102391
24210.0,1.34655612968
24240.0,0.866317769789
24270.0,1.09173943612
24300.0,0.0127560122494
24330.0,2.84962015659
24360.0,2.1890960489
24390.0,1.48549014062
24420.0,1.02819844613
24450.0,1.13251888584
24480.0,1.16561240443
24510.0,2.13142846751
24540.0,3.10236989278
24570.0,1.00220631381
24600.0,-0.31407525576
24630.0,0.0604283025046
24660.0,0.702261811195
24690.0,0.0108907413566
24720.0,-0.261153306368
24750.0,-0.394844575231
24780.0,-0.288924705972
24810.0,-1.45346240893
24840.0,2.08143273583
24870.0,0.448409832834
24900.0,0.0653006502807
24930.0,-0.0555594457487
24960.0,-0.217380948313
24990.0,1.32616106836
25020.0,0.952451995771
25050.0,2.96422603758
25080.0,4.52780419443
25110.0,6.74933769987
25140.0,6.30985254675
25170.0,6.73201928803
25200.0,8.2703788771
25230.0,7.18624381124
25260.0,8.541021781
25290.0,8.1937297495
25320.0,7.3963849925
25350.0,7.75994865805
25380.0,7.14414754768
25410.0,6.38734279955
25440.0,6.3071093841
25470.0,7.33084220727
25500.0,5.7873106392
25530.0,5.98820174901
25560.0,5.95905312963
25590.0,2.65198284579
25620.0,2.20586715775
25650.0,0.175090353069
25680.0,0.70467791334
25710.0,0.489529730299
25740.0,1.5585944085
25770.0,4.45840153159
25800.0,5.0401983286
25830.0,5.4752743788
25860.0,5.23216472783
25890.0,4.29551001937
25920.0,2.64537677408
25950.0,1.72089211711
25980.0,1.48480188758
26010.0,2.17743330955
26040.0,0.812644476039
26070.0,2.57228544387
26100.0,1.43788487427
26130.0,1.68270928528
26160.0,2.57337988374
26190.0,3.74230359143
26220.0,2.92272180621
26250.0,3.62946773932
26280.0,4.18853603516
26310.0,5.39412779077
26340.0,4.01759424643
26370.0,3.54592666799
26400.0,1.32120241056
26430.0,3.8924756214
26460.0,5.3621650142
26490.0,6.22655254044
26520.0,4.65281381973
26550.0,7.06097207685
26580.0,7.36661258648
26610.0,6.75154900398
26640.0,8.07048951814
26670.0,6.26783896367
26700.0,8.97536376159
26730.0,7.29846411781
26760.0,5.89147120659
26790.0,6.55599923194
26820.0,8.53431752533
26850.0,4.73005331874
26880.0,5.40002768642
26910.0,2.91671604484
26940.0,2.44107896311
26970.0,4.52816614506
27000.0,1.66648696497
27030.0,2.2074311484
27060.0,2.75938066726
27090.0,1.57429025315
27120.0,1.44059896499
27150.0,0.124903385199
27180.0,-0.298131216342
27210.0,0.632292681676
27240.0,0.966272267046
27270.0,0.42251088541
27300.0,0.284166305019
27330.0,-0.096769415487
27360.0,1.36400315181
27390.0,1.86407586737
27420.0,0.626047980615
27450.0,1.74873902879
27480.0,1.68395180271
27510.0,-0.0514452185737
27540.0,1.36474403069
27570.0,-0.508010490469
27600.0,0.332693049063
27630.0,-2.41915644235
27660.0,-1.57903941907
27690.0,-1.26951637738
27720.0,-0.645116056017
27750.0,1.5183689875
27780.0,0.600769243826
27810.0,2.26807611066
27840.0,3.28983349558
27870.0,5.20488489383
27900.0,5.4743138078
27930.0,9.95403609617
27960.0,8.88671909815
27990.0,10.4195138977
28020.0,11.2205380511
28050.0,11.7832608092
28080.0,11.4480230175
28110.0,12.8278836187
28140.0,11.3021273219
28170.0,12.0645594276
28200.0,10.208959398
28230.0,10.5196273167
28260.0,9.45311831986
28290.0,7.38372389896
28320.0,6.04306127759
28350.0,3.12656138355
28380.0,3.34060367267
28410.0,2.59311457183
28440.0,0.190352040195
28470.0,-0.370596493599
28500.0,-1.10254657107
28530.0,-1.18993805247
28560.0,-0.800951057212
28590.0,-1.53266256131
28620.0,-1.24391324536
28650.0,-1.04388901047
28680.0,-1.38783700407
28710.0,-0.947165446093
28740.0,-1.39080677253
28770.0,-0.826997698416
28800.0,-0.0846906567579
28830.0,-0.867143536495
28860.0,-2.78786222752
28890.0,-3.62527944514
28920.0,-3.59977518289
28950.0,-4.86920485333
28980.0,-5.17780499322
29010.0,-5.6405729417
29040.0,-5.22395755269
29070.0,-6.18426211881
29100.0,-5.16748937723
29130.0,-5.18816060728
29160.0,-4.35397054262
29190.0,-3.80767072475
29220.0,-2.75816251245
29250.0,-1.85802221887
29280.0,-1.0998763784
29310.0,1.2769291866
29340.0,1.13464891941
29370.0,2.21456198496
29400.0,2.87310706325
29430.0,3.4623390941
29460.0,3.89755628297
29490.0,5.41789103495
29520.0,5.6846495804
29550.0,7.04334446342
29580.0,6.24494344685
29610.0,7.39138343543
29640.0,6.95002512486
29670.0,8.29152716014
29700.0,7.10465358408
29730.0,6.65790367753
29760.0,6.20783553627
29790.0,4.52281486512
29820.0,3.14601063259
29850.0,3.73009359271
29880.0,2.11384577033
29910.0,2.0762973711
29940.0,0.349596306528
29970.0,-1.0570173248
30000.0,-1.80775192823
30030.0,-2.94708382046
30060.0,-3.08854982527
30090.0,-3.347861445
30120.0,-2.89554431026
30150.0,-3.44277305856
30180.0,-3.21989879535
30210.0,-3.13491459327
30240.0,-3.66186109658
30270.0,-3.57710249656
30300.0,-4.02366632015
30330.0,-3.25217672686
30360.0,-4.55767067003
30390.0,-4.95544864668
30420.0,-3.08090403144
30450.0,-4.97566550406
30480.0,-5.69877672869
30510.0,-4.54320268459
30540.0,-5.56087366403
30570.0,-4.7473023009
30600.0,-4.19456967493
30630.0,-4.95726713894
30660.0,-3.71099222526
30690.0,-3.81792730086
30720.0,-1.86265641343
30750.0,-0.727101346765
30780.0,0.861505644043
30810.0,1.54627101494
30840.0,4.84286525801
30870.0,6.38461071027
30900.0,8.20764001944
30930.0,8.18117632238
30960.0,7.4752515849
30990.0,8.51897099756
31020.0,6.89118712822
31050.0,6.54982236298
31080.0,5.12654352146
31110.0,6.87630377161
31140.0,4.55320358616
31170.0,5.4443018907
31200.0,3.97505701484
31230.0,3.93098516825
31260.0,1.67382430009
31290.0,1.47125235316
31320.0,0.521353877984
31350.0,-0.524221314769
31380.0,0.00811079081116
31410.0,-1.47210104042
31440.0,-1.84657731331
31470.0,-2.38698638782
31500.0,-0.29641585656
31530.0,0.185053936765
31560.0,-0.199553676068
31590.0,0.308025674274
31620.0,0.522549151979
31650.0,1.12142079734
31680.0,1.15047377465
31710.0,-0.0410143904312
31740.0,-1.52963396749
31770.0,-1.42325737821
31800.0,-0.674178678648
31830.0,-0.171106300637
31860.0,-0.257178483127
31890.0,-0.206633797934
31920.0,-0.0448196363835
31950.0,-1.25660504345
31980.0,-0.389990047548
32010.0,-0.74961236036
32040.0,2.0274148719
32070.0,3.08287126084
32100.0,1.98292712841
32130.0,4.49176154732
32160.0,3.49453266981
32190.0,5.5509538099
32220.0,4.6078018693
32250.0,4.37064585298
32280.0,4.87715371175
32310.0,6.66888834587
32340.0,7.52542991779
32370.0,6.85797447631
32400.0,9.81570264883
32430.0,10.0988767056
32460.0,9.82134103165
32490.0,11.4890584532
32520.0,10.0463680712
32550.0,10.4953332949
32580.0,8.02433525005
32610.0,8.11618078127
32640.0,7.63601085744
32670.0,6.55937584423
32700.0,3.35028225346
32730.0,2.41605175928
32760.0,1.18082324649
32790.0,-1.66829962085
32820.0,0.0704091097379
32850.0,-1.40949273067
32880.0,-2.13501832592
32910.0,-1.56348137209
32940.0,-1.84505045132
32970.0,-0.767845360006
33000.0,0.15284394052
33030.0,-2.14479021631
33060.0,-2.13447724867
33090.0,-1.3657897566
33120.0,-0.250228049565
33150.0,-1.98097067936
33180.0,-3.45384367014
33210.0,-3.20570578951
33240.0,-4.02632983653
33270.0,-4.75550987723
33300.0,-4.76085684883
33330.0,-4.52623844181
33360.0,-5.19293929607
33390.0,-5.53399238253
33420.0,-4.70452823284
33450.0,-5.93640811701
33480.0,-5.27596013506
33510.0,-3.05799740281
33540.0,-2.34761433611
33570.0,1.03719054165
33600.0,1.62721024863
33630.0,1.76243475785
33660.0,3.11088246402
33690.0,4.45342166563
33720.0,5.47968243263
33750.0,7.34188964325
33780.0,7.94635809458
33810.0,9.76120756154
33840.0,10.2625140414
33870.0,9.46268715093
33900.0,9.88465261297
33930.0,9.2027853975
33960.0,9.66624515893
33990.0,9.77278185756
34020.0,9.72828288821
34050.0,9.87449251276
34080.0,8.45779953902
34110.0,7.5077455664
34140.0,5.48803940492
34170.0,4.03599792648
34200.0,3.26536266836
34230.0,3.65743327498
34260.0,2.58548873409
34290.0,2.01459236624
34320.0,3.60203824242
34350.0,1.24961725021
34380.0,3.62263485001
34410.0,1.75129263827
34440.0,2.9093134125
34470.0,0.725307752782
34500.0,1.25996642447
34530.0,0.413601924405
34560.0,-0.492985891604
