Time,Precip
8970.0,0.822037114895
9000.0,0.728784776481
9030.0,0.646688767384
9060.0,0.754141796924
9090.0,0.67816270349
9120.0,0.655692483089
9150.0,0.722211395065
9180.0,0.785393699044
9210.0,0.577426278265
9240.0,0.682938376708
9270.0,0.570817554927
9300.0,0.487848624496
9330.0,0.599215953272
9360.0,0.480653684428
9390.0,0.650774744281
9420.0,0.620938171765
9450.0,0.813718707929
9480.0,0.77879060237
9510.0,0.604717764709
9540.0,0.709194795986
9570.0,0.593800646511
9600.0,0.699804857558
9630.0,0.694433723879
9660.0,0.649029947971
9690.0,0.638050601125
9720.0,0.574549449063
9750.0,0.685020819831
9780.0,0.586172543308
9810.0,0.57959265837
9840.0,0.493452561854
9870.0,0.564443465699
9900.0,0.510577435737
9930.0,0.520173851774
9960.0,0.564280280387
9990.0,0.439492129227
10020.0,0.571606859926
10050.0,0.52090205209
10080.0,0.599233550831
10110.0,0.603220057304
10140.0,0.569035914676
10170.0,0.684163427953
10200.0,0.518358770894
10230.0,0.580778311921
10260.0,0.438428666538
10290.0,0.542228040698
10320.0,0.478305930793
10350.0,0.454131298347
10380.0,0.406798407735
10410.0,0.456383496666
10440.0,0.415254351649
10470.0,0.365039645308
10500.0,0.338388902766
10530.0,0.310668575227
10560.0,0.380438821711
10590.0,0.29860445498
10620.0,0.262813209472
10650.0,0.277847567808
10680.0,0.295627001498
10710.0,0.332745487636
10740.0,0.317882451953
10770.0,0.354796185958
10800.0,0.307663043419
10830.0,0.391086323826
10860.0,0.33855204102
10890.0,0.305918865614
10920.0,0.393882186555
10950.0,0.28869727298
10980.0,0.338681672341
11010.0,0.393567423934
11040.0,0.307436056082
11070.0,0.333354302881
11100.0,0.325798668622
11130.0,0.368782881213
11160.0,0.36995650221
11190.0,0.348433966107
11220.0,0.449204588677
11250.0,0.352154459228
11280.0,0.30402178846
11310.0,0.348349169836
11340.0,0.379183029848
11370.0,0.371563533513
11400.0,0.425592100555
11430.0,0.406215197397
11460.0,0.361073170186
11490.0,0.361886461222
11520.0,0.374348321038
11550.0,0.410731295512
11580.0,0.3903748434
11610.0,0.349868855751
11640.0,0.359785972353
11670.0,0.412011255888
11700.0,0.281690423222
11730.0,0.298732586956
11760.0,0.281436893718
11790.0,0.246638224303
11820.0,0.275356300929
11850.0,0.247190851228
11880.0,0.25829687474
11910.0,0.318623195739
11940.0,0.180267191834
11970.0,0.189182676322
12000.0,0.259173619024
12030.0,0.227404545021
12060.0,0.251118174181
12090.0,0.255220407184
12120.0,0.208859566994
12150.0,0.262640696554
12180.0,0.311478750847
12210.0,0.255557246112
12240.0,0.261884897705
12270.0,0.224634852909
12300.0,0.246187949073
12330.0,0.247306455123
12360.0,0.22230948929
12390.0,0.226688373427
12420.0,0.221718877526
12450.0,0.176818380939
12480.0,0.212887824574
12510.0,0.208144222875
12540.0,0.183210931508
12570.0,0.0641904823896
12600.0,0.153934312173
12630.0,0.193073958528
12660.0,0.202529080543
12690.0,0.154306515782
12720.0,0.174913175584
12750.0,0.161425976696
12780.0,0.158267879991
12810.0,0.167822107793
12840.0,0.120081057035
12870.0,0.10152173139
12900.0,0.152153496892
12930.0,0.119368471158
12960.0,0.271841427778
12990.0,0.224169243202
13020.0,0.142398754018
13050.0,0.254348452043
13080.0,0.272989225849
13110.0,0.296944543489
13140.0,0.23909059508
13170.0,0.265928909237
13200.0,0.297273540164
13230.0,0.253670981888
13260.0,0.328892895005
13290.0,0.227585664907
13320.0,0.216154326292
13350.0,0.234792984136
13380.0,0.274283116276
13410.0,0.196946019152
13440.0,0.237820119222
13470.0,0.22979863425
13500.0,0.273063517906
13530.0,0.255501377543
13560.0,0.245619743126
13590.0,0.289482568429
13620.0,0.246288326551
13650.0,0.273226080978
13680.0,0.272752882975
13710.0,0.236581765836
13740.0,0.287020044929
13770.0,0.251756448145
13800.0,0.278030049436
13830.0,0.257144438762
13860.0,0.348787068776
13890.0,0.289412494232
13920.0,0.308569994863
13950.0,0.389803654934
13980.0,0.429063536371
14010.0,0.416467022918
14040.0,0.454817106469
14070.0,0.427634873821
14100.0,0.443520103147
14130.0,0.38512966101
14160.0,0.395877037206
14190.0,0.446698061187
14220.0,0.514254434908
14250.0,0.550287146541
14280.0,0.596666636789
14310.0,0.555974908155
14340.0,0.63632115056
14370.0,0.595532396902
14400.0,0.567528909447
14430.0,0.513376001813
14460.0,0.512617273619
14490.0,0.527330069085
14520.0,0.643264500947
14550.0,0.635938363082
14580.0,0.583661142685
14610.0,0.579229817737
14640.0,0.534032058182
14670.0,0.473738997301
14700.0,0.582258771255
14730.0,0.567928100796
14760.0,0.50974331721
14790.0,0.491039337899
14820.0,0.561031922219
14850.0,0.482857142612
14880.0,0.467702941257
14910.0,0.518811124156
14940.0,0.547947382239
14970.0,0.596082176993
15000.0,0.484387662458
15030.0,0.537427083791
15060.0,0.538386660381
15090.0,0.54506866773
15120.0,0.584201249834
15150.0,0.478401503652
15180.0,0.521943817723
15210.0,0.564746223907
15240.0,0.586297287575
15270.0,0.480706047627
15300.0,0.650654268624
15330.0,0.669954353046
15360.0,0.588672133829
15390.0,0.684990034406
15420.0,0.554974979807
15450.0,0.53696959898
15480.0,0.533175606765
15510.0,0.552855526339
15540.0,0.443561641041
15570.0,0.503126022875
15600.0,0.518739033572
15630.0,0.439687534062
15660.0,0.471381027388
15690.0,0.50347866098
15720.0,0.489354885921
15750.0,0.480414037289
15780.0,0.46544258068
15810.0,0.417213816572
15840.0,0.391289837324
15870.0,0.400812990768
15900.0,0.34631236523
15930.0,0.325669991704
15960.0,0.330881894592
15990.0,0.316418855785
16020.0,0.379968338449
16050.0,0.325471565161
16080.0,0.248762721879
16110.0,0.279773373915
16140.0,0.217679851329
16170.0,0.281998598003
16200.0,0.271789302623
16230.0,0.306763430703
16260.0,0.308994526009
16290.0,0.287979458695
16320.0,0.285999296013
16350.0,0.326195672575
16380.0,0.237879312755
16410.0,0.213133702604
16440.0,0.31385706721
16470.0,0.264581416132
16500.0,0.229916712418
16530.0,0.28062811911
16560.0,0.235167089711
16590.0,0.313006094033
16620.0,0.256388969619
16650.0,0.310391206013
16680.0,0.269343237518
16710.0,0.316546899612
16740.0,0.290425200932
16770.0,0.357739497488
16800.0,0.366760249898
16830.0,0.426206464895
16860.0,0.403554397151
16890.0,0.431151497196
16920.0,0.528090596757
16950.0,0.494424675131
16980.0,0.513813247911
17010.0,0.471379971899
17040.0,0.571912115232
17070.0,0.624536713721
17100.0,0.553046305101
17130.0,0.643351420175
17160.0,0.645832373226
17190.0,0.95270905354
17220.0,0.658647982
17250.0,0.678490990164
17280.0,0.669841687041
17310.0,0.681555847497
17340.0,0.685962845016
17370.0,0.779521233331
17400.0,0.674181986291
17430.0,0.525887877674
17460.0,0.551255187179
17490.0,0.609397650136
17520.0,0.536819601279
17550.0,0.452204554524
17580.0,0.397191187744
17610.0,0.426675138127
17640.0,0.406453434842
17670.0,0.398673831676
17700.0,0.35467939959
17730.0,0.469653525732
17760.0,0.387841525064
17790.0,0.362213518792
17820.0,0.323319146769
17850.0,0.322641435414
17880.0,0.339926434077
17910.0,0.290672084329
17940.0,0.265732032325
17970.0,0.286409392737
18000.0,0.29879087974
18030.0,0.340046988535
18060.0,0.251212672684
18090.0,0.310327522467
18120.0,0.282425776386
18150.0,0.324110972452
18180.0,0.324463924426
18210.0,0.364345439139
18240.0,0.363431361016
18270.0,0.341620649647
18300.0,0.387049580571
18330.0,0.320505704321
18360.0,0.308959464515
18390.0,0.369820150037
18420.0,0.325515704759
18450.0,0.312968882524
18480.0,0.279402084601
18510.0,0.418354409754
18540.0,0.347167164861
18570.0,0.425996850292
18600.0,0.420996556974
18630.0,0.533158186699
18660.0,0.533524175762
18690.0,0.48610601352
18720.0,0.33006288588
18750.0,0.319964310977
18780.0,0.30841856018
18810.0,0.298343945494
18840.0,0.300944019136
18870.0,0.325812605844
18900.0,0.386660916723
18930.0,0.270378057896
18960.0,0.275634991493
18990.0,0.260506553176
19020.0,0.24779878879
19050.0,0.302512280918
19080.0,0.25634457691
19110.0,0.268682851084
19140.0,0.311872618408
19170.0,0.325288571462
19200.0,0.282430448135
19230.0,0.288663628441
19260.0,0.308562196245
19290.0,0.314653211096
19320.0,0.39964672013
19350.0,0.331528644296
19380.0,0.363157598171
19410.0,0.41978059013
19440.0,0.322199272627
19470.0,0.380735045255
19500.0,0.341370331669
19530.0,0.390482110757
19560.0,0.339420388596
19590.0,0.382472026151
19620.0,0.464694353045
19650.0,0.405637830998
19680.0,0.437071715211
19710.0,0.465502096192
19740.0,0.630215759714
19770.0,0.547333095932
19800.0,0.662074585087
19830.0,0.56245371066
19860.0,0.750155352249
19890.0,0.596337133647
19920.0,0.795130516756
19950.0,0.614560426029
19980.0,0.620793847187
20010.0,0.60958194607
20040.0,0.793131344371
20070.0,0.74924312574
20100.0,0.842730759639
20130.0,0.832872715327
20160.0,0.957990285879
20190.0,0.776828266179
20220.0,0.834135105904
20250.0,0.781633453769
20280.0,0.571392171492
20310.0,0.608706304959
20340.0,0.468200565314
20370.0,0.467196180684
20400.0,0.415893757755
20430.0,0.400615772854
20460.0,0.358874837201
20490.0,0.361601729505
20520.0,0.286610386772
20550.0,0.3490886694
20580.0,0.397970348534
20610.0,0.305686247495
20640.0,0.331412506136
20670.0,0.28059990759
20700.0,0.282327365161
20730.0,0.370175032217
20760.0,0.351063995255
20790.0,0.26156696571
20820.0,0.257650425055
20850.0,0.296039054557
20880.0,0.352995196243
20910.0,0.334119094055
20940.0,0.309777546444
20970.0,0.366974417475
21000.0,0.296996751004
21030.0,0.370742341941
21060.0,0.315887103059
21090.0,0.241562781489
21120.0,0.23950566045
21150.0,0.301518075976
21180.0,0.24343682038
21210.0,0.266623625642
21240.0,0.301176950934
21270.0,0.245266273273
21300.0,0.24081880739
21330.0,0.225772756627
21360.0,0.301184601093
21390.0,0.304992847899
21420.0,0.29814665068
21450.0,0.236790632893
21480.0,0.314201607708
21510.0,0.268131026228
21540.0,0.212163377216
21570.0,0.276521328267
21600.0,0.208483251955
21630.0,0.257263022099
21660.0,0.189999647698
21690.0,0.211994629973
21720.0,0.202969150221
21750.0,0.178484641316
21780.0,0.20680862458
21810.0,0.200786084442
21840.0,0.15908808921
21870.0,0.157851316246
21900.0,0.158594385304
21930.0,0.239716410031
21960.0,0.249876051602
21990.0,0.22441146404
22020.0,0.163735802502
22050.0,0.27243549601
22080.0,0.256904018988
22110.0,0.254002145302
22140.0,0.24161056403
22170.0,0.256511004934
22200.0,0.265493931646
22230.0,0.33647515362
22260.0,0.325580998482
22290.0,0.333440513935
22320.0,0.40788651651
22350.0,0.343076793298
22380.0,0.35147087877
22410.0,0.337477940972
22440.0,0.409784040224
22470.0,0.382412432069
22500.0,0.424164584539
22530.0,0.356015642143
22560.0,0.397715682006
22590.0,0.560964434895
22620.0,0.68286716091
22650.0,0.470509458077
22680.0,0.476595541228
22710.0,0.541482540774
22740.0,0.629526129319
22770.0,0.627438734312
22800.0,0.694670892748
22830.0,0.65146214382
22860.0,0.776196702084
22890.0,0.74556975106
22920.0,0.756456091945
22950.0,0.859619355851
22980.0,0.733557383152
23010.0,0.84498595261
23040.0,0.704777181945
23070.0,0.614352008845
23100.0,0.640964893838
23130.0,0.595414409493
23160.0,0.679426204859
23190.0,0.611100584485
23220.0,0.662273293972
23250.0,0.629969763073
23280.0,0.615791697692
23310.0,0.754437161989
23340.0,0.771302259936
23370.0,0.637409299293
23400.0,0.621667937095
23430.0,0.62561755055
23460.0,0.607965759181
23490.0,0.40044639497
23520.0,0.352481516179
23550.0,0.424323678508
23580.0,0.395884073496
23610.0,0.248193224709
23640.0,0.329807253671
23670.0,0.278261538231
23700.0,0.259223017439
23730.0,0.223875122356
23760.0,0.229433799556
23790.0,0.204298396882
23820.0,0.168259353719
23850.0,0.138051717009
23880.0,0.111608618005
23910.0,0.0435574108252
23940.0,0.1097898252
23970.0,0.0833628412621
24000.0,0.0390825059638
24030.0,0.0396745707952
24060.0,-0.00965786922986
24090.0,-0.0428683595509
24120.0,0.010945348982
24150.0,-0.0749685399388
24180.0,-0.0655323018826
24210.0,-0.0554861269534
24240.0,-0.033221560668
24270.0,0.0420972043693
24300.0,0.0221615774149
24330.0,0.0513504308602
24360.0,0.0727308474837
24390.0,0.0718441341311
24420.0,0.0638850676264
24450.0,0.0760734028574
24480.0,0.0451119314746
24510.0,0.115382342607
24540.0,0.0976412204534
24570.0,0.0738638019962
24600.0,0.100818213998
24630.0,0.127166773772
24660.0,0.0871500851411
24690.0,0.117858011374
24720.0,0.147740347852
24750.0,0.124618430042
24780.0,0.244659257523
24810.0,0.221876061658
24840.0,0.232013096209
24870.0,0.230360407424
24900.0,0.219833977
24930.0,0.177111698657
24960.0,0.122782005823
24990.0,0.164286761726
25020.0,0.170734688896
25050.0,0.190675585496
25080.0,0.145357056959
25110.0,0.178420513905
25140.0,0.144040145897
25170.0,0.130028361237
25200.0,0.190278014634
25230.0,0.16686682927
25260.0,0.241777279576
25290.0,0.161353982168
25320.0,0.148945369763
25350.0,0.182172916679
25380.0,0.259110782283
25410.0,0.172732328713
25440.0,0.148377954214
25470.0,0.196745371017
25500.0,0.11837279352
25530.0,0.178357203558
25560.0,0.191920368353
25590.0,0.283435677214
25620.0,0.251415152131
25650.0,0.220120371958
25680.0,0.256173027686
25710.0,0.30839828666
25740.0,0.298549388943
25770.0,0.498341083665
25800.0,0.484728263215
25830.0,0.490223521345
25860.0,0.484547040116
25890.0,0.628691036029
25920.0,0.588054198003
25950.0,0.826981974458
25980.0,0.800785404248
26010.0,0.796374634849
26040.0,0.769789513614
26070.0,0.816152136003
26100.0,0.842916337645
26130.0,0.787566576623
26160.0,0.726402459797
26190.0,0.805116987255
26220.0,0.716556435926
26250.0,0.688003672012
26280.0,0.739741630651
26310.0,0.478661601375
26340.0,0.677008080697
26370.0,0.705262984388
26400.0,0.729068302105
26430.0,0.92728260833
26460.0,0.748092085989
26490.0,0.770576362559
26520.0,0.719963167334
26550.0,0.71177872669
26580.0,0.750746273933
26610.0,0.723277465114
26640.0,0.640749090634
26670.0,0.738523062645
26700.0,0.375004656025
26730.0,0.432583237067
26760.0,0.532369370616
26790.0,0.488735524064
26820.0,0.579576389933
26850.0,0.548886029806
26880.0,0.545615632839
26910.0,0.64331336186
26940.0,0.498770354495
26970.0,0.64825484614
27000.0,0.640062798811
27030.0,0.649111936534
27060.0,0.574974447966
27090.0,0.671029596485
27120.0,0.592886399117
27150.0,0.633678813268
27180.0,0.549615249536
27210.0,0.561618575611
27240.0,0.428764145487
27270.0,0.374238131198
27300.0,0.489313163122
27330.0,0.309845231446
27360.0,0.357984735228
27390.0,0.294195254725
27420.0,0.298815836809
27450.0,0.286860856961
27480.0,0.274361854323
27510.0,0.240224231893
27540.0,0.221706663546
27570.0,0.173346285343
27600.0,0.214811222876
27630.0,0.205211833265
27660.0,0.247494285582
27690.0,0.249124922266
27720.0,0.252581713933
27750.0,0.229548214016
27780.0,0.23189664133
27810.0,0.214731258961
27840.0,0.266569956233
27870.0,0.288378891935
27900.0,0.262488215164
27930.0,0.23572391943
27960.0,0.266825413747
27990.0,0.415886400196
28020.0,0.403360436719
28050.0,0.448343422564
28080.0,0.396267143127
28110.0,0.515478308589
28140.0,0.3817384501
28170.0,0.449528069576
28200.0,0.380649413629
28230.0,0.51797529199
28260.0,0.456595399374
28290.0,0.399467265977
28320.0,0.362620295128
28350.0,0.463346267561
28380.0,0.445026753776
28410.0,0.366656975464
28440.0,0.363569078142
28470.0,0.354320006798
28500.0,0.303910308431
28530.0,0.375919038714
28560.0,0.326214192945
28590.0,0.373032297733
28620.0,0.333257424366
28650.0,0.307416288634
28680.0,0.344243408202
28710.0,0.335737568874
28740.0,0.340547600972
28770.0,0.473314756355
28800.0,0.374356835053
28830.0,0.366890008578
28860.0,0.427047140734
28890.0,0.371773351288
28920.0,0.379884979543
28950.0,0.440270169054
28980.0,0.409042298068
29010.0,0.344162196456
29040.0,0.376240047428
29070.0,0.308822206624
29100.0,0.367133280038
29130.0,0.326926119938
29160.0,0.288840563749
29190.0,0.313229993966
29220.0,0.316094054243
29250.0,0.270759987325
29280.0,0.315724667146
29310.0,0.274756416993
29340.0,0.262149508204
29370.0,0.283942951706
29400.0,0.259948509597
29430.0,0.252615902342
29460.0,0.260666775353
29490.0,0.235250798537
29520.0,0.285580485821
29550.0,0.207036420124
29580.0,0.206452683939
29610.0,0.228904937702
29640.0,0.237075528899
29670.0,0.301602669495
29700.0,0.257172273316
29730.0,0.284268835376
29760.0,0.393664325639
29790.0,0.24979037997
29820.0,0.39721288204
29850.0,0.31824049469
29880.0,0.347720820341
29910.0,0.31764136893
29940.0,0.33933627378
29970.0,0.340037848296
30000.0,0.471099771094
30030.0,0.504062459821
30060.0,0.541157680226
30090.0,0.336766032521
30120.0,0.484926600212
30150.0,0.562650862545
30180.0,0.403725188909
30210.0,0.414710425944
30240.0,0.435822119137
30270.0,0.450101941153
30300.0,0.364011481584
30330.0,0.390346704418
30360.0,0.408295256583
30390.0,0.319276432038
30420.0,0.242477987609
30450.0,0.233825798405
30480.0,0.216367748298
30510.0,0.140533545826
30540.0,0.284856775651
30570.0,0.278185261127
30600.0,0.295873922822
30630.0,0.318912453715
30660.0,0.300538138105
30690.0,0.272167479308
30720.0,0.38657135783
30750.0,0.331227593927
30780.0,0.321894953845
30810.0,0.469636880014
30840.0,0.390612523684
30870.0,0.387971408786
30900.0,0.39834244828
30930.0,0.44391212512
30960.0,0.39239742514
30990.0,0.534131485056
31020.0,0.620604632765
31050.0,0.568641345521
31080.0,0.58926756091
31110.0,0.442228202203
31140.0,0.459380353953
31170.0,0.496412853908
31200.0,0.485263501337
31230.0,0.462618046716
31260.0,0.502714729037
31290.0,0.548215479583
31320.0,0.50368581964
31350.0,0.492591305916
31380.0,0.593574527151
31410.0,0.54436690335
31440.0,0.635166182053
31470.0,0.607363343217
31500.0,0.461106783682
31530.0,0.475279218176
31560.0,0.540478710503
31590.0,0.45189487108
31620.0,0.469359011159
31650.0,0.45964854447
31680.0,0.544309595303
31710.0,0.442174673485
31740.0,0.487986230561
31770.0,0.503331534895
31800.0,0.596142961277
31830.0,0.608300971706
31860.0,0.617205502771
31890.0,0.645837100316
31920.0,0.534360523827
31950.0,0.571417772832
31980.0,0.476908905244
32010.0,0.45407639594
32040.0,0.526784125653
32070.0,0.501000956763
32100.0,0.426438290763
32130.0,0.40703758869
32160.0,0.419859878181
32190.0,0.440544052163
32220.0,0.518840989723
32250.0,0.481122948016
32280.0,0.473738670529
32310.0,0.413015419914
32340.0,0.345858176339
32370.0,0.568628686697
32400.0,0.46893513945
32430.0,0.357453057705
32460.0,0.395839957201
32490.0,0.464182013046
32520.0,0.381626663569
32550.0,0.372234155635
32580.0,0.385780171525
32610.0,0.330648536827
32640.0,0.363155587911
32670.0,0.348134419036
32700.0,0.317895253068
32730.0,0.286705205567
32760.0,0.257564670037
32790.0,0.267410863832
32820.0,0.480677867144
32850.0,0.391675074082
32880.0,0.39602483278
32910.0,0.392338823248
32940.0,0.525989918157
32970.0,0.583051102241
33000.0,0.553333640122
33030.0,0.513904800734
33060.0,0.453023592289
33090.0,0.464640918124
33120.0,0.425010537563
33150.0,0.58450942332
33180.0,0.583527680196
33210.0,0.657479648718
33240.0,0.576693976937
33270.0,0.661303113701
33300.0,0.611789732569
33330.0,0.561519049785
33360.0,0.539701090547
33390.0,0.511847528951
33420.0,0.479437137004
33450.0,0.468157620097
33480.0,0.468510289379
33510.0,0.416597667109
33540.0,0.351736022793
33570.0,0.516695514655
33600.0,0.464139729756
33630.0,0.322396356685
33660.0,0.383765914022
33690.0,0.355224275384
33720.0,0.348442636583
33750.0,0.395692142031
33780.0,0.374558970281
33810.0,0.431837641566
33840.0,0.381338663803
33870.0,0.33672660794
33900.0,0.385596022184
33930.0,0.438739633305
33960.0,0.401536947837
33990.0,0.398148730224
34020.0,0.318926605216
34050.0,0.382986860723
34080.0,0.308320817995
34110.0,0.284000619239
34140.0,0.369773767051
34170.0,0.208312709345
34200.0,0.234826721007
34230.0,0.275179358505
34260.0,0.305019598159
34290.0,0.255961331159
34320.0,0.294823158365
34350.0,0.264854298791
34380.0,0.351898084121
34410.0,0.333131262882
34440.0,0.354399437253
34470.0,0.427279546155
34500.0,0.387191256892
34530.0,0.451201626942
34560.0,0.443597672407
34590.0,0.415191972355
34620.0,0.506079827603
34650.0,0.399507008369
34680.0,0.516071177946
34710.0,0.458241474317
34740.0,0.473128110464
34770.0,0.421705963348
34800.0,0.386261179854
34830.0,0.42325467669
34860.0,0.433822576346
34890.0,0.460974033316
34920.0,0.322958205814
34950.0,0.293193911067
