Time,DNI,GHI,Temp
3990.0,131.602263157,0.0,4.18497826278
4020.0,133.455324286,0.0,3.75078788131
4050.0,34.0608761439,0.0,3.76950985224
4080.0,141.926656699,0.0,4.01971825591
4110.0,103.863714104,0.0,4.71875472914
4140.0,46.0020015831,0.0,4.57293881703
4170.0,102.208446869,0.0,4.44544160809
4200.0,108.971650797,0.0,4.39455469036
4230.0,712.293821052,0.0,3.73168466288
4260.0,184.243286882,0.0,2.84787435129
4290.0,561.277938026,0.0,2.79901320761
4320.0,112.434088906,0.0,1.90993499088
4350.0,245.819673548,0.0,0.481197742375
4380.0,123.073850829,0.0,-0.162698601618
4410.0,28.0548641106,0.0,-0.170970421163
4440.0,69.4509030809,0.0,-0.173092243281
4470.0,52.2966757256,0.0,0.317158941858
4500.0,102.99067386,0.0,0.669758037655
4530.0,135.484853774,0.0,0.873845895838
4560.0,232.358212236,0.0,1.7121634591
4590.0,126.927634715,0.0,2.79819860524
4620.0,808.981840507,0.0,2.69600138862
4650.0,840.303330134,0.0,3.45621633314
4680.0,511.40782567,0.0,4.04938108468
4710.0,116.530467203,0.0,5.03452424643
4740.0,286.395969974,53.7043056853,6.44631865084
4770.0,892.269192934,0.0,7.47969898216
4800.0,699.625972899,0.0,8.63746168557
4830.0,895.533637624,0.0,9.3034474948
4860.0,529.61793948,0.0,10.1976688135
4890.0,81.1765881539,0.0,11.1034372031
4920.0,15.638483264,0.0,11.9732053537
4950.0,16.7924277658,0.0,12.8463424979
4980.0,94.6781826942,124.786135199,13.6702158118
5010.0,5.43149424392,129.815113846,14.7997086684
5040.0,4.30052468164,28.8314395995,15.4861326964
5070.0,4.03239249485,24.0901639473,15.3036378693
5100.0,65.4827833908,0.0,14.1379316659
5130.0,3.21152629904,0.0,13.5292879162
5160.0,2.68651606175,0.0,12.9861424816
5190.0,3.35904619185,0.0,12.8132728801
5220.0,3.88251438051,0.0,12.5252772929
5250.0,2.32853383704,0.0,11.341940211
5280.0,5.31949561231,0.0,10.3135594217
5310.0,1.99598280188,60.445556363,9.42076136857
5340.0,-0.0104472103904,0.0,9.1032167955
5370.0,-0.417777651681,0.0,8.19361858751
5400.0,2.4201498223,0.0,6.51191690844
5430.0,3.13837047358,0.0,5.28449228638
5460.0,0.379289064424,0.0,4.71879160839
5490.0,6.41601864054,0.0,4.01910842988
5520.0,40.9307047009,0.0,3.24192891395
5550.0,160.222591793,0.0,4.40749418903
5580.0,135.02854914,0.0,4.69292095818
5610.0,516.62840446,0.0,3.98813341843
5640.0,469.031501354,0.0,3.72118300807
5670.0,534.225211567,0.0,3.62072233455
5700.0,458.733105809,0.0,3.59391423594
5730.0,171.6225108,0.0,2.62877769215
5760.0,41.9584019202,0.0,2.26251708716
5790.0,37.9250273111,0.0,1.60956526116
5820.0,82.084944112,0.0,1.15952870304
5850.0,15.4461608775,0.0,0.272841068432
5880.0,6.21408744451,0.0,0.435119752399
5910.0,3.01548350624,0.0,0.253160668754
5940.0,52.5037740996,0.0,0.21567345375
5970.0,5.87372841212,0.0,0.0345113538162
6000.0,12.7989828442,0.0,-0.149088664416
6030.0,21.5782352365,0.0,0.200609043881
6060.0,18.2755786587,0.0,0.836367060097
6090.0,6.45764256415,0.0,1.48437773521
6120.0,4.46371473017,0.0,2.31810156531
6150.0,1.8265625865,0.0,3.00921845782
6180.0,3.78139446783,61.8974974357,3.99545830652
6210.0,1.71916576506,74.0764310193,4.40593108941
6240.0,-1.02007462014,78.5005885259,6.01502186327
6270.0,2.29275088119,0.0,7.29028670488
6300.0,50.7350616301,0.0,9.23122136756
6330.0,6.19145951906,0.0,10.8768443706
6360.0,5.65933329546,0.0,11.7323838418
6390.0,34.3265715024,0.0,12.6068495713
6420.0,4.31960741984,0.0,13.8209992594
6450.0,6.57028622367,0.0,14.3835668595
6480.0,62.8934034496,0.0,14.7160878703
6510.0,2.33859934576,0.0,15.0252460074
6540.0,-0.316873441711,0.0,14.3557042083
6570.0,4.13805301032,0.0,13.7160330824
6600.0,1.18042237432,0.0,13.1955252711
6630.0,0.855534204811,0.0,11.6057139065
6660.0,6.4379724477,0.0,10.6963194586
6690.0,4.27680131301,0.0,10.7869160424
6720.0,6.25265012394,0.0,11.0594065003
6750.0,111.614837226,0.0,10.4305268241
6780.0,712.823054519,0.0,10.0607644779
6810.0,104.486327779,0.0,8.89932597228
6840.0,202.268610636,0.0,9.06928135135
6870.0,67.6907343586,0.0,7.94205597974
6900.0,611.691166367,0.0,7.75939015684
6930.0,477.39818791,0.0,7.16413346784
6960.0,25.6357190319,0.0,5.93071751953
6990.0,20.6095270875,0.0,5.26591464391
7020.0,6.25144054842,0.0,3.8790817407
7050.0,18.8003234962,0.0,2.97177562305
7080.0,23.126328205,0.0,3.03858434519
7110.0,54.6512058625,0.0,3.26030608458
7140.0,28.2879733273,0.0,4.36618319513
7170.0,151.760401563,0.0,3.83850478283
7200.0,820.970912367,0.0,3.56205860021
7230.0,202.834177612,0.0,3.42620080138
7260.0,104.285211485,0.0,3.83062268015
7290.0,136.530916855,0.0,3.75609191637
7320.0,779.152423707,0.0,3.41556949853
7350.0,896.165444139,0.0,2.6978719742
7380.0,981.989414504,0.0,2.72046017954
7410.0,988.84744417,0.0,2.33598171853
7440.0,988.788473735,0.0,2.22859077572
7470.0,958.102736535,0.0,1.84816078681
7500.0,667.162754644,0.0,1.80723711168
7530.0,514.113359939,0.0,2.15302952579
7560.0,339.31006037,0.0,3.19531589067
7590.0,74.1837885253,0.0,3.9040352533
7620.0,163.100199011,49.3383643549,4.15025088204
7650.0,128.758652297,0.0,4.90405399505
7680.0,104.346970194,0.0,5.85166954381
7710.0,42.2354349058,0.0,6.13184996061
7740.0,1.9497962447,0.0,6.47840050312
7770.0,3.01547486817,0.0,8.30283152192
7800.0,3.58799489698,0.0,9.97383527902
7830.0,2.85942476936,0.0,11.1763218107
7860.0,4.8718336376,0.0,11.7099227072
7890.0,4.74938363564,0.0,11.9105189378
7920.0,0.0981262598918,0.0,12.0792491015
7950.0,3.45893401065,0.0,12.4612790245
7980.0,-0.217251425344,0.0,12.3431938392
8010.0,3.73137587578,0.0,12.4667896648
8040.0,1.87407026991,0.0,12.3767802839
8070.0,5.06001484432,0.0,12.1211643845
8100.0,1.94204101101,0.0,12.8791868335
8130.0,0.13649319641,0.0,12.6134054272
8160.0,2.17274886034,0.0,12.8589262722
8190.0,3.49359436808,0.0,11.1429430247
8220.0,6.10493636856,0.0,10.5914870336
8250.0,0.790483237257,0.0,9.66665264126
8280.0,3.575018501,0.0,9.26761118838
8310.0,0.300493723118,0.0,8.55887037346
8340.0,-0.356620852218,0.0,7.98685214598
8370.0,-0.377919848461,0.0,7.78861338099
8400.0,-0.998712359903,0.0,7.53004039485
8430.0,-0.146472502274,0.0,7.14958891231
8460.0,31.3292299606,0.0,6.65948972343
8490.0,0.725628063671,0.0,6.31295202946
8520.0,-0.607579040161,0.0,5.59742842278
8550.0,2.99176221877,0.0,4.59596588438
8580.0,0.479025878632,0.0,3.95645651465
8610.0,4.00232207164,0.0,2.68116382311
8640.0,1.90566064425,0.0,2.77753567319
8670.0,0.602298492461,0.0,2.11540961842
8700.0,4.2234707132,0.0,0.82459199372
8730.0,3.73496050987,0.0,0.457905842707
8760.0,4.86191766455,0.0,0.498822379372
8790.0,3.39684245773,0.0,1.41315214876
8820.0,8.87489658437,0.0,1.74579559886
8850.0,69.0102778071,0.0,1.59067653456
8880.0,514.39612821,0.0,1.11820669087
8910.0,665.849365078,0.0,1.77101365509
8940.0,313.883825687,0.0,2.24451589985
8970.0,928.990214842,0.0,3.06706450347
9000.0,954.963415318,0.0,3.97765065517
9030.0,830.592061968,0.0,4.09624037458
9060.0,692.330478213,59.9968351788,4.84484725522
9090.0,540.610966599,0.0,5.78770910545
9120.0,799.707236025,0.0,7.46584644144
9150.0,889.620663714,0.0,8.78060986263
9180.0,136.677131157,0.0,9.54620304681
9210.0,528.613075739,0.0,10.5034908536
9240.0,621.409990379,0.0,11.9082381842
9270.0,149.435876287,0.0,12.6209961504
9300.0,873.93766215,0.0,14.0594746881
9330.0,903.801770915,0.0,14.598098611
9360.0,566.431740654,0.0,15.1886775552
9390.0,722.612006658,0.0,15.1717051368
9420.0,424.692997231,0.0,15.0089539653
9450.0,599.930252865,0.0,14.3739356126
9480.0,274.978860177,0.0,14.2242031173
9510.0,151.055940459,0.0,13.3068511323
9540.0,140.321096073,0.0,12.7292186942
9570.0,51.056738731,0.0,12.1936221103
9600.0,18.379271726,0.0,10.9071957284
9630.0,47.6167876579,0.0,9.7002231947
9660.0,6.60223198768,0.0,7.51166160919
9690.0,1.03351581689,0.0,6.41202169636
9720.0,-1.74799297385,0.0,5.70831366982
9750.0,-50.1153348855,0.0,4.7064129448
9780.0,-26.5377708767,0.0,4.30864903412
9810.0,-1.94331570075,0.0,3.30501489429
9840.0,-0.814654553326,0.0,2.82661265944
9870.0,0.243796652477,0.0,3.13242665577
9900.0,0.39124224593,0.0,3.17333724164
9930.0,3.33942760991,0.0,2.41576155318
9960.0,3.53618404692,0.0,3.0317643177
9990.0,41.211014131,0.0,1.96637859572
10020.0,5.21769942305,0.0,1.92056439615
10050.0,78.4926996052,0.0,1.62960493014
10080.0,34.129977797,0.0,2.55373641664
10110.0,4.48245545103,0.0,1.90990276543
10140.0,34.0618034897,0.0,1.79252140133
10170.0,3.60671467908,0.0,0.815039230337
10200.0,3.04245277431,0.0,0.207825379875
10230.0,4.18324746559,0.0,-0.705242653952
10260.0,3.47553861694,0.0,-0.44190570495
10290.0,1.28443512003,0.0,-1.20007672267
10320.0,-0.150797886144,0.0,-1.36832984513
10350.0,1.42602309211,0.0,-1.57358756851
10380.0,1.71453401674,0.0,-1.57802321251
10410.0,6.25419798525,0.0,-0.327465525646
10440.0,449.636294525,0.0,1.4182243097
10470.0,459.631861307,0.0,2.58081571176
10500.0,144.250387408,47.512253083,4.24778196716
10530.0,380.292525145,0.0,5.84092649946
10560.0,168.986374518,0.0,7.73547097767
10590.0,21.5779247318,0.0,7.95463767171
10620.0,3.34762727159,0.0,9.14161377468
10650.0,2.25475544042,0.0,10.8985896329
10680.0,0.918604665978,0.0,12.4228729794
10710.0,35.9672027147,0.0,13.440007899
10740.0,5.21297633247,0.0,13.3546780618
10770.0,5.7822959454,0.0,12.4783374227
10800.0,3.9486179108,0.0,13.5649491252
10830.0,5.63802740427,0.0,13.8333763419
10860.0,6.16170974283,0.0,14.0103665521
10890.0,1.96588828877,0.0,13.4536252176
10920.0,8.0467746179,0.0,12.6604856749
10950.0,6.31813780012,0.0,12.6694902699
10980.0,4.87133455583,0.0,12.2631576449
11010.0,4.78838432873,0.0,11.6408876456
11040.0,5.94576724022,0.0,10.8047857683
11070.0,5.10076370196,0.0,9.66326367982
11100.0,1.88698213533,0.0,8.62307019733
11130.0,-0.161390248373,0.0,7.77275955707
11160.0,-0.686310872486,0.0,6.72502024456
11190.0,46.395098147,0.0,5.75522478817
11220.0,4.67246300688,0.0,5.20280042721
11250.0,0.931236317156,0.0,4.75543722716
11280.0,0.37851490861,0.0,4.23069530284
11310.0,-1.51179857147,0.0,3.92092868601
11340.0,-29.3415475865,0.0,2.59717636016
11370.0,-1.99154345893,0.0,2.05763533854
11400.0,-2.30409654298,0.0,1.72532909811
11430.0,-4.07506434201,0.0,-0.00393367540637
11460.0,-34.7723142749,0.0,0.029952743711
11490.0,-23.8880036756,0.0,-0.704562399688
11520.0,-1.91334002953,0.0,-0.346230483083
11550.0,-1.22306907708,0.0,-0.0483796765186
11580.0,-1.91938875134,0.0,-1.0381201304
11610.0,-1.08401041288,0.0,-0.400121639109
11640.0,0.616763665437,0.0,-0.401447298331
11670.0,-1.3981930418,0.0,-0.9427641535
11700.0,-2.01024962918,0.0,-0.495464472941
11730.0,2.35942695035,0.0,-0.876237266018
11760.0,-0.759358484647,0.0,0.272801613329
11790.0,5.05467074051,0.0,0.829124906517
11820.0,3.00366412012,0.0,1.71807565145
11850.0,4.36795090922,0.0,2.51450690404
11880.0,3.62804300225,0.0,3.30360871732
11910.0,0.820680510329,0.0,4.1471878032
11940.0,-1.91233544146,64.282364761,5.00064564033
11970.0,-43.2005801832,0.0,4.46396418794
12000.0,-38.2545075726,0.0,4.78166136681
12030.0,-33.6856290268,90.2315353195,5.27431930062
12060.0,-170.598236878,0.0,5.98267020807
12090.0,-115.73989293,74.5805232605,6.01617297276
12120.0,-83.659017854,118.178326777,6.46750088458
12150.0,-56.6216972653,128.093896544,7.66350590094
12180.0,-1.98862000254,141.005543217,8.85244714805
12210.0,-0.16120591884,135.849123166,8.91044711
12240.0,2.84363124489,151.081775947,7.96451213526
12270.0,-1.24207465764,237.476612403,7.98315786683
12300.0,-19.952045285,154.435816982,8.7434160396
12330.0,-0.41037247287,152.011844951,9.30916189418
12360.0,-1.90469215845,148.418190357,8.01282058957
12390.0,-28.4296289397,193.23634946,6.71856286309
12420.0,-47.1285641347,122.45218678,6.20237197878
12450.0,-55.8591649512,111.068611082,4.62481772961
12480.0,-2.04565918801,0.0,5.02331783643
12510.0,-1.72302501021,0.0,5.76077647893
12540.0,1.54505514733,0.0,5.45241862373
12570.0,0.0587410371141,0.0,4.74032204249
12600.0,-1.58364948876,0.0,3.57319892775
12630.0,-32.0491660229,0.0,3.47291826537
12660.0,-0.273831700775,0.0,3.32627063683
12690.0,-14.3439629661,0.0,3.49348112594
12720.0,-2.20878266848,0.0,3.49629641976
12750.0,-2.7465411871,0.0,2.4621714289
12780.0,-2.37576622255,0.0,2.03236532873
12810.0,-43.7370908368,0.0,0.412420857836
12840.0,-63.8090898447,0.0,-0.567289026435
12870.0,-87.2827054492,0.0,-2.48785253532
12900.0,-35.8875160704,0.0,-1.30054178793
12930.0,-103.574880544,0.0,-2.43386478137
12960.0,-2.31416920722,0.0,-1.33099673676
12990.0,-2.23244246232,0.0,-1.38116437356
13020.0,-2.02479478361,0.0,-0.2820719232
13050.0,2.68229310995,0.0,-0.0444621767538
13080.0,0.799231335252,0.0,0.329633671589
13110.0,2.06003944448,0.0,0.0795405092886
13140.0,-0.0864928739087,0.0,0.135646576907
13170.0,-1.73017159711,0.0,-0.210358899026
13200.0,-18.164065877,0.0,0.505048932505
13230.0,-23.3019411495,0.0,1.36264500585
13260.0,-1.3703761044,0.0,2.48247594332
13290.0,-0.141781052622,0.0,3.41814852948
13320.0,-0.0199315317656,0.0,4.67620381922
13350.0,1.78576930243,0.0,6.38231657029
13380.0,1.31887592501,50.3934462474,7.62027638688
13410.0,-1.60731045971,0.0,7.9517670272
13440.0,3.41712504638,0.0,9.29479634437
13470.0,0.532008014643,0.0,10.3107551705
13500.0,-0.999446697433,0.0,11.4734498449
13530.0,-0.527691048834,0.0,12.5717914407
13560.0,-0.582564128395,0.0,13.1778512943
13590.0,-14.0496169652,0.0,14.2578256768
13620.0,-0.0434744074018,0.0,14.8002724558
13650.0,2.06757770302,0.0,15.8954622648
13680.0,1.91294052678,0.0,15.6579559274
13710.0,2.39915356461,0.0,16.1098292493
13740.0,4.88659594009,0.0,15.2992292609
13770.0,6.38814608237,0.0,14.8219387087
13800.0,76.9766024263,0.0,15.6755504355
13830.0,134.930606779,0.0,15.605659034
13860.0,97.461567477,0.0,15.498965938
13890.0,147.017872138,0.0,14.3843911467
13920.0,115.063404855,0.0,13.1839361044
13950.0,21.2802628713,0.0,12.0290062025
13980.0,35.2756346972,0.0,11.2201211094
14010.0,65.9708313319,0.0,10.4116521892
14040.0,97.0577221024,0.0,8.87550172708
14070.0,131.274972891,0.0,8.59258031761
14100.0,53.2993412183,0.0,8.26811254554
14130.0,133.229683938,0.0,6.57167955363
14160.0,38.6368351797,0.0,5.49237048015
14190.0,65.3581697894,0.0,5.2726980528
14220.0,137.24627233,0.0,4.21302407837
14250.0,105.91197475,0.0,3.56360404799
14280.0,66.378875996,0.0,2.66654988127
14310.0,92.5222602373,0.0,2.70028256307
14340.0,39.0592640073,0.0,1.87515938251
14370.0,21.159179836,0.0,2.58783398691
14400.0,58.6013542191,0.0,2.36328262742
14430.0,98.8634981692,0.0,1.23668600307
14460.0,113.319959132,0.0,1.39865555629
14490.0,363.854394324,0.0,1.55111630465
14520.0,687.693321346,0.0,1.02204794049
14550.0,931.182255251,0.0,0.78240977529
14580.0,980.804458159,0.0,1.3307278232
14610.0,986.763128832,0.0,1.15951205646
14640.0,998.908453567,0.0,2.41121300431
14670.0,991.724895748,0.0,1.8051858365
14700.0,755.489436998,0.0,1.63731668422
14730.0,671.542438313,0.0,2.68387024147
14760.0,441.507070499,0.0,3.83332225526
14790.0,750.973888617,0.0,4.21786990617
14820.0,923.882234843,61.5369496914,5.49622847651
14850.0,939.890899111,70.1455183748,6.4946461816
14880.0,919.077271349,-17.864720002,7.36966560732
14910.0,602.976877886,0.0,8.45008337539
14940.0,70.7018478864,0.0,9.72742861351
14970.0,110.685599904,0.0,10.6265144382
15000.0,49.2369398164,0.0,11.8250834817
15030.0,5.27193369861,0.0,12.7766995628
15060.0,4.84114195724,0.0,13.2937661221
15090.0,1.41027802291,0.0,13.6317236555
15120.0,3.19335084762,0.0,15.1967540266
15150.0,0.37890128379,0.0,15.6679819369
15180.0,2.37247617424,141.723723217,15.5415376967
15210.0,1.30627274561,148.175508385,14.7570411718
15240.0,-1.48553854145,0.0,14.1531218578
15270.0,-1.31685947723,131.98501689,12.8959770685
15300.0,0.199373843666,126.708480841,12.2105874435
15330.0,2.744309048,111.843460735,11.7133130343
15360.0,-0.552150215969,96.4329370375,10.2672297788
15390.0,2.6819075443,0.0,9.75750212183
15420.0,5.4511756257,0.0,9.3356601247
15450.0,45.9836352405,0.0,9.00852342164
15480.0,27.5761470473,0.0,7.44123628043
15510.0,6.69241151902,0.0,6.27484722797
15540.0,2.11039500686,0.0,5.83015821545
15570.0,1.81299311217,0.0,6.48649585557
15600.0,-4.22775871566,0.0,6.60622184095
15630.0,-1.96065685542,0.0,6.1383279573
15660.0,-2.12167025647,0.0,5.52150985354
15690.0,-1.91071292475,0.0,4.45799695115
15720.0,-1.93895643214,0.0,4.05739379585
15750.0,-1.12450049273,0.0,3.16512529615
15780.0,2.01157734083,0.0,2.98091648216
15810.0,4.90228245686,0.0,2.6757715446
15840.0,34.899084707,0.0,2.62211401441
15870.0,25.164933951,0.0,1.4142298962
15900.0,5.27712962744,0.0,0.583582802144
15930.0,3.51055030864,0.0,-0.214738174453
15960.0,88.4782428262,0.0,-0.945951732396
15990.0,130.226495513,0.0,-0.621080281739
16020.0,567.234369783,0.0,-0.235915656514
16050.0,49.2039035444,0.0,0.244892055235
16080.0,54.1835047962,0.0,0.182182220291
16110.0,3.19976719413,0.0,0.694207503613
16140.0,4.07079532838,0.0,1.12192078249
16170.0,47.735077651,0.0,1.74939256815
16200.0,6.35398271571,0.0,2.81218410556
16230.0,80.8831419288,0.0,4.17206413886
16260.0,3.71207242073,52.6492277521,5.20608573936
16290.0,1.30912637906,57.7836533352,7.0568987389
16320.0,3.64468458006,66.0497680247,7.82488284625
16350.0,2.96045015224,0.0,9.56474147238
16380.0,4.44632868647,0.0,10.2170555779
16410.0,-0.715428094962,0.0,11.5402286143
16440.0,-1.96385242121,0.0,11.4216055673
16470.0,-0.985739676402,0.0,12.2208199071
16500.0,-8.59237648199,0.0,11.8765511668
16530.0,-1.48062189782,0.0,12.9783419514
16560.0,-1.19684196171,0.0,13.7877330688
16590.0,-0.463668535647,0.0,14.6885218445
16620.0,-0.160986180748,0.0,14.6660347393
16650.0,4.97993791053,0.0,14.3013031872
16680.0,5.697967241,0.0,13.4526320754
16710.0,2.00249351078,0.0,13.0050810366
16740.0,0.0383294339917,0.0,13.0596842804
16770.0,1.48411059857,0.0,12.5172944866
16800.0,0.813781699877,0.0,12.537915073
16830.0,1.50408324681,0.0,11.9898549001
16860.0,1.855296697,0.0,11.9564435713
16890.0,0.932137871939,0.0,11.0553825336
16920.0,-0.267135128438,0.0,9.92874516188
16950.0,0.477724607305,0.0,7.99690438124
16980.0,-22.6733901211,0.0,6.15722549708
17010.0,-36.906274913,0.0,5.51005610552
17040.0,-2.53328458526,0.0,4.21842425208
17070.0,0.64235367482,0.0,3.88611023616
17100.0,-2.3105068279,0.0,3.88783644976
17130.0,-1.64879382192,0.0,3.63569732078
17160.0,0.141300810325,0.0,3.79703523552
17190.0,2.66687414433,0.0,4.08589287575
17220.0,0.676594746851,0.0,3.5485063934
17250.0,2.12946724776,0.0,3.06181286434
17280.0,5.27686862884,0.0,2.67407725177
17310.0,4.03715079755,0.0,1.75606475449
17340.0,59.5521611386,0.0,1.62725365394
17370.0,6.36772918727,0.0,1.954599063
17400.0,-1.28788790749,0.0,2.52506504787
17430.0,5.49022483432,0.0,2.49828015204
17460.0,4.44092522575,0.0,2.4797874119
17490.0,1.27270065704,0.0,1.94275994494
17520.0,4.03091623343,0.0,2.31633295926
17550.0,3.93722758199,0.0,2.21608250818
17580.0,1.20306506963,0.0,2.97780220119
17610.0,-1.69376798895,0.0,3.31581411
17640.0,-0.400713216747,0.0,4.6977650951
17670.0,-1.04572466203,0.0,5.56477709574
17700.0,2.423385796,-14.2666299766,6.70994949749
17730.0,0.246256422909,0.0,7.2771135763
17760.0,-0.332870504222,0.0,9.37352008887
17790.0,1.06954536223,0.0,9.77448550002
17820.0,0.0733538727399,0.0,11.2441256535
17850.0,2.56994822842,0.0,12.9813353861
17880.0,1.43662376924,0.0,13.9212381174
17910.0,4.46200467902,0.0,15.0422818496
17940.0,1.81735487139,0.0,14.8832213327
17970.0,0.253876566867,0.0,14.8173273317
