Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,21.6073341498
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,28.6424537367
11970.0,0.0
12000.0,0.0
12030.0,23.2205683738
12060.0,30.6107156381
12090.0,26.3908847562
12120.0,29.7942046787
12150.0,41.6710455356
12180.0,48.4236042378
12210.0,53.0854458878
12240.0,38.950928274
12270.0,55.6565375995
12300.0,64.6137681269
12330.0,40.0857814821
12360.0,34.7831155551
12390.0,36.3996410553
12420.0,47.0358511495
12450.0,36.2470645421
12480.0,26.771878331
12510.0,44.9735877725
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,45.0927822847
13410.0,0.0
13440.0,29.5165020934
13470.0,39.8408134402
13500.0,113.855961533
13530.0,115.774966497
13560.0,106.353648508
13590.0,131.96013802
13620.0,49.4329117325
13650.0,47.9302028746
13680.0,41.1457290179
13710.0,39.3774331938
13740.0,57.4216314543
13770.0,932.779150959
13800.0,387.290623753
13830.0,588.016675529
13860.0,66.6880605793
13890.0,811.83707596
13920.0,274.737106367
13950.0,513.936994609
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,61.9478004568
14850.0,601.843039234
14880.0,910.749059609
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,634.909216121
15030.0,359.982699432
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,258.163370437
15210.0,61.3742709133
15240.0,0.0
15270.0,53.56077876
15300.0,45.1837373754
15330.0,40.6931948262
15360.0,26.9370709079
15390.0,37.8727558603
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,46.8084750118
16290.0,63.6755721373
16320.0,62.524600141
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,57.0309716303
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,61.8656518324
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,62.8713241907
19500.0,184.651104326
19530.0,369.600887083
19560.0,78.4541040133
19590.0,56.8713432328
19620.0,233.302849735
19650.0,672.352275059
19680.0,66.2595478395
19710.0,57.8661059745
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,63.0961274308
20610.0,0.0
20640.0,0.0
20670.0,37.352051315
20700.0,47.0253406015
20730.0,41.674963355
20760.0,46.1242423403
20790.0,53.7584107333
20820.0,62.6220243617
20850.0,54.7022274075
20880.0,65.5067771847
20910.0,560.756780758
20940.0,300.659434884
20970.0,39.9261935794
21000.0,28.1438360535
21030.0,51.4318810547
21060.0,59.795171104
21090.0,55.7624693293
21120.0,26.8886195099
21150.0,24.2844037475
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,48.0716395837
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,43.121989219
22230.0,35.5953514606
22260.0,66.8629721231
22290.0,67.7794326524
22320.0,37.8522689825
22350.0,26.3389823357
22380.0,26.0076046175
22410.0,14.5128499033
22440.0,26.3235514517
22470.0,42.5250013247
22500.0,67.3719600351
22530.0,60.6971572319
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,63.3343447428
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,853.69969274
25020.0,1174.88652122
25050.0,2840.84584515
25080.0,1155.2166493
25110.0,1342.6173054
25140.0,1141.77172273
25170.0,6255.88602754
25200.0,3471.5089926
25230.0,3021.47498853
25260.0,1196.96250245
25290.0,1837.18975429
25320.0,583.308125227
25350.0,1472.1560492
25380.0,3950.78801043
25410.0,5416.1070768
25440.0,7147.8360795
25470.0,8162.1281581
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,8143.18224934
26370.0,5657.27279955
26400.0,6088.73417895
26430.0,1375.6588771
26460.0,5224.10694018
26490.0,4084.6329753
26520.0,6376.27387815
26550.0,5408.79155594
26580.0,1128.13051304
26610.0,442.379443905
26640.0,658.312815922
26670.0,707.103070022
26700.0,451.463992814
26730.0,55.9140986633
26760.0,442.587961088
26790.0,100.108252532
26820.0,62.7108901744
26850.0,383.064117922
26880.0,64.5193782116
26910.0,55.120258618
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,56.0381017576
27870.0,125.105158217
27900.0,57.5383506625
27930.0,350.0608824
27960.0,310.132940376
27990.0,65.8251198842
28020.0,61.495288353
28050.0,52.1918235379
28080.0,48.527434046
28110.0,193.613199597
28140.0,162.813877407
28170.0,351.853815051
28200.0,1076.72463897
28230.0,251.674022272
28260.0,66.2156322548
28290.0,93.9333561125
28320.0,208.778622326
28350.0,309.119946792
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,396.5860226
29250.0,858.024658506
29280.0,63.2251476022
29310.0,377.651931356
29340.0,63.9535446936
29370.0,53.720382101
29400.0,173.117580981
29430.0,483.075261946
29460.0,66.1850576056
29490.0,270.380368252
29520.0,51.5565798552
29550.0,45.4585642778
29580.0,54.6831969679
29610.0,18.3938073414
29640.0,29.0273312813
29670.0,61.9161182458
29700.0,44.0390993663
29730.0,58.2271922118
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,28.1788095603
30690.0,0.0
30720.0,46.7523641744
30750.0,14.8744610552
30780.0,27.9736285624
30810.0,15.1795184557
30840.0,20.8337408108
30870.0,38.148917248
30900.0,30.6276558706
30930.0,38.6513510913
30960.0,29.8664964884
30990.0,21.4668316484
31020.0,6.36799836875
31050.0,9.64661628343
31080.0,2.88295058576
31110.0,2.92853651694
31140.0,5.5375035891
31170.0,8.76981053123
31200.0,28.8468376555
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,48.8244961484
32130.0,46.9583638643
32160.0,31.6276774263
32190.0,24.4770797031
32220.0,10.4144580189
32250.0,23.9626851107
32280.0,25.9504195984
32310.0,8.88938390956
32340.0,4.34610588761
32370.0,2.94187659928
32400.0,3.93449614865
32430.0,14.0201176446
32460.0,14.2056294151
32490.0,17.7400828079
32520.0,21.6477574779
32550.0,32.7287266511
32580.0,48.3320596388
32610.0,103.418936106
32640.0,48.64767102
32670.0,51.1774206131
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,356.939564162
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,344.517480794
33750.0,55.2818671296
33780.0,55.0670711745
33810.0,55.2782964225
33840.0,33.6906761625
33870.0,32.6890626245
33900.0,29.3111720832
33930.0,39.2552881053
33960.0,19.2991427012
33990.0,17.8263592561
34020.0,42.9891974257
34050.0,58.2136018712
34080.0,66.0656529383
34110.0,65.8566507174
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,49.12721199
35100.0,315.346765353
35130.0,278.192297243
35160.0,328.953407801
35190.0,1150.80607447
35220.0,775.703158042
35250.0,610.495301974
35280.0,569.202615793
35310.0,207.475026346
35340.0,59.4594781709
35370.0,66.4743323054
35400.0,48.7041979105
35430.0,53.6789673232
35460.0,38.7121522481
35490.0,29.966572368
35520.0,18.7379373516
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,29.8419827792
36510.0,9.83978930302
36540.0,16.102539205
36570.0,31.7033630058
36600.0,16.2480277355
36630.0,19.9361716622
36660.0,30.4969142987
36690.0,28.2246835141
36720.0,51.2215724616
36750.0,35.25078964
36780.0,17.9217712915
36810.0,21.7857593272
36840.0,28.918758794
36870.0,24.0752363238
36900.0,10.3069351846
36930.0,3.91241716697
36960.0,10.95612462
36990.0,32.902487935
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,22.3722674148
37890.0,15.02016
37920.0,13.275052582
37950.0,18.075420988
37980.0,5.30429126809
38010.0,7.85191114279
38040.0,12.5732629717
38070.0,12.0314706254
38100.0,11.1625076684
38130.0,18.498770603
38160.0,11.0914287222
38190.0,17.3888686514
38220.0,18.5273267187
38250.0,22.4094161268
38280.0,9.8754642606
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,14.7826763857
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,13.5202609491
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,14.4999874455
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,14.2526791542
40890.0,7.8342907013
40920.0,17.2705809472
40950.0,30.1629254619
40980.0,33.9980972573
41010.0,46.0843404338
41040.0,43.8490144069
41070.0,29.5715910989
41100.0,37.1669843045
41130.0,26.2887207491
41160.0,46.3134353304
41190.0,44.9234778024
41220.0,20.9287246923
41250.0,42.3775599649
41280.0,34.7150584805
41310.0,0.0
41340.0,24.4203108326
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,35.8818459032
42270.0,15.427114469
42300.0,26.0545560427
42330.0,10.5183123805
42360.0,5.88929252106
42390.0,24.9769454266
42420.0,25.7162147489
42450.0,25.0825370438
42480.0,14.6964775056
42510.0,34.3296863885
42540.0,160.055867491
42570.0,42.7243944402
42600.0,50.7678339887
42630.0,56.4726919246
42660.0,58.7601711067
42690.0,387.39877891
42720.0,154.032772833
42750.0,399.234588234
42780.0,775.254804558
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
