Time,Precip
11370.0,0.636517388599
11400.0,0.603318498869
11430.0,0.598014207668
11460.0,0.613509101249
11490.0,0.619943002821
11520.0,0.571823147205
11550.0,0.672553501934
11580.0,0.616911065818
11610.0,0.66631599013
11640.0,0.776856339756
11670.0,0.667909478449
11700.0,0.722765289367
11730.0,0.7160862614
11760.0,0.664514788798
11790.0,0.613012467082
11820.0,0.815054774909
11850.0,0.70174263407
11880.0,0.692513074885
11910.0,0.778150772652
11940.0,0.787857277407
11970.0,0.883183360113
12000.0,0.915503432516
12030.0,0.790633971609
12060.0,0.802070152425
12090.0,0.839558938464
12120.0,0.89717431375
12150.0,0.86208057218
12180.0,0.893204146906
12210.0,0.876009081512
12240.0,0.733095948522
12270.0,0.842074621659
12300.0,0.859825823994
12330.0,0.739387766733
12360.0,0.811977576355
12390.0,0.813216295101
12420.0,0.741242122638
12450.0,0.743752261461
12480.0,0.916465552905
12510.0,0.789567951039
12540.0,0.790355077328
12570.0,0.657364411403
12600.0,0.682256660839
12630.0,0.548209240011
12660.0,0.623025163536
12690.0,0.592448486901
12720.0,0.636146167622
12750.0,0.632237432319
12780.0,0.759420725827
12810.0,0.594128460425
12840.0,0.575015371663
12870.0,0.656209149833
12900.0,0.476581436123
12930.0,0.488201140233
12960.0,0.454626952302
12990.0,0.519693832725
13020.0,0.543903451954
13050.0,0.456397262357
13080.0,0.375139335056
13110.0,0.347771687472
13140.0,0.348303753032
13170.0,0.268192259643
13200.0,0.389468953631
13230.0,0.342116907896
13260.0,0.325425030169
13290.0,0.330826238606
13320.0,0.341091338147
13350.0,0.362802395903
13380.0,0.365287727976
13410.0,0.363226872882
13440.0,0.414611737769
13470.0,0.373775210072
13500.0,0.346689641221
13530.0,0.337323546985
13560.0,0.339002348475
13590.0,0.349658039878
13620.0,0.260930240606
13650.0,0.338584574994
13680.0,0.350240696958
13710.0,0.352454867662
13740.0,0.376950322688
13770.0,0.386162053965
13800.0,0.379417138239
13830.0,0.374103072172
13860.0,0.436723188421
13890.0,0.303801635111
13920.0,0.326315545181
13950.0,0.351538053927
13980.0,0.260894862829
14010.0,0.249254190358
14040.0,0.276989630286
14070.0,0.287873583984
14100.0,0.293482942835
14130.0,0.351509315821
14160.0,0.361167801057
14190.0,0.341610306938
14220.0,0.341825018104
14250.0,0.385868822089
14280.0,0.403989645586
14310.0,0.491491277538
14340.0,0.507183686386
14370.0,0.489170586088
14400.0,0.486054983905
14430.0,0.492886162001
14460.0,0.481127677991
14490.0,0.506001379307
14520.0,0.54991957052
14550.0,0.52853391747
14580.0,0.565159881547
14610.0,0.498622679842
14640.0,0.650125555417
14670.0,0.60364057714
14700.0,0.742516042157
14730.0,0.654654933132
14760.0,0.604149094777
14790.0,0.874784347724
14820.0,0.640733010004
14850.0,0.693792309857
14880.0,0.66072110942
14910.0,0.593104853929
14940.0,0.71955278523
14970.0,0.669635855458
15000.0,0.587281359937
15030.0,0.818625584119
15060.0,0.812156361393
15090.0,0.784283005143
15120.0,0.796366636352
15150.0,0.783429174251
15180.0,0.782960963878
15210.0,0.747651483741
15240.0,0.769792939694
15270.0,0.697621788964
15300.0,0.68209241274
15330.0,0.69026225808
15360.0,0.872928106869
15390.0,0.759228166843
15420.0,0.782282518874
15450.0,0.757497748756
15480.0,1.14121113446
15510.0,1.24713169174
15540.0,1.10881837484
15570.0,1.24932858519
15600.0,1.24711092245
15630.0,1.27216945857
15660.0,1.41497045426
15690.0,1.65810960499
15720.0,1.47758343257
15750.0,1.45630900041
15780.0,1.42882641333
15810.0,2.04972515978
15840.0,2.12599983786
15870.0,1.86663102774
15900.0,2.19262672967
15930.0,2.21731628445
15960.0,2.09507161646
15990.0,2.01093052318
16020.0,1.97477590257
16050.0,2.04417412132
16080.0,1.85491556986
16110.0,2.22130887788
16140.0,2.18786228774
16170.0,2.17237591718
16200.0,2.2108775521
16230.0,2.02217868527
16260.0,2.18839562513
16290.0,2.1940712431
16320.0,2.08139970041
16350.0,2.14050753141
16380.0,2.10804865133
16410.0,2.18711900398
16440.0,2.23147569523
16470.0,2.18649394348
16500.0,2.21202623595
16530.0,2.15765257537
16560.0,2.01374264463
16590.0,2.0964518388
16620.0,2.1615304777
16650.0,1.7313197753
16680.0,2.18499346428
16710.0,1.74416406913
16740.0,2.20796444301
16770.0,1.46849555141
16800.0,1.43570753202
16830.0,1.86050441216
16860.0,1.53054300717
16890.0,1.55384928274
16920.0,1.55758789588
16950.0,1.35613064727
16980.0,1.46605682315
17010.0,1.4170916787
17040.0,1.43326876451
17070.0,1.52052473081
17100.0,1.85212774169
17130.0,1.91076733764
17160.0,1.89307152641
17190.0,1.91291514718
17220.0,1.61695156779
17250.0,1.6386523067
17280.0,1.64498585669
17310.0,2.22291433101
17340.0,2.35228019938
17370.0,2.25193526037
17400.0,2.29728808641
17430.0,1.90857292751
17460.0,1.9340532074
17490.0,1.59254444054
17520.0,1.60098889269
17550.0,1.50418787971
17580.0,1.43676810571
17610.0,1.47591491327
17640.0,1.33240640825
17670.0,1.47517156131
17700.0,1.32708008202
17730.0,1.27543307934
17760.0,1.14528318634
17790.0,1.18416261803
17820.0,1.13894052357
17850.0,1.35966325726
17880.0,1.20681380634
17910.0,1.12465720463
17940.0,1.22941349884
17970.0,0.989246494939
18000.0,1.15620811408
18030.0,1.10193492585
18060.0,1.17058642775
18090.0,1.19658525841
18120.0,1.03412370586
18150.0,1.06877702036
18180.0,0.819321074734
18210.0,0.835656768331
18240.0,0.736669717651
18270.0,0.695184995904
18300.0,0.68795527948
18330.0,0.621167199048
18360.0,0.601287734444
18390.0,0.46757639638
18420.0,0.564036226943
18450.0,0.527186786798
18480.0,0.576294662868
18510.0,0.522701799728
18540.0,0.385024454705
18570.0,0.291916907692
18600.0,0.280242359645
18630.0,0.265842764196
18660.0,0.28693675253
18690.0,0.279085427808
18720.0,0.288589069398
18750.0,0.309077349841
18780.0,0.232917073951
18810.0,0.313547868537
18840.0,0.22563538028
18870.0,0.301372283963
18900.0,0.268423759892
18930.0,0.297765544922
18960.0,0.24491396754
18990.0,0.202279538687
19020.0,0.321553717838
19050.0,0.201107146593
19080.0,0.205084436495
19110.0,0.262822914167
19140.0,0.231432516471
19170.0,0.297861310606
19200.0,0.250763791565
19230.0,0.326673124863
19260.0,0.345777239228
19290.0,0.355607178576
19320.0,0.384741120735
19350.0,0.366293154881
19380.0,0.350482452875
19410.0,0.445308588191
19440.0,0.353948692631
19470.0,0.414560048345
19500.0,0.405062134212
19530.0,0.345672426124
19560.0,0.364539936969
19590.0,0.306171340314
19620.0,0.310285748606
19650.0,0.372742707674
19680.0,0.283696721376
19710.0,0.310029437564
19740.0,0.326415529913
19770.0,0.249034595867
19800.0,0.299837689141
19830.0,0.253881022551
19860.0,0.250514727568
19890.0,0.211497496936
19920.0,0.287198184538
19950.0,0.240088014454
19980.0,0.275328694642
20010.0,0.260227482232
20040.0,0.296330609132
20070.0,0.314022940428
20100.0,0.24976697859
20130.0,0.264967907251
20160.0,0.261948766356
20190.0,0.243066025313
20220.0,0.247061215588
20250.0,0.264760934445
20280.0,0.266310754834
20310.0,0.20888541884
20340.0,0.268462410905
20370.0,0.224134479799
20400.0,0.234983477977
20430.0,0.223868286273
20460.0,0.12400098172
20490.0,0.13538127273
20520.0,0.160685881676
20550.0,0.102243307851
20580.0,0.208710561665
20610.0,0.15124969205
20640.0,0.0917267514466
20670.0,0.150194537318
20700.0,0.181347895815
20730.0,0.183736234419
20760.0,0.0668166690244
20790.0,0.201748142113
20820.0,0.202488614779
20850.0,0.189960821896
20880.0,0.135535706738
20910.0,0.187137700648
20940.0,0.186898791088
20970.0,0.174953153882
21000.0,0.163099301642
21030.0,0.229759219443
21060.0,0.23294783811
21090.0,0.168705891444
21120.0,0.239960120871
21150.0,0.166001901115
21180.0,0.127238465223
21210.0,0.180365874025
21240.0,0.143163572834
21270.0,0.110635136798
21300.0,0.151207704606
21330.0,0.120130054025
21360.0,0.149114284949
21390.0,0.155115316439
21420.0,0.24065290139
21450.0,0.252916937689
21480.0,0.251935204265
21510.0,0.256618533717
21540.0,0.25355940393
21570.0,0.239133724868
21600.0,0.352208091292
21630.0,0.310116289726
21660.0,0.300024624883
21690.0,0.366951503804
21720.0,0.349948243577
21750.0,0.285842312837
21780.0,0.232983968215
21810.0,0.295784478178
21840.0,0.250867028891
21870.0,0.282249225853
21900.0,0.273436933064
21930.0,0.244046283894
21960.0,0.260905497693
21990.0,0.263061556018
22020.0,0.28949943211
22050.0,0.232391767589
22080.0,0.281918611125
22110.0,0.277842209687
22140.0,0.25792323093
22170.0,0.276094028917
22200.0,0.224445972929
22230.0,0.324163331362
22260.0,0.28977080594
22290.0,0.308767212955
22320.0,0.345959445882
22350.0,0.416457953557
22380.0,0.338127753874
22410.0,0.380020216482
22440.0,0.457367112128
22470.0,0.475726951226
22500.0,0.579812064172
22530.0,0.741051821437
22560.0,0.563305634567
22590.0,0.53586147461
22620.0,0.660206151479
22650.0,0.503062212432
22680.0,0.575707054565
22710.0,0.50195625676
22740.0,0.53654751183
22770.0,0.671267144494
22800.0,0.65189801879
22830.0,0.751739245017
22860.0,0.724039473325
22890.0,0.716654911713
22920.0,0.606667573432
22950.0,0.78225382619
22980.0,0.694726388645
23010.0,0.735937005486
23040.0,0.602147762095
23070.0,0.615476896377
23100.0,0.623141635473
23130.0,0.671612050952
23160.0,0.676328549893
23190.0,0.680184109549
23220.0,0.613971122825
23250.0,0.528702686483
23280.0,0.537054752138
23310.0,0.578068120923
23340.0,0.518099717508
23370.0,0.463742369417
23400.0,0.446997246028
23430.0,0.474388467017
23460.0,0.484609122588
23490.0,0.449311165667
23520.0,0.40562970405
23550.0,0.318019157453
23580.0,0.347031190833
23610.0,0.286476362097
23640.0,0.321588658171
23670.0,0.350243691567
23700.0,0.305438638874
23730.0,0.286196973379
23760.0,0.405021427235
23790.0,0.41023388705
23820.0,0.298158191841
23850.0,0.25756215085
23880.0,0.260477135303
23910.0,0.331947324072
23940.0,0.273658810208
23970.0,0.208923062965
24000.0,0.259833936349
24030.0,0.251461589328
24060.0,0.180741198666
24090.0,0.241506976629
24120.0,0.218009712093
24150.0,0.340558854002
24180.0,0.259071090155
24210.0,0.30612206286
24240.0,0.29060363112
24270.0,0.315525153869
24300.0,0.239287829079
24330.0,0.219937472431
24360.0,0.255262357856
24390.0,0.285244648646
24420.0,0.212966565226
24450.0,0.296433106201
24480.0,0.245945915842
24510.0,0.16475331167
24540.0,0.151261286745
24570.0,0.212942602754
24600.0,0.233940210567
24630.0,0.165002940707
24660.0,0.17140637801
24690.0,0.149689332767
24720.0,0.0994305822434
24750.0,0.18501725329
24780.0,0.107427687629
24810.0,0.110493869714
24840.0,0.102960155013
24870.0,0.0724673570672
24900.0,0.0981849329874
24930.0,0.0342927816454
24960.0,0.0756441372883
24990.0,0.063486783802
25020.0,-0.0310581072782
25050.0,0.0570118277339
25080.0,0.109115391323
25110.0,0.0621040208509
25140.0,0.0652154886113
25170.0,0.0377595399372
25200.0,0.00340348919636
25230.0,0.088155410842
25260.0,0.0377764423903
25290.0,0.071504930289
25320.0,0.0556226551764
25350.0,0.0381929575493
25380.0,0.0242771134266
25410.0,0.0924710067942
25440.0,0.0455814522273
25470.0,0.087324275824
25500.0,0.0179324311222
25530.0,0.0373664498281
25560.0,0.0668026431613
25590.0,0.0214563358828
25620.0,0.109214145687
25650.0,0.0517770563011
25680.0,0.150199059631
25710.0,0.144523941375
25740.0,0.19084196336
25770.0,0.216650339161
25800.0,0.215315941708
25830.0,0.159742533496
25860.0,0.285934786615
25890.0,0.283141615751
25920.0,0.266574601691
25950.0,0.261796487099
25980.0,0.26337240931
26010.0,0.262590136709
26040.0,0.303505553493
26070.0,0.269457669818
26100.0,0.259624974497
26130.0,0.246968742612
26160.0,0.237079425493
26190.0,0.287604138789
26220.0,0.279001967455
26250.0,0.228288794175
26280.0,0.271642375859
26310.0,0.245035062099
26340.0,0.334507880365
26370.0,0.197538208918
26400.0,0.17798886006
26430.0,0.268959121195
26460.0,0.182067983707
26490.0,0.175806251123
26520.0,0.105075903326
26550.0,0.0838013106174
26580.0,-0.0040026415002
26610.0,0.102508622879
26640.0,0.130966397385
26670.0,0.0683351077809
26700.0,0.0418677002545
26730.0,0.0327012630463
26760.0,-0.0232146721682
26790.0,0.0059760996989
26820.0,-0.0218264748608
26850.0,-0.040309328912
26880.0,0.0161778649115
26910.0,-0.0865175589318
26940.0,0.0118789053885
26970.0,-0.0517215127804
27000.0,0.0341378406662
27030.0,0.0164506102398
27060.0,0.049720359888
27090.0,0.00204715002165
27120.0,0.0499950926117
27150.0,0.0788734817325
27180.0,0.0676452101329
27210.0,0.0565929345147
27240.0,0.0799026811453
27270.0,0.0934323454864
27300.0,0.106479943472
27330.0,0.0615292223582
27360.0,0.104259665022
27390.0,0.0662246737532
27420.0,0.0487777398768
27450.0,0.13609822965
27480.0,0.121927750797
27510.0,0.188243789819
27540.0,0.115681703121
27570.0,0.0807361862794
27600.0,0.136405310364
27630.0,0.168388047864
27660.0,0.144196449584
27690.0,0.151298527633
27720.0,0.125044533411
27750.0,0.139203907398
27780.0,0.144741572474
27810.0,0.25102208267
27840.0,0.191812880643
27870.0,0.187061553747
27900.0,0.140056290682
27930.0,0.204550789136
27960.0,0.315647359167
27990.0,0.213325791805
28020.0,0.271790891322
28050.0,0.257184885322
28080.0,0.321502261599
28110.0,0.364309709569
28140.0,0.351828191173
28170.0,0.5011550307
28200.0,0.490517067123
28230.0,0.535307372036
28260.0,0.531674985148
28290.0,0.467524150467
28320.0,0.479011294909
28350.0,0.478840109353
28380.0,0.464531640457
28410.0,0.35317449844
28440.0,0.449214319083
28470.0,0.488920747392
28500.0,0.424755873102
28530.0,0.411599899075
28560.0,0.379304329421
28590.0,0.408354828995
28620.0,0.529071909545
28650.0,0.506111018297
28680.0,0.445788731125
28710.0,0.457018244154
28740.0,0.383216317751
28770.0,0.423456997917
28800.0,0.426873744005
28830.0,0.500159347299
28860.0,0.558073689926
28890.0,0.408237496636
28920.0,0.397504097898
28950.0,0.365810067579
28980.0,0.372964830062
29010.0,0.318313945232
29040.0,0.256331013708
29070.0,0.290300290416
29100.0,0.249468375966
29130.0,0.259612774445
29160.0,0.288407220008
29190.0,0.214253851746
29220.0,0.205689812482
29250.0,0.182246842799
29280.0,0.179195512384
29310.0,0.163744712112
29340.0,0.139602506166
29370.0,0.150721781225
29400.0,0.244451056193
29430.0,0.160358170406
29460.0,0.151127972157
29490.0,0.2251252712
29520.0,0.237083585647
29550.0,0.155338680732
29580.0,0.13208884321
29610.0,0.13819576799
29640.0,0.113028954007
29670.0,0.178797693945
29700.0,0.0733479156313
29730.0,0.0780054526816
29760.0,0.0492611009181
29790.0,0.070833435418
29820.0,0.0545685028059
29850.0,0.032077903128
29880.0,-0.00506279418309
29910.0,0.02777559973
29940.0,-0.00375821377372
29970.0,0.0167016087115
30000.0,0.0744011608937
30030.0,0.0509988446758
30060.0,0.0226597982925
30090.0,0.0113026057111
30120.0,0.0618239971042
30150.0,0.0070377204392
30180.0,0.0950149085486
30210.0,0.0856893630696
30240.0,0.109988939923
30270.0,0.0668004745838
30300.0,0.0520660559414
30330.0,0.0967232979811
30360.0,0.116745763725
30390.0,0.0766543614066
30420.0,0.0778413024043
30450.0,0.0725032787259
30480.0,0.115626466363
30510.0,0.136797320518
30540.0,0.0904239114133
30570.0,0.0719855588966
30600.0,0.138409681915
30630.0,0.155959141167
30660.0,0.0917301454102
30690.0,0.148262123645
30720.0,0.163062819779
30750.0,0.0512662695526
30780.0,0.190408120253
30810.0,0.212751437852
30840.0,0.25038352398
30870.0,0.30561322483
30900.0,0.188159980396
30930.0,0.215115089868
30960.0,0.188501923406
30990.0,0.279169685132
31020.0,0.356131310949
31050.0,0.388024517877
31080.0,0.243039436344
31110.0,0.206522921298
31140.0,0.218547951723
31170.0,0.244965828201
31200.0,0.227921489544
31230.0,0.263656282063
31260.0,0.295539823147
31290.0,0.330404993078
31320.0,0.318371711256
31350.0,0.377557699649
31380.0,0.287923184897
31410.0,0.361778566681
31440.0,0.2636353488
31470.0,0.263429177912
31500.0,0.319031728964
31530.0,0.201174358034
31560.0,0.298346030719
31590.0,0.22011635863
31620.0,0.243575561965
31650.0,0.253268602058
31680.0,0.165643840322
31710.0,0.195785755785
31740.0,0.103465688303
31770.0,0.174702188718
31800.0,0.16007724999
31830.0,0.232841968716
31860.0,0.211876232873
31890.0,0.201729586973
31920.0,0.149583508891
31950.0,0.192631704963
31980.0,0.184032533286
32010.0,0.139778993231
32040.0,0.150213601375
32070.0,0.145036521395
32100.0,0.183386542186
32130.0,0.133048453323
32160.0,0.0683792216665
32190.0,0.119477682426
32220.0,0.102735697143
32250.0,0.134125095543
32280.0,0.0974443176128
32310.0,-0.00547405736655
32340.0,-0.00131475726386
32370.0,0.0656606737791
32400.0,0.0740691420393
32430.0,0.0268111226216
32460.0,0.0235621007805
32490.0,-0.0504771872809
32520.0,0.00377907363177
32550.0,-0.0158881403804
32580.0,0.016790819847
32610.0,-0.00726756112979
32640.0,-0.0225712199353
32670.0,-0.0425238853906
32700.0,0.0165887399478
32730.0,-0.0517025803868
32760.0,-0.0316537242557
32790.0,-0.0453291800941
32820.0,-0.130191309728
32850.0,-0.0378318482914
32880.0,-0.075865675692
32910.0,-0.0917507054611
32940.0,-0.0268018695402
32970.0,0.0413964484867
33000.0,-0.0190280211651
33030.0,-0.0166793730476
33060.0,-0.0149904074793
33090.0,-0.0941993122724
33120.0,-0.0361167647967
33150.0,-0.0728739541877
33180.0,-0.0153850112544
33210.0,-0.00694483524223
33240.0,-0.00454552771673
33270.0,-0.00226206169109
33300.0,-0.000146444000658
33330.0,-0.0156432330255
33360.0,0.0686787311376
33390.0,0.073390420082
33420.0,0.136083607045
33450.0,0.0900305274732
33480.0,0.121642739601
33510.0,0.161862849821
33540.0,0.138925085394
33570.0,0.152424918332
33600.0,0.191206139365
33630.0,0.234126759508
33660.0,0.235764489854
33690.0,0.232451883028
33720.0,0.268906784131
33750.0,0.294494214852
33780.0,0.282811786009
33810.0,0.236868711927
33840.0,0.206228916779
33870.0,0.226385773986
33900.0,0.200997459742
33930.0,0.227586901925
33960.0,0.283835125927
33990.0,0.217875536919
34020.0,0.204534934356
34050.0,0.238215058409
34080.0,0.215417862504
34110.0,0.311871650124
34140.0,0.252529866754
34170.0,0.244300391001
34200.0,0.25076156297
34230.0,0.227559142925
34260.0,0.245528357782
34290.0,0.226184331814
34320.0,0.176801065186
34350.0,0.259250778809
34380.0,0.291859254389
34410.0,0.232111721682
34440.0,0.292364269246
34470.0,0.372911581912
34500.0,0.301132929535
34530.0,0.223435920831
34560.0,0.278112411037
34590.0,0.309354606319
34620.0,0.389573622856
34650.0,0.286562555282
