Time,Precip
9030.0,0.385363048134
9060.0,0.422669574325
9090.0,0.351040244515
9120.0,0.346663984399
9150.0,0.396920292031
9180.0,0.392130757793
9210.0,0.340884105748
9240.0,0.349939475644
9270.0,0.356784378549
9300.0,0.395546911487
9330.0,0.436927500329
9360.0,0.472743006611
9390.0,0.369337487378
9420.0,0.363117597275
9450.0,0.405230776527
9480.0,0.386025496158
9510.0,0.518275060583
9540.0,0.431940675106
9570.0,0.477763545052
9600.0,0.495510787294
9630.0,0.373615135032
9660.0,0.44519374636
9690.0,0.536782235862
9720.0,0.561965212208
9750.0,0.611996020179
9780.0,0.533768470175
9810.0,0.621497268391
9840.0,0.734931527685
9870.0,0.617737945421
9900.0,0.765873708741
9930.0,0.793327874643
9960.0,0.853612431109
9990.0,0.921845670658
10020.0,0.83799015768
10050.0,0.821950416269
10080.0,1.16511278389
10110.0,1.27890472026
10140.0,1.22777795222
10170.0,1.36381131066
10200.0,1.25761165075
10230.0,1.35046761459
10260.0,1.18777192124
10290.0,1.24340567842
10320.0,1.32072658896
10350.0,1.3646509401
10380.0,1.36687548829
10410.0,1.16002499554
10440.0,1.38563369083
10470.0,1.49121213917
10500.0,1.84181717408
10530.0,2.04764782072
10560.0,1.77008502322
10590.0,1.4289652316
10620.0,1.44856041554
10650.0,1.43660936565
10680.0,1.94810001262
10710.0,1.9038352951
10740.0,1.81791299158
10770.0,1.51737428955
10800.0,1.46350188386
10830.0,1.51111722973
10860.0,2.00481093081
10890.0,1.49778793347
10920.0,1.55504546965
10950.0,1.47324562242
10980.0,1.52571818935
11010.0,2.12683623828
11040.0,1.94440346589
11070.0,2.25163142862
11100.0,2.17247855324
11130.0,2.17183399193
11160.0,1.54492755946
11190.0,1.69666688168
11220.0,1.51366915406
11250.0,1.7787042854
11280.0,2.36082114573
11310.0,2.33338136939
11340.0,2.36373447865
11370.0,2.24139162124
11400.0,2.35834830333
11430.0,2.3791678085
11460.0,1.84431037463
11490.0,1.88368327459
11520.0,2.01887171174
11550.0,1.65366849093
11580.0,1.57820619817
11610.0,1.70924095489
11640.0,1.83768646158
11670.0,1.56858145804
11700.0,1.69810669038
11730.0,2.08710500096
11760.0,2.38673088447
11790.0,1.60695899016
11820.0,2.31924888401
11850.0,2.18178875837
11880.0,1.91819607293
11910.0,2.19354126496
11940.0,2.17970038556
11970.0,2.27564344709
12000.0,2.29755051795
12030.0,2.18898479853
12060.0,2.24998620073
12090.0,2.32970526175
12120.0,2.31283567345
12150.0,2.31285720609
12180.0,2.31144429023
12210.0,2.16072312023
12240.0,2.29269516004
12270.0,2.28059631705
12300.0,2.29351489561
12330.0,2.26600896511
12360.0,2.15702926966
12390.0,2.08413725476
12420.0,1.81841392921
12450.0,2.01780470398
12480.0,2.01193697334
12510.0,1.99064122146
12540.0,1.9637317855
12570.0,2.06743557245
12600.0,1.78667624449
12630.0,1.7959162008
12660.0,1.78479790971
12690.0,1.9717169222
12720.0,2.00350801973
12750.0,2.01408304036
12780.0,2.11588796583
12810.0,1.42155373546
12840.0,1.53268375087
12870.0,1.41986205128
12900.0,1.39710705221
12930.0,1.36879354326
12960.0,1.28769990614
12990.0,1.36122310884
13020.0,1.2013156167
13050.0,1.35975948499
13080.0,1.14826416206
13110.0,1.02866135157
13140.0,1.10656590171
13170.0,1.25226200669
13200.0,1.19823093454
13230.0,1.1163911431
13260.0,1.27158027287
13290.0,1.3836466795
13320.0,1.37462766551
13350.0,1.37623086513
13380.0,1.36778592691
13410.0,1.31334951919
13440.0,1.23482019662
13470.0,1.21015910412
13500.0,1.32553785279
13530.0,0.839998487257
13560.0,0.807976935696
13590.0,0.78699085942
13620.0,0.818951292386
13650.0,0.702778554375
13680.0,0.652550616553
13710.0,0.719349697571
13740.0,0.732677751877
13770.0,0.804105842121
13800.0,0.681949397237
13830.0,0.730690207917
13860.0,0.732505405753
13890.0,0.674767951811
13920.0,0.622680013734
13950.0,0.568935154528
13980.0,0.600904544865
14010.0,0.581517195351
14040.0,0.699180902053
14070.0,0.526984006996
14100.0,0.643338189782
14130.0,0.69042376104
14160.0,0.782733426162
14190.0,0.77682694801
14220.0,0.866209637932
14250.0,0.900724774053
14280.0,0.727739395054
14310.0,0.791381932015
14340.0,0.677051590048
14370.0,0.905863202755
14400.0,0.872307703685
14430.0,0.887941921471
14460.0,0.935118341648
14490.0,0.720715151938
14520.0,0.875935957242
14550.0,0.953360811258
14580.0,0.940985612232
14610.0,1.07332454255
14640.0,0.946418020643
14670.0,1.2723378654
14700.0,1.2555778914
14730.0,1.17606268456
14760.0,1.23642624678
14790.0,1.19683186325
14820.0,1.26998029166
14850.0,1.43674586276
14880.0,1.28171601042
14910.0,1.27633237398
14940.0,1.24503666261
14970.0,1.26366177529
15000.0,1.3682867083
15030.0,1.3475738601
15060.0,1.44187590354
15090.0,1.49387653823
15120.0,1.40456528316
15150.0,1.3389300575
15180.0,1.3608187431
15210.0,1.356216435
15240.0,1.16781222263
15270.0,1.34324518795
15300.0,1.32513321551
15330.0,1.28087405849
15360.0,1.28098471928
15390.0,1.30516835518
15420.0,1.29682288106
15450.0,1.28409740407
15480.0,1.31349452754
15510.0,1.31648201384
15540.0,1.14054867639
15570.0,1.05020505746
15600.0,1.1890942384
15630.0,1.30574148733
15660.0,1.30223623538
15690.0,1.27307846339
15720.0,1.33234088815
15750.0,1.38365356491
15780.0,1.40486199327
15810.0,1.27129643223
15840.0,1.2876710135
15870.0,1.2759683445
15900.0,1.17922128253
15930.0,1.20970299565
15960.0,0.849739976935
15990.0,1.12141051474
16020.0,1.24281549619
16050.0,0.995303172851
16080.0,1.16781565072
16110.0,1.12443044926
16140.0,1.19980685398
16170.0,0.810191484793
16200.0,1.20832808185
16230.0,1.00341857459
16260.0,1.0007036167
16290.0,0.955251872297
16320.0,1.05470908521
16350.0,1.15936903338
16380.0,1.16198587667
16410.0,1.10289709319
16440.0,1.18248236221
16470.0,1.14006695086
16500.0,0.879877815072
16530.0,1.15028469916
16560.0,1.23784119597
16590.0,1.1905826326
16620.0,1.35200127342
16650.0,1.21453021917
16680.0,1.21520367446
16710.0,1.20105733025
16740.0,1.3046524941
16770.0,1.1905331543
16800.0,1.30685172596
16830.0,1.33515424491
16860.0,1.31682903569
16890.0,1.35382138713
16920.0,1.34048539794
16950.0,1.1998651291
16980.0,1.26489536557
17010.0,1.35493461203
17040.0,1.06463057672
17070.0,0.997600552639
17100.0,1.16313516921
17130.0,1.08644930756
17160.0,1.10511531751
17190.0,0.896990049574
17220.0,0.915130906854
17250.0,0.908461154831
17280.0,0.946968808646
17310.0,0.95337209527
17340.0,1.0546615087
17370.0,0.990391154523
17400.0,0.875751444998
17430.0,0.924806973197
17460.0,0.872973554889
17490.0,0.798480723403
17520.0,0.872848701886
17550.0,0.897026577916
17580.0,1.04100825794
17610.0,0.872385539316
17640.0,0.759171778571
17670.0,0.801741871882
17700.0,0.638123786071
17730.0,0.742767184794
17760.0,0.701347130382
17790.0,0.870563383359
17820.0,0.668777339848
17850.0,0.914830500211
17880.0,0.692142477165
17910.0,0.675178428435
17940.0,0.69902582974
17970.0,0.771410455284
18000.0,0.607670100999
18030.0,0.578914372021
18060.0,0.68540130134
18090.0,0.747154432618
18120.0,0.599659482115
18150.0,0.502024950949
18180.0,0.492666279526
18210.0,0.46132723151
18240.0,0.455996793902
18270.0,0.460999045357
18300.0,0.572856812818
18330.0,0.576166631132
18360.0,0.598020564348
18390.0,0.629144296597
18420.0,0.73484836159
18450.0,0.645991871282
18480.0,0.699105384864
18510.0,0.638154179164
18540.0,0.520071928993
18570.0,0.533355525891
18600.0,0.550787913538
18630.0,0.550973085645
18660.0,0.66419321582
18690.0,0.572366413877
18720.0,0.619892123514
18750.0,0.587024387873
18780.0,0.499018985457
18810.0,0.764372847653
18840.0,0.486809014668
18870.0,0.646215319898
18900.0,0.517277229959
18930.0,0.507353590442
18960.0,0.566883627964
18990.0,0.531728641293
19020.0,0.717531762428
19050.0,0.65913776549
19080.0,0.743397509957
19110.0,0.702620505675
19140.0,0.72184714465
19170.0,0.779463293746
19200.0,0.875643656307
19230.0,0.991214665119
19260.0,0.721298533728
19290.0,0.846187248138
19320.0,0.767773875006
19350.0,0.739674063244
19380.0,1.07065222555
19410.0,1.03315296529
19440.0,1.08947596785
19470.0,1.08119663934
19500.0,1.22318976547
19530.0,1.25189313776
19560.0,1.14639794893
19590.0,1.27095089665
19620.0,1.01763826161
19650.0,1.18060835548
19680.0,1.24652506485
19710.0,1.33084054878
19740.0,1.21141315384
19770.0,1.3291264848
19800.0,1.21481356626
19830.0,1.24999652192
19860.0,1.32117955406
19890.0,1.35740281022
19920.0,1.27267880507
19950.0,1.26717647877
19980.0,0.990028254005
20010.0,1.0160248572
20040.0,0.951335366405
20070.0,1.08376974003
20100.0,0.855364353905
20130.0,0.903667951943
20160.0,0.822715764804
20190.0,0.86154729873
20220.0,0.705759751452
20250.0,0.626766227623
20280.0,0.745982432112
20310.0,0.841420476982
20340.0,0.718214600446
20370.0,0.845081113053
20400.0,0.722123222949
20430.0,0.88804337588
20460.0,0.676217586976
20490.0,0.772593302226
20520.0,0.532723592972
20550.0,0.761030535509
20580.0,0.778567324535
20610.0,0.765583391218
20640.0,0.69558144125
20670.0,0.630708586327
20700.0,0.634500198622
20730.0,0.678248939123
20760.0,0.599445856812
20790.0,0.605113286155
20820.0,0.599773245878
20850.0,0.459861551139
20880.0,0.666749063879
20910.0,0.481004442806
20940.0,0.59790892864
20970.0,0.599389354228
21000.0,0.48523358234
21030.0,0.613855262361
21060.0,0.554007267186
21090.0,0.651583466372
21120.0,0.412934877388
21150.0,0.451901744616
21180.0,0.521995989639
21210.0,0.607475522209
21240.0,0.490696783631
21270.0,0.584548161499
21300.0,0.671883794794
21330.0,0.540624749614
21360.0,0.585983789045
21390.0,0.377376868167
21420.0,0.474469367411
21450.0,0.430560889805
21480.0,0.549835273765
21510.0,0.577439760152
21540.0,0.578785191896
21570.0,0.605402742164
21600.0,0.397362160969
21630.0,0.492205538885
21660.0,0.609913781082
21690.0,0.412885899727
21720.0,0.487335596143
21750.0,0.522479489775
21780.0,0.494601589691
21810.0,0.395406675203
21840.0,0.437716143495
21870.0,0.364900267356
21900.0,0.40625884689
21930.0,0.366979305581
21960.0,0.404000520061
21990.0,0.286221450993
22020.0,0.36336374528
22050.0,0.311355136109
22080.0,0.308073168455
22110.0,0.39330973569
22140.0,0.335087340066
22170.0,0.425324650207
22200.0,0.646126223519
22230.0,0.629109720055
22260.0,0.634053934826
22290.0,0.640063540878
22320.0,0.703226104149
22350.0,0.561533776951
22380.0,0.679091601433
22410.0,0.642149326041
22440.0,0.65512977792
22470.0,0.752566350624
22500.0,0.764216381748
22530.0,0.747815609626
22560.0,0.696513506068
22590.0,0.730842558623
22620.0,0.569353043999
22650.0,0.568634214478
22680.0,0.518076299863
22710.0,0.495365377235
22740.0,0.591434410046
22770.0,0.555478303034
22800.0,0.478977180414
22830.0,0.407169682632
22860.0,0.446780691427
22890.0,0.393422101884
22920.0,0.395145235296
22950.0,0.351717262233
22980.0,0.37523461082
23010.0,0.31415390794
23040.0,0.283501777826
23070.0,0.295284714978
23100.0,0.304022664145
23130.0,0.246557733636
23160.0,0.240420784417
23190.0,0.276447172944
23220.0,0.25628792938
23250.0,0.238628117913
23280.0,0.221050558251
23310.0,0.138578664877
23340.0,0.105736416565
23370.0,0.187704340347
23400.0,0.122503348843
23430.0,0.167786562765
23460.0,0.196906003139
23490.0,0.167608656224
23520.0,0.146909697407
23550.0,0.153614340051
23580.0,0.200971391392
23610.0,0.17990443276
23640.0,0.115433945297
23670.0,0.122521665227
23700.0,0.0998166857936
23730.0,0.106888902136
23760.0,0.122795470081
23790.0,0.094079450691
23820.0,0.123399119133
23850.0,0.0559811473956
23880.0,0.0695449762582
23910.0,0.0138210007609
23940.0,-0.0393921004966
23970.0,-0.0361431448825
24000.0,-0.0559554603065
24030.0,-0.0235568460569
24060.0,-0.0260990119209
24090.0,-0.0522364151338
24120.0,-0.0395375261951
24150.0,-0.0437537053232
24180.0,-0.0490467582255
24210.0,-0.0432831947345
24240.0,-0.0386859437832
24270.0,-0.0464256030493
24300.0,-0.0610307786543
24330.0,-0.057897369494
24360.0,-0.0461225711317
24390.0,-0.0336281342941
24420.0,-0.0503961028387
24450.0,-0.0332429714641
24480.0,-0.0358995699351
24510.0,-0.0439577333197
24540.0,-0.0456727280988
24570.0,-0.0410256616438
24600.0,-0.038711884627
24630.0,-0.0213441607383
24660.0,-0.0347889189831
24690.0,-0.0145335686339
24720.0,-0.0468791021152
24750.0,-0.0403150882561
24780.0,-0.029839398383
24810.0,-0.0479932736361
24840.0,-0.054580831266
24870.0,-0.0491582458641
24900.0,-0.0345131637444
24930.0,0.0429963070212
24960.0,-0.0374964815793
24990.0,-0.00985325161693
25020.0,0.00289275004189
25050.0,-0.0499503888178
25080.0,-0.0361241101664
25110.0,-0.0269449792245
25140.0,0.103216583327
25170.0,0.0564089050411
25200.0,0.0686145297309
25230.0,0.0471479653991
25260.0,-0.00218547178086
25290.0,0.0741782137306
25320.0,0.0972713163036
25350.0,0.000433090938886
25380.0,0.00441410060507
25410.0,0.0923970312818
25440.0,0.00968406231391
25470.0,0.0285179125932
25500.0,0.0770082524022
25530.0,0.0122484630713
25560.0,0.11063548587
25590.0,0.127723310078
25620.0,0.162452313093
25650.0,0.238494781603
25680.0,0.138831260001
25710.0,0.205099268073
25740.0,0.216546345501
25770.0,0.246203735275
25800.0,0.229545436594
25830.0,0.246073096952
25860.0,0.349056950888
25890.0,0.25336839405
25920.0,0.269443611238
25950.0,0.290570568366
25980.0,0.248629965919
26010.0,0.243096061325
26040.0,0.223595680627
26070.0,0.17195729362
26100.0,0.247644462954
26130.0,0.26727683718
26160.0,0.183949899766
26190.0,0.190393113443
26220.0,0.186291095807
26250.0,0.206151215511
26280.0,0.191084118447
26310.0,0.140068595387
26340.0,0.13567735006
26370.0,0.10176800758
26400.0,0.158012329799
26430.0,0.189800225468
26460.0,0.158362607151
26490.0,0.175874925978
26520.0,0.134528359199
26550.0,0.0834213102822
26580.0,0.141872768471
26610.0,0.100658756952
26640.0,0.111795831663
26670.0,-0.00367711713672
26700.0,-0.00384337842259
26730.0,0.0522759568041
26760.0,-0.0323016702478
26790.0,0.0123646716992
26820.0,0.0822002137021
26850.0,0.0756761748957
26880.0,0.078405608812
26910.0,0.0618959071327
26940.0,0.0624399422145
26970.0,0.0569318958879
27000.0,0.0293959213983
27030.0,0.0641383814169
27060.0,0.0771356858391
27090.0,0.109709612825
27120.0,0.0682396680658
27150.0,0.107616562357
27180.0,0.11044807849
27210.0,0.0808701571996
27240.0,0.119247470271
27270.0,0.114833883763
27300.0,0.168478710769
27330.0,0.156932306549
27360.0,0.120240500188
27390.0,0.149165838311
27420.0,0.216958217523
27450.0,0.216285348151
27480.0,0.185884507315
27510.0,0.158229832699
27540.0,0.102035603916
27570.0,0.159910337318
27600.0,0.111866824267
27630.0,0.186820921627
27660.0,0.147397361743
27690.0,0.233656925716
27720.0,0.223199470248
27750.0,0.186025021177
27780.0,0.214810559656
27810.0,0.208484313793
27840.0,0.20446002731
27870.0,0.129808264055
27900.0,0.185534955172
27930.0,0.188900412326
27960.0,0.19593345018
27990.0,0.379101916906
28020.0,0.257088292773
28050.0,0.205511619588
28080.0,0.268100106255
28110.0,0.250111897697
28140.0,0.209234863994
28170.0,0.293699980928
28200.0,0.328763368661
28230.0,0.26799333613
28260.0,0.292445863342
28290.0,0.368345683609
28320.0,0.522365012005
28350.0,0.398714651715
28380.0,0.399871908456
28410.0,0.499542350594
28440.0,0.392065704547
28470.0,0.438525971175
28500.0,0.470368191538
28530.0,0.46939644848
28560.0,0.479107594966
28590.0,0.493369861943
28620.0,0.518843996973
28650.0,0.540522788942
28680.0,0.480362558008
28710.0,0.548199961789
28740.0,0.40814793924
28770.0,0.394707441554
28800.0,0.374544787165
28830.0,0.372793944253
28860.0,0.325573468393
28890.0,0.350771111601
28920.0,0.281957544875
28950.0,0.284314567237
28980.0,0.371971746013
29010.0,0.271456870823
29040.0,0.245168130294
29070.0,0.327205051174
29100.0,0.218454589423
29130.0,0.266522322962
29160.0,0.274366455446
29190.0,0.262746336884
29220.0,0.278627935552
29250.0,0.207338709933
29280.0,0.200388668035
29310.0,0.313341946871
29340.0,0.294734106965
29370.0,0.282387450055
29400.0,0.362510317876
29430.0,0.251985196199
29460.0,0.370155180272
29490.0,0.334766592871
29520.0,0.48443377616
29550.0,0.424668811211
29580.0,0.504022494119
29610.0,0.419793960801
29640.0,0.360508300162
29670.0,0.372570150479
29700.0,0.539737572572
29730.0,0.605843904543
29760.0,0.394579901423
29790.0,0.455976245158
29820.0,0.638694649525
29850.0,0.321676229541
29880.0,0.325273247341
29910.0,0.307854409962
29940.0,0.247000706487
29970.0,0.255854293843
30000.0,0.267719462132
30030.0,0.22872837284
30060.0,0.205884184994
30090.0,0.222742178808
30120.0,0.267772974291
30150.0,0.308850684972
30180.0,0.215911795877
30210.0,0.19106271218
30240.0,0.257726730604
30270.0,0.210667933025
30300.0,0.22883845252
30330.0,0.27448316606
30360.0,0.202383570475
30390.0,0.155525956337
30420.0,0.184175446296
30450.0,0.130219840112
30480.0,0.142583829208
30510.0,0.139152602907
30540.0,0.0843561891142
30570.0,0.134430528289
30600.0,0.135881331452
30630.0,0.0896521184797
30660.0,0.0684173125165
30690.0,0.0737433463727
30720.0,0.0879357437582
30750.0,0.0720189821865
30780.0,0.131705167162
30810.0,0.18315999251
30840.0,0.118716783363
30870.0,0.073197497694
30900.0,0.0785908526454
30930.0,0.0886616265119
30960.0,0.036756273262
30990.0,0.0329388865668
31020.0,0.0915309621526
31050.0,0.0624565891709
31080.0,0.0289396179921
31110.0,0.130989083049
31140.0,0.12845777876
31170.0,0.0430502380943
31200.0,0.173554067324
31230.0,0.11537970243
31260.0,0.116139825389
31290.0,0.110868952391
31320.0,0.065992708828
31350.0,0.0853794928392
31380.0,0.121129505767
31410.0,0.139579848083
31440.0,0.132144459947
31470.0,0.149908229217
31500.0,0.168507268332
31530.0,0.171435987419
31560.0,0.18493534775
31590.0,0.241231454143
31620.0,0.183598635936
31650.0,0.204125478895
31680.0,0.23555165345
31710.0,0.217451854053
31740.0,0.258941145754
31770.0,0.276472244808
31800.0,0.331870361541
31830.0,0.322121944373
31860.0,0.35714604296
31890.0,0.233105948523
31920.0,0.346973656255
31950.0,0.269317073133
31980.0,0.265525232666
32010.0,0.318532629709
32040.0,0.194145316204
32070.0,0.271950340242
32100.0,0.355761401906
32130.0,0.35507539916
32160.0,0.315811923166
32190.0,0.427192934272
32220.0,0.425005368137
32250.0,0.440953400192
32280.0,0.527629226021
32310.0,0.566174282753
32340.0,0.507630336357
32370.0,0.560964246455
32400.0,0.596145670371
32430.0,0.478196722892
32460.0,0.460333265718
32490.0,0.461213603326
32520.0,0.48558176418
32550.0,0.570029367379
32580.0,0.361957166093
32610.0,0.601484879345
32640.0,0.505296605434
32670.0,0.53030190438
32700.0,0.470351264646
32730.0,0.342899507825
32760.0,0.424464517808
32790.0,0.375622485232
32820.0,0.402484486322
32850.0,0.344889352133
32880.0,0.247222979892
32910.0,0.518037782209
32940.0,0.335431169944
32970.0,0.371853814927
33000.0,0.443595238344
33030.0,0.52881257792
33060.0,0.410118533911
33090.0,0.434782384112
33120.0,0.424637110143
33150.0,0.338078952015
33180.0,0.37764900037
33210.0,0.357074854145
33240.0,0.219335924384
33270.0,0.340370854125
33300.0,0.482741915311
33330.0,0.362060414894
33360.0,0.259468234664
33390.0,0.235171418481
33420.0,0.288248209619
33450.0,0.223345621857
33480.0,0.291131789356
33510.0,0.331698359996
33540.0,0.359044060117
33570.0,0.405002146654
33600.0,0.447959221603
33630.0,0.338012634161
33660.0,0.535067325615
33690.0,0.333363384679
33720.0,0.516918012996
33750.0,0.476750340003
33780.0,0.322777456579
33810.0,0.590014978132
33840.0,0.432161085573
33870.0,0.469698699327
33900.0,0.523344193105
33930.0,0.388744311259
33960.0,0.436620538935
33990.0,0.437398894342
34020.0,0.249140895919
34050.0,0.273580251084
34080.0,0.291940794893
34110.0,0.280900217914
34140.0,0.317090869251
34170.0,0.39463864607
34200.0,0.544551756832
34230.0,0.448634087943
34260.0,0.522648550284
34290.0,0.379963522426
34320.0,0.387384844778
34350.0,0.331283162026
34380.0,0.433448753506
34410.0,0.4288934345
34440.0,0.427815097315
34470.0,0.488518521508
34500.0,0.526542003129
34530.0,0.497939723078
34560.0,0.485679387258
34590.0,0.516635091807
34620.0,0.586998931999
34650.0,0.491276845332
34680.0,0.481003617138
34710.0,0.512623437978
