Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,32.7847476022
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,43.4585000589
11970.0,0.0
12000.0,0.0
12030.0,39.0750514813
12060.0,64.5158690984
12090.0,454.15489044
12120.0,51.9017583941
12150.0,37.9725894414
12180.0,48.6572213846
12210.0,55.6578561088
12240.0,47.8367961238
12270.0,55.3681509925
12300.0,46.5680238395
12330.0,295.825725652
12360.0,308.552700492
12390.0,740.112437677
12420.0,824.672652576
12450.0,446.609585992
12480.0,66.5474729104
12510.0,644.844995448
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,201.383028951
13410.0,0.0
13440.0,40.7163843064
13470.0,311.062222046
13500.0,360.926545013
13530.0,62.2830216725
13560.0,57.8166655478
13590.0,65.8465278011
13620.0,171.132046075
13650.0,66.954814309
13680.0,817.89047685
13710.0,469.758084
13740.0,543.994996425
13770.0,655.53669314
13800.0,383.937238849
13830.0,938.435127639
13860.0,369.399062405
13890.0,56.583926284
13920.0,64.5260850797
13950.0,714.112927767
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,649.576930732
14850.0,750.666972553
14880.0,59.5276180464
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,43.0352691919
15030.0,52.4744954573
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,780.670858282
15210.0,182.029541035
15240.0,0.0
15270.0,216.353153382
15300.0,59.4492338164
15330.0,62.3214857577
15360.0,55.8312626128
15390.0,41.4973921451
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,35.290538405
16290.0,37.4656109073
16320.0,52.9888674515
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,44.3222180989
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,39.327931888
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,28.3339591478
19500.0,42.0608608887
19530.0,52.5427889785
19560.0,62.3838023828
19590.0,53.3617415628
19620.0,237.913758237
19650.0,400.600720127
19680.0,48.1777765708
19710.0,63.7782472744
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,98.2580839066
20610.0,0.0
20640.0,0.0
20670.0,61.6588911167
20700.0,49.7503991393
20730.0,348.278089699
20760.0,494.6280255
20790.0,1127.61303314
20820.0,1146.23605677
20850.0,54.9821406028
20880.0,355.250336709
20910.0,58.4158876023
20940.0,403.663026551
20970.0,429.452724714
21000.0,1100.08039917
21030.0,916.118167137
21060.0,315.749183742
21090.0,212.529518677
21120.0,889.853328987
21150.0,375.675687633
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,64.1525148129
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,53.2713087243
22230.0,46.1083843476
22260.0,51.1583864695
22290.0,31.7366703437
22320.0,43.3383762429
22350.0,212.321387545
22380.0,50.7478309994
22410.0,67.5995507947
22440.0,50.3600545589
22470.0,61.4940175975
22500.0,67.9372698138
22530.0,149.868736626
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,44.4085607603
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,31.9229236405
25020.0,23.7334055944
25050.0,59.3594548602
25080.0,58.1924954462
25110.0,33.3337902532
25140.0,41.2885053519
25170.0,50.2723529406
25200.0,55.0819309733
25230.0,36.2420018948
25260.0,26.9684478011
25290.0,58.154502598
25320.0,54.496006362
25350.0,41.7610978857
25380.0,39.3139174486
25410.0,29.8452958339
25440.0,28.7213098195
25470.0,38.1540228105
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,18.1788914567
26370.0,19.3526153502
26400.0,5.26955704623
26430.0,13.7763988128
26460.0,22.3324710623
26490.0,14.048205202
26520.0,40.3655408844
26550.0,43.3670003362
26580.0,60.8839772092
26610.0,54.2901728223
26640.0,83.7177308104
26670.0,49.773090164
26700.0,37.5240321125
26730.0,63.4427588085
26760.0,51.2876887198
26790.0,49.8249964166
26820.0,60.5856964106
26850.0,56.3167267728
26880.0,59.8644645462
26910.0,46.2310757051
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,42.3569569058
27870.0,41.9603804232
27900.0,62.5356522118
27930.0,206.089920442
27960.0,54.3155197052
27990.0,41.8689429725
28020.0,28.6318105075
28050.0,31.3304609443
28080.0,29.7754754123
28110.0,36.8391648349
28140.0,107.195527022
28170.0,329.447287149
28200.0,380.701578574
28230.0,50.5745055101
28260.0,45.673140309
28290.0,57.1078610051
28320.0,872.64545962
28350.0,597.138033082
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,447.823803107
29250.0,302.530709647
29280.0,527.80353128
29310.0,871.861043282
29340.0,1135.71371368
29370.0,477.269479004
29400.0,76.1570176497
29430.0,22.2281678836
29460.0,52.7349787851
29490.0,36.3683140694
29520.0,25.4419223122
29550.0,14.3674586509
29580.0,8.0391966287
29610.0,19.4626865382
29640.0,45.6714065555
29670.0,61.1345459624
29700.0,648.822618758
29730.0,435.550870107
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,1246.65466727
30690.0,0.0
30720.0,105.963041862
30750.0,291.972602077
30780.0,846.547961883
30810.0,1034.99013978
30840.0,1083.19467213
30870.0,1304.72777231
30900.0,354.895837707
30930.0,61.8657789936
30960.0,37.6254487184
30990.0,52.6476505497
31020.0,201.245156469
31050.0,849.187267128
31080.0,647.34934057
31110.0,393.058735041
31140.0,129.70184772
31170.0,43.5357360959
31200.0,48.1930033771
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,59.0090549276
32130.0,59.7253072817
32160.0,49.9097663872
32190.0,114.06318566
32220.0,207.19128582
32250.0,63.6436370854
32280.0,262.472026304
32310.0,58.4425912673
32340.0,56.4588087283
32370.0,37.9346777206
32400.0,60.5337929891
32430.0,230.29811339
32460.0,237.168001687
32490.0,213.595397039
32520.0,175.511070498
32550.0,54.0324816011
32580.0,32.4979324796
32610.0,58.3337979726
32640.0,390.365142029
32670.0,55.6050326016
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,177.96364708
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,280.500318129
33750.0,55.783387886
33780.0,33.1224203642
33810.0,18.8019824988
33840.0,38.7304361253
33870.0,38.5110444591
33900.0,27.5737139412
33930.0,37.6208213194
33960.0,46.9097201625
33990.0,58.2139952955
34020.0,253.938210583
34050.0,66.9796004507
34080.0,51.3044474863
34110.0,37.2709163796
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,33.0980911476
35100.0,37.4700522265
35130.0,47.4635399816
35160.0,24.53241283
35190.0,12.3893636294
35220.0,24.1443338222
35250.0,35.3066514985
35280.0,38.2451080774
35310.0,48.6292137443
35340.0,50.4855888057
35370.0,24.998247259
35400.0,28.930660019
35430.0,12.4495562461
35460.0,8.36342623636
35490.0,38.4973368869
35520.0,37.2880896581
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,52.0234204673
36510.0,61.4862093322
36540.0,56.6338369916
36570.0,467.263350722
36600.0,87.2040845016
36630.0,52.1149703384
36660.0,52.2352270508
36690.0,42.2467405453
36720.0,36.7347889535
36750.0,36.097276119
36780.0,36.4109057278
36810.0,22.8125960057
36840.0,21.6797398136
36870.0,17.5413104688
36900.0,21.8613706805
36930.0,33.3198081922
36960.0,24.5075884769
36990.0,40.8782252489
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,62.3771260954
37890.0,65.172972112
37920.0,53.8020201629
37950.0,57.638453209
37980.0,52.6301439108
38010.0,81.6041384972
38040.0,66.2177576011
38070.0,285.736094586
38100.0,232.341872556
38130.0,59.1573409973
38160.0,569.927910321
38190.0,534.758322619
38220.0,67.9250388375
38250.0,66.5811202034
38280.0,51.4948986379
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,110.676292417
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,916.367962447
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,440.515091537
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,748.191075109
40890.0,590.971088821
40920.0,325.489339815
40950.0,401.697930445
40980.0,41.2434498123
41010.0,42.1043199869
41040.0,33.9657372096
41070.0,52.4395932099
41100.0,63.1280576301
41130.0,62.6485906312
41160.0,251.782850947
41190.0,265.809892096
41220.0,366.551496103
41250.0,67.3705853258
41280.0,62.0228500133
41310.0,0.0
41340.0,22.7866395087
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,22.9022498689
42270.0,27.3954685632
42300.0,46.1482913986
42330.0,35.4969187778
42360.0,15.8302988881
42390.0,14.3146790003
42420.0,7.16849007022
42450.0,9.79459458637
42480.0,5.22778259555
42510.0,7.01741286743
42540.0,11.9248673652
42570.0,20.4964636609
42600.0,22.2467354101
42630.0,43.3174896518
42660.0,57.5422021012
42690.0,64.5176873664
42720.0,56.6142804806
42750.0,63.4626859429
42780.0,64.9801353181
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
