Time,Precip
10530.0,0.371450485681
10560.0,0.354419457124
10590.0,0.429653612564
10620.0,0.367285967956
10650.0,0.371459072482
10680.0,0.344756748537
10710.0,0.365213190225
10740.0,0.425594175164
10770.0,0.436049138925
10800.0,0.436499602135
10830.0,0.472268055741
10860.0,0.520031835997
10890.0,0.441127130179
10920.0,0.461578117121
10950.0,0.546627530096
10980.0,0.55123789273
11010.0,0.627833977646
11040.0,0.599232621539
11070.0,0.644830695947
11100.0,0.64422999571
11130.0,0.572588200282
11160.0,0.714542410325
11190.0,0.596283163016
11220.0,0.604434622183
11250.0,0.643857605973
11280.0,0.699857713962
11310.0,0.670323160141
11340.0,0.561046589922
11370.0,0.671526506164
11400.0,0.519242121033
11430.0,0.582914494755
11460.0,0.589627740402
11490.0,0.549740137872
11520.0,0.578532076783
11550.0,0.630149006518
11580.0,0.694463814623
11610.0,0.679039024887
11640.0,0.721768454058
11670.0,0.62500806405
11700.0,0.613794398251
11730.0,0.532849513615
11760.0,0.510088306442
11790.0,0.503907776986
11820.0,0.518149464502
11850.0,0.473851362921
11880.0,0.490078027201
11910.0,0.476205794342
11940.0,0.441235488289
11970.0,0.402161652413
12000.0,0.412528038457
12030.0,0.409134227991
12060.0,0.415075251206
12090.0,0.432943527523
12120.0,0.36396989779
12150.0,0.371540701953
12180.0,0.315433322583
12210.0,0.409463107257
12240.0,0.369074574396
12270.0,0.374181571128
12300.0,0.395455117287
12330.0,0.380711596154
12360.0,0.429293293735
12390.0,0.430652655966
12420.0,0.407515625822
12450.0,0.338618577734
12480.0,0.371515545464
12510.0,0.349967364526
12540.0,0.381882385905
12570.0,0.402328940834
12600.0,0.357632374373
12630.0,0.35020994912
12660.0,0.323456703809
12690.0,0.271161167767
12720.0,0.213661477416
12750.0,0.228396689618
12780.0,0.21489999811
12810.0,0.305328121851
12840.0,0.258270606776
12870.0,0.264341402173
12900.0,0.255131454616
12930.0,0.267991178948
12960.0,0.347969302849
12990.0,0.32190504961
13020.0,0.267121154225
13050.0,0.389412221905
13080.0,0.412173859501
13110.0,0.390298877628
13140.0,0.37374163494
13170.0,0.387888616839
13200.0,0.422766299599
13230.0,0.376902218966
13260.0,0.341848390292
13290.0,0.368485665902
13320.0,0.36911756962
13350.0,0.261159328293
13380.0,0.361056182967
13410.0,0.330461402896
13440.0,0.330754045482
13470.0,0.326020187963
13500.0,0.335344830614
13530.0,0.356413312738
13560.0,0.362593852678
13590.0,0.366343698806
13620.0,0.289577208783
13650.0,0.362214378662
13680.0,0.336279010006
13710.0,0.299379726582
13740.0,0.306286186531
13770.0,0.368313721961
13800.0,0.376599436416
13830.0,0.412752326565
13860.0,0.396317605577
13890.0,0.488651616696
13920.0,0.425572952865
13950.0,0.415361321271
13980.0,0.523862850663
14010.0,0.469086760437
14040.0,0.445331751553
14070.0,0.531242729652
14100.0,0.470704960913
14130.0,0.516710696231
14160.0,0.506997363219
14190.0,0.520613436819
14220.0,0.605054723547
14250.0,0.619935464041
14280.0,0.509142321937
14310.0,0.601674578933
14340.0,0.578512516177
14370.0,0.544150025261
14400.0,0.515032476815
14430.0,0.489817453368
14460.0,0.498145953371
14490.0,0.535901642129
14520.0,0.482885161003
14550.0,0.503015238522
14580.0,0.448752285248
14610.0,0.412392578254
14640.0,0.418656582966
14670.0,0.401149536327
14700.0,0.404161744711
14730.0,0.435361609514
14760.0,0.424504704777
14790.0,0.485123596696
14820.0,0.529512478717
14850.0,0.476374659162
14880.0,0.466493212603
14910.0,0.562325917622
14940.0,0.554757376293
14970.0,0.447696065055
15000.0,0.520676555454
15030.0,0.516878711596
15060.0,0.460354265923
15090.0,0.429566402811
15120.0,0.396170202662
15150.0,0.382249142187
15180.0,0.406833133113
15210.0,0.359532536499
15240.0,0.341350569757
15270.0,0.35291698422
15300.0,0.378850180803
15330.0,0.340356678605
15360.0,0.319296514774
15390.0,0.330062719721
15420.0,0.327485759601
15450.0,0.315722476852
15480.0,0.35412586426
15510.0,0.296275006714
15540.0,0.293668169092
15570.0,0.290782616134
15600.0,0.208357867285
15630.0,0.199945968806
15660.0,0.22701274327
15690.0,0.337212301961
15720.0,0.305661526992
15750.0,0.341190522829
15780.0,0.314351813113
15810.0,0.31657862502
15840.0,0.341816568614
15870.0,0.391467351781
15900.0,0.343464754491
15930.0,0.312091841288
15960.0,0.303088595915
15990.0,0.355480762859
16020.0,0.255856224984
16050.0,0.312324849034
16080.0,0.328345520795
16110.0,0.30877719194
16140.0,0.286486669432
16170.0,0.306435446225
16200.0,0.369420664124
16230.0,0.289561193686
16260.0,0.291724270624
16290.0,0.297801890986
16320.0,0.332209682075
16350.0,0.291503695414
16380.0,0.298366567613
16410.0,0.383893925932
16440.0,0.332102447313
16470.0,0.318428451597
16500.0,0.359284212276
16530.0,0.333770429837
16560.0,0.361805167307
16590.0,0.450001723615
16620.0,0.456824461544
16650.0,0.426458880786
16680.0,0.346858428201
16710.0,0.386765446666
16740.0,0.357112606277
16770.0,0.34638376429
16800.0,0.364418305055
16830.0,0.451039605825
16860.0,0.4721280553
16890.0,0.434845434445
16920.0,0.454523689747
16950.0,0.41786835992
16980.0,0.507641275939
17010.0,0.519089270002
17040.0,0.470504636729
17070.0,0.595929619894
17100.0,0.556938566621
17130.0,0.616323632264
17160.0,0.66145617411
17190.0,0.57164574905
17220.0,0.607812637243
17250.0,0.662502140641
17280.0,0.673638798685
17310.0,0.609343521359
17340.0,0.66382288341
17370.0,0.614906768985
17400.0,0.65473158482
17430.0,0.577069561866
17460.0,0.60306599114
17490.0,0.583391853916
17520.0,0.622904620104
17550.0,0.712564078961
17580.0,0.601109033443
17610.0,0.588817148542
17640.0,0.711448907528
17670.0,0.70461666483
17700.0,0.71757380829
17730.0,0.735714299892
17760.0,0.722392277161
17790.0,0.686334639294
17820.0,0.554430891318
17850.0,0.704833038279
17880.0,0.752910722376
17910.0,0.660055706095
17940.0,0.731003149631
17970.0,0.757254708882
18000.0,0.611207294238
18030.0,0.706700047841
18060.0,0.628011052332
18090.0,0.647330752189
18120.0,0.60209156566
18150.0,0.49568710582
18180.0,0.659243938939
18210.0,0.462028345954
18240.0,0.516357151778
18270.0,0.465771672658
18300.0,0.375257182421
18330.0,0.504040929389
18360.0,0.553703147662
18390.0,0.692696524868
18420.0,0.458457599595
18450.0,0.398785168752
18480.0,0.52636496936
18510.0,0.345296906466
18540.0,0.370031592388
18570.0,0.321027015755
18600.0,0.393996369195
18630.0,0.450587324942
18660.0,0.322773279975
18690.0,0.368565770935
18720.0,0.326488291891
18750.0,0.428231536186
18780.0,0.466419041082
18810.0,0.443422174228
18840.0,0.42834299148
18870.0,0.397193114997
18900.0,0.442004793883
18930.0,0.538974025906
18960.0,0.342218105174
18990.0,0.428651046835
19020.0,0.323953614097
19050.0,0.316250886354
19080.0,0.364705845976
19110.0,0.389142657048
19140.0,0.354966853545
19170.0,0.288551186731
19200.0,0.305435410395
19230.0,0.411688592857
19260.0,0.327249962844
19290.0,0.3596619892
19320.0,0.357552129588
19350.0,0.478350675229
19380.0,0.417395244272
19410.0,0.391311182826
19440.0,0.513571462253
19470.0,0.496805195497
19500.0,0.449109120995
19530.0,0.495158658046
19560.0,0.60792844118
19590.0,0.65238305907
19620.0,0.655921580524
19650.0,0.618078766667
19680.0,0.693062124704
19710.0,0.668697059407
19740.0,0.649468065156
19770.0,0.48916157952
19800.0,0.502371828067
19830.0,0.429066670661
19860.0,0.495415718679
19890.0,0.469729289082
19920.0,0.525339911716
19950.0,0.497278490574
19980.0,0.527204258344
20010.0,0.59889283248
20040.0,0.601802182122
20070.0,0.76750659643
20100.0,0.556372850646
20130.0,0.808057751093
20160.0,0.932124488784
20190.0,0.866392674884
20220.0,0.847854201857
20250.0,1.04411238188
20280.0,1.12646985256
20310.0,1.29986893752
20340.0,1.29966380079
20370.0,1.34737344994
20400.0,1.28649077213
20430.0,1.3260622803
20460.0,1.42619330153
20490.0,1.44026513768
20520.0,1.39201003272
20550.0,1.34847663227
20580.0,1.3188582315
20610.0,1.74842373808
20640.0,1.47750291082
20670.0,1.45167959468
20700.0,1.52227681572
20730.0,1.86434013277
20760.0,1.79965305932
20790.0,1.48635376558
20820.0,2.14827453371
20850.0,2.0742505383
20880.0,1.74361803801
20910.0,1.48089652231
20940.0,1.44722486222
20970.0,1.55248517166
21000.0,1.3713391178
21030.0,1.41910705564
21060.0,1.25499162732
21090.0,1.32678995868
21120.0,1.40016620651
21150.0,1.29267207313
21180.0,1.28747245089
21210.0,1.36734843148
21240.0,1.91756088088
21270.0,1.89918187932
21300.0,1.98300639204
21330.0,2.0308847818
21360.0,1.75862057438
21390.0,2.1325624769
21420.0,2.09635886976
21450.0,2.12811915097
21480.0,1.86534873706
21510.0,2.11307237198
21540.0,1.85668660114
21570.0,1.37946230372
21600.0,1.35348029396
21630.0,1.4462142237
21660.0,1.45566744188
21690.0,1.90905459026
21720.0,1.45311884538
21750.0,1.35470164311
21780.0,1.3253293298
21810.0,1.35176837325
21840.0,1.36020941866
21870.0,1.77589867838
21900.0,1.67491640299
21930.0,1.99548491327
21960.0,1.77346788272
21990.0,1.87466762697
22020.0,2.01116099529
22050.0,2.06412457688
22080.0,2.11596730293
22110.0,2.14066398891
22140.0,2.07210945967
22170.0,1.89956665635
22200.0,2.04304677484
22230.0,1.81118492933
22260.0,1.73620113294
22290.0,1.43136200313
22320.0,1.34912318004
22350.0,1.66191679596
22380.0,1.32677939294
22410.0,1.35122975827
22440.0,1.3395851115
22470.0,1.35020102063
22500.0,1.34493889141
22530.0,1.36613852295
22560.0,1.3270535424
22590.0,1.33187337282
22620.0,1.24660177662
22650.0,1.37287499691
22680.0,1.37948843837
22710.0,1.23470969929
22740.0,1.3405023425
22770.0,1.28245252385
22800.0,1.22978020825
22830.0,1.27632184888
22860.0,1.30558410392
22890.0,1.21101710205
22920.0,1.36378052608
22950.0,1.14702268444
22980.0,0.90056943857
23010.0,0.977869315998
23040.0,1.14772653953
23070.0,0.886976323514
23100.0,1.07246899844
23130.0,1.17833052119
23160.0,0.904991155794
23190.0,0.788824457989
23220.0,0.680052413255
23250.0,0.728376217368
23280.0,0.749471846005
23310.0,0.764125016716
23340.0,0.791310343274
23370.0,0.844632164465
23400.0,0.770885045718
23430.0,0.739414987427
23460.0,0.658887331021
23490.0,0.679919000577
23520.0,0.964155000617
23550.0,0.810257272223
23580.0,0.785166900749
23610.0,0.757675235304
23640.0,0.789179386055
23670.0,0.693107944247
23700.0,0.713667398876
23730.0,0.929022237901
23760.0,0.746347698521
23790.0,0.845231843294
23820.0,0.930638646475
23850.0,1.12223280757
23880.0,0.943090144313
23910.0,0.90753589849
23940.0,1.06496461257
23970.0,0.730438974307
24000.0,0.732627573157
24030.0,0.838612939437
24060.0,0.868759371868
24090.0,0.652180974384
24120.0,0.779824937955
24150.0,0.579166006315
24180.0,0.544352757234
24210.0,0.625874477905
24240.0,0.620693128058
24270.0,0.632564939317
24300.0,0.764941235808
24330.0,0.705980670355
24360.0,0.695314625317
24390.0,0.721934521065
24420.0,0.758556597848
24450.0,0.695855863949
24480.0,0.716163300302
24510.0,0.711783515178
24540.0,0.750467254773
24570.0,0.745785540811
24600.0,0.84886421193
24630.0,0.723799610887
24660.0,0.966247970811
24690.0,0.975493470345
24720.0,1.03633646799
24750.0,0.991023121991
24780.0,0.886537042122
24810.0,0.74234370188
24840.0,0.891972236787
24870.0,1.02855644123
24900.0,0.990047364025
24930.0,0.988320553901
24960.0,1.08972488045
24990.0,1.16717641615
25020.0,1.05657741037
25050.0,0.88156397723
25080.0,1.06888658489
25110.0,1.12543423276
25140.0,1.17085155118
25170.0,1.04285403993
25200.0,1.10662589399
25230.0,1.21488597623
25260.0,1.1346195841
25290.0,1.30275894725
25320.0,1.20153988943
25350.0,1.6728637264
25380.0,1.53207290981
25410.0,1.70247416539
25440.0,1.25470968557
25470.0,1.25080850343
25500.0,1.37550641281
25530.0,1.33724203985
25560.0,1.17709707503
25590.0,1.17161926731
25620.0,1.17466998438
25650.0,0.830561557308
25680.0,0.847007551595
25710.0,1.10536013116
25740.0,0.96442348222
25770.0,0.908687607358
25800.0,0.89459295803
25830.0,0.874841265253
25860.0,0.818980450462
25890.0,0.867416628627
25920.0,0.857354761251
25950.0,0.800615406311
25980.0,1.17468206482
26010.0,0.827407901568
26040.0,0.833683502807
26070.0,0.870093178126
26100.0,0.721644062463
26130.0,0.797071325196
26160.0,0.75944145179
26190.0,0.819177595606
26220.0,0.734636927905
26250.0,0.727567018267
26280.0,1.01769208115
26310.0,0.681013194111
26340.0,0.718157157915
26370.0,0.653052568347
26400.0,0.677160892593
26430.0,0.588102668066
26460.0,0.671433098147
26490.0,0.525045996308
26520.0,0.429130106876
26550.0,0.435235346261
26580.0,0.465843428713
26610.0,0.542548405403
26640.0,0.415124725924
26670.0,0.410176197355
26700.0,0.285713690093
26730.0,0.231260645526
26760.0,0.195505014019
26790.0,0.241384523613
26820.0,0.229680671666
26850.0,0.207467208822
26880.0,0.17530484035
26910.0,0.144354975044
26940.0,0.195218092145
26970.0,0.227610165177
27000.0,0.230260383827
27030.0,0.216327504883
27060.0,0.203750929225
27090.0,0.214943311978
27120.0,0.181622744322
27150.0,0.111562862706
27180.0,0.183775718098
27210.0,0.164172927499
27240.0,0.215576090103
27270.0,0.0974136853967
27300.0,0.0761049572404
27330.0,0.103635736049
27360.0,0.110752571788
27390.0,0.068446349746
27420.0,0.0533801096544
27450.0,0.00399671506975
27480.0,0.0144332930246
27510.0,0.0429485910048
27540.0,0.111565466645
27570.0,0.00852437473519
27600.0,0.065843310368
27630.0,0.0867681157516
27660.0,0.0590429525687
27690.0,0.0838415352458
27720.0,0.0495704127668
27750.0,-0.0311372092411
27780.0,0.0393647338759
27810.0,0.0727286865362
27840.0,0.0717467097882
27870.0,0.0876080188881
27900.0,0.0838087505901
27930.0,0.0656483294906
27960.0,0.0351675086063
27990.0,0.0253379533043
28020.0,0.0345181429851
28050.0,0.0522312986968
28080.0,0.00587788154876
28110.0,0.0407034769192
28140.0,0.0120323577986
28170.0,0.0510155613395
28200.0,0.0615423120202
28230.0,0.11578504383
28260.0,0.139558176513
28290.0,0.0725822018304
28320.0,0.0674884850669
28350.0,0.0697077625291
28380.0,0.0956978295038
28410.0,0.146721910235
28440.0,0.0978698803177
28470.0,0.158019235643
28500.0,0.207611263959
28530.0,0.193405928112
28560.0,0.339522944067
28590.0,0.337490533605
28620.0,0.337474372329
28650.0,0.338973687793
28680.0,0.262058708849
28710.0,0.313665299821
28740.0,0.275734001898
28770.0,0.315560035938
28800.0,0.360676484496
28830.0,0.376065838761
28860.0,0.35740374259
28890.0,0.348919858395
28920.0,0.342032127633
28950.0,0.386312580727
28980.0,0.388565852806
29010.0,0.34850908424
29040.0,0.339507866518
29070.0,0.359103742477
29100.0,0.29442473765
29130.0,0.280895079541
29160.0,0.246076244554
29190.0,0.233512758349
29220.0,0.208157012731
29250.0,0.162354362198
29280.0,0.202071374426
29310.0,0.15003516962
29340.0,0.158545913047
29370.0,0.198177474368
29400.0,0.0865162295276
29430.0,0.129146497997
29460.0,0.121328826294
29490.0,0.0811333447007
29520.0,0.0807712235774
29550.0,0.0350214701276
29580.0,0.0818883485558
29610.0,0.0655426436762
29640.0,0.016693933999
29670.0,0.0410552289252
29700.0,0.0247725935525
29730.0,-0.000546285680413
29760.0,-0.044689206289
29790.0,-0.0167471127467
29820.0,-0.0194496550382
29850.0,-0.0931867279397
29880.0,-0.0839681305104
29910.0,-0.020574314703
29940.0,-0.123518530131
29970.0,-0.0806403405567
30000.0,-0.0444039451113
30030.0,-0.0127330814429
30060.0,-0.0609087575974
30090.0,-0.0101720489273
30120.0,-0.00644879787064
30150.0,-0.0291753996646
30180.0,0.0158309175978
30210.0,0.0157724308861
30240.0,0.0250944597949
30270.0,0.0176358495217
30300.0,0.083066538341
30330.0,0.0570762471338
30360.0,0.0743219051484
30390.0,0.0847282704413
30420.0,0.160650717969
30450.0,0.159881271782
30480.0,0.123155890933
30510.0,0.173037233829
30540.0,0.186374204075
30570.0,0.221828479603
30600.0,0.211723773789
30630.0,0.302368174011
30660.0,0.266773150331
30690.0,0.325449213714
30720.0,0.498280524491
30750.0,0.436645700213
30780.0,0.348846979892
30810.0,0.456676363635
30840.0,0.31122757643
30870.0,0.264169216618
30900.0,0.235529404911
30930.0,0.200931409888
30960.0,0.299189724563
30990.0,0.266686563305
31020.0,0.302745429891
31050.0,0.256494593055
31080.0,0.292908184978
31110.0,0.373461234381
31140.0,0.299583135601
31170.0,0.506323688114
31200.0,0.492213937424
31230.0,0.677900974558
31260.0,0.550425963393
31290.0,0.612318919997
31320.0,0.675410361817
31350.0,0.620409093184
31380.0,0.587335600036
31410.0,0.583053407523
31440.0,0.663700132263
31470.0,0.637777614744
31500.0,0.49164233557
31530.0,0.44129382503
31560.0,0.480552771872
31590.0,0.527846823835
31620.0,0.546391099015
31650.0,0.481530009867
31680.0,0.485985013544
31710.0,0.482128397374
31740.0,0.413588557234
31770.0,0.324556953394
31800.0,0.388155666542
31830.0,0.331336971573
31860.0,0.23164460446
31890.0,0.266125833662
31920.0,0.33433663859
31950.0,0.308220591974
31980.0,0.258721702104
32010.0,0.277070828977
32040.0,0.248496403413
32070.0,0.256891461522
32100.0,0.289967236759
32130.0,0.288172820824
32160.0,0.291549114761
32190.0,0.311900257778
32220.0,0.351071304872
32250.0,0.443065711567
32280.0,0.435777704314
32310.0,0.377438015831
32340.0,0.376629607284
32370.0,0.378614524967
32400.0,0.350091965465
32430.0,0.277617738597
32460.0,0.467253778314
32490.0,0.321094812687
32520.0,0.273575467707
32550.0,0.206862390676
32580.0,0.294891898083
32610.0,0.140944322544
32640.0,0.17096660671
32670.0,0.158773882216
32700.0,0.168610818942
32730.0,0.166756218676
32760.0,0.139986477701
32790.0,0.105429332709
32820.0,0.165059182643
32850.0,0.143678569042
32880.0,0.1874530332
32910.0,0.18012720458
32940.0,0.170391855752
32970.0,0.185619801518
33000.0,0.149237132997
33030.0,0.166902584446
33060.0,0.161189224144
33090.0,0.119116349789
33120.0,0.176255438709
33150.0,0.162140178788
33180.0,0.191045045157
33210.0,0.224713351026
33240.0,0.318780271797
33270.0,0.258002711033
33300.0,0.204611849423
33330.0,0.301072349709
33360.0,0.251667311993
33390.0,0.237564980961
33420.0,0.191488111543
33450.0,0.206525163057
33480.0,0.221336247104
33510.0,0.298128528189
33540.0,0.189066276957
33570.0,0.183163678098
33600.0,0.163333054852
33630.0,0.278377168441
33660.0,0.258945446532
33690.0,0.201497851984
33720.0,0.308355663269
33750.0,0.408942042138
33780.0,0.370442164051
33810.0,0.472217766796
33840.0,0.578797027825
33870.0,0.480369843113
33900.0,0.866078058229
33930.0,0.941595478681
33960.0,0.956900398138
33990.0,0.87942486316
34020.0,1.07271140424
34050.0,1.01910136381
34080.0,1.0603159846
34110.0,1.17033999255
34140.0,1.23980872675
34170.0,1.25311541017
34200.0,1.2792683393
34230.0,1.69374776115
34260.0,1.85359246408
34290.0,1.42006244808
34320.0,1.52922905378
34350.0,1.75081039681
34380.0,1.86220854121
34410.0,1.60675923145
34440.0,1.40737946475
34470.0,1.45736884728
34500.0,2.08882521686
34530.0,2.01458796176
34560.0,1.5965784362
34590.0,1.99758455726
34620.0,1.80303997377
34650.0,2.21163512572
34680.0,2.06443353829
34710.0,2.04815799932
34740.0,2.20064108165
34770.0,2.18641824798
34800.0,2.17962431793
34830.0,2.17974624705
