Time,Temp
11760.0,1.75022213991
11790.0,3.0723350757
11820.0,0.634255452124
11850.0,-0.0996202506001
11880.0,-1.56451046999
11910.0,-1.34719543382
11940.0,-0.144373469776
11970.0,-0.988016291886
12000.0,0.584132860082
12030.0,1.51064935429
12060.0,4.00087670196
12090.0,4.49414516784
12120.0,6.72193236461
12150.0,7.27089935892
12180.0,9.42703390343
12210.0,8.958293101
12240.0,10.944771459
12270.0,12.0449232209
12300.0,12.9359710752
12330.0,10.919719851
12360.0,11.3838205017
12390.0,9.48098846098
12420.0,9.8931277078
12450.0,8.21947725579
12480.0,8.35158705653
12510.0,7.85969088792
12540.0,5.82030707185
12570.0,4.00763906554
12600.0,4.70342126846
12630.0,2.59973134532
12660.0,2.59522979435
12690.0,4.99794709501
12720.0,1.35333504746
12750.0,4.26462648523
12780.0,0.251193967764
12810.0,3.41692697597
12840.0,1.48818884692
12870.0,3.1132621654
12900.0,1.78367972485
12930.0,1.93994612033
12960.0,1.04947678953
12990.0,0.784271113086
13020.0,1.44244469721
13050.0,0.915448643211
13080.0,-1.15159912215
13110.0,-2.25102508265
13140.0,-0.567249396972
13170.0,-2.52184562274
13200.0,-0.477701194465
13230.0,-1.48718977309
13260.0,-0.634310291346
13290.0,0.8349681753
13320.0,0.25606296609
13350.0,3.88420170391
13380.0,4.83581060886
13410.0,5.57840076312
13440.0,5.64522129453
13470.0,4.26281245179
13500.0,4.86503601133
13530.0,6.37756423628
13560.0,8.71251964893
13590.0,8.67224680436
13620.0,9.62951959213
13650.0,10.3241555463
13680.0,13.3062414398
13710.0,12.1823604657
13740.0,12.1933482657
13770.0,11.5188055441
13800.0,10.2678367121
13830.0,11.296635855
13860.0,8.42533574716
13890.0,9.76924795062
13920.0,6.70118277592
13950.0,7.93371603033
13980.0,7.03470886772
14010.0,5.93776928482
14040.0,4.78797334158
14070.0,4.99586341466
14100.0,3.35832542448
14130.0,2.79343516221
14160.0,2.07965250417
14190.0,2.59272007683
14220.0,1.49225112835
14250.0,2.59708792534
14280.0,2.79910719216
14310.0,4.30496155126
14340.0,4.25955052314
14370.0,2.98405761424
14400.0,3.14977948625
14430.0,2.29297151812
14460.0,2.93454483092
14490.0,4.36568866046
14520.0,2.74737481888
14550.0,3.36165759597
14580.0,1.39189271522
14610.0,1.57521100453
14640.0,-0.577877085193
14670.0,-1.07572980586
14700.0,-0.843887481014
14730.0,0.425589500457
14760.0,-1.65689607117
14790.0,-0.526997543748
14820.0,-1.35473910043
14850.0,0.0344246139768
14880.0,1.94934340116
14910.0,2.36773688487
14940.0,2.97467294028
14970.0,4.02570728835
15000.0,5.46570732671
15030.0,6.6426099439
15060.0,7.39988406429
15090.0,10.5424952997
15120.0,10.7916912863
15150.0,9.90777146775
15180.0,7.84366515663
15210.0,8.41292413678
15240.0,7.2126392815
15270.0,6.17484355576
15300.0,5.35893992701
15330.0,5.73863091087
15360.0,5.54368669198
15390.0,3.20553889863
15420.0,2.71000817959
15450.0,1.40537579855
15480.0,1.47956423512
15510.0,1.7922573182
15540.0,1.42526116444
15570.0,0.217043479
15600.0,-0.48022579271
15630.0,0.0971227031449
15660.0,0.910708045047
15690.0,1.27346206429
15720.0,0.659097202685
15750.0,1.69058552147
15780.0,-0.290854374286
15810.0,0.340474978899
15840.0,-1.41009295017
15870.0,-1.96707922517
15900.0,0.418358780193
15930.0,-2.47825386574
15960.0,-1.77440562843
15990.0,-2.95085885452
16020.0,-3.36536501819
16050.0,-3.2548580582
16080.0,-4.07653251759
16110.0,-2.31459485619
16140.0,-2.63536604237
16170.0,-1.54441432379
16200.0,-2.00750542912
16230.0,-0.0247208449205
16260.0,0.617228817976
16290.0,1.75453787455
16320.0,1.26064024002
16350.0,4.1054200512
16380.0,4.49819779787
16410.0,5.50262456854
16440.0,6.76673032194
16470.0,7.79764397868
16500.0,9.98928878827
16530.0,9.82119246281
16560.0,10.9860944391
16590.0,10.6067089776
16620.0,10.9303042404
16650.0,9.55722888798
16680.0,8.06102040575
16710.0,7.7411273271
16740.0,6.58534968455
16770.0,6.28440809377
16800.0,4.57486700425
16830.0,4.39805117469
16860.0,3.32255341154
16890.0,1.51755827787
16920.0,2.3913663402
16950.0,0.834466174061
16980.0,3.32699778428
17010.0,2.87384943285
17040.0,2.91863875646
17070.0,3.06582032925
17100.0,3.04594197432
17130.0,2.59704064323
17160.0,2.70206443493
17190.0,2.98781421214
17220.0,3.03453184117
17250.0,0.95188835996
17280.0,1.35222322314
17310.0,-0.158325644152
17340.0,-0.292577508071
17370.0,0.874441452941
17400.0,0.308016582714
17430.0,-0.2795456972
17460.0,-1.30396141804
17490.0,-1.57372558769
17520.0,-1.80611166288
17550.0,0.397888941989
17580.0,-0.518914959509
17610.0,-2.29793616518
17640.0,-1.31989575682
17670.0,0.023032954774
17700.0,1.13777225825
17730.0,1.92518858788
17760.0,4.06198531518
17790.0,6.97471469843
17820.0,5.9633330484
17850.0,7.31206223905
17880.0,5.53485925122
17910.0,7.92197407139
17940.0,9.03574109809
17970.0,7.57978836375
18000.0,10.2495521767
18030.0,7.97009558914
18060.0,7.27532901022
18090.0,6.61143136727
18120.0,6.99148808649
18150.0,5.56585982698
18180.0,4.85749445877
18210.0,4.48485278591
18240.0,4.65004805627
18270.0,2.87537236061
18300.0,3.29283783176
18330.0,3.02649483621
18360.0,3.75174616808
18390.0,2.17624346826
18420.0,0.774784583957
18450.0,-0.0511731805373
18480.0,-1.74027779607
18510.0,-1.74157743583
18540.0,-2.4070524925
18570.0,-2.51782352204
18600.0,-2.36614693512
18630.0,-2.44982326969
18660.0,-2.45336224838
18690.0,-1.07618479024
18720.0,-1.53617870852
18750.0,-0.376955056206
18780.0,-1.64995298113
18810.0,-1.58647627566
18840.0,-2.72519226243
18870.0,-3.18204836901
18900.0,-2.36534047156
18930.0,-2.67420470807
18960.0,-3.2052601692
18990.0,-4.36398717881
19020.0,-4.35614031192
19050.0,-3.2386378433
19080.0,0.369142936118
19110.0,2.12237674928
19140.0,1.45738760489
19170.0,0.554787634119
19200.0,0.235334287785
19230.0,1.06102096616
19260.0,2.00049615106
19290.0,3.95818731717
19320.0,6.47225378992
19350.0,7.72787369314
19380.0,8.39410426213
19410.0,8.71927239993
19440.0,10.5798296998
19470.0,8.4778493696
19500.0,7.88149720578
19530.0,8.21565356014
19560.0,7.24198845184
19590.0,7.058563004
19620.0,7.65062044028
19650.0,7.81088833064
19680.0,5.99049271125
19710.0,4.20285502209
19740.0,2.54890420482
19770.0,3.36359805951
19800.0,3.42582733984
19830.0,5.61118844077
19860.0,2.7716313593
19890.0,3.0747904417
19920.0,3.1306764899
19950.0,2.42395958817
19980.0,3.59253139725
20010.0,2.92309081563
20040.0,1.6439967817
20070.0,1.99414233143
20100.0,0.105667169734
20130.0,1.63362418788
20160.0,-0.227323203737
20190.0,0.395470253069
20220.0,1.20948404249
20250.0,-1.59224013251
20280.0,-2.337945218
20310.0,-2.50879843855
20340.0,-3.30786863632
20370.0,-1.51503492625
20400.0,-1.84721244846
20430.0,-2.00869029609
20460.0,-1.52558864299
20490.0,-2.09854138891
20520.0,-1.51019727403
20550.0,-0.507635454035
20580.0,-0.974726434562
20610.0,0.844815213837
20640.0,2.04267282778
20670.0,2.93595796592
20700.0,5.70803905452
20730.0,7.74881704201
20760.0,7.05820205806
20790.0,8.5781875724
20820.0,7.99721576009
20850.0,9.71956172893
20880.0,10.051375494
20910.0,10.2620370956
20940.0,11.3420050198
20970.0,9.76230368063
21000.0,10.7634054075
21030.0,9.26452736922
21060.0,8.7386083357
21090.0,8.81218044428
21120.0,7.39458441812
21150.0,6.27702767777
21180.0,8.29935789872
21210.0,5.63597600679
21240.0,5.62182051484
21270.0,4.42375198745
21300.0,3.75149004359
21330.0,3.10264302126
21360.0,2.29593763169
21390.0,2.35252964054
21420.0,2.63437263738
21450.0,3.02628577115
21480.0,3.48484015972
21510.0,4.04984570023
21540.0,2.40708865259
21570.0,2.45827808036
21600.0,1.24255135712
21630.0,1.74643354453
21660.0,1.41134786812
21690.0,0.543784872586
21720.0,1.05994101045
21750.0,1.52466063065
21780.0,1.46369480625
21810.0,-0.240939516591
21840.0,0.643702041344
21870.0,-1.11844470738
21900.0,-0.619048400438
21930.0,-1.89203302025
21960.0,-1.14165959828
21990.0,-0.80013750794
22020.0,0.200249064267
22050.0,1.11227182928
22080.0,1.59239372228
22110.0,3.47191728102
22140.0,3.92934323235
22170.0,6.23554982489
22200.0,7.48875978017
22230.0,10.4766671296
22260.0,12.0810803605
22290.0,13.5883160937
22320.0,12.8302708236
22350.0,14.3004834729
22380.0,12.2153211283
22410.0,10.5044859922
22440.0,8.62475499252
22470.0,11.166606209
22500.0,8.80447606796
22530.0,8.37168234956
22560.0,9.31355585274
22590.0,6.41411409129
22620.0,7.54330343616
22650.0,7.80548412859
22680.0,7.14624957799
22710.0,5.59440604599
22740.0,4.37015255836
22770.0,2.83303521289
22800.0,3.73883160876
22830.0,5.06487296767
22860.0,5.40704466885
22890.0,7.38215015104
22920.0,5.88069139489
22950.0,6.28679994835
22980.0,4.55183254593
23010.0,4.71752139256
23040.0,4.33965778693
23070.0,4.51045173023
23100.0,1.53104483754
23130.0,1.13891023684
23160.0,1.00625309677
23190.0,-2.00193374196
23220.0,-1.49582005974
23250.0,-2.88571859167
23280.0,-3.52182193394
23310.0,-3.20090387238
23340.0,-1.4457919841
23370.0,-3.65337153146
23400.0,-2.52217659982
23430.0,-2.63885556195
23460.0,-0.586967318127
23490.0,-0.256070816251
23520.0,1.01622801247
23550.0,0.964654655916
23580.0,2.94541162715
23610.0,3.27134246272
23640.0,5.18522062819
23670.0,7.14620041318
23700.0,8.71598747546
23730.0,9.27559138267
23760.0,9.17998241777
23790.0,9.09194833236
23820.0,10.8762161197
23850.0,9.87451090855
23880.0,10.6754332546
23910.0,8.59887258721
23940.0,9.0519104981
23970.0,9.84692677014
24000.0,7.21884735829
24030.0,7.79310513619
24060.0,5.94102820784
24090.0,4.34660332129
24120.0,4.36250764012
24150.0,0.786786181877
24180.0,1.51759006537
24210.0,0.903285406208
24240.0,1.75245312197
24270.0,1.569263225
24300.0,1.14431288761
24330.0,3.0029081209
24360.0,-1.14624518247
24390.0,-0.137551804585
24420.0,1.75704171628
24450.0,0.00851365572653
24480.0,1.59676559647
24510.0,0.987943592904
24540.0,2.35589269457
24570.0,1.64787557505
24600.0,1.0032375869
24630.0,1.40454568825
24660.0,-1.84375510518
24690.0,-1.25244176432
24720.0,-2.27608296719
24750.0,-2.6112322721
24780.0,-1.6716675689
24810.0,-2.07919093683
24840.0,-0.944204757045
24870.0,1.36753866377
24900.0,0.032054889812
24930.0,1.56950243777
24960.0,3.56795491929
24990.0,4.24448410126
25020.0,6.15242491106
25050.0,8.3321909201
25080.0,8.71606751052
25110.0,10.4796206661
25140.0,11.7181757897
25170.0,10.6213189628
25200.0,10.2685221264
25230.0,11.3061301076
25260.0,9.38850504297
25290.0,10.2652214393
25320.0,9.04144654048
25350.0,9.02321827523
25380.0,8.45714366611
25410.0,7.72840004573
25440.0,7.9188390071
25470.0,5.78953979604
25500.0,5.01580185708
25530.0,3.20863836871
25560.0,2.11716838442
25590.0,0.83430724453
25620.0,2.1981035976
25650.0,1.5173739585
25680.0,2.31843980216
25710.0,-0.582122309585
25740.0,0.375437020011
25770.0,0.96605368055
25800.0,-1.48858431894
25830.0,-0.558245480606
25860.0,1.0620566943
25890.0,0.656772430086
25920.0,1.36464552775
25950.0,1.57245863402
25980.0,2.29008991155
26010.0,0.898677908896
26040.0,0.426385761446
26070.0,1.03695339061
26100.0,0.551447718845
26130.0,-0.124495717848
26160.0,0.374492657039
26190.0,-1.18273622655
26220.0,-1.45411011964
26250.0,-1.58541814916
26280.0,-1.62481326315
26310.0,-1.80328390315
26340.0,-0.366335489173
26370.0,-0.820692939978
26400.0,2.1670000898
26430.0,1.51943476653
26460.0,1.75290571814
26490.0,2.30679576517
26520.0,3.35403062141
26550.0,4.29477571163
26580.0,5.48199024235
26610.0,6.70045159737
26640.0,10.1529494081
26670.0,10.2645676258
26700.0,8.69895531048
26730.0,9.66609972336
26760.0,8.8939209997
26790.0,9.07270091822
26820.0,6.50666292215
26850.0,7.66368004823
26880.0,7.45695060679
26910.0,5.66289565859
26940.0,7.05157135544
26970.0,4.47569768912
27000.0,3.28130812125
27030.0,3.59902923492
27060.0,2.34311259092
27090.0,0.731750208329
27120.0,0.406495400891
27150.0,-0.417660617306
27180.0,-2.73176711724
27210.0,-2.49135976065
27240.0,-2.22931685825
27270.0,-1.49081908768
27300.0,-1.18434768617
27330.0,0.333175145398
27360.0,-0.517189346293
27390.0,-1.14106547051
27420.0,-0.42998596238
27450.0,-0.67902152438
27480.0,-1.77586991078
27510.0,-1.58510151265
27540.0,-1.83630695367
27570.0,-3.35889431546
27600.0,-3.09559355084
27630.0,-2.43377218416
27660.0,-4.929855769
27690.0,-4.61998496053
27720.0,-3.11061620503
27750.0,-0.339232513804
27780.0,-0.0441649264313
27810.0,1.56753622314
27840.0,0.597469971836
27870.0,3.05230673999
27900.0,4.2191071648
27930.0,5.63093744807
27960.0,4.12888791452
27990.0,5.21478090618
28020.0,4.60744068987
28050.0,5.73196683355
28080.0,6.31049127863
28110.0,6.67451649628
28140.0,7.71867837583
28170.0,6.49964738797
28200.0,7.38545485957
28230.0,5.53531753205
28260.0,4.60010556264
28290.0,3.61464597656
28320.0,2.31513792211
28350.0,0.467471349895
28380.0,0.459035425927
28410.0,-0.380987194054
28440.0,-1.62678963033
28470.0,-1.18589854933
28500.0,-1.67367552739
28530.0,-2.53734053613
28560.0,-2.33817631602
28590.0,-2.7395332344
28620.0,-2.51707185711
28650.0,-1.92438605972
28680.0,-2.40122844552
28710.0,-1.9718243163
28740.0,-2.5085400269
28770.0,-2.20338055286
28800.0,-2.54947671011
28830.0,-3.15688954395
28860.0,-3.76850633305
28890.0,-4.15750217247
28920.0,-3.76960484738
28950.0,-4.62593609763
28980.0,-4.7418082429
29010.0,-4.63325398918
29040.0,-5.95592322138
29070.0,-5.30123811976
29100.0,-6.24393298228
29130.0,-4.84486873937
29160.0,-5.0331778645
29190.0,-3.68326108718
29220.0,-2.79155976823
29250.0,-0.260640275639
29280.0,1.14842670144
29310.0,2.26218820524
29340.0,3.12841855452
29370.0,4.07266208384
29400.0,7.01765558337
29430.0,4.91600792695
29460.0,6.46617456435
29490.0,5.65077442898
29520.0,6.57609647833
29550.0,6.9927073373
29580.0,5.98914548421
29610.0,6.12200532393
29640.0,4.93365835852
29670.0,5.421445115
29700.0,3.40589819076
29730.0,3.1384957524
29760.0,3.95087067366
29790.0,2.99454211941
29820.0,2.75480046792
29850.0,2.30604154907
29880.0,-0.148223428772
29910.0,-1.2482255598
29940.0,-1.36585130176
29970.0,-0.919178217515
30000.0,-2.95923024973
30030.0,-3.14331653773
30060.0,-3.00648274494
30090.0,-2.98412844202
30120.0,-3.49753715303
30150.0,-3.47356594629
30180.0,-3.16405568853
30210.0,-3.51407005561
30240.0,-0.452926203034
30270.0,-3.2352263742
30300.0,-2.01774012667
30330.0,-1.12550260216
30360.0,-2.17734588528
30390.0,-2.35415512966
30420.0,-4.19201314442
30450.0,-5.38736335515
30480.0,-6.23058891178
30510.0,-5.97571247428
30540.0,-4.89752708459
30570.0,-3.75322184039
30600.0,-2.82970556837
30630.0,-2.50396518553
30660.0,-2.18072395219
30690.0,-2.17013264989
30720.0,-1.49840158029
30750.0,1.42861755917
30780.0,0.518823013705
30810.0,3.03175014084
30840.0,3.31539485499
30870.0,4.1742162902
30900.0,6.9542692144
30930.0,5.69907395828
30960.0,8.2005705401
30990.0,8.55317264611
31020.0,9.42981605117
31050.0,9.4610276321
31080.0,10.4869951945
31110.0,8.02599923351
31140.0,6.80123996393
31170.0,6.0503368655
31200.0,4.59242714932
31230.0,5.10999971085
31260.0,4.07724576159
31290.0,1.78006960566
31320.0,0.388545655275
31350.0,0.250489761289
31380.0,-0.203712682495
31410.0,-0.420211411663
31440.0,0.0982201069938
31470.0,1.32512903936
31500.0,-0.497102342669
31530.0,0.735718289492
31560.0,0.669306489724
31590.0,0.266682251022
31620.0,0.270229549176
31650.0,1.48914564176
31680.0,1.39239682221
31710.0,-0.620565894809
31740.0,0.640053398531
31770.0,0.473587068478
31800.0,-0.237585783389
31830.0,1.39600746308
31860.0,-0.620113597125
31890.0,1.48871785692
31920.0,0.640137498562
31950.0,-1.30157118133
31980.0,0.259829249128
32010.0,0.0932135376894
32040.0,-0.543311673347
32070.0,-0.903990416197
32100.0,1.31926145176
32130.0,1.63401313086
32160.0,3.95306438188
32190.0,2.78682359715
32220.0,2.2412803095
32250.0,5.06370223207
32280.0,5.7101848949
32310.0,7.76307303872
32340.0,9.47721389331
32370.0,10.6176311569
32400.0,12.5229695037
32430.0,13.4164047744
32460.0,12.325967798
32490.0,14.2543958434
32520.0,11.915899362
32550.0,10.4993501043
32580.0,11.6143103207
32610.0,7.43809043152
32640.0,6.95001246414
32670.0,4.59125703703
32700.0,1.64572936905
32730.0,1.22906009195
32760.0,1.07904219347
32790.0,2.51469571666
32820.0,2.18851942849
32850.0,2.66974266436
32880.0,2.33402232005
32910.0,2.74198122869
32940.0,2.13041739477
32970.0,3.01390146227
33000.0,4.59827653851
33030.0,5.407871053
33060.0,4.12003493677
33090.0,3.70194399523
33120.0,3.78598410624
33150.0,3.18010069303
33180.0,0.267004964631
33210.0,1.29326609555
33240.0,0.447211177423
33270.0,0.887761039732
33300.0,0.957653757719
33330.0,0.661291907351
33360.0,-0.220097251875
33390.0,0.515015462618
33420.0,-0.0358436346264
33450.0,1.27747684222
33480.0,2.16944374863
33510.0,4.49724475399
33540.0,4.32341925504
33570.0,4.55297077385
33600.0,4.73163473274
33630.0,5.80983628723
33660.0,3.81926751151
33690.0,6.40667812525
33720.0,6.50656350151
33750.0,7.38431093187
33780.0,10.1787366328
33810.0,7.51341492596
33840.0,10.0081878278
33870.0,9.30431944455
33900.0,11.7115515836
33930.0,13.1143138921
33960.0,12.1651836836
33990.0,10.9356921758
34020.0,10.4805676314
34050.0,8.09558741556
34080.0,8.70768694453
34110.0,8.51948949548
34140.0,4.67318868472
34170.0,5.70414564984
34200.0,3.14918041848
34230.0,3.6464693854
34260.0,1.2906786001
34290.0,2.410436112
34320.0,2.00675106351
34350.0,1.35255864603
34380.0,3.10996620757
34410.0,2.43964110498
34440.0,2.08949191643
34470.0,1.74400987787
34500.0,1.99060986608
34530.0,1.27600733095
