Time,Wind
2610.0,1.46126598478
2640.0,1.14268596917
2670.0,1.54013582817
2700.0,1.59810649991
2730.0,1.51709862199
2760.0,1.34226841983
2790.0,1.69206760923
2820.0,1.45165973036
2850.0,1.47441150968
2880.0,1.32024129151
2910.0,1.14521259959
2940.0,1.38000556299
2970.0,1.36309728805
3000.0,2.75449289196
3030.0,1.96383860021
3060.0,2.04887676677
3090.0,1.42765953426
3120.0,1.69232604776
3150.0,2.22399608308
3180.0,2.04649239609
3210.0,2.76057418311
3240.0,2.47925262573
3270.0,4.92753869679
3300.0,3.33329697859
3330.0,3.98930302391
3360.0,3.02051831077
3390.0,2.72252458264
3420.0,2.31111935481
3450.0,2.20258224115
3480.0,2.8226160144
3510.0,3.04260824687
3540.0,3.07819210313
3570.0,2.52128802608
3600.0,2.94614084783
3630.0,1.96062376666
3660.0,1.36806685164
3690.0,1.70004805
3720.0,1.41977611374
3750.0,1.4279672399
3780.0,1.87969164419
3810.0,1.72775273622
3840.0,1.88741345926
3870.0,2.23631015841
3900.0,2.88477030957
3930.0,2.92925116129
3960.0,5.10853900401
3990.0,4.74547204895
4020.0,4.93980259095
4050.0,3.5980707385
4080.0,3.62779575236
4110.0,3.60880259925
4140.0,2.7616828487
4170.0,3.32125517547
4200.0,2.85416110414
4230.0,3.51908039142
4260.0,3.60034314602
4290.0,4.15442852506
4320.0,3.34047961525
4350.0,3.58899480351
4380.0,3.9388160937
4410.0,4.97157256822
4440.0,4.69770163449
4470.0,6.01682359861
4500.0,4.43218677059
4530.0,2.43326915812
4560.0,3.85149655424
4590.0,2.74088652386
4620.0,3.14427765298
4650.0,3.5562958457
4680.0,3.37714749695
4710.0,3.04713229954
4740.0,2.76642860697
4770.0,1.76283522899
4800.0,2.09084049054
4830.0,1.48767278067
4860.0,1.38093614696
4890.0,1.57817618682
4920.0,1.35165147202
4950.0,1.43360877849
4980.0,1.75376987848
5010.0,1.17210773016
5040.0,1.08390117789
5070.0,1.19450405355
5100.0,1.15485018572
5130.0,1.28388092498
5160.0,1.63636717538
5190.0,1.37780877056
5220.0,1.97205373173
5250.0,3.31666364434
5280.0,3.07982309372
5310.0,5.12944162769
5340.0,3.66576968435
5370.0,6.83296238851
5400.0,6.47125592218
5430.0,5.60863113832
5460.0,5.4114752184
5490.0,3.70083251707
5520.0,5.42586203329
5550.0,5.21771888928
5580.0,5.66013202498
5610.0,6.53948833285
5640.0,6.97101584702
5670.0,6.3368318726
5700.0,5.41990289528
5730.0,5.98211753906
5760.0,4.77582764778
5790.0,2.8650013455
5820.0,2.13762548103
5850.0,1.47799071824
5880.0,1.92199904305
5910.0,1.76032311749
5940.0,2.18660576708
5970.0,1.57403385917
6000.0,1.21014676374
6030.0,1.32066733177
6060.0,1.33942428863
6090.0,1.16043247258
6120.0,1.16981628904
6150.0,1.19617721185
6180.0,1.22733446641
6210.0,1.34336140588
6240.0,1.17595738257
6270.0,1.47317366744
6300.0,2.07373626036
6330.0,1.37423811093
6360.0,1.70064098696
6390.0,1.38165747995
6420.0,1.05744422323
6450.0,1.29226555826
6480.0,1.27729973596
6510.0,1.54221739233
6540.0,1.39475767156
6570.0,1.04625817139
6600.0,0.930938136874
6630.0,0.820319534212
6660.0,1.25724834766
6690.0,1.30334433335
6720.0,1.17241943007
6750.0,1.41216799092
6780.0,1.49930766345
6810.0,1.52431085992
6840.0,1.99111988811
6870.0,2.83359566777
6900.0,2.87781311498
6930.0,4.6285382143
6960.0,3.78191591225
6990.0,5.28237050878
7020.0,6.45285943057
7050.0,6.25998807417
7080.0,5.90542053237
7110.0,5.24765047842
7140.0,5.93300800911
7170.0,6.41630849581
7200.0,6.02296699798
7230.0,5.30313288711
7260.0,3.41915094567
7290.0,2.59320471976
7320.0,2.39564981515
7350.0,3.4380614476
7380.0,2.04981528706
7410.0,2.43911167523
7440.0,2.31889966984
7470.0,2.34568073958
7500.0,1.95059033018
7530.0,3.23167356255
7560.0,2.36902083647
7590.0,2.64896538751
7620.0,3.08484097373
7650.0,4.2923652694
7680.0,2.87689091332
7710.0,4.61405719756
7740.0,4.64828021058
7770.0,5.55706839469
7800.0,5.21163723116
7830.0,5.76972595956
7860.0,5.57593679315
7890.0,4.32130034603
7920.0,2.95747960974
7950.0,2.59836432372
7980.0,1.60620250168
8010.0,2.30550995094
8040.0,1.57308563758
8070.0,2.2692288686
8100.0,2.05066071865
8130.0,1.64706215059
8160.0,1.59362776333
8190.0,1.42202428988
8220.0,1.30885685979
8250.0,1.42064829038
8280.0,1.52840683869
8310.0,1.29840370979
8340.0,1.24562073843
8370.0,1.53492756337
8400.0,1.88461021141
8430.0,1.76094100291
8460.0,1.65059816519
8490.0,1.32600752779
8520.0,1.33374175723
8550.0,1.60578720336
8580.0,1.63060461167
8610.0,2.70112681436
8640.0,1.55884832062
8670.0,1.26686376016
8700.0,1.36457890658
8730.0,1.41077198508
8760.0,2.53979169055
8790.0,2.15192009779
8820.0,2.5993330466
8850.0,2.74983518414
8880.0,4.27900426264
8910.0,3.75833975897
8940.0,3.14272680515
8970.0,2.95859350184
9000.0,1.88543629715
9030.0,1.78755271166
9060.0,1.49996331592
9090.0,1.24540055806
9120.0,1.58433580995
9150.0,1.49789846735
9180.0,1.41619776464
9210.0,1.76445791663
9240.0,1.20433692886
9270.0,1.12463034578
9300.0,1.07229452083
9330.0,0.884479078243
9360.0,0.989990706717
9390.0,1.26684768138
9420.0,1.56884490704
9450.0,1.31617852835
9480.0,1.76999777553
9510.0,1.2598250164
9540.0,1.33742968652
9570.0,1.34115343061
9600.0,1.75390863066
9630.0,3.19561732308
9660.0,2.60399908638
9690.0,2.3874623939
9720.0,4.32060275512
9750.0,5.07130775095
9780.0,6.62215996354
9810.0,6.31244488746
9840.0,7.5460311859
9870.0,6.79639606349
9900.0,9.35612859401
9930.0,6.93695241169
9960.0,6.07014007566
9990.0,7.09206397036
10020.0,7.22885516931
10050.0,7.0364310831
10080.0,7.72324914375
10110.0,6.24158709359
10140.0,5.85620809173
10170.0,4.95317221739
10200.0,4.51812737525
10230.0,5.6151396925
10260.0,3.14538596887
10290.0,3.32595741929
10320.0,2.46700159864
10350.0,2.5078812522
10380.0,1.56724591685
10410.0,2.16535709804
10440.0,1.53516121843
10470.0,1.34293500295
10500.0,1.36730325603
10530.0,1.57548500324
10560.0,1.25621705135
10590.0,1.10508973484
10620.0,1.0760518907
10650.0,1.39715795991
10680.0,1.21227289042
10710.0,1.19260337392
10740.0,1.22113102688
10770.0,1.20783076288
10800.0,1.06021004091
10830.0,1.12876141426
10860.0,1.00606928576
10890.0,0.831952407633
10920.0,0.793655728574
10950.0,0.8592619658
10980.0,1.08534397456
11010.0,1.01513816332
11040.0,0.903818268598
11070.0,1.12499708529
11100.0,1.32558047752
11130.0,1.71906039377
11160.0,1.59445638137
11190.0,1.4967534843
11220.0,1.48805474713
11250.0,1.35783726358
11280.0,1.13219235583
11310.0,0.852488216904
11340.0,0.805261589673
11370.0,1.02453703422
11400.0,1.05658765394
11430.0,0.910755488688
11460.0,1.0450603255
11490.0,1.46202351988
11520.0,1.22900816287
11550.0,1.26577193043
11580.0,1.16851110313
11610.0,1.13813307583
11640.0,1.3051023754
11670.0,1.32935379606
11700.0,1.68883995264
11730.0,2.24692574373
11760.0,1.81895595095
11790.0,1.31221486259
11820.0,1.21944307329
11850.0,1.52416539034
11880.0,1.18929609515
11910.0,1.20307387446
11940.0,1.1314923049
11970.0,0.949517301302
12000.0,1.16259917353
12030.0,1.42000168179
12060.0,1.19705135301
12090.0,1.07906384069
12120.0,1.31976424588
12150.0,1.42751933592
12180.0,1.75455106187
12210.0,1.36290189749
12240.0,1.53843488857
12270.0,1.42466606984
12300.0,1.6516185758
12330.0,1.37293701511
12360.0,1.60786518612
12390.0,1.4112761733
12420.0,1.17496720828
12450.0,1.37459615
12480.0,1.35414345814
12510.0,2.37926854388
12540.0,2.11011865844
12570.0,3.43322291651
12600.0,2.55514607919
12630.0,4.04112324463
12660.0,4.12036576869
12690.0,4.66321425466
12720.0,3.49428021436
12750.0,2.71550251611
12780.0,3.80947287329
12810.0,3.89700960427
12840.0,3.76658861134
12870.0,4.19166786624
12900.0,5.76250921986
12930.0,5.41871655996
12960.0,5.62694389675
12990.0,4.59129010523
13020.0,3.13397155915
13050.0,3.56024754593
13080.0,4.13652527268
13110.0,2.4911123811
13140.0,2.44141865972
13170.0,2.10895431363
13200.0,1.63540829378
13230.0,1.6716532752
13260.0,1.58999086063
13290.0,1.95456628238
13320.0,1.62039748416
13350.0,1.44108221916
13380.0,1.10160666589
13410.0,1.15562155683
13440.0,1.07348724174
13470.0,0.836537185635
13500.0,0.916896156746
13530.0,0.619114729866
13560.0,0.842949917353
13590.0,1.14110054452
13620.0,1.23914634777
13650.0,1.19158315187
13680.0,1.25721726365
13710.0,1.19742453642
13740.0,1.64482690854
13770.0,1.97323675395
13800.0,1.82256532904
13830.0,1.53769401377
13860.0,1.43626978116
13890.0,1.33920662148
13920.0,1.58902281492
13950.0,1.43030360308
13980.0,1.35696954744
14010.0,1.44837992135
14040.0,1.10711269437
14070.0,0.78466897482
14100.0,0.639478772037
14130.0,0.486150036485
14160.0,0.692934281103
14190.0,0.984206933738
14220.0,1.19577984514
14250.0,1.12763606723
14280.0,0.884430529752
14310.0,0.620775373715
14340.0,0.520355748285
14370.0,0.441632027376
14400.0,0.61505847695
14430.0,0.5574585773
14460.0,0.523647718684
14490.0,0.678199880125
14520.0,0.468759301483
14550.0,0.417824761463
14580.0,0.797177066443
14610.0,0.517891501331
14640.0,0.435861391574
14670.0,0.43752631052
14700.0,0.447555414294
14730.0,0.484269261542
14760.0,0.268514592188
14790.0,0.225613901255
14820.0,0.170500408643
14850.0,0.105433936084
14880.0,0.161352704221
14910.0,0.13512205341
14940.0,0.16813732306
14970.0,0.17139875159
15000.0,0.116556803933
15030.0,0.118145132833
15060.0,0.115886942657
15090.0,0.165893961884
15120.0,0.454684564363
15150.0,0.445948278221
15180.0,0.325575218293
15210.0,0.494352604096
15240.0,0.795321471479
15270.0,0.833656869234
15300.0,0.853456935433
15330.0,0.798331601066
15360.0,0.486630852546
15390.0,0.519213010603
15420.0,0.935994819683
15450.0,0.986841910084
15480.0,1.03768252753
15510.0,1.37445575199
15540.0,2.09127605271
15570.0,1.64183708789
15600.0,1.51433929101
15630.0,1.65596106673
15660.0,2.32227939457
15690.0,1.69662114517
15720.0,1.66522566027
15750.0,2.58302574785
15780.0,3.61347889366
15810.0,4.10386049022
15840.0,3.6870763039
15870.0,5.434661518
15900.0,2.60790926365
15930.0,4.42155307251
15960.0,3.80199670937
15990.0,3.9920556411
16020.0,3.81068369007
16050.0,5.01863207793
16080.0,3.47311393888
16110.0,4.74915150194
16140.0,4.98094285086
16170.0,4.37023794691
16200.0,4.49457194342
16230.0,4.12533142958
16260.0,2.52518819474
16290.0,2.34142345905
16320.0,1.9332765738
16350.0,2.14653339841
16380.0,2.33812606579
16410.0,2.54672883675
16440.0,2.12658000351
16470.0,2.62541120232
16500.0,1.50987795179
16530.0,1.39086924742
16560.0,1.5000587456
16590.0,1.44813680273
16620.0,1.6835275636
16650.0,1.87388909967
16680.0,2.07544604888
16710.0,2.11459180629
16740.0,1.88177953667
16770.0,1.63598243177
16800.0,2.84410396758
16830.0,3.67379401467
16860.0,4.5167695909
16890.0,4.81584720722
16920.0,3.59556362175
16950.0,2.52864687156
16980.0,1.84934576587
17010.0,2.8819614656
17040.0,1.75515614318
17070.0,1.71612364442
17100.0,1.4775460108
17130.0,1.37864692188
17160.0,1.14002109584
17190.0,1.10458309909
17220.0,0.972755937484
17250.0,1.19105034225
17280.0,0.921159949597
17310.0,0.776981262119
17340.0,0.768085274955
17370.0,0.782868714721
17400.0,0.540972227409
17430.0,0.47744952011
17460.0,0.908485756367
17490.0,0.897272947953
17520.0,1.17743021361
17550.0,0.94912246007
17580.0,0.824517129054
17610.0,1.18478237078
17640.0,1.10140067469
17670.0,0.893344063535
17700.0,0.684392943925
17730.0,0.813694925806
17760.0,1.11687238969
17790.0,1.28803225629
17820.0,2.18323133321
17850.0,1.54075553208
17880.0,1.57097743778
17910.0,1.56317090009
17940.0,1.33211921592
17970.0,1.20659839008
18000.0,1.27110028993
18030.0,1.43130906908
18060.0,1.1252698081
18090.0,1.14629925831
18120.0,1.06768630616
18150.0,1.17486378334
18180.0,0.878984865169
18210.0,1.05455742504
18240.0,1.22002901445
18270.0,1.21044678841
18300.0,1.3903710514
18330.0,1.4952101975
18360.0,1.38433758956
18390.0,1.60734719226
18420.0,1.37832810158
18450.0,1.34369172062
18480.0,1.67190008462
18510.0,1.94313899926
18540.0,2.23947527129
18570.0,2.22162801972
18600.0,2.32292027241
18630.0,1.78106346089
18660.0,1.81618269516
18690.0,1.26740415248
18720.0,1.04698760134
18750.0,1.19061848061
18780.0,1.13780117912
18810.0,1.2274327694
18840.0,1.06026589198
18870.0,1.21048759562
18900.0,1.14420524018
18930.0,1.00763394402
18960.0,0.834656911634
18990.0,1.12519596672
19020.0,1.14226031771
19050.0,0.940577744533
19080.0,1.02944286314
19110.0,1.17932616874
19140.0,1.13705355274
19170.0,0.870917691435
19200.0,0.756991273788
19230.0,0.742494975451
19260.0,0.67533553985
19290.0,0.811278793016
19320.0,0.84107631143
19350.0,1.18956268505
19380.0,1.4441577319
19410.0,1.67426089391
19440.0,2.50990224145
19470.0,3.23933823219
19500.0,4.04194884514
19530.0,2.33395615793
19560.0,2.66504957457
19590.0,4.08624934777
19620.0,2.84301933702
19650.0,4.36490739796
19680.0,2.69833823371
19710.0,5.11984520056
19740.0,4.96864686197
19770.0,6.08694128078
19800.0,6.26985366062
19830.0,6.39352145333
19860.0,6.25269314028
19890.0,6.08792340956
19920.0,6.65142908263
19950.0,11.2057266443
19980.0,12.709332165
20010.0,12.7254023871
20040.0,10.8156276883
20070.0,7.16252673698
20100.0,7.64669167129
20130.0,6.61663668148
20160.0,6.80839177043
20190.0,5.77239479267
20220.0,3.68858975732
20250.0,4.10714353213
20280.0,3.93730045746
20310.0,3.86210886444
20340.0,4.89687635554
20370.0,3.69730615568
20400.0,4.92465475918
20430.0,3.29668722883
20460.0,3.94263928588
20490.0,4.22562683902
20520.0,5.45422854961
20550.0,5.38577704262
20580.0,6.44656744569
20610.0,5.86888954188
20640.0,5.82320871824
20670.0,5.0415841716
20700.0,3.63179579578
20730.0,2.66747155039
20760.0,2.85240278252
20790.0,2.85698569963
20820.0,3.95708801573
20850.0,3.35514310609
20880.0,3.99277765073
20910.0,2.72006053184
20940.0,1.68993713469
20970.0,2.03428522484
21000.0,2.51763629991
21030.0,1.97987815864
21060.0,1.31544704542
21090.0,1.60767311963
21120.0,2.21349549256
21150.0,3.21925825919
21180.0,1.64397968562
21210.0,1.8232746002
21240.0,1.52303093359
21270.0,1.57770260257
21300.0,1.42599499723
21330.0,1.43297710239
21360.0,1.17070634984
21390.0,1.01348824058
21420.0,0.899803921111
21450.0,0.632906164886
21480.0,0.495103467632
21510.0,0.736286052092
21540.0,0.575193763572
21570.0,0.816395113824
21600.0,0.589791107282
21630.0,0.854921249649
21660.0,0.567491884838
21690.0,0.511041226862
21720.0,0.775471155477
21750.0,0.696802896952
21780.0,0.830781638392
21810.0,0.778459818668
21840.0,0.901638676916
21870.0,0.846605274591
21900.0,0.873830632091
21930.0,1.56726199624
21960.0,0.953182624829
21990.0,1.71514716419
22020.0,1.59813180817
22050.0,1.49572282217
22080.0,1.37726998709
22110.0,1.38355907031
22140.0,1.13597763932
22170.0,1.08780924841
22200.0,0.852420452575
22230.0,0.887658300909
22260.0,0.783859380788
22290.0,0.672327340215
22320.0,0.989503310979
22350.0,1.2589982442
22380.0,1.11233230962
22410.0,1.69089111978
22440.0,1.71054804032
22470.0,1.4150319803
22500.0,2.21269643326
22530.0,1.6383128919
22560.0,1.24093176342
22590.0,1.26517337365
22620.0,1.30479798796
22650.0,1.13007451229
22680.0,1.19128068607
22710.0,1.18216725077
22740.0,1.41366979537
22770.0,2.29528989826
22800.0,3.39696975647
22830.0,4.11017160199
22860.0,4.02928599722
22890.0,5.42431326218
22920.0,5.42282322881
22950.0,5.68129014878
22980.0,4.43468077866
23010.0,3.77377749136
23040.0,4.80326407464
23070.0,4.44972927886
23100.0,4.33687879404
23130.0,4.42101130175
23160.0,5.47558070164
23190.0,5.56777830779
23220.0,5.34848425838
23250.0,5.94378888982
23280.0,6.00186795401
23310.0,5.61333830032
23340.0,6.25226658199
23370.0,5.58898057998
23400.0,5.29943129317
23430.0,5.34979499526
23460.0,5.84358064761
23490.0,7.17623559362
23520.0,7.12662366934
23550.0,6.69330070093
23580.0,5.78970600043
23610.0,5.27400470292
23640.0,5.62114648804
23670.0,4.35049651979
23700.0,4.05475451839
23730.0,6.19458441043
23760.0,4.38501280052
23790.0,3.8813108533
23820.0,5.37634004897
23850.0,4.25685392307
23880.0,4.54134121757
23910.0,4.61007438839
23940.0,5.10206527616
23970.0,5.06575586414
24000.0,4.77637603452
24030.0,4.84390903385
24060.0,3.98716970903
24090.0,3.71695726739
24120.0,4.55247533977
24150.0,5.24573412323
24180.0,5.6062039791
24210.0,4.39467589848
24240.0,3.5140443406
24270.0,3.2895413212
24300.0,2.86480495185
24330.0,2.20741086957
24360.0,1.39059429225
24390.0,1.02259927218
24420.0,0.894775971205
24450.0,0.869368596515
24480.0,1.06280144605
24510.0,1.18923046548
24540.0,1.27946987117
24570.0,1.56764911716
24600.0,1.47418427928
24630.0,1.58478384988
24660.0,1.92013981323
24690.0,1.9442443525
24720.0,1.51091325395
24750.0,1.37819005081
24780.0,1.28344749043
24810.0,0.928522993775
24840.0,1.13379632584
24870.0,1.41627242793
24900.0,1.98698551194
24930.0,1.8994102961
24960.0,2.75053695655
24990.0,2.15441331438
25020.0,1.75887193837
25050.0,2.07188363924
25080.0,2.65738426896
25110.0,4.17173942388
25140.0,4.43150359522
25170.0,6.3180737231
25200.0,6.09430153164
25230.0,6.86394981864
25260.0,7.5777582768
25290.0,5.40196986292
25320.0,5.07034145347
25350.0,4.02998888667
25380.0,3.66276516521
25410.0,2.7606134764
25440.0,2.13633700802
25470.0,1.58590010173
25500.0,2.75917605392
25530.0,2.30556468704
25560.0,2.49895341648
25590.0,3.21264202771
25620.0,2.92616251974
25650.0,2.22230618324
25680.0,2.42705465539
25710.0,2.39779179061
25740.0,2.93111902783
25770.0,1.89855187339
25800.0,3.14578918556
25830.0,3.98030798121
25860.0,2.42560653992
25890.0,2.02872773653
25920.0,2.04315062505
25950.0,2.191434874
25980.0,2.53553441592
26010.0,3.70575389192
26040.0,2.60009565708
26070.0,2.97018985051
26100.0,2.00944393879
26130.0,2.12444148949
26160.0,2.13765453445
26190.0,1.99543551914
26220.0,1.50933833549
26250.0,1.83581021325
26280.0,1.65738325432
26310.0,2.13292973828
26340.0,2.59620549407
26370.0,2.82264209232
26400.0,2.86865142212
26430.0,2.39350658494
26460.0,2.58443996351
26490.0,1.95975882566
26520.0,1.7314895428
26550.0,2.2404739778
26580.0,1.85677940997
26610.0,1.63383848344
26640.0,1.32993873434
26670.0,1.2995129876
26700.0,1.05923622191
26730.0,1.04162032404
26760.0,1.2616156047
26790.0,1.10254698793
26820.0,1.04219019988
26850.0,1.15080086139
26880.0,1.36459176074
26910.0,1.45818185162
26940.0,1.54954662887
26970.0,2.85591319584
27000.0,3.11903362024
27030.0,4.49943564619
27060.0,5.21621048696
27090.0,6.26511758111
27120.0,5.92574378934
27150.0,6.09822421543
27180.0,6.23647216272
27210.0,6.12472832996
27240.0,6.19521734909
27270.0,4.52838324902
27300.0,5.41086833359
27330.0,4.04085473441
27360.0,2.52425636487
27390.0,2.91909695821
27420.0,1.76688289416
27450.0,1.7581249739
27480.0,1.73865749907
27510.0,2.89274161886
27540.0,1.89963450856
27570.0,3.8479242327
27600.0,2.24152369322
27630.0,1.47654675785
27660.0,2.46391025317
27690.0,2.56593059653
27720.0,1.47557729274
27750.0,1.32711218303
27780.0,1.50403042446
27810.0,1.34871396429
27840.0,1.67172651954
27870.0,1.45832094291
27900.0,1.28604736747
27930.0,1.14775871252
27960.0,1.81527058574
27990.0,1.18083596375
28020.0,1.18972984787
28050.0,1.2138862194
28080.0,1.74664103413
28110.0,1.36718760339
28140.0,1.48390775843
28170.0,1.59098378127
28200.0,1.76957395601
28230.0,1.86109129655
28260.0,2.06150583813
28290.0,2.10766235157
28320.0,1.70739196833
28350.0,2.58477715468
28380.0,2.83567063143
28410.0,3.18071530799
28440.0,3.86798389134
28470.0,3.58416780869
28500.0,2.30567353748
28530.0,1.65593275485
28560.0,1.57800721463
28590.0,1.2742101798
28620.0,1.33744607963
28650.0,1.25648574266
28680.0,1.13128073516
28710.0,1.28622029089
28740.0,1.01314557008
28770.0,1.12640795095
28800.0,1.38476096932
28830.0,1.16970693964
28860.0,1.04382102141
28890.0,1.55764509491
28920.0,2.09419034607
28950.0,2.24111877764
28980.0,2.24805296879
29010.0,3.21700303692
29040.0,1.39679274639
29070.0,1.40727902707
29100.0,1.29484600899
29130.0,1.2111352433
29160.0,1.24104483525
29190.0,1.12480338361
29220.0,1.2013640851
29250.0,1.0584326858
29280.0,1.20194372863
29310.0,1.21031228785
29340.0,1.1812385962
29370.0,1.16650369243
29400.0,1.04875517377
29430.0,1.17731138452
29460.0,0.873013919555
29490.0,0.528845597181
29520.0,0.785912010985
29550.0,0.580845840432
29580.0,0.609007497847
29610.0,0.787428965454
29640.0,0.84600521334
29670.0,0.84944312301
29700.0,0.898669374704
29730.0,1.14322171145
29760.0,1.46697224899
29790.0,1.67304332811
29820.0,1.86526939817
29850.0,2.41746527745
29880.0,2.40398635025
29910.0,2.73123819776
29940.0,3.97000836255
29970.0,6.32361302371
30000.0,5.19911223779
30030.0,6.30990334924
30060.0,6.25601381322
30090.0,3.95963871075
30120.0,4.77399591061
30150.0,3.94580955598
30180.0,3.10640237673
30210.0,1.76527034545
30240.0,2.14090367212
30270.0,3.44192520061
30300.0,3.16734632458
30330.0,4.29989820432
30360.0,4.25771425038
30390.0,4.18844439607
30420.0,3.81806959457
30450.0,3.36772116216
30480.0,3.76561109155
30510.0,2.49478250976
30540.0,2.67799561648
30570.0,3.00259905779
30600.0,2.24811640537
30630.0,2.12521150673
30660.0,2.69122282053
30690.0,2.4319716782
30720.0,2.36140224971
30750.0,1.76226244034
30780.0,2.19389771723
30810.0,1.69550206418
30840.0,1.45106078262
30870.0,1.38675071299
30900.0,1.36280783523
30930.0,1.66038836094
30960.0,1.19523703899
30990.0,2.1098022769
31020.0,1.40297922751
31050.0,1.39966308629
31080.0,1.76760585522
31110.0,1.60218056496
31140.0,1.78236482035
31170.0,1.57121406244
31200.0,1.76105817919
31230.0,3.37486924722
31260.0,3.76547206273
31290.0,2.43600796439
31320.0,2.18088103279
31350.0,1.57679070672
31380.0,1.9179103817
31410.0,1.48977817272
31440.0,1.71357832094
31470.0,1.83785216222
31500.0,1.72181113205
31530.0,2.16075671787
31560.0,1.64720542641
31590.0,2.47873225839
31620.0,1.67597483776
31650.0,1.72238756263
31680.0,1.7141375485
31710.0,1.33960842081
31740.0,1.47291722464
31770.0,1.4549154556
31800.0,1.1040990554
31830.0,1.03284548748
31860.0,0.754014005354
31890.0,0.700920778313
31920.0,0.723270774398
31950.0,1.14019973107
31980.0,0.814437484941
32010.0,1.05654335867
32040.0,0.68731119032
32070.0,0.602865580903
32100.0,0.669675553026
32130.0,0.87035364875
32160.0,1.10502112316
32190.0,1.07376629463
32220.0,0.983474872692
32250.0,1.02422437874
32280.0,1.19407861952
32310.0,0.923962017552
32340.0,0.937963970238
32370.0,0.665553902744
32400.0,0.988162445973
32430.0,0.821332704144
32460.0,0.665991496109
32490.0,1.16960950308
32520.0,0.884499962164
32550.0,0.930942206279
32580.0,0.984743324835
32610.0,0.949404202854
32640.0,1.12668478512
32670.0,1.07576948301
32700.0,0.867301422384
32730.0,0.823689152476
32760.0,0.898782240341
32790.0,0.915675183001
32820.0,1.15006782688
32850.0,1.32715069049
32880.0,0.997417241294
32910.0,1.23317275269
32940.0,1.40633690163
32970.0,0.943127151557
33000.0,1.05005518485
33030.0,0.970957870701
33060.0,0.916351545632
33090.0,1.08552856268
33120.0,0.89267473826
33150.0,0.822070396907
33180.0,0.637108541659
33210.0,0.501127012
33240.0,0.881434526229
33270.0,0.478176486685
33300.0,0.244650785733
33330.0,0.345257827272
33360.0,0.481179365367
33390.0,0.488974232241
33420.0,0.486451325646
33450.0,0.825192547386
33480.0,0.763199081028
33510.0,0.820993018025
33540.0,1.17360906386
33570.0,1.13915950842
33600.0,1.55717045943
33630.0,1.52028223517
33660.0,1.46541436594
33690.0,1.90971937068
33720.0,1.80920205965
33750.0,1.3504425621
33780.0,1.2574262753
33810.0,1.14513909602
33840.0,1.02434087682
33870.0,1.15362630099
33900.0,1.15860356667
33930.0,0.851793174868
33960.0,1.0017323627
33990.0,0.947299078895
34020.0,1.23446931525
34050.0,1.35476581857
34080.0,1.21860142691
34110.0,1.22351356389
34140.0,1.14713909339
34170.0,1.32582468501
34200.0,1.10975545622
34230.0,1.09519463694
34260.0,0.930386462304
34290.0,0.944775116177
34320.0,0.946203730591
34350.0,1.0326165519
34380.0,1.0211143812
34410.0,1.14258699946
34440.0,1.16061471324
34470.0,1.1067046941
34500.0,1.12193812975
34530.0,1.18801313471
34560.0,1.31457394037
34590.0,1.55336884549
34620.0,1.62354134093
34650.0,1.6438145657
34680.0,1.38084651669
34710.0,1.15703083439
34740.0,1.43858016476
34770.0,1.12500446844
34800.0,1.6399291819
34830.0,1.28578023602
34860.0,1.18030670551
34890.0,1.24101992712
34920.0,1.22121528478
34950.0,1.15952910847
34980.0,1.12385995006
35010.0,1.27316420147
35040.0,1.39475778152
