Time,Temp
15630,0.749514262762
15660,-0.994617843677
15690,1.10958541392
15720,1.08403384791
15750,2.49947672451
15780,0.956351677955
15810,0.803304710222
15840,1.14750829379
15870,1.50725934489
15900,0.280499711506
15930,-0.593781653256
15960,0.27727898102
15990,-0.205288531583
16020,-1.80119687193
16050,-3.10778321406
16080,-3.4794536267
16110,-4.20110606511
16140,-2.17272003127
16170,-3.39483930336
16200,-3.79889718716
16230,-1.9922995564
16260,-0.963965529469
16290,-0.74098293768
16320,3.01337521653
16350,4.54218778908
16380,4.5920903602
16410,6.61349585737
16440,8.22107974975
16470,9.6768050131
16500,9.98477329866
16530,10.2753266596
16560,11.2793122476
16590,10.0081805031
16620,8.13248683303
16650,10.1647321714
16680,8.93440414528
16710,5.58922161192
16740,5.21497452125
16770,6.62754910594
16800,7.28822905533
16830,6.39818632834
16860,5.5614071921
16890,3.93895060645
16920,4.27079177401
16950,4.08561917571
16980,2.92904055285
17010,2.56264439274
17040,2.21015323684
17070,1.86416076346
17100,2.52182160354
17130,3.03932587666
17160,2.91832834745
17190,3.16966792752
17220,1.74630570821
17250,3.91901162684
17280,2.32939289392
17310,1.34674395791
17340,2.01368963788
17370,1.10897465786
17400,0.755970819371
17430,0.30554776782
17460,0.633249433723
17490,0.377000385529
17520,0.50912776401
17550,2.13782725807
17580,0.146167535872
17610,0.246059718978
17640,0.23559647808
17670,0.329313954867
17700,2.38544561003
17730,5.00085016978
17760,5.84684706615
17790,5.41714640165
17820,5.93898083684
17850,7.34221933704
17880,7.10354626826
17910,8.47993090308
17940,10.6909968133
17970,9.2917370702
18000,11.0074327193
18030,10.0001385463
18060,11.4981403368
18090,12.3835596737
18120,10.2325654095
18150,10.1299518504
18180,9.53663282023
18210,9.14073305088
18240,10.5502244842
18270,7.19387446815
18300,5.83601551939
18330,4.95106875489
18360,4.38207668328
18390,3.88020764952
18420,3.99202994213
18450,4.02569482496
18480,2.52644732318
18510,1.67525450933
18540,1.95199647423
18570,2.64939358495
18600,1.45301511469
18630,2.07729893098
18660,1.2573016458
18690,2.74703529646
18720,2.73949561798
18750,2.7946887439
18780,2.01402219961
18810,1.23817850891
18840,0.0865721484502
18870,-0.582116622949
18900,-0.089004208265
18930,-0.878194313585
18960,-0.790252997212
18990,-2.1769221973
19020,-2.91887815917
19050,-1.28021604963
19080,-0.0492189082638
19110,0.0864620658484
19140,1.28871875612
19170,2.39020169759
19200,3.90700528511
19230,4.45702770991
19260,5.1525953346
19290,3.99550747238
19320,7.30934143233
19350,7.34521017373
19380,6.97649923026
19410,9.41955519608
19440,8.84401272005
19470,8.43708308194
19500,8.92706795744
19530,8.13468369515
19560,9.44419330836
19590,9.10290631356
19620,7.94545711216
19650,7.91668124417
19680,6.86664090374
19710,6.31034955131
19740,5.85829680278
19770,4.34111600241
19800,5.23158020616
19830,3.26007597228
19860,2.64758979029
19890,1.69327806383
19920,0.770607820147
19950,2.1719753226
19980,0.965621094193
20010,1.58574550579
20040,2.34269328816
20070,2.1908519627
20100,3.11094424793
20130,3.06655700506
20160,3.06353349126
20190,2.60775724029
20220,2.88134484358
20250,2.47197035655
20280,1.36649946133
20310,0.748742002353
20340,0.913712562983
20370,-0.252462399597
20400,0.440912601628
20430,1.61579091371
20460,2.34993046271
20490,1.54912552692
20520,1.93216128632
20550,1.44149640864
20580,2.38076558555
20610,3.88913906297
20640,4.9295075167
20670,6.10263987332
20700,6.9696896795
20730,8.18786861955
20760,9.13999230926
20790,9.11379083821
20820,10.4668244585
20850,11.9277036968
20880,11.1614004755
20910,10.9772310175
20940,11.2903870421
20970,11.1948610717
21000,10.7544233287
21030,9.45366137799
21060,9.17107539104
21090,7.90528129046
21120,7.17694186993
21150,5.82720155781
21180,5.36262819027
21210,4.24123117865
21240,3.82399206905
21270,3.3261231961
21300,2.07092971669
21330,2.04010649302
21360,2.37066756042
21390,3.17420148224
21420,2.60992205445
21450,2.79103194338
21480,2.1695201083
21510,1.62858689511
21540,1.1104266263
21570,-0.477848274243
21600,0.0216662044486
21630,0.568116455213
21660,0.204881913604
21690,-0.0162842844043
21720,-1.35661416919
21750,-1.73309983013
21780,-1.99931268936
21810,-1.56609545225
21840,-1.87346466845
21870,-2.63084112204
21900,-2.66618658806
21930,-2.45189823966
21960,-2.78340573052
21990,-3.08038512094
22020,-1.97533489771
22050,-2.1053830072
22080,-1.38537720533
22110,-1.34104590409
22140,1.27144782851
22170,2.00487792205
22200,2.62095760605
22230,3.90741811895
22260,5.86692532286
22290,6.53545902579
22320,7.02181012909
22350,8.28440936614
22380,5.07967641817
22410,5.77500457523
22440,6.02302809381
22470,6.28213765058
22500,6.31740239628
22530,4.65421002557
22560,4.57370652682
22590,1.87768206753
22620,2.449968651
22650,-0.218503609967
22680,-1.18415198142
22710,-0.867406205068
22740,-0.329612892626
22770,-1.46126012713
22800,-0.67012188734
22830,-3.19939240005
22860,-1.13997267127
22890,-3.10326026504
22920,-3.4289075468
22950,-4.17994539097
22980,-3.87411115717
23010,-3.65121561077
23040,-3.71582923109
23070,-2.92333315089
23100,-0.935343590994
23130,-2.66725331756
23160,-4.00678341591
23190,-3.76844347325
23220,-3.07328354976
23250,-1.87377123577
23280,-3.32600409541
23310,-1.47311747646
23340,-0.849603200465
23370,-1.0477795132
23400,-1.72598908666
23430,-1.26941303614
23460,-0.947504581988
23490,0.785363294817
23520,0.436374527405
23550,1.16645809085
23580,3.42787390082
23610,3.99050793763
23640,3.79746683494
23670,3.94821228864
23700,8.11079224246
23730,10.2097459342
23760,9.87158520849
23790,10.77714428
23820,11.0123941121
23850,10.0779644827
23880,10.4655205164
23910,9.87670443296
23940,8.6474814045
23970,7.11263345804
24000,5.60627135783
24030,5.69568382121
24060,5.26606592946
24090,5.43680510241
24120,3.32690515968
24150,3.34244805388
24180,2.28978641119
24210,2.65008159954
24240,2.51925041552
24270,1.51492693031
24300,1.32623690093
24330,1.85991497722
24360,3.84024702539
24390,3.76447387382
24420,3.99768651643
24450,2.25345117897
24480,2.49179288602
24510,2.64654985178
24540,2.98024921983
24570,2.37838824205
24600,1.34862119914
24630,1.29994538209
24660,1.45904857552
24690,1.17064675333
24720,1.25553736973
24750,1.1656535224
24780,0.695279789552
24810,1.56649535729
24840,1.32550146485
24870,2.89019219604
24900,5.24303772681
24930,5.29479283634
24960,6.81452293651
24990,8.21848309172
25020,9.59054319092
25050,9.21279410555
25080,10.7660118074
25110,10.5978797995
25140,9.67872764772
25170,11.4468460618
25200,10.7884909082
25230,10.5218148133
25260,10.024695793
25290,10.7914803189
25320,10.0163256028
25350,8.97433606534
25380,6.07776559742
25410,6.13694763244
25440,5.18269814939
25470,3.78852965647
25500,0.683194123034
25530,0.695170625598
25560,2.05656789199
25590,0.710367071462
25620,0.261334335772
25650,0.0403882169394
25680,-0.60231504845
25710,0.0945239018338
25740,1.08239177737
25770,1.70970535973
25800,1.9592724646
25830,1.96659871045
25860,1.79345285266
25890,2.81358558512
25920,3.56573006931
25950,1.99768966702
25980,2.14419602789
26010,1.34701730257
26040,1.48470671536
26070,-0.195903408722
26100,-0.372906474024
26130,-1.06829118157
26160,-1.52011508578
26190,-2.41075700728
26220,-3.33297625025
26250,-0.583296170759
26280,-2.09346359958
26310,-0.0945712348299
26340,1.04375780559
26370,2.54924849324
26400,3.0902624191
26430,4.20511924946
26460,3.50245374269
26490,3.30107861457
26520,5.29177124689
26550,7.72954788456
26580,7.90882468404
26610,9.86163497248
26640,9.91336923319
26670,10.22228555
26700,8.98668175938
26730,9.05094897015
26760,8.42612906004
26790,6.93010875014
26820,5.12945273402
26850,5.62626151599
26880,6.76156722722
26910,2.43544148663
26940,2.54204946691
26970,1.42219563856
27000,0.43810382317
27030,-0.141196544222
27060,-1.13642442495
27090,-1.03207190278
27120,-1.84047325905
27150,-2.52915679157
27180,-3.11808238196
27210,-2.61926308714
27240,-0.433264558474
27270,-2.29091516978
27300,-0.105325336643
27330,-1.09107366952
27360,0.254325667024
27390,-2.78292136976
27420,-1.75355036452
27450,-2.0842427482
27480,-0.941922915682
27510,-2.87718512766
27540,-1.21104102928
27570,-4.2005909974
27600,-3.64028458456
27630,-2.62963937711
27660,-3.40989184433
27690,-2.76604418165
27720,-3.10530067498
27750,-2.39717724239
27780,-0.250224968231
27810,0.601794225558
27840,1.83079619941
27870,3.92917851303
27900,5.2003947258
27930,7.4006068061
27960,8.1484566484
27990,8.82507759172
28020,9.79124169153
28050,10.6267630752
28080,11.1168977296
28110,10.6845965071
28140,10.6957022533
28170,9.67273878439
28200,7.85298760946
28230,8.71148338887
28260,8.03871604005
28290,8.06047095731
28320,6.53706615459
28350,4.50056247967
28380,4.67681839538
28410,4.21478979853
28440,2.89459540189
28470,3.23062972589
28500,3.55127163458
28530,3.53007617415
28560,2.2554047813
28590,1.50209509915
28620,0.986658446687
28650,2.42046542474
28680,2.0653110638
28710,0.296740018124
28740,-2.98225411533
28770,-1.2299613924
28800,-3.74110812726
28830,-3.82122557283
28860,-4.93604533848
28890,-5.48603941727
28920,-5.38694661089
28950,-4.41926142975
28980,-4.45904340596
29010,-3.31218876271
29040,-3.30251104755
29070,-3.07605809291
29100,-5.60883598022
29130,-5.21156349891
29160,-3.91934756488
29190,-3.85524153361
29220,-1.8591576341
29250,-1.86646607504
29280,-0.0171409640533
29310,1.37650400282
29340,3.20952018332
29370,2.72640528978
29400,4.53508513896
29430,5.56057986929
29460,7.41476950072
29490,9.21309826821
29520,9.95451044478
29550,9.76704324587
29580,9.20619319042
29610,8.7655794263
29640,8.52070671468
29670,8.8648269014
29700,7.93480801946
29730,7.91605171873
29760,6.89630986871
29790,3.04128801527
29820,4.46237109395
29850,2.51262227708
29880,2.75049285289
29910,3.40919841363
29940,3.12087105074
29970,3.10906652589
30000,3.0462035393
30030,4.71165158766
30060,2.9945367117
30090,3.23653364948
30120,2.21062586221
30150,3.24881196795
30180,2.98600260896
30210,2.23323981306
30240,3.01201196704
30270,3.32380399483
30300,2.9533367631
30330,2.77209731573
30360,3.00508687803
30390,2.30760431917
30420,1.90107980236
30450,2.73468814252
30480,2.71920618969
30510,3.58796754256
30540,3.51010519086
30570,3.66520632464
30600,3.00512016002
30630,5.30255247196
30660,4.84639875501
30690,5.90380036909
30720,7.95759060501
30750,8.40405480703
30780,9.80812809806
30810,11.3914433196
30840,10.9621183264
30870,12.4967851199
30900,12.4692248192
30930,14.1668739005
30960,14.4326542197
30990,14.7697177169
31020,15.1428477412
31050,15.1490301528
31080,12.0673297196
31110,9.84142277985
31140,8.47647017686
31170,4.86042393667
31200,4.62683860916
31230,3.14844335508
31260,1.06638999961
31290,-0.0112134241876
31320,-0.822128411695
31350,0.641310814235
31380,-1.87284020351
31410,2.58101971788
31440,2.44017179114
31470,1.49318171642
31500,0.0375446570665
31530,-0.285787474848
31560,-0.216216497641
31590,-0.24477952007
31620,-1.84840586647
31650,0.45810615114
31680,-3.51951506337
31710,-2.7956245054
31740,-1.56549460347
31770,-0.665077504792
31800,-1.09646493235
31830,-1.07798454675
31860,-2.29744437215
31890,-0.229090829584
31920,-2.44433144134
31950,-2.27262308975
31980,-5.2493728993
32010,-1.98540023119
32040,-1.99588744496
32070,-0.109845294067
32100,-1.74745077693
32130,-0.910761429037
32160,0.773301066981
32190,2.49026586717
32220,1.20381110914
32250,3.61745349076
32280,4.26228583606
32310,7.15920049441
32340,7.01142114195
32370,9.65699100493
32400,8.08035583135
32430,9.44452559674
32460,9.08182025403
32490,8.6495126936
32520,9.53806866721
32550,8.93178292493
32580,6.62221069145
32610,5.32450597783
32640,5.51507419417
32670,4.28189816446
32700,2.24566513127
32730,3.07661510206
32760,3.21318472474
32790,1.74564260414
32820,1.11720160516
32850,1.83093822653
32880,2.68501244627
32910,3.24366613591
32940,2.3314891267
32970,2.89113324936
33000,1.72240246376
33030,0.719184801544
33060,-0.858402863679
33090,-1.20249198454
33120,-3.2084028794
33150,-1.862429249
33180,-0.943296082057
33210,-1.07342218589
33240,-2.94498430988
33270,-2.47623031801
33300,-1.95838271973
33330,-1.30703207175
33360,-1.52976794797
33390,-0.824212631083
33420,-0.0617258853652
33450,-0.122418017695
33480,0.0843396833093
33510,1.70351587001
33540,1.71689945757
33570,2.11273229913
33600,3.61147297626
33630,5.3172860403
33660,6.75039618563
33690,7.48938453664
33720,8.43501975879
33750,10.3725462915
33780,10.8201058526
33810,11.8138997125
33840,10.2865498883
33870,10.8036921387
33900,10.3024118816
33930,10.8884615482
33960,10.9664637689
33990,9.59335222631
34020,10.0372232465
34050,9.02399435224
34080,6.73049108364
34110,6.0629304114
34140,5.31403572601
34170,4.91532405674
34200,3.2493272165
34230,2.97129192924
34260,2.15939418028
34290,2.67435546151
34320,2.2553496939
34350,1.58075877224
34380,2.5902797044
34410,3.83350120483
34440,2.16981647341
34470,2.78636625501
34500,2.44887013534
34530,2.42307473861
34560,2.58089453016
34590,1.7964922272
34620,2.72177146609
34650,1.30950776166
34680,1.63835006014
34710,0.687514082769
34740,-1.50814700466
34770,-1.13769031501
34800,-0.540782217814
34830,-0.796032004539
34860,-1.36487830081
34890,0.200373709548
34920,0.152632473638
34950,0.415189644915
34980,1.67050167641
35010,3.65245583318
35040,4.15812616471
35070,5.70803600398
35100,6.01353447103
35130,6.72593280424
35160,8.92293474162
35190,10.7166419138
35220,11.0132902758
35250,11.0825216792
35280,10.875155419
35310,10.4925385395
35340,9.27634228918
35370,11.317046491
35400,10.922124061
35430,10.2476371699
35460,9.28292465562
35490,9.47307936047
35520,8.21455312567
35550,6.76107553442
35580,6.118310166
35610,5.52307862118
35640,4.98722612532
35670,2.99529585493
35700,3.62677881046
35730,4.9605602859
35760,3.32453872552
35790,2.57357514325
35820,3.10138509572
35850,2.86564997125
35880,1.34359281038
35910,2.62194121286
35940,3.19116072491
35970,3.12117119602
36000,2.16514241874
36030,0.699842535045
36060,0.265333385733
36090,-0.145249891909
36120,0.1540433988
36150,0.28207833611
36180,1.41943850854
36210,1.18616949299
36240,0.77847490712
36270,1.53671522226
36300,1.28290658521
36330,1.4708116039
36360,0.661093818925
36390,1.2816853153
36420,1.77465222383
36450,2.76121894286
36480,3.88535747526
36510,6.08938438662
36540,6.35241003473
36570,7.05273982695
36600,7.57549241174
36630,7.87283633845
36660,10.3233127616
36690,10.9309660189
36720,11.5155325804
36750,10.9022742702
36780,11.7867700848
36810,10.7090722579
36840,10.4895434057
36870,7.66202123436
36900,8.48778497364
36930,7.76801711627
36960,6.88027227694
36990,5.64083907974
37020,5.04766434045
37050,5.02949242852
37080,2.80376221529
37110,1.67639290366
37140,0.793777869749
37170,0.704433966454
37200,-2.03074806747
37230,-1.22649693942
37260,-0.575352371013
37290,0.210624167812
37320,-1.33547533501
37350,-0.948471684574
37380,-0.487828779512
37410,0.278417437864
37440,-1.51715204207
37470,-0.955251595756
37500,-1.44317121596
37530,-1.81376949526
37560,-0.2234378662
37590,-0.84453748952
37620,-0.286876928963
37650,-0.350290675512
37680,-0.282233454015
37710,-1.08802337883
37740,-1.13556325058
37770,-0.0979744509685
37800,0.407442588055
37830,1.3187769557
37860,2.27251471657
37890,2.9764583346
37920,2.70045662306
37950,1.65604969066
37980,3.62730884007
38010,2.40589777782
38040,3.4658761477
38070,5.99912500661
38100,7.63848773487
38130,8.54493923447
38160,9.87056383251
38190,9.80807241907
38220,10.7962918562
38250,9.67142188489
38280,10.478352242
38310,9.17660083333
38340,7.68675625339
38370,6.15867503789
38400,3.48976083765
38430,2.62741687222
38460,1.67902044099
38490,1.46533366458
38520,1.67295815695
38550,-1.05096764996
38580,-0.762382303454
38610,1.07137103669
38640,0.476506688706
38670,-0.663199773609
38700,0.910888700465
38730,-0.811829841735
38760,1.58886553731
38790,1.97079023376
38820,1.73950468377
38850,0.277961112852
38880,2.58848382165
38910,1.63353885257
38940,1.91678257715
38970,0.283883388612
39000,0.226447442366
39030,-1.28400664438
39060,-0.749627960907
39090,-1.81969390268
39120,-2.25129245197
39150,-2.70083270759
39180,-1.28859485491
39210,-0.819484021188
39240,0.0122480402677
39270,-0.724095803586
39300,-0.957386939564
39330,2.62526832112
39360,2.89675009942
39390,4.84632817749
39420,5.47431903661
39450,6.08895511156
39480,7.63705689039
39510,7.70337540259
39540,9.01442331547
39570,10.8114166438
39600,10.0887596809
39630,10.5726932689
39660,11.2026483795
39690,11.4289112579
39720,10.4992200209
39750,11.602410158
39780,13.5160481078
39810,11.6380594484
39840,10.5249745543
39870,9.54446447611
39900,7.28832381833
39930,7.46327862147
39960,7.95362159478
39990,5.43956327515
40020,4.80520464608
40050,4.6927948337
40080,5.13962394543
40110,6.33587482847
40140,6.40350146554
40170,6.4411579827
40200,6.64734587268
40230,7.20170141634
40260,6.69615985839
40290,6.29013981711
40320,6.47991013937
40350,5.38499431806
40380,4.99046989963
40410,4.25496677123
40440,3.96672521641
40470,4.35410719703
40500,3.77583975737
40530,3.54195222899
40560,3.95703733871
40590,2.42150327498
40620,3.56443118281
40650,2.90515735735
40680,5.16103076183
40710,5.99191564292
40740,6.46725774266
40770,6.33735379757
40800,8.35493938222
40830,9.23115957384
40860,10.2174316857
40890,12.3730590965
40920,13.2204269475
40950,14.3339569556
40980,15.2680829301
41010,15.898801727
41040,15.9556219812
