Time,Precip
6270.0,0.472542636491
6300.0,0.522609562996
6330.0,0.499342570002
6360.0,0.504954006756
6390.0,0.564597674793
6420.0,0.570119929656
6450.0,0.560861759785
6480.0,0.496383509878
6510.0,0.425084910019
6540.0,0.529668703177
6570.0,0.552685955496
6600.0,0.529178411409
6630.0,0.526061819608
6660.0,0.381896186919
6690.0,0.414391603867
6720.0,0.461617056682
6750.0,0.402400652781
6780.0,0.374165515188
6810.0,0.496922860522
6840.0,0.409990039123
6870.0,0.44872122232
6900.0,0.495894608818
6930.0,0.47424258568
6960.0,0.429954617604
6990.0,0.484488904541
7020.0,0.41976553348
7050.0,0.499085932806
7080.0,0.466010195221
7110.0,0.496605095423
7140.0,0.521219023918
7170.0,0.610065224205
7200.0,0.616689173685
7230.0,0.562424948016
7260.0,0.563298766739
7290.0,0.844372387588
7320.0,0.870351093886
7350.0,0.813650403653
7380.0,0.854534325341
7410.0,0.931576866503
7440.0,0.838610681028
7470.0,0.897364565594
7500.0,0.884469734934
7530.0,1.18280313077
7560.0,0.990110915109
7590.0,0.76655873155
7620.0,0.784687430321
7650.0,1.28424855325
7680.0,0.942215425105
7710.0,1.0843570944
7740.0,1.14393771863
7770.0,0.860311264858
7800.0,0.934184888244
7830.0,0.912494933873
7860.0,0.810993063212
7890.0,0.722601964798
7920.0,0.864145804268
7950.0,0.602119081837
7980.0,0.614684952655
8010.0,0.60102478824
8040.0,0.618617260396
8070.0,0.838346077771
8100.0,0.8235580636
8130.0,0.828543320195
8160.0,0.817138410384
8190.0,0.766122958193
8220.0,0.788593602822
8250.0,0.833851614969
8280.0,0.851568319441
8310.0,0.799723461891
8340.0,0.968999416488
8370.0,0.811372868012
8400.0,1.09388343626
8430.0,1.00427771093
8460.0,1.12032167725
8490.0,1.27177330136
8520.0,1.3935652215
8550.0,1.04826871896
8580.0,1.25171119528
8610.0,0.998025632758
8640.0,1.34734326178
8670.0,1.1498996419
8700.0,1.05012351981
8730.0,1.01930197467
8760.0,0.898419946552
8790.0,0.959155115936
8820.0,0.863508993703
8850.0,0.712761151811
8880.0,0.730202891903
8910.0,0.723184966732
8940.0,0.656966893627
8970.0,0.702621546641
9000.0,0.720096665162
9030.0,0.503027928866
9060.0,0.472177782587
9090.0,0.484848398939
9120.0,0.492065457439
9150.0,0.424950776306
9180.0,0.401859447193
9210.0,0.333853933095
9240.0,0.31253701394
9270.0,0.35103968982
9300.0,0.275833198913
9330.0,0.297301155305
9360.0,0.252487162288
9390.0,0.245699583762
9420.0,0.307647277807
9450.0,0.234639283091
9480.0,0.236841892436
9510.0,0.365921013249
9540.0,0.267218456668
9570.0,0.369621661042
9600.0,0.294114713478
9630.0,0.369950018895
9660.0,0.330390230631
9690.0,0.351944492794
9720.0,0.346692836848
9750.0,0.268026740594
9780.0,0.335915611217
9810.0,0.265327341797
9840.0,0.315619504128
9870.0,0.282960829355
9900.0,0.303581422775
9930.0,0.395585072304
9960.0,0.372058290963
9990.0,0.383578912218
10020.0,0.362628146091
10050.0,0.450761253795
10080.0,0.452506509681
10110.0,0.508642562806
10140.0,0.44393415495
10170.0,0.478128807572
10200.0,0.578871367236
10230.0,0.498048278681
10260.0,0.570845375814
10290.0,0.55646118474
10320.0,0.651588977432
10350.0,0.683356987878
10380.0,0.614681636168
10410.0,0.601330649524
10440.0,0.744856376351
10470.0,0.798875098641
10500.0,0.757771284866
10530.0,0.809447798815
10560.0,0.80018263006
10590.0,0.865585269975
10620.0,0.837538691372
10650.0,0.844383775061
10680.0,1.15129480223
10710.0,0.956801149412
10740.0,1.13393512961
10770.0,1.10751444266
10800.0,1.15893896915
10830.0,0.876588635428
10860.0,0.852942436895
10890.0,1.1679660187
10920.0,1.16891289802
10950.0,0.776409742437
10980.0,1.14893603628
11010.0,0.918573076196
11040.0,1.19983175338
11070.0,1.00384729621
11100.0,0.906369772639
11130.0,1.16337689986
11160.0,1.30541112858
11190.0,1.21295241754
11220.0,1.38071912398
11250.0,1.34249960152
11280.0,1.30915425393
11310.0,1.26331329516
11340.0,1.31849340458
11370.0,1.46266554135
11400.0,1.45752434167
11430.0,1.47067246143
11460.0,1.55704010937
11490.0,1.526577624
11520.0,1.46443106438
11550.0,1.51906161416
11580.0,1.52918347413
11610.0,1.55531305288
11640.0,1.54706236328
11670.0,1.47634942483
11700.0,1.39329721192
11730.0,1.51837832637
11760.0,1.48060649275
11790.0,1.52060083486
11820.0,1.43299947887
11850.0,1.47839997581
11880.0,1.46520066543
11910.0,1.48854181192
11940.0,1.48431769726
11970.0,1.43656239203
12000.0,1.46961266617
12030.0,1.4842218706
12060.0,1.52695934525
12090.0,1.40990770546
12120.0,1.14658301315
12150.0,1.23170577785
12180.0,0.928995316276
12210.0,0.871978658767
12240.0,0.661695580869
12270.0,0.673251133711
12300.0,0.553211023361
12330.0,0.720785207421
12360.0,0.475240057539
12390.0,0.517440487289
12420.0,0.532253469005
12450.0,0.543558585208
12480.0,0.432964529407
12510.0,0.39458385171
12540.0,0.352176764265
12570.0,0.413047770163
12600.0,0.477027242359
12630.0,0.421023708929
12660.0,0.343731206072
12690.0,0.446334406407
12720.0,0.338569466427
12750.0,0.350658871722
12780.0,0.361322472147
12810.0,0.420498650761
12840.0,0.289312504352
12870.0,0.287879177887
12900.0,0.355015795224
12930.0,0.378661740269
12960.0,0.396229312243
12990.0,0.369878179957
13020.0,0.333556377047
13050.0,0.359532543978
13080.0,0.472002158997
13110.0,0.404046825602
13140.0,0.532943633264
13170.0,0.444759352826
13200.0,0.609751062797
13230.0,0.573978945299
13260.0,0.546580939069
13290.0,0.563635352884
13320.0,0.592179828702
13350.0,0.672000115549
13380.0,0.622537658247
13410.0,0.594831473729
13440.0,0.641436844212
13470.0,0.59856009801
13500.0,0.539601068535
13530.0,0.528612152866
13560.0,0.593872540418
13590.0,0.67540569715
13620.0,0.628390119732
13650.0,0.622320943168
13680.0,0.570855644761
13710.0,0.697753929206
13740.0,0.615773797519
13770.0,0.535131995672
13800.0,0.484656605532
13830.0,0.520490966807
13860.0,0.537134772248
13890.0,0.527358965411
13920.0,0.557431611093
13950.0,0.581933991483
13980.0,0.523117661503
14010.0,0.529996932099
14040.0,0.552372342278
14070.0,0.606330840221
14100.0,0.695391464755
14130.0,0.698227613857
14160.0,0.665317596561
14190.0,0.707297205041
14220.0,0.657423892693
14250.0,0.62298457288
14280.0,0.845870090358
14310.0,0.828973798582
14340.0,0.855336532021
14370.0,0.75305982972
14400.0,0.797971982662
14430.0,0.943040850196
14460.0,0.973804841068
14490.0,0.94549240098
14520.0,1.08808799072
14550.0,1.25209763375
14580.0,1.25356985248
14610.0,1.27250530517
14640.0,1.10093615711
14670.0,0.962539243501
14700.0,0.976431346653
14730.0,1.06987587159
14760.0,1.18076695957
14790.0,1.2261990474
14820.0,1.3019359014
14850.0,1.12476492031
14880.0,1.12895524351
14910.0,0.928622025958
14940.0,1.11679093374
14970.0,1.14039267574
15000.0,0.983449387366
15030.0,1.1619546942
15060.0,1.29309220983
15090.0,1.03314055737
15120.0,1.17216141746
15150.0,1.25771453539
15180.0,1.21373514483
15210.0,1.27772879979
15240.0,1.15403442136
15270.0,1.19571546254
15300.0,1.23488696638
15330.0,1.16434697353
15360.0,1.29756062402
15390.0,1.1635017646
15420.0,1.25253991021
15450.0,1.12873483785
15480.0,1.35403310916
15510.0,1.2659522906
15540.0,1.28329521268
15570.0,1.31692886366
15600.0,1.24883337598
15630.0,1.2688741019
15660.0,1.25060908936
15690.0,1.36609254237
15720.0,1.33933030987
15750.0,1.33475258316
15780.0,1.26726151612
15810.0,1.386449193
15840.0,1.33046611376
15870.0,1.2485389135
15900.0,1.27798376299
15930.0,1.05525381029
15960.0,1.20896371736
15990.0,0.914733241303
16020.0,0.813240321002
16050.0,0.789965483199
16080.0,0.798509747673
16110.0,0.820940542985
16140.0,0.746411424251
16170.0,0.61102253684
16200.0,0.576783719128
16230.0,0.531940153062
16260.0,0.413432434804
16290.0,0.482338469812
16320.0,0.464274670872
16350.0,0.421277698159
16380.0,0.467414432885
16410.0,0.466139815349
16440.0,0.459223932253
16470.0,0.462664262588
16500.0,0.509499910627
16530.0,0.592610811209
16560.0,0.485124621768
16590.0,0.563207659698
16620.0,0.822859441507
16650.0,0.776978401324
16680.0,0.813426316148
16710.0,0.76434135207
16740.0,0.848431628816
16770.0,0.897271249993
16800.0,0.833521229137
16830.0,0.90864984769
16860.0,0.894901691995
16890.0,0.94797228331
16920.0,1.12134591685
16950.0,1.25524729106
16980.0,1.30392530156
17010.0,1.24833518117
17040.0,1.2029813621
17070.0,1.35160616737
17100.0,1.31422060394
17130.0,1.39684194331
17160.0,1.2909685297
17190.0,1.1439476535
17220.0,0.953809607733
17250.0,1.08393022834
17280.0,1.36631714661
17310.0,1.07078889457
17340.0,1.07474841741
17370.0,0.921570470523
17400.0,1.12004012158
17430.0,1.29799422699
17460.0,1.29618188024
17490.0,1.37341535075
17520.0,1.38520555361
17550.0,1.35046171139
17580.0,1.44374160978
17610.0,1.35654025192
17640.0,1.4220389157
17670.0,1.45416527073
17700.0,1.46879899262
17730.0,1.51399200021
17760.0,1.45001513899
17790.0,1.32190791254
17820.0,1.38740330591
17850.0,1.39463203832
17880.0,1.43336974816
17910.0,1.3150252102
17940.0,1.38325153158
17970.0,1.30837206191
18000.0,1.22674813647
18030.0,1.37078932472
18060.0,1.34759484687
18090.0,1.28538644834
18120.0,1.27750181658
18150.0,1.19665499159
18180.0,1.30949717076
18210.0,1.30461669981
18240.0,1.33257797973
18270.0,1.31672473864
18300.0,1.31790024859
18330.0,1.3934120205
18360.0,1.41870264826
18390.0,1.75416894369
18420.0,1.65347672549
18450.0,1.34916407883
18480.0,1.26635642221
18510.0,1.30445441676
18540.0,1.34269981946
18570.0,1.29275313398
18600.0,1.35255215968
18630.0,1.32297371885
18660.0,1.29236920782
18690.0,1.22032812138
18720.0,1.23061948412
18750.0,1.25044082344
18780.0,0.869904033409
18810.0,1.04599950405
18840.0,1.04473309496
18870.0,0.648375028861
18900.0,0.754756765859
18930.0,0.708011419313
18960.0,0.585153618324
18990.0,0.715588717628
19020.0,0.627609932602
19050.0,0.679781569846
19080.0,0.649707578041
19110.0,0.768598447617
19140.0,0.586167159279
19170.0,0.53215375174
19200.0,0.645193496761
19230.0,0.647940090229
19260.0,0.510630746696
19290.0,0.491305220308
19320.0,0.509802748577
19350.0,0.413643115341
19380.0,0.565664986496
19410.0,0.56314226485
19440.0,0.567799096398
19470.0,0.50280019737
19500.0,0.475194655319
19530.0,0.389564641592
19560.0,0.350255496454
19590.0,0.362703993193
19620.0,0.433118837224
19650.0,0.320856794872
19680.0,0.289839524232
19710.0,0.258905183005
19740.0,0.292815074993
19770.0,0.24058825204
19800.0,0.276919936417
19830.0,0.252554007567
19860.0,0.356275684959
19890.0,0.309549206851
19920.0,0.26454550888
19950.0,0.3047870291
19980.0,0.336902355231
20010.0,0.306779595747
20040.0,0.37418037998
20070.0,0.502304797569
20100.0,0.462838983508
20130.0,0.528526959948
20160.0,0.615936820167
20190.0,0.68606328935
20220.0,0.50577810259
20250.0,0.497768142309
20280.0,0.550590455038
20310.0,0.608738280513
20340.0,0.55708573004
20370.0,0.565461811016
20400.0,0.479680507166
20430.0,0.487601910488
20460.0,0.542126491906
20490.0,0.560629385773
20520.0,0.567767575583
20550.0,0.478915618759
20580.0,0.678422171813
20610.0,0.527309775721
20640.0,0.60974875005
20670.0,0.663627523243
20700.0,0.604656456902
20730.0,0.693717793298
20760.0,0.738513060125
20790.0,1.06567229419
20820.0,1.0532115856
20850.0,0.929516819129
20880.0,1.05293051156
20910.0,1.03493215524
20940.0,0.786083718461
20970.0,1.1065026968
21000.0,1.10977197725
21030.0,0.989188864395
21060.0,0.814998687157
21090.0,1.04279840358
21120.0,0.959056767486
21150.0,1.17140065895
21180.0,1.16477323671
21210.0,1.14699761241
21240.0,0.976730845873
21270.0,1.21562150544
21300.0,1.03008019038
21330.0,1.10936464206
21360.0,1.14583992627
21390.0,0.984477128593
21420.0,0.811381909519
21450.0,0.752640942821
21480.0,0.862982390842
21510.0,0.759239643193
21540.0,0.763883710008
21570.0,0.723517541438
21600.0,0.806002926115
21630.0,0.804846088285
21660.0,0.773209029016
21690.0,0.733690757931
21720.0,0.811943563107
21750.0,0.757351330264
21780.0,1.0341464312
21810.0,0.756183807065
21840.0,0.753267998832
21870.0,0.921648532739
21900.0,1.02137627579
21930.0,0.869874567413
21960.0,1.05605604884
21990.0,0.86407599916
22020.0,1.07684152836
22050.0,1.10854419897
22080.0,1.14948238197
22110.0,1.15326987252
22140.0,1.02752291856
22170.0,1.0469299843
22200.0,1.24593773639
22230.0,1.20003668417
22260.0,1.27304442761
22290.0,1.32610017475
22320.0,1.24239945062
22350.0,1.29874187445
22380.0,1.33328658924
22410.0,1.33281490395
22440.0,1.20904464341
22470.0,1.25801811551
22500.0,1.22953790474
22530.0,1.24812652083
22560.0,0.853659171384
22590.0,1.15382045633
22620.0,0.950032800884
22650.0,1.07886550854
22680.0,0.784713345427
22710.0,0.840709731559
22740.0,1.07385728824
22770.0,1.05674020696
22800.0,1.15955021451
22830.0,1.02032119771
22860.0,1.19836967379
22890.0,0.875759480208
22920.0,0.758186640449
22950.0,0.753929906081
22980.0,0.864957543775
23010.0,0.795771938313
23040.0,0.68555842446
23070.0,0.806831182812
23100.0,0.723603801352
23130.0,0.735782069612
23160.0,0.733657152232
23190.0,0.675332572293
23220.0,0.829928929348
23250.0,0.899284945266
23280.0,0.715530158151
23310.0,0.577860461189
23340.0,0.66024810845
23370.0,0.551451348236
23400.0,0.841191006731
23430.0,0.586313133123
23460.0,0.515189831615
23490.0,0.626340769051
23520.0,0.579369666472
23550.0,0.515430689986
23580.0,0.553781143004
23610.0,0.640612573854
23640.0,0.732901511693
23670.0,0.806803662687
23700.0,1.05910194433
23730.0,1.03189640299
23760.0,1.15285448681
23790.0,1.15882239947
23820.0,0.839690100401
23850.0,1.0239374653
23880.0,0.747089963945
23910.0,0.721528702048
23940.0,0.536297574475
23970.0,0.805399738479
24000.0,0.797998333572
24030.0,0.701983967781
24060.0,0.703616970276
24090.0,0.69408419387
24120.0,0.667597918785
24150.0,0.561037392612
24180.0,0.591481564221
24210.0,0.61404653019
24240.0,0.576526577608
24270.0,0.5993117856
24300.0,0.665600544551
24330.0,0.459532870864
24360.0,0.543937816606
24390.0,0.580123076353
24420.0,0.63210448764
24450.0,0.536503292811
24480.0,0.585566376309
24510.0,0.727993215117
24540.0,0.674623331815
24570.0,0.503092264473
24600.0,0.553848163868
24630.0,0.603682041419
24660.0,0.603233201326
24690.0,0.522995272356
24720.0,0.482796209237
24750.0,0.392195631381
24780.0,0.355003297339
24810.0,0.378098232308
24840.0,0.426647230441
24870.0,0.386344150069
24900.0,0.365904804425
24930.0,0.356761873429
24960.0,0.348763868344
24990.0,0.25997308857
25020.0,0.306491605984
25050.0,0.355973699371
25080.0,0.54084037194
25110.0,0.569899553953
25140.0,0.577935700485
25170.0,0.496955589885
25200.0,0.428960505989
25230.0,0.553318263674
25260.0,0.646611621821
25290.0,0.439415087674
25320.0,0.630068342472
25350.0,0.49790688256
25380.0,0.743919709435
25410.0,0.732842210999
25440.0,0.937133140186
25470.0,1.01786840935
25500.0,0.903869602829
25530.0,0.92752981366
25560.0,1.2644026941
25590.0,1.17644407199
25620.0,1.28709530936
25650.0,1.1754329912
25680.0,1.32543590904
25710.0,1.24707031186
25740.0,1.30542780998
25770.0,1.41982569839
25800.0,1.36720208892
25830.0,1.43401192613
25860.0,1.47317300029
25890.0,1.49269438626
25920.0,1.47870211207
25950.0,1.56080527828
25980.0,1.5457444306
26010.0,1.96133868286
26040.0,1.69551213639
26070.0,1.7625981639
26100.0,1.9671925259
26130.0,1.4917352593
26160.0,2.12763079654
26190.0,1.41268884834
26220.0,1.53516467823
26250.0,1.52788316788
26280.0,1.32589841843
26310.0,1.24395925528
26340.0,1.19270568387
26370.0,1.21709908139
26400.0,0.974823374357
26430.0,1.2183453685
26460.0,1.24501010175
26490.0,1.18311047618
26520.0,1.22253390437
26550.0,1.24972976658
26580.0,1.22277541821
26610.0,1.2543034078
26640.0,1.26793802655
26670.0,1.25089296414
26700.0,1.2833908608
26730.0,1.32583716065
26760.0,1.28530863995
26790.0,1.29654766722
26820.0,1.7427440116
26850.0,1.32230506475
26880.0,1.32768160377
26910.0,1.60690205571
26940.0,1.73141871851
26970.0,1.32829520023
27000.0,1.35533009611
27030.0,1.30959602493
27060.0,1.32989869285
27090.0,1.6648279569
27120.0,1.79064496862
27150.0,1.25636826164
27180.0,1.24630775489
27210.0,1.2749218205
27240.0,1.21101704896
27270.0,1.2219732291
27300.0,0.973968597387
27330.0,0.778002319368
27360.0,0.822105904732
27390.0,0.690666700401
27420.0,0.547367987869
27450.0,0.652495005193
27480.0,0.695984908149
27510.0,0.615093839159
27540.0,0.573309994173
27570.0,0.696151333533
27600.0,0.52700969964
27630.0,0.560465942453
27660.0,0.620248384373
27690.0,0.587159181092
27720.0,0.592577671521
27750.0,0.695423329913
27780.0,0.660331143687
27810.0,0.537260629957
27840.0,0.758892404687
27870.0,0.805407633362
27900.0,0.959371141849
27930.0,1.08199349733
27960.0,0.987040651496
27990.0,1.07745724706
28020.0,1.06017754897
28050.0,1.07785267234
28080.0,1.04697461283
28110.0,0.974428835138
28140.0,1.06304045328
28170.0,1.21618521806
28200.0,1.22160538904
28230.0,1.12708314935
28260.0,1.26991492939
28290.0,1.15409100373
28320.0,1.09204085526
28350.0,1.10835275714
28380.0,1.23174312939
28410.0,0.993218394733
28440.0,1.04274066393
28470.0,0.882139414321
28500.0,1.03820362765
28530.0,1.14148979808
28560.0,1.15077299198
28590.0,1.10510843618
28620.0,1.20801543437
28650.0,1.31806906767
28680.0,1.30533831351
28710.0,1.18739584767
28740.0,0.88192732396
28770.0,1.11219011933
28800.0,1.24067510327
28830.0,0.960259874997
28860.0,0.968812110285
28890.0,1.12725069372
28920.0,0.862999032308
28950.0,1.15440790544
28980.0,1.21866922632
29010.0,1.11018116467
29040.0,1.29661148713
29070.0,1.23361765425
29100.0,1.12062383693
29130.0,1.13871916305
29160.0,1.16320054721
29190.0,0.947665426388
29220.0,0.759268374325
29250.0,0.775093714442
29280.0,0.764684746443
29310.0,0.562537198948
29340.0,0.701545631424
29370.0,0.755378598408
29400.0,0.817054626861
29430.0,0.634511326389
29460.0,0.626286667455
29490.0,0.686660602462
29520.0,0.696399030444
29550.0,0.651043423115
29580.0,0.678863860864
29610.0,0.617313135497
29640.0,0.744696483452
29670.0,0.846359996075
29700.0,0.634121970312
29730.0,0.628108816431
29760.0,0.650351951424
29790.0,0.524257038908
29820.0,0.613259970626
29850.0,0.64451796019
29880.0,0.461391204402
29910.0,0.504405696421
29940.0,0.451808376219
29970.0,0.478145342266
30000.0,0.455310556772
30030.0,0.519642227756
30060.0,0.59631546989
30090.0,0.552433898828
30120.0,0.428756303986
30150.0,0.499538160137
30180.0,0.520511103854
30210.0,0.590165693201
30240.0,0.596934570785
30270.0,0.562799112946
30300.0,0.461581072905
30330.0,0.52235587717
30360.0,0.476203267373
30390.0,0.335990792482
30420.0,0.326817432074
30450.0,0.353179161004
30480.0,0.384263121052
30510.0,0.336024089471
30540.0,0.453196827127
30570.0,0.331316548367
30600.0,0.467745357586
30630.0,0.455078827159
30660.0,0.4830690961
30690.0,0.600860144718
30720.0,0.689317972525
30750.0,0.662866237298
30780.0,0.913418554307
30810.0,0.66284439856
30840.0,0.64725207457
30870.0,0.781231682188
30900.0,0.816626217614
30930.0,0.768495021722
30960.0,0.573401783013
30990.0,0.757618700547
31020.0,1.00359296508
31050.0,0.671675191021
31080.0,0.924584914469
31110.0,0.9318543826
31140.0,0.921932150861
31170.0,0.977411505856
31200.0,0.684973236712
31230.0,0.844653149689
31260.0,0.522484978732
31290.0,0.706797661454
31320.0,0.632306373726
31350.0,0.641783482153
31380.0,0.556558731675
31410.0,0.536858117498
31440.0,0.704603113349
31470.0,0.633259742228
31500.0,0.602837598602
31530.0,0.592239462343
31560.0,0.53927938014
31590.0,0.493553468322
31620.0,0.458757260712
31650.0,0.465119612908
31680.0,0.472799478387
31710.0,0.457527957331
31740.0,0.555271298776
31770.0,0.485319863793
31800.0,0.513825579607
31830.0,0.518294248635
31860.0,0.484537984487
31890.0,0.446865490616
31920.0,0.532969424253
31950.0,0.484446365393
31980.0,0.508729794945
32010.0,0.36221749561
32040.0,0.467281266837
32070.0,0.429713442042
32100.0,0.407259690588
32130.0,0.469511193507
32160.0,0.380846848662
32190.0,0.355137696226
32220.0,0.273760807956
32250.0,0.249229535677
32280.0,0.344811701607
32310.0,0.270550008477
32340.0,0.330103769083
32370.0,0.262980890296
32400.0,0.346080199339
32430.0,0.38212015771
32460.0,0.38338654645
32490.0,0.353135431911
32520.0,0.319210969315
32550.0,0.387734592323
32580.0,0.372785484207
32610.0,0.373729021804
32640.0,0.470686753133
32670.0,0.482653639897
32700.0,0.568263507798
32730.0,0.609680625896
32760.0,0.609164889916
32790.0,0.805569273104
32820.0,0.637238211589
32850.0,0.884176648378
32880.0,0.80010787307
32910.0,0.988247035509
32940.0,0.812646555301
32970.0,0.693490600539
33000.0,0.542230390969
33030.0,0.613114961736
33060.0,0.620837098186
33090.0,0.917038972687
33120.0,0.981987089005
33150.0,0.951144341552
33180.0,1.11183370574
33210.0,1.14181446931
33240.0,1.0423519244
33270.0,1.07443535618
33300.0,0.95536116292
33330.0,0.639713828088
33360.0,0.927867020628
33390.0,1.03029856082
33420.0,0.955062999817
33450.0,0.904915134302
33480.0,0.929713289077
33510.0,1.03694903931
33540.0,0.909533509243
33570.0,1.02996884309
33600.0,1.00826850439
33630.0,0.897293454358
33660.0,1.02330773204
33690.0,1.03948715173
33720.0,0.997790670008
33750.0,0.966310090868
33780.0,0.983556766006
33810.0,0.99370270539
33840.0,1.04878570046
33870.0,1.02950361494
33900.0,0.769283515211
33930.0,0.827599100062
33960.0,0.873402754111
33990.0,0.641559110093
34020.0,0.634463218197
34050.0,0.394910158343
34080.0,0.545740463491
34110.0,0.474986384886
34140.0,0.485974783469
34170.0,0.378215078472
34200.0,0.35985439608
34230.0,0.385715243745
34260.0,0.311984543552
34290.0,0.285312778953
34320.0,0.280726625844
34350.0,0.327042775705
34380.0,0.357796375448
34410.0,0.371702377268
34440.0,0.338064542105
34470.0,0.338813959337
34500.0,0.329075052129
34530.0,0.361950947899
34560.0,0.317555975748
34590.0,0.311033473971
34620.0,0.361813541003
34650.0,0.259804195884
34680.0,0.239368829174
34710.0,0.317129326968
34740.0,0.29325400767
34770.0,0.212563008799
34800.0,0.213976724499
34830.0,0.186889650586
34860.0,0.207082939108
34890.0,0.15271088415
34920.0,0.253032664856
34950.0,0.247746718519
34980.0,0.188855729504
35010.0,0.237172295602
