Time,Temp,RH
3570.0,8.06752399236,5.80712518736
3600.0,8.88797359398,7.01426064247
3630.0,8.72641452035,4.82912093143
3660.0,9.37242393318,2.89697145775
3690.0,9.61351397702,3.24612767199
3720.0,9.33904894336,2.41633323869
3750.0,9.29183332082,0.0431301545363
3780.0,7.56333761838,6.26520173378
3810.0,7.05820077227,9.13998536898
3840.0,5.82837346177,10.9126706822
3870.0,4.79518123549,12.482240426
3900.0,4.8155449739,16.195921332
3930.0,4.20473510768,19.6571944466
3960.0,3.52320409374,22.2263640156
3990.0,2.82624530118,23.9006150535
4020.0,2.08004501374,27.2444002643
4050.0,-0.129845206829,28.9970455135
4080.0,-1.4156862235,31.4255645885
4110.0,-1.78655655738,28.4586106326
4140.0,-1.7945596632,32.1873201667
4170.0,-1.61031953218,31.5321981819
4200.0,-0.653919455775,35.2504079981
4230.0,-0.260600919007,34.5923216248
4260.0,-0.694059112743,35.4508809761
4290.0,-0.589056838433,35.3361020373
4320.0,-0.901721956332,35.7870584243
4350.0,-2.04100903017,36.8292249481
4380.0,-2.15180423702,36.6795419181
4410.0,-3.03794975244,38.594674259
4440.0,-3.32018996596,38.0744509172
4470.0,-3.74531951941,38.541537029
4500.0,-4.4301176072,39.7809083038
4530.0,-4.67687371203,40.578288104
4560.0,-4.82285597169,41.8817719353
4590.0,-4.82707354632,39.4673435591
4620.0,-4.51624995782,37.1028371758
4650.0,-3.6524787595,38.8578045742
4680.0,-2.14983914374,37.0157861286
4710.0,-0.233306384236,31.0238162454
4740.0,0.0340371162656,27.8968490673
4770.0,1.9748150901,28.9959890427
4800.0,3.31053030859,25.5705370707
4830.0,3.92989990548,22.0537772635
4860.0,4.62291775498,18.7456652642
4890.0,5.40958270967,19.3072706108
4920.0,5.31774274864,14.2375057586
4950.0,7.67256753172,15.3682576556
4980.0,8.46935155424,14.9185546342
5010.0,9.83972235404,12.4693303152
5040.0,10.8560960657,9.6372333973
5070.0,11.3902066185,10.2828408218
5100.0,11.1447644859,10.198034934
5130.0,10.6922018686,9.99587126293
5160.0,9.82371403299,12.2924533647
5190.0,9.15706114931,11.6046683543
5220.0,8.59330172345,12.4375339481
5250.0,6.59178297008,14.7531739634
5280.0,4.86122554086,11.807968672
5310.0,4.35080628272,19.8795340132
5340.0,2.40053240401,24.7680323842
5370.0,1.71581252741,25.1238196266
5400.0,2.49438238002,26.7821123489
5430.0,1.32861254098,25.4760100949
5460.0,2.11638207144,28.3719486599
5490.0,1.57065861476,23.6384613755
5520.0,1.61477167307,28.3865141185
5550.0,1.98210790488,26.4826520425
5580.0,1.70353800569,30.2665496812
5610.0,1.81150006644,30.2181560593
5640.0,0.957454912191,30.533375145
5670.0,0.67390394575,29.0169595969
5700.0,0.667030719556,30.6650995003
5730.0,0.603249911949,33.6587561035
5760.0,-0.406238439645,31.0549251101
5790.0,-0.796332772051,31.5727939491
5820.0,-1.71046438155,30.7268352061
5850.0,-1.41171831453,37.8751513578
5880.0,-2.88968500556,34.9297217044
5910.0,-3.12359766584,43.5589676279
5940.0,-3.5595347109,55.6396273375
5970.0,-3.92358963172,54.3744091458
6000.0,-3.9150031938,54.2804332077
6030.0,-3.8002851658,57.9266321525
6060.0,-2.86300899873,62.2903877832
6090.0,-2.30060602506,66.234700609
6120.0,-1.83194883284,57.424548479
6150.0,-0.570132938564,51.7752076682
6180.0,0.671729379352,50.8847598035
6210.0,2.5593959583,47.5733129884
6240.0,3.86874578291,49.9580150335
6270.0,5.06594105135,46.2501551845
6300.0,6.53246652499,46.7842094668
6330.0,8.1343050786,38.525189535
6360.0,8.87482367061,27.1350435668
6390.0,10.5907705427,23.9008752345
6420.0,11.952875145,21.1736358218
6450.0,11.465005216,22.8478703774
6480.0,11.1536484194,32.9613389302
6510.0,11.6730827497,35.9251462623
6540.0,11.246212778,28.3698599388
6570.0,10.7500003921,30.8719800892
6600.0,10.2440029037,36.7729519579
6630.0,9.62536893032,30.2908740512
6660.0,9.60274828591,31.4664258483
6690.0,7.86994257262,30.2373455362
6720.0,7.59086863153,42.5029272839
6750.0,6.77847381488,42.2853174211
6780.0,5.36593059399,51.81779541
6810.0,4.56314286101,50.1747406272
6840.0,3.59367414928,49.5374215468
6870.0,2.66913210918,70.276652096
6900.0,1.53321054108,55.6922532514
6930.0,0.873300308593,64.8455621919
6960.0,1.11136845703,60.7123662798
6990.0,1.3432559184,57.8010108983
7020.0,1.1101914986,68.9442185845
7050.0,0.771375854899,76.5571088069
7080.0,1.1076864526,53.1752033325
7110.0,1.39358943778,64.8504288466
7140.0,1.40286224527,57.2518388191
7170.0,2.20020180719,56.1455845816
7200.0,1.27060996129,59.1370859445
7230.0,1.58708624315,53.1323938002
7260.0,0.508759548342,62.824491563
7290.0,-0.0468634193769,62.5777781411
7320.0,-0.403101410146,56.37133427
7350.0,-0.269743931057,49.2758376889
7380.0,-0.202504207065,44.8727609798
7410.0,0.403736107961,61.028763793
7440.0,0.20399211851,61.070195578
7470.0,0.067006761077,55.9257275606
7500.0,-0.439718452713,53.1855968673
7530.0,1.89117886789,55.7485282011
7560.0,2.54421497284,46.7560437625
7590.0,4.02490080043,41.9627114195
7620.0,4.52314492296,46.240734565
7650.0,3.98238944203,45.3766161964
7680.0,7.58065530766,33.725559812
7710.0,8.37665652889,29.291673584
7740.0,9.4870495089,29.3372332669
7770.0,13.0587903359,24.5019227253
7800.0,13.7091577036,23.8755178749
7830.0,14.8879743769,25.7231830241
7860.0,15.8479068848,23.8606160699
7890.0,17.061315085,22.6076244278
7920.0,17.2863704884,20.1513703443
7950.0,16.0959966287,24.8755461208
7980.0,15.216573512,15.6586403497
8010.0,14.8787787565,27.882633192
8040.0,14.8116964396,27.3285648034
8070.0,13.4887069889,26.5051342584
8100.0,14.3323709895,36.410777203
8130.0,12.5411399279,37.5783416527
8160.0,12.3845278004,30.3281985094
8190.0,10.9444696475,35.8841198186
8220.0,8.66993684491,42.4570459114
8250.0,8.30969673752,35.5771481369
8280.0,7.47512738173,36.3205011775
8310.0,7.89626337157,41.3355594242
8340.0,6.09849138005,44.4725112524
8370.0,5.93590304622,42.3074926463
8400.0,5.18277265331,44.059453331
8430.0,6.30289861028,41.4707652031
8460.0,4.51521662621,39.4725999217
8490.0,4.37101709977,45.2786992893
8520.0,5.42555890425,41.8291496462
8550.0,5.66790277896,48.398674981
8580.0,5.7460077961,52.4631345894
8610.0,4.51040135171,49.9178918411
8640.0,4.5725838897,59.8627820392
8670.0,4.57515838602,56.7682921043
8700.0,5.02463103412,37.5543880574
8730.0,3.06223100875,52.8172601005
8760.0,3.08745434856,63.3211644546
8790.0,4.23470338804,53.5943660523
8820.0,3.2126937201,45.235189308
8850.0,4.71850533118,47.7521627247
8880.0,3.88726372974,42.3899888126
8910.0,2.63523382247,49.1078522759
8940.0,2.53474237469,44.2549338636
8970.0,1.32483474513,36.2410458541
9000.0,3.13973741242,30.7222051923
9030.0,3.07701609113,29.7248223824
9060.0,5.07226045312,29.1000458979
9090.0,5.10937581693,26.7774363396
9120.0,5.98807564798,26.2568118635
9150.0,6.93385220425,23.2630107666
9180.0,8.80426084175,20.1295978186
9210.0,9.80977779392,19.3364779919
9240.0,12.2458584371,12.3684778801
9270.0,12.1710383072,14.8456634887
9300.0,11.9910508499,15.2826774978
9330.0,12.3478491522,13.3210571005
9360.0,13.9205563521,9.15391947081
9390.0,13.4691558661,9.63935092046
9420.0,13.8381901814,12.767103233
9450.0,13.1766843593,14.1617894086
9480.0,12.3558291234,14.4462852332
9510.0,11.9221043274,17.5239494847
9540.0,10.6836964099,23.2840207912
9570.0,10.8673918032,20.1470504043
9600.0,10.0208091646,31.4560459514
9630.0,9.40384290797,30.9473720323
9660.0,8.3182658838,36.7097935294
9690.0,8.07044469737,37.8408600695
9720.0,5.50184094076,41.6942141521
9750.0,3.95791082879,41.8331928067
9780.0,3.3278999201,43.3835959051
9810.0,3.41637968438,43.258189883
9840.0,3.32308775889,49.3588055499
9870.0,3.05478901642,49.0630447657
9900.0,3.71367426914,45.3123246243
9930.0,3.15974381589,43.4762260815
9960.0,4.5141218257,37.2342210816
9990.0,4.32369622503,40.5195617454
10020.0,4.20528733336,37.0518743048
10050.0,3.47238521816,41.7502213356
10080.0,3.785563707,47.0935675835
10110.0,3.68018285219,54.8116985361
10140.0,3.19215217084,42.5794587395
10170.0,3.73875337377,49.5482350594
10200.0,2.37984595364,42.521480604
10230.0,2.3166144355,41.9948352015
10260.0,1.16996734273,42.9924367895
10290.0,0.0130242138253,51.7471349701
10320.0,0.658883938529,45.6089584876
10350.0,0.0578215493343,46.0290630919
10380.0,0.431145522891,52.4388062556
10410.0,0.838670069383,55.0561038509
10440.0,0.779929986646,57.7453475415
10470.0,2.09526316027,51.1473313768
10500.0,4.80540335166,49.7957084367
10530.0,5.05744620063,46.103465114
10560.0,6.19192723732,49.7125888633
10590.0,7.7517449906,41.1992476125
10620.0,8.73001291089,33.3727824472
10650.0,12.8075793623,38.0406645888
10680.0,12.7059610517,30.5257143565
10710.0,14.4196443494,31.6134162801
10740.0,14.5384506833,23.3899118888
10770.0,14.5645725872,21.0420148193
10800.0,15.3439947952,20.9730143933
10830.0,15.1883127522,19.5379549493
10860.0,15.1451241967,29.5960221679
10890.0,14.2117784909,21.2896587077
10920.0,13.637079733,17.0265016919
10950.0,12.4356959725,14.0622689749
10980.0,12.0519650747,19.4916580675
11010.0,11.5690496989,25.5333060155
11040.0,8.97469705883,23.7524692291
11070.0,9.6447408283,29.0935427
11100.0,8.11016384501,28.5169806527
11130.0,5.97462355919,30.3918035036
11160.0,8.30693361702,28.844942668
11190.0,6.56280548483,33.4905111909
11220.0,5.36640147164,32.272905619
11250.0,6.37241961666,29.3681020085
11280.0,4.44920500593,29.5725793792
11310.0,4.68838809478,27.1764781506
11340.0,4.62311652465,30.0744160883
11370.0,3.73947677837,29.4351552902
11400.0,4.29936213306,28.1644916409
11430.0,4.46733011068,30.1709632298
11460.0,5.14228058265,31.6734141892
11490.0,4.78507137798,30.3560042811
11520.0,4.08028428741,30.8187851493
11550.0,5.08047556923,30.6237018423
11580.0,5.69981737322,26.1134878029
11610.0,6.29916622112,29.0309915554
11640.0,6.85764837631,27.6969902807
11670.0,7.09216707682,28.5423079233
11700.0,6.79137826639,26.9220591183
11730.0,5.81750422884,28.061174657
11760.0,5.4788052396,28.1169407775
11790.0,5.10323114332,22.7277619842
11820.0,5.52850117313,23.0589673916
11850.0,5.9697406299,22.9709920093
11880.0,6.06148790516,22.9648016017
11910.0,6.52887622912,20.6461260387
11940.0,7.37725364903,17.6951035999
11970.0,8.03796265373,15.2940279321
12000.0,9.88080410144,12.0221900308
12030.0,9.86035048611,9.67056540778
12060.0,10.7413265289,10.0853151335
12090.0,9.22158347801,6.56270315937
12120.0,9.51967021592,8.52995519003
12150.0,10.0534882553,-0.382793750511
12180.0,10.9876973511,0.968714472485
12210.0,12.395605027,-1.24687953477
12240.0,12.8251901892,6.42297923648
12270.0,13.953455437,4.89213738501
12300.0,13.0932722566,7.73402936739
12330.0,11.4673368104,9.88931363058
12360.0,11.1871476153,13.4624791457
12390.0,10.6609416741,13.4444232036
12420.0,9.34808573865,14.2837839638
12450.0,8.58210260883,15.4812156029
12480.0,7.55888010062,17.9913863667
12510.0,6.37632296604,21.331543402
12540.0,5.08344325224,20.7525429687
12570.0,4.49990067144,20.5046210823
12600.0,3.24411034129,27.5588805473
12630.0,3.09651031326,28.4080637576
12660.0,4.03126458009,30.1192507307
12690.0,2.74501289949,31.4116366781
12720.0,3.42971636505,33.1164060673
12750.0,3.03662608513,34.7186150551
12780.0,4.1693908776,33.5253708883
12810.0,2.87062345477,36.4021885964
12840.0,3.79107886481,36.3744795991
12870.0,2.74609340706,37.2727193387
12900.0,2.01352645899,36.4041603633
12930.0,1.8892992376,37.1203255377
12960.0,1.77517463004,38.6539835306
12990.0,2.08240080572,37.2866157271
13020.0,3.04274561754,40.3813575302
13050.0,2.39773758565,43.8163870393
13080.0,2.14042708108,48.330961341
13110.0,1.33318164181,48.0736884026
13140.0,1.2355976692,49.3441320002
13170.0,1.1989301134,45.9473646404
13200.0,0.121126176115,48.7138635631
13230.0,-0.501524771831,56.6591278878
13260.0,-0.526359873144,46.3770956618
13290.0,-1.23802181885,48.6506995664
13320.0,-0.863871264067,54.3578800834
13350.0,-1.54851742215,58.3406300721
13380.0,-0.0608998823331,49.8739932893
13410.0,2.20797561621,36.1391698051
13440.0,3.55697465343,41.0330853958
13470.0,4.36803531841,37.3058686218
13500.0,7.16072870024,33.905165552
13530.0,8.43097181877,32.767487777
13560.0,9.77945804669,24.7652649182
13590.0,10.5728852338,20.0839756011
13620.0,13.0125984621,13.0639198607
13650.0,12.3723288097,15.7160689684
13680.0,14.0255302575,16.4709404895
13710.0,14.5363553154,11.9671795756
13740.0,13.4112890779,10.7935952673
13770.0,16.0882016094,11.5973574261
13800.0,16.1047899504,16.8596427706
13830.0,15.2443942692,17.5912027909
13860.0,14.6672580539,24.799936576
13890.0,12.482708059,28.4779644795
13920.0,12.3218117643,31.9017062171
13950.0,10.9719688125,35.2936823831
13980.0,9.86349169542,47.5478532752
14010.0,7.56949559485,54.4255928673
14040.0,6.50957885301,49.8083821892
14070.0,6.49691316743,72.974908588
14100.0,7.41667674019,66.8312115771
14130.0,6.14831084036,64.7228078513
14160.0,6.54876627972,83.9169490678
14190.0,6.21044277482,76.9913147881
14220.0,5.65246669733,67.5154175404
14250.0,6.03056838455,81.0961287848
14280.0,5.64695414305,87.6726812619
14310.0,4.04845379421,77.7144782453
14340.0,3.34524381178,68.1067308053
14370.0,2.51843284876,67.6111023926
14400.0,3.19603186063,66.6670978902
14430.0,3.87329858257,89.6502116715
14460.0,3.11295192397,84.9623597431
14490.0,3.33823356379,90.5936369832
14520.0,2.58730521203,85.4283034501
14550.0,3.17410031468,84.1767329097
14580.0,3.74322522567,53.7590708234
14610.0,3.8870395237,58.5401075478
14640.0,4.68891144452,44.3750164898
14670.0,3.77720973199,44.6975098972
14700.0,2.44768206943,42.712812974
14730.0,2.47921877016,33.1818063704
14760.0,3.88870160506,34.3929587593
14790.0,2.68247589018,36.2810488749
14820.0,4.26716996901,32.0746767338
14850.0,4.22828977184,32.0310952263
14880.0,6.13275274552,27.5606097303
14910.0,6.97289183974,24.047225417
14940.0,7.55997355399,29.4714196635
14970.0,9.04357954862,17.8852149596
15000.0,11.5127508388,14.7004733732
15030.0,11.0720540458,20.488802092
15060.0,13.0198199632,11.9260237065
15090.0,12.127969636,9.60106997686
15120.0,13.4099650083,8.06595583713
15150.0,13.2323432059,5.16282572
15180.0,12.0624147993,9.11014598965
15210.0,11.2131393087,14.6990500254
15240.0,10.4981027619,14.356784918
15270.0,9.23972032862,15.7174732509
15300.0,8.69889900584,18.3864026265
15330.0,7.13088390558,21.8816015627
15360.0,6.46756290442,27.8734407178
15390.0,4.53041489958,27.8879800846
15420.0,4.1354108882,33.7208161197
15450.0,3.39217093271,29.9300059432
15480.0,0.463188907326,30.1702766146
15510.0,-0.442375731909,36.3726759089
15540.0,-0.212967955673,33.9463150589
15570.0,0.643805758373,37.7093459488
15600.0,0.00136592621444,45.6585172882
15630.0,1.24104243898,45.9328665257
15660.0,1.14902655285,46.0220057372
15690.0,1.08277562893,46.1628236578
15720.0,1.45206304548,53.6818943872
15750.0,1.28064106808,48.0872335408
15780.0,0.390411715245,56.8077430362
15810.0,0.881301008177,53.8804284686
15840.0,1.21629268016,54.0439840212
15870.0,0.369993019652,45.5647421747
15900.0,3.19629348997,46.470133483
15930.0,0.94469072303,52.3899815314
15960.0,1.06173637405,45.7307204747
15990.0,0.545526112892,53.1610307242
16020.0,0.499643470687,44.6262303553
16050.0,-0.844010242665,49.9073227191
16080.0,-0.580586833549,48.0859850933
16110.0,-1.45326344184,56.422116053
16140.0,-0.243103867307,60.4717799485
16170.0,-1.20801066091,63.8633116259
16200.0,-0.763090649602,65.0716152278
16230.0,-0.044264465075,75.5240533496
16260.0,1.58975700335,69.5321200276
16290.0,2.65944460856,65.6292051744
16320.0,3.78873665422,66.6747448784
16350.0,4.68400498094,46.6689021742
16380.0,4.92216213986,42.0702413992
16410.0,6.04604855314,45.0106630238
16440.0,6.80574411954,39.0148444589
16470.0,7.11281140823,36.1999502406
16500.0,8.06407273863,43.1562701228
16530.0,9.6816117183,48.2342672631
16560.0,9.58400731439,41.7415428868
16590.0,10.0737280023,31.0477552861
16620.0,10.3906206498,29.9690732099
16650.0,8.77564183669,29.0614162328
16680.0,10.0994212967,31.6043407182
16710.0,8.9028567076,43.6126219322
16740.0,8.74883557783,48.158445728
16770.0,7.80186785653,52.0356783489
16800.0,6.4992425777,64.5949313326
16830.0,5.9514528675,80.0137195045
16860.0,4.30616005224,80.8331009593
16890.0,2.32570184993,83.6136527594
16920.0,3.4172158616,84.3462188451
16950.0,2.59858728034,80.667946466
16980.0,1.62735283999,85.2376131806
17010.0,0.656772008625,86.7080659355
17040.0,1.28172686034,86.7321336432
17070.0,1.37669177673,85.4343690583
17100.0,1.58545912606,61.4729455662
17130.0,1.33785910004,72.2207666583
17160.0,0.513849262623,72.4590054597
17190.0,0.264404700254,67.5798361361
17220.0,0.804019682474,68.7453915811
17250.0,0.322985790802,66.4467845079
17280.0,-0.616925849615,87.2896982426
17310.0,0.215245867633,61.8927434611
17340.0,0.512849028633,69.1809822417
17370.0,0.20994599303,72.6875028634
17400.0,-0.111483240849,72.0144384112
17430.0,-0.762522157882,79.3686553008
17460.0,-1.49406280537,91.34926768
17490.0,-2.2491831144,96.0734221929
17520.0,-2.8973713808,95.5483517417
17550.0,-2.42380567454,88.9179832631
17580.0,-2.22744559459,80.1888537874
17610.0,-2.08562353667,64.5329429707
17640.0,-0.318310863965,71.9348027643
17670.0,-1.73504711104,72.0904004551
17700.0,-0.166971581427,69.4964940961
17730.0,0.344429891129,67.4965384835
17760.0,2.04035325973,65.5161780055
17790.0,3.44544959654,64.7977373984
17820.0,4.62675772449,67.8537972279
17850.0,4.34948289658,49.3557338524
17880.0,6.64262068625,57.9279156129
17910.0,6.98447342802,40.5396581297
17940.0,7.11264085756,39.2618101364
17970.0,9.46018151333,43.9120717419
18000.0,9.54333552135,39.6006621393
18030.0,10.4945432419,28.774151464
18060.0,10.3947937774,31.7594310524
18090.0,10.1776441852,50.9629969332
18120.0,9.56675128393,39.0443581882
18150.0,8.87714470039,36.6822353202
18180.0,8.17568126601,54.3750051345
18210.0,7.74130497965,46.4079632091
18240.0,6.64835312145,72.657904985
18270.0,4.96018886222,76.766008834
18300.0,4.3398172079,54.6779441775
18330.0,2.73903007187,67.8060519714
18360.0,1.91192582426,67.6418185635
18390.0,1.22291938975,53.5919714809
18420.0,0.35312056441,59.068175914
18450.0,-0.558979441547,52.0718612267
18480.0,-0.665321229991,50.6675683222
18510.0,-0.544267899842,48.2070965153
18540.0,0.14697765138,41.4907436153
18570.0,0.167970984066,44.3013301878
18600.0,0.968122948221,35.3563242766
18630.0,0.407520187985,38.1851580734
18660.0,-0.541749748153,36.7644251257
18690.0,-1.34403722929,35.778352196
18720.0,-0.573131416783,46.5785801522
18750.0,0.0506060036418,38.5894047625
18780.0,0.562202917598,36.3266083909
18810.0,0.279901860249,40.0149825547
18840.0,-1.37212285441,42.2503184309
18870.0,-2.20687071954,45.2620745546
18900.0,-3.12966826505,41.1573156042
18930.0,-3.23792680873,41.0678620724
18960.0,-2.76839065922,41.8129785746
18990.0,-3.04368255769,41.6774571616
19020.0,-3.35502993614,44.2920151237
19050.0,-2.96610101646,41.5795880075
19080.0,-2.96963718216,44.4653209498
19110.0,-2.88199880752,37.9375086841
19140.0,-1.16954768455,39.8503184879
19170.0,-0.0883709428331,40.7825123972
19200.0,0.873591865422,32.6879576202
19230.0,3.16303818031,25.9369011796
19260.0,4.31865654177,21.7314215256
19290.0,6.1942793116,20.8573229535
19320.0,6.95974281977,18.6216801672
19350.0,7.47451691525,14.1186115633
19380.0,8.18732257967,10.5390786764
19410.0,8.76586731722,8.55591255964
19440.0,10.6143785455,8.87749937783
19470.0,10.2988500065,9.14093850789
19500.0,9.6103740302,5.93572324479
19530.0,8.04756891318,9.53074198744
19560.0,8.65641623363,12.5745801866
19590.0,7.81262898514,21.0938561354
19620.0,6.75151447027,15.3385237262
19650.0,5.97695999339,17.1488923117
19680.0,6.14281217261,15.4045919425
19710.0,5.96426838191,19.0997674443
19740.0,5.68052599252,20.8941949033
19770.0,4.10542343645,22.1581887263
19800.0,3.3582560827,25.1860728598
19830.0,2.00144763573,36.9396418207
19860.0,1.39254875504,34.7867579443
19890.0,0.642467176052,46.4973046045
19920.0,-0.078371000092,46.4274384398
19950.0,-0.668016885163,42.1174046702
19980.0,-0.136852009,33.5962069732
20010.0,1.3569897901,44.210197979
20040.0,0.984182654853,31.1385556687
20070.0,0.843297866286,38.1140150287
20100.0,1.03316830543,36.2617257042
20130.0,0.745007399364,39.6505296264
20160.0,0.957291526803,43.4336508647
20190.0,-0.343794229341,46.4079878062
20220.0,-0.271179965869,53.0522713824
20250.0,-1.10209918944,41.9127719267
20280.0,-1.47745458586,47.6113255096
20310.0,-1.10359817821,48.7034647068
20340.0,-0.596580596812,47.2404424584
20370.0,-1.83609815676,59.9115456492
20400.0,-1.34552558758,54.709058757
20430.0,-1.21754281153,50.3816769916
20460.0,-1.07318805984,47.5123586069
20490.0,-0.320378085757,40.7754700964
20520.0,-0.385881315886,38.6436521932
20550.0,0.485881861079,36.9536438911
20580.0,2.41013032878,31.5811701873
20610.0,3.00136220498,30.7067405566
20640.0,3.88326423494,27.2500182292
20670.0,5.33933589837,23.4710441563
20700.0,6.82847495139,21.6975025694
20730.0,7.61776886532,18.9868570473
20760.0,8.68556598861,16.2720700205
20790.0,10.241229497,13.7412221412
20820.0,10.8686068959,12.1706309352
20850.0,11.0058677449,15.8695180633
20880.0,11.2820035184,15.1080336564
20910.0,12.5319730541,17.5564994056
20940.0,11.9013998108,20.8010544416
20970.0,11.9185354168,21.1718462359
21000.0,12.4072327363,15.6152857572
21030.0,11.3349558604,18.4572600586
21060.0,9.80768337537,18.3727571917
21090.0,9.10968332991,24.4857107385
21120.0,7.32557333036,24.8340459443
21150.0,5.99484744269,24.7514103427
21180.0,4.12925281524,26.6065753715
21210.0,2.73251594733,26.8520920821
21240.0,2.33408135135,29.4610201722
21270.0,3.03802739936,29.0434006209
21300.0,2.89875555563,29.7817796984
21330.0,2.28517799417,29.238106164
21360.0,1.63588199913,32.7704134676
21390.0,0.909813137096,37.0167761623
21420.0,1.70778477504,37.990519768
21450.0,1.02880377988,40.4891074749
21480.0,1.48005031589,40.2236066233
21510.0,0.810097040033,42.7355119003
21540.0,0.909645153545,51.5742852687
21570.0,2.11263366566,44.1715255289
21600.0,1.8014744682,44.7747023715
21630.0,3.56899004669,49.8437479146
21660.0,4.07284065023,41.5622369056
21690.0,3.9995223524,46.7257415858
21720.0,1.1190588577,45.010692451
21750.0,1.27089303191,48.9116288619
21780.0,0.353401618568,52.5257868919
21810.0,1.39980139361,47.0152150343
21840.0,0.652331348312,49.758361606
21870.0,1.06965233884,51.3216000878
21900.0,-0.690740125133,47.4786718281
21930.0,-1.21623397504,47.5899221371
21960.0,-0.589184850046,53.0843926717
21990.0,0.157695090861,48.0162033334
