Time,Temp
2700.0,11.3282003933
2730.0,11.7384205351
2760.0,12.8488584826
2790.0,13.3512587678
2820.0,13.3071496191
2850.0,12.003787331
2880.0,11.8235944748
2910.0,10.8497039945
2940.0,7.97033157552
2970.0,8.90785455592
3000.0,8.25387755413
3030.0,8.52439963787
3060.0,6.7993575859
3090.0,4.96394160613
3120.0,4.28024461418
3150.0,4.58639870585
3180.0,4.77395466582
3210.0,5.86562457803
3240.0,8.6274746688
3270.0,9.67667895931
3300.0,9.79098180771
3330.0,12.1398993737
3360.0,12.0114607464
3390.0,12.7573465039
3420.0,13.4474318702
3450.0,15.4112003504
3480.0,15.5062767604
3510.0,17.0837122126
3540.0,16.7314611313
3570.0,19.467109507
3600.0,17.7887231698
3630.0,18.8200028759
3660.0,18.2951888047
3690.0,18.2790678151
3720.0,18.7440728564
3750.0,17.5459502682
3780.0,17.3387464976
3810.0,14.582591167
3840.0,14.5310970864
3870.0,13.8382238486
3900.0,13.1019229622
3930.0,8.68601243713
3960.0,10.2549451365
3990.0,9.9508403031
4020.0,10.5860033155
4050.0,8.65273326911
4080.0,9.84707549118
4110.0,8.88722932961
4140.0,8.24857407108
4170.0,7.81538793663
4200.0,6.21626325135
4230.0,6.8665905669
4260.0,9.00678317195
4290.0,9.04679267061
4320.0,8.17525497151
4350.0,9.4024601212
4380.0,7.38162193655
4410.0,7.94467912226
4440.0,7.82919840095
4470.0,8.05982444121
4500.0,8.45004138655
4530.0,8.04281794695
4560.0,8.79673303392
4590.0,7.73168149949
4620.0,7.32210256725
4650.0,7.46874532628
4680.0,7.05789007397
4710.0,7.3523341344
4740.0,8.67085973752
4770.0,6.6733898852
4800.0,8.06223660839
4830.0,9.62898925763
4860.0,9.3390904655
4890.0,11.9268325547
4920.0,13.4345863784
4950.0,13.0952014525
4980.0,15.2492774599
5010.0,16.3503862005
5040.0,17.5098168411
5070.0,17.2129582678
5100.0,18.1724730182
5130.0,17.4905423376
5160.0,18.1840729833
5190.0,16.9416106714
5220.0,15.4630486229
5250.0,15.7934956709
5280.0,13.0660239074
5310.0,11.4428901331
5340.0,11.1485742569
5370.0,11.8559868324
5400.0,9.27946546933
5430.0,9.98397769195
5460.0,9.17475341435
5490.0,8.21671059399
5520.0,7.5570285334
5550.0,7.40123536924
5580.0,7.47087338543
5610.0,6.05766081417
5640.0,5.99805895914
5670.0,7.47875544901
5700.0,6.51232226122
5730.0,6.19061101748
5760.0,5.59286299448
5790.0,5.25634911472
5820.0,6.53285537156
5850.0,6.48551933551
5880.0,7.72256099384
5910.0,7.34072122528
5940.0,6.42529378936
5970.0,4.83287482933
6000.0,4.41006204653
6030.0,4.14290846072
6060.0,4.49072463027
6090.0,4.2150337748
6120.0,5.16307784039
6150.0,5.84486664742
6180.0,8.0841659989
6210.0,8.06596763348
6240.0,7.33773178895
6270.0,8.67308514751
6300.0,8.11095903551
6330.0,9.90606629396
6360.0,11.7851734935
6390.0,13.1588578508
6420.0,14.2556623282
6450.0,14.1076613255
6480.0,14.7118775178
6510.0,15.5895709616
6540.0,13.9646600457
6570.0,15.4083204195
6600.0,14.0619241452
6630.0,14.044352246
6660.0,13.0125377801
6690.0,11.4427524445
6720.0,11.8424105819
6750.0,10.2523261409
6780.0,10.6017562227
6810.0,10.1713347274
6840.0,8.30754934089
6870.0,8.96905777487
6900.0,7.0757433356
6930.0,6.49398568633
6960.0,5.17906387528
6990.0,4.59284724372
7020.0,3.76351231756
7050.0,4.6418421696
7080.0,4.22515287745
7110.0,4.57968127105
7140.0,5.27216343263
7170.0,3.49311772778
7200.0,2.60424957848
7230.0,5.44955703412
7260.0,4.66598360253
7290.0,5.0527037275
7320.0,5.6632900408
7350.0,4.7650245526
7380.0,5.11250746145
7410.0,4.62169864041
7440.0,4.69646305942
7470.0,4.36561179625
7500.0,3.94856780343
7530.0,3.85123983312
7560.0,5.53163144229
7590.0,5.19063487823
7620.0,7.17939261816
7650.0,8.35569084017
7680.0,10.7317137526
7710.0,11.0326931026
7740.0,14.0249652416
7770.0,14.6486211736
7800.0,15.5568003146
7830.0,16.2929527717
7860.0,16.6299364699
7890.0,15.7117703063
7920.0,17.5815759989
7950.0,16.1169241129
7980.0,16.8560176751
8010.0,15.0717140999
8040.0,14.9473487354
8070.0,15.0298538773
8100.0,14.3059007624
8130.0,11.4676470905
8160.0,12.780243167
8190.0,12.3996032622
8220.0,10.7271073261
8250.0,9.90950169369
8280.0,9.37002301107
8310.0,8.80624933574
8340.0,10.6175769063
8370.0,10.0599471103
8400.0,8.22560864077
8430.0,7.40662957243
8460.0,7.58448437287
8490.0,7.18703072825
8520.0,8.40084730121
8550.0,7.533156591
8580.0,8.15773590541
8610.0,7.14521033214
8640.0,5.85009896896
8670.0,7.19701022083
8700.0,6.200717108
8730.0,7.06372904053
8760.0,7.54874805122
8790.0,7.67270615541
8820.0,6.93258763731
8850.0,7.1583093614
8880.0,6.87756710046
8910.0,6.41070444459
8940.0,6.77113568823
8970.0,7.18261210604
9000.0,7.81853592854
9030.0,8.25805369038
9060.0,8.72590926179
9090.0,9.86582618987
9120.0,10.7116977522
9150.0,11.9614757587
9180.0,14.0913330577
9210.0,14.5889481069
9240.0,15.1880246775
9270.0,15.4808795814
9300.0,16.0243443242
9330.0,17.8523828059
9360.0,18.6567081431
9390.0,18.4770641935
9420.0,19.3404617877
9450.0,19.064335555
9480.0,17.9623241358
9510.0,18.0680774431
9540.0,16.5471103372
9570.0,16.1854667305
9600.0,14.6418179886
9630.0,14.6785173773
9660.0,13.5532783307
9690.0,12.4009865541
9720.0,11.411611714
9750.0,12.1801775939
9780.0,10.3408392661
9810.0,10.3971154206
9840.0,9.92162875395
9870.0,9.64309472848
9900.0,9.69678195211
9930.0,8.87778561587
9960.0,8.0136522316
9990.0,9.0938176276
10020.0,9.62369410584
10050.0,9.34173852982
10080.0,9.86111412354
10110.0,9.12651896905
10140.0,7.91603167944
10170.0,6.85340965476
10200.0,6.39935086336
10230.0,5.5028422801
10260.0,4.93652616665
10290.0,4.94394232676
10320.0,3.93302077016
10350.0,4.28627146803
10380.0,2.88874876671
10410.0,4.24266535353
10440.0,3.92644114679
10470.0,4.48919814644
10500.0,7.47513782774
10530.0,7.09657718507
10560.0,9.32778740536
10590.0,8.90337576098
10620.0,9.35427648595
10650.0,11.2561160957
10680.0,11.7843897193
10710.0,12.1412093229
10740.0,12.6058325973
10770.0,13.1397294577
10800.0,11.7697619256
10830.0,12.4104262724
10860.0,14.5014293522
10890.0,12.8684533488
10920.0,10.8879427716
10950.0,12.5511707514
10980.0,12.853998618
11010.0,11.0546841407
11040.0,11.3628273862
11070.0,9.53166780945
11100.0,8.64844907368
11130.0,7.26329176691
11160.0,6.24486367367
11190.0,7.31428473703
11220.0,6.75298575205
11250.0,6.97360029663
11280.0,8.16282926431
11310.0,8.92271676863
11340.0,9.26855599599
11370.0,8.30630237555
11400.0,7.857827665
11430.0,7.9478346293
11460.0,8.81102204233
11490.0,9.49186283677
11520.0,8.69127643989
11550.0,8.66622256248
11580.0,6.07574473861
11610.0,7.64436574033
11640.0,7.12922715753
11670.0,5.25261809941
11700.0,6.24454806792
11730.0,5.7529805887
11760.0,6.84956722654
11790.0,6.52003100044
11820.0,7.16102361404
11850.0,7.43843811317
11880.0,6.91191690096
11910.0,8.36087218322
11940.0,7.74543483865
11970.0,7.22417312661
12000.0,8.88105136169
12030.0,8.93871367344
12060.0,9.70622415765
12090.0,10.4471091519
12120.0,13.7120292107
12150.0,13.7313740916
12180.0,13.9053851409
12210.0,15.1493493297
12240.0,15.9348906911
12270.0,16.6934808783
12300.0,17.1328864256
12330.0,16.1464528404
12360.0,17.0479604675
12390.0,15.8052330685
12420.0,16.8086864584
12450.0,15.4015789661
12480.0,12.5083970075
12510.0,12.1588258148
12540.0,9.29737028297
12570.0,10.6042535335
12600.0,7.66867494261
12630.0,7.98816176467
12660.0,9.18081322138
12690.0,8.68406336996
12720.0,8.17822216532
12750.0,9.19068417407
12780.0,7.82261975184
12810.0,5.81809369934
12840.0,6.01732488176
12870.0,5.48009939954
12900.0,5.00548333732
12930.0,4.97834756789
12960.0,5.40276001449
12990.0,4.19394128023
13020.0,6.20478854471
13050.0,4.50884736894
13080.0,3.33179280693
13110.0,4.41247623541
13140.0,3.71678309088
13170.0,3.7792943581
13200.0,2.43913731481
13230.0,3.68276248426
13260.0,3.14048758041
13290.0,3.81459908635
13320.0,6.20368086936
13350.0,5.43594132655
13380.0,7.63147859171
13410.0,6.81275917936
13440.0,9.15450745439
13470.0,8.8314195272
13500.0,9.3695482534
13530.0,11.8231420778
13560.0,12.8169259389
13590.0,13.5327934416
13620.0,13.4326873231
13650.0,13.6818013924
13680.0,14.0394867848
13710.0,14.3247521228
13740.0,15.3183271984
13770.0,15.3070130768
13800.0,14.6347988357
13830.0,14.8631788854
13860.0,14.2088323867
13890.0,15.1813538793
13920.0,13.1668263511
13950.0,12.9015523157
13980.0,13.6909911469
14010.0,12.1145108988
14040.0,11.7750034089
14070.0,9.5960467602
14100.0,10.4783282259
14130.0,10.3122837859
14160.0,10.6421207145
14190.0,10.7902780369
14220.0,11.1300186408
14250.0,10.0622631911
14280.0,9.19530211542
14310.0,9.7282964222
14340.0,9.65339273984
14370.0,9.15581156524
14400.0,9.73148494347
14430.0,9.22132106298
14460.0,8.69027029331
14490.0,9.0112972169
14520.0,8.58197099499
14550.0,8.66230304881
14580.0,7.98605763953
14610.0,8.51353225025
14640.0,7.72519755404
14670.0,7.20487821589
14700.0,7.6982751477
14730.0,5.709874343
14760.0,7.56828330383
14790.0,8.49219788324
14820.0,8.87955819352
14850.0,9.7964373357
14880.0,9.97593809544
14910.0,10.4752821535
14940.0,9.08854791498
14970.0,10.2756070083
15000.0,12.7708310781
15030.0,14.3246029329
15060.0,16.3215502551
15090.0,17.3799339647
15120.0,18.3351921102
15150.0,18.9345270105
15180.0,18.7928531139
15210.0,19.0001716856
15240.0,18.473091927
15270.0,18.0851676832
15300.0,16.9443777023
15330.0,16.4510562012
15360.0,15.7502968459
15390.0,14.4398061213
15420.0,13.7891171278
15450.0,13.0168341105
15480.0,11.3632354343
15510.0,11.1170614916
15540.0,10.4320020843
15570.0,9.78200692323
15600.0,10.3892753655
15630.0,9.43830443909
15660.0,8.13108247801
15690.0,8.64869125644
15720.0,8.51607403245
15750.0,7.15806903377
15780.0,6.91650811019
15810.0,3.99314744971
15840.0,5.25922856859
15870.0,5.05360669364
15900.0,4.70738880743
15930.0,3.34780719178
15960.0,4.42157400472
15990.0,4.85035971249
16020.0,6.32790983702
16050.0,6.09028714226
16080.0,5.36519674515
16110.0,4.22725988957
16140.0,3.96480756774
16170.0,3.98160416666
16200.0,5.99409187705
16230.0,6.67567008453
16260.0,7.76537809022
16290.0,8.91276102661
16320.0,9.22129103874
16350.0,9.90149705438
16380.0,9.56750437793
16410.0,10.4196142633
16440.0,9.98924072881
16470.0,10.3131797917
16500.0,12.3176860472
16530.0,11.5378000275
16560.0,13.8548306829
16590.0,12.5132178615
16620.0,13.1629294022
16650.0,13.3556430498
16680.0,13.3968094738
16710.0,14.0436897928
16740.0,12.6937685169
16770.0,11.3283686416
16800.0,11.3706667724
16830.0,10.488065726
16860.0,8.75042224876
16890.0,7.80437951422
16920.0,7.00037829222
16950.0,7.09550254137
16980.0,7.00439513796
17010.0,6.22077145963
17040.0,7.99892585448
17070.0,6.40617829018
17100.0,5.66563860475
17130.0,6.27917206034
17160.0,5.57384967372
17190.0,3.50962330571
17220.0,3.73081352084
17250.0,1.49572908353
17280.0,2.89265566139
17310.0,2.39887690957
17340.0,3.15299573977
17370.0,4.57365967948
17400.0,3.48515171536
17430.0,1.61559923545
17460.0,3.0745587575
17490.0,1.50079392781
17520.0,2.39080751696
17550.0,1.64648396309
17580.0,2.03169990759
17610.0,2.91235906483
17640.0,4.84078889857
17670.0,5.12130142084
17700.0,6.02097052921
17730.0,7.84854544012
17760.0,7.68323111812
17790.0,11.2447392169
17820.0,9.89752849736
17850.0,13.5064006341
17880.0,13.8345162794
17910.0,15.8871109209
17940.0,14.0330530354
17970.0,15.7134208
18000.0,15.5463162031
18030.0,13.3586227383
18060.0,13.5867877019
18090.0,13.0707195241
18120.0,13.5861666016
18150.0,11.6413264269
18180.0,10.917225535
18210.0,11.225199158
18240.0,8.70741847239
18270.0,8.4293389296
18300.0,7.7899768676
18330.0,5.4335626975
18360.0,5.18268769171
18390.0,3.77174729763
18420.0,2.54921586958
18450.0,5.73608093697
18480.0,3.94634003639
18510.0,4.21634279235
18540.0,3.73863971727
18570.0,2.22795285824
18600.0,2.0029658961
18630.0,3.66333629262
18660.0,1.85950115615
18690.0,3.96986901431
18720.0,3.47747838731
18750.0,3.97249243198
18780.0,4.99180240772
18810.0,3.6198446422
18840.0,3.09776549599
18870.0,0.910090563113
18900.0,1.37938016761
18930.0,1.48094576995
18960.0,1.41230038219
18990.0,2.61984959713
19020.0,1.17290691589
19050.0,0.544919339309
19080.0,1.57410607943
19110.0,2.99986114408
19140.0,4.7965878464
19170.0,6.23770341268
19200.0,6.17493833159
19230.0,7.77916953458
19260.0,7.75750855557
19290.0,9.81940567406
19320.0,9.17239862669
19350.0,10.5427418496
19380.0,12.9093766841
19410.0,12.7958428664
19440.0,13.3275794593
19470.0,13.761662266
19500.0,12.9530532438
19530.0,14.5452665717
19560.0,10.8060791351
19590.0,10.6399517402
19620.0,8.94564904622
19650.0,10.6127406052
19680.0,11.1166492346
19710.0,10.6167497845
19740.0,10.6620909166
19770.0,10.5708805496
19800.0,10.0376450093
19830.0,7.76210413406
19860.0,8.01961007137
19890.0,6.77290707414
19920.0,7.31202228571
19950.0,5.55488093764
19980.0,6.31747030292
20010.0,5.13323047295
20040.0,5.2582109829
20070.0,3.6677004692
20100.0,2.24994120367
20130.0,4.15184631324
20160.0,2.73348882254
20190.0,2.96217383527
20220.0,1.78680847443
20250.0,0.665079111101
20280.0,1.61657968512
20310.0,-0.326895799731
20340.0,-2.01822298231
20370.0,-1.73133046812
20400.0,-2.27019228297
20430.0,-2.01079202595
20460.0,-1.54893044415
20490.0,0.155033530304
20520.0,2.69603110722
20550.0,1.79398635984
20580.0,3.55750843176
20610.0,4.56855135176
20640.0,5.50960677963
20670.0,7.23340543768
20700.0,6.66180124637
20730.0,9.71655836449
20760.0,8.72547948099
20790.0,10.8899934619
20820.0,11.4936687066
20850.0,11.370553443
20880.0,11.5897155351
20910.0,12.2367377377
20940.0,12.781967174
20970.0,13.2343919121
21000.0,11.072752761
21030.0,12.0449343125
21060.0,10.7342595704
21090.0,10.0450103897
21120.0,8.22257270677
21150.0,7.06728653281
21180.0,4.4301484674
21210.0,5.75185290558
21240.0,5.09840455572
21270.0,5.12287284523
21300.0,5.00429428289
21330.0,4.28941645941
21360.0,4.83419212715
21390.0,4.24735726731
21420.0,4.53856278431
21450.0,2.7240340545
21480.0,3.63380244688
21510.0,3.24178535101
21540.0,2.65581082377
21570.0,1.25691075883
21600.0,4.45980443699
21630.0,1.8779636949
21660.0,3.00092650616
21690.0,1.44194503908
21720.0,2.08233763245
21750.0,1.474488676
21780.0,2.16293730703
21810.0,0.380713418908
21840.0,0.945559581269
21870.0,-0.260857418101
21900.0,1.46833821791
21930.0,1.07787200114
21960.0,2.87841547412
21990.0,3.77594393132
22020.0,2.93539950724
22050.0,5.54516875696
22080.0,5.93542594308
22110.0,8.28153633096
22140.0,7.94281664737
22170.0,10.1284449667
22200.0,10.7680672224
22230.0,10.9261907839
22260.0,12.3650983964
22290.0,12.6375618652
22320.0,13.9670088136
22350.0,14.8430364459
22380.0,15.7036155302
22410.0,15.8026679421
22440.0,14.4427284633
22470.0,13.1432987159
22500.0,12.8396504967
22530.0,12.2907415937
22560.0,10.0231457269
22590.0,8.60458033192
22620.0,7.37814447746
22650.0,5.23642064646
22680.0,6.80162387546
22710.0,5.50968624904
22740.0,5.88578762426
22770.0,5.86649444708
22800.0,5.60832911315
22830.0,6.48680535317
22860.0,5.33027023267
22890.0,4.49295614319
22920.0,3.12510717809
22950.0,4.9593235175
22980.0,4.81209623229
23010.0,4.11363089334
23040.0,2.99695475904
23070.0,2.62898096373
23100.0,2.15961974155
23130.0,0.359952026217
23160.0,1.90810541682
23190.0,0.374448533381
23220.0,2.12708657571
23250.0,2.65681722068
23280.0,1.80377151893
23310.0,3.03073675237
23340.0,4.44977312772
23370.0,2.78984917559
23400.0,5.45092042422
23430.0,3.43685259241
23460.0,3.36710553362
23490.0,6.72978494653
23520.0,4.54870485112
23550.0,7.14628329547
23580.0,7.84246582192
23610.0,9.04964333993
23640.0,10.0510002636
23670.0,11.3064050145
23700.0,15.1667822085
23730.0,15.7618781956
23760.0,15.9613031438
23790.0,15.7817744696
23820.0,15.730823825
23850.0,15.1371123781
23880.0,13.9363011267
23910.0,13.5602022957
23940.0,12.3339550105
23970.0,10.7148364447
24000.0,8.40850062333
24030.0,7.19104050194
24060.0,5.976962772
24090.0,6.71019621831
24120.0,6.36208385061
24150.0,4.3821614185
24180.0,4.77961924876
24210.0,5.22661372172
24240.0,4.09196666547
24270.0,4.30191745977
24300.0,3.36740872263
24330.0,2.59441981242
24360.0,1.39004278478
24390.0,1.80020056237
24420.0,3.0920139861
24450.0,2.61662345273
24480.0,1.75786709756
24510.0,2.90711162892
24540.0,0.860135510401
24570.0,-0.308417962932
24600.0,0.299744725119
24630.0,0.141423272257
24660.0,-0.674382914704
24690.0,-0.382088167147
24720.0,-0.102702428244
24750.0,0.82048646252
24780.0,-1.03726936167
24810.0,0.541758966862
24840.0,1.54768659758
24870.0,1.81999676144
24900.0,2.5751463325
24930.0,3.99188291049
24960.0,3.81910562561
24990.0,6.23118659646
25020.0,7.89091113913
25050.0,9.38039116911
25080.0,9.99968151217
25110.0,10.1107133447
25140.0,10.8600407335
25170.0,12.1991087644
25200.0,11.2649436856
25230.0,12.4172394366
25260.0,11.3726012351
25290.0,10.8230080953
25320.0,12.1040243456
25350.0,11.5235890737
25380.0,10.6552439286
25410.0,8.77463527024
25440.0,6.62311070895
25470.0,7.46706695159
25500.0,7.87508512623
25530.0,7.38191051776
25560.0,7.05498652155
25590.0,6.06222241635
25620.0,4.35435319887
25650.0,3.37112400204
25680.0,3.66673712181
25710.0,3.9489232497
25740.0,1.97486461673
25770.0,2.16968495957
25800.0,3.64761631656
25830.0,2.38837380592
25860.0,2.22069927441
25890.0,0.125430293518
25920.0,1.89319490136
25950.0,2.01699782673
25980.0,1.18279119749
26010.0,0.702157432433
26040.0,-0.111716727138
26070.0,0.357551871934
26100.0,0.565704166004
26130.0,-0.300375622592
26160.0,-0.612556227538
26190.0,-2.33501951128
26220.0,-0.903885388026
26250.0,-1.95533450553
26280.0,-1.5008400685
26310.0,0.782279490225
26340.0,0.0317918040748
26370.0,0.941143646285
26400.0,1.88338627397
26430.0,2.24951515963
26460.0,4.66006323333
26490.0,7.78859778424
26520.0,8.88011132748
26550.0,8.07664323844
26580.0,9.7508748797
26610.0,8.45835355283
26640.0,10.1677718189
26670.0,10.0480791799
26700.0,12.0069315998
26730.0,7.8599091049
26760.0,10.0052543256
26790.0,7.6790732387
26820.0,7.43366828489
26850.0,7.47101973518
26880.0,5.12258487906
26910.0,3.78672878537
26940.0,4.30761828245
26970.0,0.882612987604
27000.0,1.87565482477
27030.0,1.77004555243
27060.0,-0.567019419637
27090.0,-0.0371914627428
27120.0,-0.0621332423268
27150.0,-1.55342048312
27180.0,-0.304047747318
27210.0,0.767937252428
27240.0,-2.60451827037
27270.0,-2.31132964776
27300.0,-2.40276828113
27330.0,-1.62522423929
27360.0,-1.36451360671
27390.0,-2.48869344187
27420.0,-0.710901144445
27450.0,-1.38380132117
27480.0,-3.02121849379
27510.0,-3.26319252708
27540.0,-2.01947652605
27570.0,-1.50559130299
27600.0,-2.13538955268
27630.0,-0.982878206611
27660.0,-0.57266518035
27690.0,-1.6186962381
27720.0,-1.08692537068
27750.0,-0.976390825424
27780.0,1.73922595072
27810.0,3.86157777231
27840.0,4.79751072319
27870.0,6.14470627827
27900.0,6.48836836886
27930.0,7.10624130638
27960.0,8.27111109989
27990.0,9.41547396774
28020.0,11.6383617061
28050.0,10.3591055009
28080.0,13.2558102786
28110.0,13.8582699024
28140.0,13.3591008191
28170.0,14.3140208615
28200.0,12.1967243371
28230.0,11.0618887163
28260.0,8.79670424669
28290.0,7.7171476208
28320.0,6.44572399525
28350.0,4.09650233493
28380.0,5.11836883044
28410.0,3.45044244407
28440.0,0.872433417262
28470.0,-0.183088680535
28500.0,-0.162544552591
28530.0,-1.01177466718
28560.0,-2.38265414519
28590.0,-1.11733520405
28620.0,-0.215006259362
28650.0,-0.448117051055
28680.0,1.06430078038
28710.0,1.37968545463
28740.0,2.06056243463
28770.0,2.60267881685
28800.0,2.26225127909
28830.0,2.17611305385
28860.0,4.45616490522
28890.0,3.49121692702
28920.0,2.8258613562
28950.0,1.76020918195
28980.0,2.36395332145
29010.0,1.68723164874
29040.0,2.90977445339
29070.0,0.632386703793
29100.0,1.58938944313
29130.0,1.39839561694
29160.0,3.9061645661
29190.0,5.64617967249
29220.0,5.67993023163
29250.0,6.47466210966
29280.0,5.2618235266
29310.0,6.51713844852
29340.0,6.76120225282
29370.0,8.34432883301
29400.0,8.97039679835
29430.0,9.27984375941
29460.0,10.2130610268
29490.0,11.3131600695
29520.0,12.4837398865
29550.0,12.3591279951
29580.0,11.0200218877
29610.0,11.3713292669
29640.0,12.4528043859
29670.0,10.763046027
29700.0,11.4677438145
29730.0,12.4797918494
29760.0,12.4892094691
29790.0,11.310663
29820.0,9.18275378352
29850.0,7.92336422258
29880.0,6.82750443089
29910.0,5.67306305857
29940.0,5.34044793462
29970.0,2.78820589997
30000.0,1.56898357751
30030.0,1.6494173276
30060.0,1.60894183639
30090.0,1.39494061222
30120.0,0.965762377092
30150.0,3.32602411805
30180.0,3.33615023264
30210.0,3.41711181816
30240.0,2.23664605022
30270.0,2.91406947988
30300.0,3.84417027667
30330.0,4.09395352347
30360.0,3.0322823583
30390.0,3.62084179727
30420.0,1.86697751762
30450.0,1.89461695787
30480.0,3.13930478504
30510.0,3.91927788501
30540.0,4.05426046004
30570.0,3.30285708632
30600.0,2.93424743103
30630.0,2.9465064918
30660.0,4.44951074086
30690.0,3.16587580067
30720.0,4.8559215681
30750.0,5.53614626053
30780.0,7.99079613598
30810.0,9.98128549031
30840.0,9.81925936261
30870.0,11.2836080975
30900.0,11.7424339881
30930.0,12.7491842731
30960.0,14.5211308515
30990.0,13.6993033922
31020.0,14.5977330362
31050.0,14.4491146714
31080.0,15.4388737528
31110.0,12.8716824487
31140.0,12.0898385085
31170.0,11.024624556
31200.0,8.84492319258
31230.0,7.01119676414
31260.0,6.53537677017
31290.0,6.61036275306
31320.0,5.33057299848
31350.0,4.60621066709
31380.0,4.61931903554
31410.0,4.1891418639
31440.0,4.23019229147
31470.0,2.757532192
31500.0,3.40989653893
31530.0,3.90489814644
31560.0,3.81757664564
31590.0,2.77852885765
31620.0,3.63411509869
31650.0,3.49983630119
31680.0,2.04861471099
31710.0,2.41651944432
31740.0,2.06967846434
31770.0,3.93638360681
31800.0,3.04258970104
31830.0,4.91789297168
31860.0,3.02785535617
31890.0,2.92026852753
31920.0,4.84547338677
31950.0,3.05863290951
31980.0,4.43886089701
32010.0,4.75248935892
32040.0,6.72269488387
32070.0,5.98197679429
32100.0,7.64097894513
32130.0,7.72563466253
32160.0,7.25320421171
32190.0,9.32513064142
32220.0,10.1710533719
32250.0,12.312146724
32280.0,13.1861506925
32310.0,13.8285359317
32340.0,15.4567872349
32370.0,16.9463867743
32400.0,17.1747111657
32430.0,17.4125776205
32460.0,16.7542321797
32490.0,16.9400249849
32520.0,15.6136833876
32550.0,15.547235769
32580.0,15.4987256706
32610.0,14.6021958054
32640.0,13.2836046493
32670.0,11.9225331907
32700.0,11.164032663
32730.0,8.82434341024
32760.0,9.2415301982
32790.0,7.65942653374
32820.0,6.23516111247
32850.0,7.06078415974
32880.0,5.86942832975
32910.0,6.73434058319
32940.0,6.61447879078
32970.0,8.0739714498
33000.0,7.44926508742
33030.0,6.81920408951
33060.0,7.95521997014
33090.0,6.54827883894
33120.0,7.49695047003
33150.0,6.77171926794
33180.0,7.35891867195
33210.0,6.88846184958
33240.0,5.5535924505
33270.0,4.02873348849
33300.0,4.22085507332
33330.0,3.4465466848
33360.0,4.15398230754
33390.0,3.47545434773
33420.0,3.54281607404
33450.0,4.57649316645
33480.0,3.50863792673
33510.0,4.74775359665
33540.0,5.8442777479
33570.0,7.19358159773
33600.0,8.22486026337
33630.0,9.12059640034
33660.0,10.2483268174
33690.0,11.1312601422
33720.0,13.5217841569
33750.0,14.7428811544
33780.0,13.8552920936
33810.0,14.4541719073
33840.0,15.1591012011
33870.0,14.7617675862
33900.0,14.9335802849
33930.0,13.7555999248
33960.0,14.5544797519
33990.0,12.6046079293
34020.0,13.4028961452
34050.0,12.8035904565
34080.0,11.2476791272
34110.0,12.2253209799
34140.0,10.1833716347
34170.0,10.3861267303
34200.0,9.56736453139
34230.0,9.38065159961
34260.0,8.01921833952
34290.0,6.98298370006
34320.0,8.07655353769
34350.0,7.44328653317
34380.0,7.32622590302
34410.0,8.87274924089
34440.0,8.57549135687
34470.0,8.80359581922
34500.0,8.57124812723
34530.0,9.29843271274
34560.0,7.48753038508
34590.0,7.50328227473
34620.0,6.92927741829
34650.0,5.65288394349
34680.0,3.65911979815
34710.0,4.01036728311
34740.0,5.18494849402
34770.0,3.5693018307
34800.0,4.62314555355
34830.0,3.59765700199
34860.0,3.39123457005
34890.0,3.27500264764
34920.0,4.21755672579
34950.0,4.76636421144
