Time,DNI,DHI,Temp
2730.0,104.363453203,-1.59233810174,5.98987676921
2760.0,112.395817243,3.94343046468,4.39318122681
2790.0,86.2012314176,11.4168182298,3.37200384041
2820.0,-1.03741924012,28.8225484536,1.85460053067
2850.0,-2.25339274934,13.7334889538,1.88846659884
2880.0,-36.9099424745,48.0275862905,0.399242428285
2910.0,-17.0731137239,47.0050658824,0.188111521265
2940.0,-1.95718395902,10.8218242235,-1.04028177366
2970.0,0.209546517086,8.9140305684,-0.561048144819
3000.0,-1.08176578838,9.37459557256,-0.596803183025
3030.0,-0.268481778512,7.78816345926,-0.051671680796
3060.0,-1.59155642457,13.8406831275,-0.59481366948
3090.0,-8.90518649704,16.6595819169,0.405140847668
3120.0,-2.28901564431,31.7451461464,0.605747458785
3150.0,-48.5654859864,62.7372334357,1.17970330059
3180.0,-87.6389020532,27.145695457,1.91872034086
3210.0,-105.132855925,-0.807589008754,2.81206759357
3240.0,-58.6739673451,-2.97738448328,3.2222645544
3270.0,-137.046489636,3.68222938511,3.70368365237
3300.0,-73.6607803402,-4.1960638683,4.56687824311
3330.0,-3.51763529334,17.0679058895,5.40000873943
3360.0,-26.8807681745,-13.2943103294,6.26626582955
3390.0,-20.384347737,-31.5439250649,7.47695180459
3420.0,-0.491853449391,-45.0399449287,8.40629661939
3450.0,-1.12477918432,-49.8795251375,10.7808210239
3480.0,-2.32424414984,-74.8837128538,10.8930993762
3510.0,-2.26501093758,-69.726245611,11.1220603091
3540.0,-1.16755366453,-64.7400432586,12.1828441987
3570.0,-0.178432104133,-77.8678685789,13.0965896077
3600.0,0.0792804490789,-77.8105626823,13.2496464087
3630.0,3.21357919012,-79.7549377474,13.709027179
3660.0,-1.73450667469,-78.2615968593,13.0684336532
3690.0,-2.05990840704,-74.6355240892,13.2484642106
3720.0,-2.2311855926,-61.3183143533,12.373500827
3750.0,-1.3323560219,-32.5335444224,12.1177394947
3780.0,0.911136203884,-44.5937933403,12.7040631435
3810.0,-2.15809208032,-32.5386935669,11.8391478511
3840.0,-1.67886865835,-30.4434403218,10.0150219528
3870.0,-71.2158460083,-16.1354240109,10.320118795
3900.0,-79.9413593293,10.9311653275,9.25970486863
3930.0,-12.1979023565,23.2518732067,7.38876040912
3960.0,-25.1423234176,18.8340480195,6.58437905212
3990.0,-49.5322849793,9.08082986492,6.39834461347
4020.0,-40.4940605614,7.53090899334,5.26667837858
4050.0,-7.85684648614,11.78088474,5.46141175319
4080.0,-1.4438207834,25.159717532,4.77266790327
4110.0,-46.1784281969,37.5242116065,4.71448833466
4140.0,-1.88923095662,19.3676301425,4.71129714242
4170.0,-11.3861458668,8.15826478641,4.77901697658
4200.0,0.934805842142,2.41642698396,4.80804438903
4230.0,0.119084986638,8.44374695545,5.15288120812
4260.0,2.06314296398,8.32147626791,5.16248506052
4290.0,20.4069808048,0.47678519486,5.46384680911
4320.0,64.4781035615,2.69489309599,4.18500076123
4350.0,62.6057058429,-20.605102251,5.08714501007
4380.0,455.270493906,-5.50352370805,4.29924157724
4410.0,738.931243586,-52.0312559222,4.79776582249
4440.0,805.691572517,-52.4389714875,4.50429392789
4470.0,697.282449817,-2.99790941098,4.23058041972
4500.0,381.833960526,-8.88765746403,4.77221764824
4530.0,339.281476597,-12.1698686238,5.44303042431
4560.0,578.421511598,2.00559704249,5.39466136612
4590.0,664.52735159,-8.02258724775,6.37353232274
4620.0,229.97398948,-8.70046355506,6.15096650337
4650.0,121.797419454,-16.4104647394,6.42197141733
4680.0,6.06762316659,-6.23538146282,6.27223565952
4710.0,-1.72583074104,-4.6125445827,7.23142644588
4740.0,-2.00485804192,-15.5608066038,7.87307775362
4770.0,-20.0705236881,8.69632911703,9.7471028066
4800.0,-113.440481557,22.0591021611,10.6191866892
4830.0,-45.6213173025,-31.587972475,12.8891719944
4860.0,-100.767688936,-36.8951949182,14.7541786035
4890.0,-68.1183466588,-46.6895100183,17.5133404205
4920.0,-36.5907273427,-46.7823760147,17.7144676747
4950.0,-178.173490282,-63.5032412998,18.9929175347
4980.0,-177.711595803,-78.7256807945,19.3602661768
5010.0,-127.36238908,-92.8475935439,19.9482287422
5040.0,-138.304412951,-85.4055225605,20.7654281994
5070.0,-97.6081949135,-82.2281807381,21.3660754746
5100.0,-132.645563829,-99.5807877008,20.9047839134
5130.0,-145.977053371,-99.463466076,20.6607226127
5160.0,-88.7940727473,-187.837789356,19.6645157625
5190.0,-46.3169899001,-297.455664658,19.221619844
5220.0,-28.861099855,-327.402643457,17.492751766
5250.0,-9.63705223587,-209.350423399,17.3165433779
5280.0,-50.4120943352,-144.702259999,17.0349923444
5310.0,-38.1064052299,-138.13044427,16.1417462547
5340.0,-2.27190959191,-105.969200654,14.9050158796
5370.0,-54.2695599823,-24.7202066327,14.4183733367
5400.0,-127.818324574,-18.7020597164,13.428332393
5430.0,-198.167500873,-2.27197833962,13.6884402737
5460.0,-169.514166679,-2.95778626737,12.6531788783
5490.0,-193.894401862,-3.89580114915,11.6102807195
5520.0,-126.813665295,-7.59744640154,10.401089751
5550.0,-152.691951917,2.65368303755,9.75899549035
5580.0,-128.552640189,-0.091619189158,9.33798654528
5610.0,-47.1239394739,-7.4162198864,8.42565176056
5640.0,-29.0129054048,-8.32109879344,7.58977056569
5670.0,-27.7373682259,-1.06267760996,7.70045404153
5700.0,-58.4925391477,-35.3513500968,6.87179784337
5730.0,-79.8468409904,-4.709381232,6.24160770138
5760.0,-76.7377630694,9.25696838388,5.71048658999
5790.0,-83.5531556135,9.12644672289,4.96861979356
5820.0,-114.786742351,11.1199028099,3.45690850251
5850.0,-96.6889660486,6.74152117609,3.77907222055
5880.0,-96.0139430982,20.5507113729,3.44559408632
5910.0,-109.116734202,17.2156412171,3.44765780435
5940.0,-126.437911596,11.345958375,3.3478893101
5970.0,-200.565123923,13.8802017765,3.78659855064
6000.0,-126.695682619,43.5499284235,4.10154632498
6030.0,-58.8159328261,10.6591719242,3.9395140584
6060.0,-87.4941950132,-2.51452350286,4.11290070876
6090.0,-155.475739593,13.1289522986,5.0907156353
6120.0,-200.45291813,52.3130679145,5.46592351871
6150.0,-155.66136298,19.5301859589,5.94087155805
6180.0,-77.6136141441,-9.3549623293,6.21934745254
6210.0,-47.0602578742,-11.8089467643,7.16225848539
6240.0,-57.0464019966,22.9425208311,8.40195861948
6270.0,-134.867189984,14.7555395525,8.45113950371
6300.0,-50.8133823258,45.7357636221,8.45581606263
6330.0,-7.67342281931,11.7158923162,10.0688161314
6360.0,-39.6389242118,2.88317053644,10.6505865931
6390.0,-13.6675725505,3.4659699716,12.6200278801
6420.0,-1.74486381943,-23.46965893,14.2280826435
6450.0,1.76868826098,-18.9550725658,15.6904866329
6480.0,4.70223568402,-57.4345589575,16.5726767589
6510.0,114.07704066,-90.4529013615,16.6843145212
6540.0,86.330255132,-73.8196291836,16.5709284271
6570.0,53.6985504307,-75.3153380292,16.4106672124
6600.0,32.6965438316,-104.369315735,15.8727232518
6630.0,97.0693427627,-291.264471499,15.4119690732
6660.0,143.445820608,-279.292567316,14.6778898967
6690.0,192.04480204,-272.99765834,14.3614619518
6720.0,877.785093037,-91.9371799658,13.4016668432
6750.0,353.801068824,-34.1068178025,10.6828065989
6780.0,144.385370616,-21.2945970833,9.33328705009
6810.0,77.7439649294,-8.94468879296,8.24852543304
6840.0,83.2198119976,48.3831393339,6.74657855283
6870.0,6.30242437168,82.4670367181,5.73981688627
6900.0,1.53336195627,50.8366524784,4.83149539594
6930.0,3.13083454363,69.745052848,4.01089397807
6960.0,3.16824283575,40.1053969341,3.51157898366
6990.0,37.4696256977,51.164946789,2.28417753979
7020.0,5.77431845381,60.633644768,2.06574630337
7050.0,86.7101110329,23.3514585391,2.1925710412
7080.0,155.20025934,29.8073212155,2.23680601185
7110.0,108.678460189,14.0770525921,3.18065412628
7140.0,641.038915931,16.1652912288,2.98962097827
7170.0,488.724847042,13.5061533324,1.7195527647
7200.0,95.5548754816,26.3576849805,1.67613434841
7230.0,786.78467459,14.7687129352,1.56005116228
7260.0,83.8229990446,37.1704954683,0.463121374307
7290.0,265.215150078,23.6599999438,1.27357144963
7320.0,748.449403624,15.9434715108,-0.414083487154
7350.0,904.945189242,6.23948330762,0.1422553481
7380.0,178.50354549,2.81956594423,0.386205579643
7410.0,688.543770085,12.2252978078,0.0997993679449
7440.0,604.864566978,13.2614970234,-0.220917435942
7470.0,603.110331034,53.0628687712,0.351953604189
7500.0,644.347187656,24.6227027999,0.0958121811273
7530.0,123.534280414,12.0622816137,1.13863659028
7560.0,900.855426441,-12.0985082594,1.76494032035
7590.0,778.410137926,17.6483794469,1.75191262675
7620.0,584.200599432,-15.3096076165,3.84367466482
7650.0,797.600196487,-28.9885787809,5.60309442861
7680.0,156.284962221,-39.486729975,6.33868769369
7710.0,82.2402060061,-43.0283331634,6.75331766427
7740.0,48.5493611402,-48.0684687651,7.10903709076
7770.0,6.13548770976,-11.0638605449,7.21372795751
7800.0,3.88745137099,-21.7984083786,8.01509945099
7830.0,3.10902909272,7.45620459733,9.71879325107
7860.0,33.0393896842,-12.888661149,9.83348664337
7890.0,5.75993534018,-22.1188164167,10.8347269702
7920.0,4.7008698225,-54.547776248,10.8803947858
7950.0,27.7398766907,-72.2624659221,11.2863140092
7980.0,109.714737786,-78.1467253433,11.9449207314
8010.0,52.0880968763,-157.843282649,12.6651975047
8040.0,40.9537609279,-265.121649579,12.2548222354
8070.0,6.69922898054,-171.670866185,11.7822892542
8100.0,90.8481538522,-59.3761282828,10.7413635008
8130.0,6.209771446,-42.0462824966,10.2680215218
8160.0,52.8761268855,-31.9951309152,9.82873925646
8190.0,208.977516509,-39.3840487317,9.77391614722
8220.0,145.990639362,-30.5860799348,9.5724801466
8250.0,194.86084204,-131.607491591,9.33317644159
8280.0,435.025679963,-16.2330146762,8.64688563581
8310.0,203.261775766,-135.722505804,8.44872689227
8340.0,475.306125285,-93.8233243463,7.89075611425
8370.0,55.6841741693,-144.400929742,7.451762719
8400.0,3.85654160633,-1.63499781017,6.18297181836
8430.0,2.45761244811,-4.81134759333,6.14665899269
8460.0,2.28017627584,1.45408663922,4.99472763925
8490.0,2.58790322564,-5.23517645823,4.29645738885
8520.0,3.44263682628,-52.6564037212,2.84696455224
8550.0,5.29453013622,-7.4195171159,3.09645701528
8580.0,6.34369740857,-1.08721810413,1.70775220255
8610.0,3.00129288998,-16.7627068189,1.40777538043
8640.0,1.26268200832,-0.550884034448,0.544332425337
8670.0,1.49911864278,-0.352783193109,0.0132005322635
8700.0,4.14300825135,-54.2806869384,-0.93559839503
8730.0,6.47982902233,7.50668243544,-0.340852843267
8760.0,2.67277189303,10.3186050161,-0.335856030923
8790.0,0.77797608681,6.68336551689,0.499906929885
8820.0,0.899215117873,13.714342003,-0.0664048664458
8850.0,0.732703649916,3.32356601984,0.529890847611
8880.0,4.72660981695,8.13015903467,0.852321842691
8910.0,-0.944745216628,9.02294802418,1.47283935665
8940.0,0.361523541639,2.67595326896,2.40994233973
8970.0,36.7740009609,-10.7211016688,3.6893127628
9000.0,102.630472424,-12.6060394774,4.61798087351
9030.0,60.9908360272,-8.68931765411,6.34887944831
9060.0,89.9809499673,-20.6614506467,7.21135108705
9090.0,3.86998999882,-24.3132971842,8.46855097665
9120.0,32.6524385078,-28.6227178018,9.27124489858
9150.0,78.0611578944,-17.9997282876,10.5339639658
9180.0,6.27435088243,-37.2524035105,11.7162555429
9210.0,3.75945886166,-45.7266588244,13.3164089026
9240.0,2.06998303199,-20.5122497179,12.9766719052
9270.0,-1.55202669555,-39.8065971141,13.2904020802
9300.0,-46.7074538125,-6.50586351089,13.0166786662
9330.0,-31.4737475229,8.28258656677,12.593869935
9360.0,-93.4206560914,-6.24006783013,12.1389091311
9390.0,-9.19000956391,-32.0278333187,12.3406176554
9420.0,-1.83395456533,-23.9031148191,11.503884602
9450.0,-0.169702760379,-61.0518167635,12.2944963025
9480.0,-0.277043702041,-60.2985836351,12.5907414668
9510.0,-0.415529481587,-52.7189088408,11.1451999366
9540.0,3.96343705076,-53.6846563309,10.3975045867
9570.0,20.8247761288,-51.107007445,10.1902018343
9600.0,31.9245080861,-41.9304228388,9.2574025358
9630.0,27.8490731226,-27.4484860817,8.86622060381
9660.0,4.10688749873,-13.4696417272,7.97813121899
9690.0,4.06148106762,-14.7513309554,8.35905655472
9720.0,5.19925580389,3.14139665035,8.40842723323
9750.0,5.0490532589,-3.98962566039,8.4346280688
9780.0,5.86048450103,-42.9534564666,7.84891486837
9810.0,4.00355783549,-2.19829679097,7.32093166355
9840.0,3.02748858543,4.80648068052,6.71141862438
9870.0,3.748061224,0.647610147657,7.26938625855
9900.0,2.55007957847,3.54919725644,6.39360175499
9930.0,64.9340668694,-14.9348470331,6.63962245092
9960.0,3.47239571746,13.58115123,6.31050454345
9990.0,4.12018159657,28.3216755664,5.77561408412
10020.0,35.6111089524,15.0927036176,4.65536901175
10050.0,32.8269635781,-1.16282025671,4.20575740576
10080.0,86.2705612496,12.1232113453,3.84099681114
10110.0,13.753396382,8.28205460565,2.32629429515
10140.0,9.82015385553,7.48815756878,1.86493841004
10170.0,54.0100658739,9.66228696523,1.66032383099
10200.0,124.169585401,2.4358426854,0.17104656449
10230.0,149.68692395,11.3415002695,-0.412148801337
10260.0,109.078117809,22.7716937973,-1.63525363976
10290.0,197.135594952,48.1468825339,-1.36499357348
10320.0,56.6902499243,20.2281511003,0.0638575227831
10350.0,72.0926133442,64.9301671908,0.815914412667
10380.0,479.199204952,38.8343439468,1.40339992515
10410.0,627.25362072,39.2195401828,2.92978661466
10440.0,133.392070407,46.18232661,3.75823046357
10470.0,49.9102166935,-7.3441336708,5.38133955107
10500.0,38.4261147764,-11.1403306962,6.9181166579
10530.0,92.098736564,-2.40141899782,8.66695904645
10560.0,80.5892872898,-13.3318025107,9.48918174496
10590.0,119.694879061,10.854824334,10.0725214453
10620.0,27.4068449717,13.5644020958,11.3632634239
10650.0,131.379203719,-35.3728965267,12.1141780799
10680.0,88.2987162139,-29.5504353339,13.3064798774
10710.0,75.7872564451,-42.7218733014,14.1149649611
10740.0,182.595067271,-66.4451040289,14.7286342906
10770.0,82.0438268217,-82.5489517156,16.2664639518
10800.0,765.808873748,-83.3914662899,16.5468978834
10830.0,145.456094028,-53.1974546166,16.5248964603
10860.0,88.9630019322,-39.3150375707,16.7203603295
10890.0,114.884867083,-1.18087438525,17.1663180767
10920.0,112.119855553,-18.7936512032,16.5514691614
10950.0,443.574016306,-49.2899522887,15.5699212169
10980.0,6.36247010525,-23.5068198593,14.6794554157
11010.0,3.02750721749,-19.8145126797,13.7917987938
11040.0,4.7342981504,12.0409633866,12.5699279569
11070.0,2.28778910283,5.42084093483,11.2680604105
11100.0,0.89709339983,-6.89488510066,10.7877870325
11130.0,3.30237209599,-17.7974395405,9.71746147187
11160.0,1.88488384513,-10.6904559094,8.95743442913
11190.0,4.53971412875,-2.97168065001,8.32747299439
11220.0,-0.89265357041,-6.08672763805,7.99626719774
11250.0,1.78755920391,-5.98904413268,7.60031205193
11280.0,0.465872110766,-3.76012739554,7.46703579237
11310.0,0.614712357024,6.01503387218,6.16506226978
11340.0,-2.34055146051,15.1458057096,4.8914417922
11370.0,-3.88843345145,14.9692997944,4.2599589062
11400.0,-2.28171065066,14.8323223594,3.81375943635
11430.0,-2.08584240633,35.8329931433,4.21348453408
11460.0,1.39577201738,9.35282317435,4.54796010026
11490.0,1.71710614912,-64.3949282356,4.48146470197
11520.0,1.21859944139,9.84814283117,4.47085421389
11550.0,0.494064312365,19.5096291665,4.88855887999
11580.0,0.959777611645,9.29951784056,4.71154779899
11610.0,5.13182778679,11.5518575822,4.54042909754
11640.0,55.5314426513,2.10729408444,4.1832100618
11670.0,140.386014207,5.52612545899,3.78294935628
11700.0,663.162208105,-5.67810160882,3.12435034245
11730.0,94.5859872623,5.21962814768,3.06046434108
11760.0,87.3889311066,2.90458263481,3.1102450349
11790.0,23.8453185888,0.467109158041,3.04738358523
11820.0,218.852652392,-7.68966300791,2.79065508587
11850.0,890.327446567,-0.289421036061,3.21778890129
11880.0,736.222038012,-12.5023776598,3.6339084677
11910.0,735.994384859,-20.8109020579,5.41747653792
11940.0,105.879779506,-19.6624899562,7.10695773327
11970.0,0.307085931077,-25.7565263768,7.72360951813
12000.0,3.5299674936,-18.7937381248,9.08639009731
12030.0,27.1180673583,-53.7235604497,9.93750041951
12060.0,46.1295215274,-81.5962067255,11.4030368925
12090.0,76.1749843492,-77.0893781371,12.3037824478
12120.0,4.54094832577,-69.7838787539,13.3397545106
12150.0,-0.400851457298,-50.6910536174,14.1321434828
12180.0,0.288825620048,-63.7880460977,14.5823037158
12210.0,2.67781597171,-77.5362013358,15.8235216288
12240.0,4.20717315623,-66.5273480542,16.3596954614
12270.0,2.27558581209,-76.7447495627,17.2782858402
12300.0,3.78079928112,-123.371368559,17.2086059805
12330.0,4.95737260289,-78.0737256364,17.0540996133
12360.0,16.3322148796,-202.976456216,15.8670661785
12390.0,15.7454381563,-200.772102724,15.3128819418
12420.0,51.8785273005,-59.3115673634,15.3903067587
12450.0,570.170497985,-42.9178835618,15.1261725302
12480.0,173.897308451,-34.5410830586,13.6230471057
12510.0,79.7488073897,-33.301964961,12.7912113557
12540.0,59.0332089245,-22.3638589825,11.6412758801
12570.0,183.703731487,-19.9774676635,9.47983399544
12600.0,67.0814499639,-11.2197184923,8.91635843337
12630.0,77.6387524479,-3.71890596022,7.50353006084
12660.0,154.981999993,4.05015952749,6.04351555539
12690.0,4.91684927382,11.2257625145,4.61827837903
12720.0,3.35985649019,21.988668231,3.70893736352
12750.0,4.18451407954,17.0473415096,3.5173884524
12780.0,38.5784691881,7.37094621767,3.96973828723
12810.0,57.8480275235,5.93441515896,3.53019796926
12840.0,384.272316681,6.25552035233,3.4078723476
12870.0,348.275875103,2.38569258677,3.61021981535
12900.0,47.4358252218,13.0696942659,2.72241103198
12930.0,125.773815218,14.3748865037,2.76458193853
12960.0,47.5463558884,12.1329782481,1.44591603952
12990.0,105.859590581,51.111799715,0.289572722954
13020.0,276.308678637,15.3251194577,-0.421556331473
13050.0,28.5472585624,45.1838352759,-1.16242779309
13080.0,52.1260810114,25.6345999069,-1.58755308703
13110.0,2.04564569411,58.0092333741,-0.847044502455
13140.0,2.34390954582,77.1489931191,-0.942805688226
13170.0,-1.53388303059,67.8796947471,-0.40859538448
13200.0,-0.440063790066,70.1641177533,-0.944947672357
13230.0,-1.74857208533,64.192189269,-0.962578527052
13260.0,-1.27843606435,69.1030080549,-1.30548096084
13290.0,1.0083369908,52.2065816801,-1.21586999216
13320.0,-0.787927146464,64.3540825023,-1.22446649753
13350.0,0.659064436417,45.1668321371,-0.730835599136
13380.0,-0.841593584244,40.6063017359,-0.238386814676
13410.0,2.10225086997,83.4443690889,0.740117254522
13440.0,-1.14094827324,27.778077052,2.76146586693
13470.0,-1.52053270287,9.95012339836,4.35989441265
13500.0,0.737191396867,-22.8711868922,6.14713550128
13530.0,5.62083124215,-41.2827818474,7.10406360867
13560.0,5.74500887314,-50.5439998622,9.28783957164
13590.0,121.284657244,-51.1225607985,10.9205063676
13620.0,49.9481044666,-40.5993860808,12.2296216735
13650.0,236.972853242,-62.7745953039,12.6658027111
13680.0,65.9881827302,-75.4110101791,12.0286255241
13710.0,36.0135491587,-80.6720528613,11.8174442135
13740.0,4.58726572533,-62.4807889903,11.9276724345
13770.0,4.2649849321,-20.1258734032,11.2655240463
13800.0,6.61297489659,-53.0245916115,11.5923434588
13830.0,14.4285905855,-59.4896435931,11.512540777
13860.0,4.19955271779,-58.0636413334,10.5645444432
13890.0,6.26917015943,-50.9710507328,9.84456647997
13920.0,4.18835453101,-37.3274435343,8.35929303114
13950.0,4.23543677194,-43.4941769859,6.90316701634
13980.0,0.469397266413,-30.253198514,5.1814206102
14010.0,2.89390475945,-22.9857872778,4.76183233188
14040.0,0.147148445381,-15.4441707869,3.46224215796
14070.0,-0.863133906531,9.48280824286,2.54916305692
14100.0,-2.36876865234,13.6331483708,0.856701765003
14130.0,2.87541211357,13.4195216884,-0.271306854525
14160.0,5.94247819697,15.4210591821,1.13405072835
14190.0,78.35845874,0.702528572739,0.0499565116536
14220.0,66.3896061158,15.3802152916,0.232719114853
14250.0,5.09947746621,1.98088216076,-0.923912037179
14280.0,3.07575113659,1.77208545908,-1.86690565807
14310.0,-0.535394000204,0.95968336122,-1.44975182026
14340.0,-4.07909341209,17.5333916625,-1.16519336474
14370.0,-1.78207558117,20.6458515207,-3.38731816061
14400.0,-3.12711951411,10.2515185934,-5.41208521933
14430.0,-1.42687535204,7.78846698021,-7.23769792979
14460.0,-0.0443269387874,12.1206561113,-7.91683749351
14490.0,-0.200236045699,17.7767109298,-9.22138875529
14520.0,2.25973714246,11.6088567278,-9.76593391807
14550.0,3.32343463937,12.8073961196,-10.2176702185
14580.0,19.0916394127,13.5271227377,-11.3288605544
14610.0,32.525017386,18.954490645,-10.989527167
14640.0,10.7714358418,9.28751697012,-10.4753491194
14670.0,4.87619174605,5.73510870505,-9.62530142549
14700.0,5.33679107222,6.47916269175,-10.0601502486
14730.0,3.97668015215,25.2480402628,-10.0539149217
14760.0,5.88222213198,25.6165728835,-9.56791398778
14790.0,6.16269160817,17.9921979456,-8.93260646528
14820.0,41.8078366114,16.0765263933,-8.22477482943
14850.0,31.4363559708,17.694124247,-7.233981615
14880.0,21.7447233307,6.55451216928,-7.14301260851
14910.0,114.659244197,10.3679784613,-6.31733748035
14940.0,9.50046097675,-31.6334398185,-5.14368267179
14970.0,1.45544965308,9.27350425628,-3.96402479173
15000.0,6.10766451409,-27.2488345342,-2.85585992526
15030.0,122.135530555,-58.2273607977,-0.504076518318
15060.0,82.9873100442,-62.5053839691,0.235875458056
15090.0,150.282074898,-62.9252745393,1.37521233262
15120.0,636.204775462,-50.6101378023,1.7473560352
15150.0,609.169702865,-48.0209177506,1.30081537588
15180.0,107.987392178,-21.3598350877,1.07259384148
15210.0,83.7793361607,-24.4229667746,1.1239782187
15240.0,73.2399163019,-41.3886804569,-0.174908456937
15270.0,39.6937344157,-45.1066152624,0.651956164714
15300.0,1.121684802,-37.2540128139,0.78092580717
15330.0,29.0293210714,-37.2831630888,2.28002925533
15360.0,6.5130824057,-32.8557494747,0.141704222724
15390.0,4.27740987394,-19.7056648294,-1.22813660356
15420.0,2.39444120836,-9.20071950345,-2.25260375239
15450.0,2.31051445916,-6.10054924926,-2.75366071831
15480.0,-0.434567646472,-14.5540858873,-4.70978429632
15510.0,-0.826460820224,6.81707603812,-4.63680882159
15540.0,-1.53726144015,8.24879659973,-5.53446510357
15570.0,-1.49874433675,13.5663934761,-4.57002763221
15600.0,-0.901582330176,15.52047281,-4.18452364149
15630.0,2.51622281262,8.05721919354,-5.23434903397
15660.0,6.56272242911,13.8637285035,-5.3572405066
15690.0,104.552052806,17.8720773316,-3.00481242024
15720.0,802.817944348,11.8898564048,-3.61336545148
15750.0,570.767301655,1.97233364889,-3.73263631362
15780.0,736.406352451,-35.3876066797,-5.08898295374
15810.0,132.765812537,1.06727102224,-5.41204671933
