Time,DNI,DHI,Temp
1230.0,494.074805565,9.44779972149,1.09933207384
1260.0,145.541232699,13.6238979229,0.869554297815
1290.0,117.94803991,15.4846956709,-0.0196662522741
1320.0,162.917484807,9.78026260057,1.12295426513
1350.0,100.890183363,14.1067585191,0.295917127693
1380.0,8.07926615409,11.6790049652,0.0213225840925
1410.0,4.47835442796,4.29385553952,-0.362825534443
1440.0,38.7994437915,-1.17518569656,-0.368210324211
1470.0,5.20747874803,-18.7219738252,-0.593662223193
1500.0,11.1096109469,-2.59258278271,-0.385987237806
1530.0,6.16716858337,1.47777654723,-0.201506540417
1560.0,2.82385062134,-5.28342387123,0.407849816502
1590.0,1.54732995277,15.2296516526,0.0907837805053
1620.0,-0.654549134502,16.0092705022,0.114752685221
1650.0,-1.62485061388,7.7609154562,0.114029648171
1680.0,-2.08491450621,7.22413610843,-0.0770241117909
1710.0,-2.02284517373,10.2223036543,-0.351769405506
1740.0,-10.0775793645,0.561039402483,0.182925780278
1770.0,1.20514848016,-13.1315690357,0.056795347319
1800.0,-0.266661891941,-14.7178152812,1.93873804978
1830.0,-2.11193661479,-19.7073941921,2.26907275582
1860.0,-39.5249542001,-30.0793938693,3.90570581077
1890.0,-55.4772549901,-35.0950294676,5.07929669914
1920.0,-44.1775610272,-42.6333982901,6.16122330043
1950.0,-31.560588664,-44.870481371,7.21536603839
1980.0,-1.82627450155,-62.250956748,8.93214340775
2010.0,3.30110321158,-259.970129668,9.10461613975
2040.0,1.0568368517,-122.270265728,10.8173363364
2070.0,-0.991252701971,-93.2860773391,11.5518999442
2100.0,0.159144184216,-101.90361822,12.2639462109
2130.0,-22.6089390421,-81.7191692769,13.2318501842
2160.0,0.19492995898,-78.3995688892,14.7458307067
2190.0,-1.7162468154,-115.417430537,13.8957188228
2220.0,-1.44117165324,-81.2584003903,14.1746265565
2250.0,0.330458027174,-77.1206873972,13.9571692383
2280.0,3.81579854208,-72.5342405417,13.2614354482
2310.0,0.32272893461,-59.1453939704,12.6202995582
2340.0,9.39896555576,-47.333883655,12.1121849547
2370.0,60.9511508903,-52.7473926936,10.9635875801
2400.0,140.22927082,-46.0259655843,10.9276087317
2430.0,71.5316234406,-36.0266922966,9.94333101193
2460.0,31.2864711807,-26.4018374384,9.80269508373
2490.0,73.1498503926,-21.0208989905,9.37697790819
2520.0,45.8569114312,-10.449583726,8.92157613465
2550.0,142.989243961,-7.75820732395,7.101864334
2580.0,5.89385316302,1.02941692994,5.67194718995
2610.0,2.08149900068,0.926234268095,3.18465659795
2640.0,5.34137426679,7.25658778403,1.64434865569
2670.0,0.318085139139,7.69022437008,-0.47438699624
2700.0,1.35649315964,13.4084020305,-0.290876543195
2730.0,1.90213847959,16.7102317923,-2.90009031236
2760.0,0.590706604551,13.5235197549,-3.24561612541
2790.0,0.287945040372,10.5527745028,-5.38810218738
2820.0,1.93037528572,13.0914250902,-4.6757120809
2850.0,5.72104325156,3.44674774688,-5.81893622759
2880.0,43.7391488166,0.763010322994,-2.82271721224
2910.0,16.8528386648,-2.72166789598,-2.68567873467
2940.0,69.990333601,-5.70811814961,-1.51127664807
2970.0,6.11752547584,7.4096321565,-1.23685954563
3000.0,9.49582249734,-5.1887150334,-1.56701794969
3030.0,37.737201353,2.69374731824,-1.57107216053
3060.0,96.0936067738,15.6843925236,-1.83193312617
3090.0,1.71918962927,25.2357840363,-3.36435884601
3120.0,4.70492165296,-0.329592208546,-2.5350646381
3150.0,1.98682877995,-0.908576077207,-1.35816260159
3180.0,0.549026821081,7.43577701658,-0.35669502895
3210.0,1.6964514279,3.04486619306,-0.185381949157
3240.0,17.8582081619,2.37363407961,2.32221649649
3270.0,248.511351785,-9.27122714633,3.37526190833
3300.0,122.265099771,-24.7204239225,4.60225421419
3330.0,437.813012111,-28.8462434813,5.89788819179
3360.0,116.735986586,-39.8755316011,6.8420437596
3390.0,5.04001013265,-40.9735939257,7.58273227867
3420.0,40.1307591785,-54.5522448965,9.98677806527
3450.0,21.1839554164,-54.34305792,11.0487577092
3480.0,5.46063239289,-57.2093167839,11.8671948286
3510.0,30.5720382699,-65.3352269051,12.3264403015
3540.0,4.84253454695,-71.3954459964,13.5357026956
3570.0,4.68823952007,-69.7637602252,13.9201714414
3600.0,5.54836181438,-64.5992569562,15.1098557719
3630.0,60.3477430334,-66.3612260086,15.3213967843
3660.0,73.7791293466,-73.4666835773,15.2077969688
3690.0,4.53265502676,-60.5945604889,13.7799331873
3720.0,3.86735326342,-54.7871690133,13.741844255
3750.0,4.44484528508,-44.1380309194,13.414043896
3780.0,103.06682097,-27.9279327203,12.6785269358
3810.0,138.691738365,4.65721103931,10.3635854601
3840.0,4.24430424718,8.51599705541,10.0377402866
3870.0,65.4043812261,24.8672516606,8.55715942619
3900.0,82.974440313,-10.7183651143,7.40646900145
3930.0,92.3787766863,-3.48010313519,6.98261145623
3960.0,64.2506087259,0.869012921671,8.19340884008
3990.0,194.296403504,-4.47183242924,7.79080363718
4020.0,164.201593311,-3.73107984997,7.77773827251
4050.0,871.782281747,-2.15353223435,7.08987944206
4080.0,913.379831319,-8.01106041993,6.65107079829
4110.0,916.17204996,-2.06663691424,5.66328856924
4140.0,99.2310769581,2.99292603017,4.78553490701
4170.0,129.052248133,11.8532956433,3.62579514611
4200.0,286.754241334,6.49503862855,3.02858799228
4230.0,5.83649290264,11.6495286326,1.89339237504
4260.0,4.17094786444,15.0224963958,1.98294790982
4290.0,51.7880627568,37.5773192665,0.573478189729
4320.0,5.60717779053,46.3833896027,-0.1203906216
4350.0,2.98793208482,41.9603213189,-0.981793522043
4380.0,1.7729591713,11.716175939,-0.40003924059
4410.0,3.90703892048,9.97085680856,-0.897646184772
4440.0,6.29488690975,9.92125052073,-0.24900010155
4470.0,3.21359030733,-4.81088926425,-0.0252970036189
4500.0,61.2199214364,-1.8954325493,0.648108041846
4530.0,21.2206103253,-12.9161009093,0.354282152456
4560.0,7.0617015107,-6.65114681012,1.13424334146
4590.0,71.3846700897,10.5549149182,1.37034842349
4620.0,152.646814129,25.2780628343,2.02132997682
4650.0,174.521389242,45.1997361702,1.85368441917
4680.0,761.092655452,13.1425169759,2.32814594324
4710.0,757.98083164,-4.34447963219,2.85627674482
4740.0,133.679695496,6.31678559474,4.04930368196
4770.0,271.3004593,-19.8306776787,5.71196104345
4800.0,149.222038622,-33.5964909316,7.30080038498
4830.0,492.052879726,-44.0799316338,8.09410499615
4860.0,113.043355863,-40.4729017794,9.77389851915
4890.0,104.664813253,-42.4459469335,9.92663685997
4920.0,66.7850124685,-53.6513149334,11.5984892238
4950.0,1.36382289059,-68.2101070355,12.3245890542
4980.0,4.36487736952,-62.7330912341,12.9566896102
5010.0,5.42490316011,-63.2785222092,12.8752497278
5040.0,3.9061684818,-82.2896496838,13.5866581623
5070.0,8.88532993735,-77.7079257725,13.4419604464
5100.0,6.06907857429,-84.2749835934,12.6282981041
5130.0,29.0085217568,-66.4889614636,11.700674937
5160.0,3.75637679846,-66.0372535142,11.8160650241
5190.0,77.2543598206,-62.8580922029,11.0123449164
5220.0,640.896244162,-82.2021945995,11.0311197611
5250.0,717.404521017,-53.6853533923,11.4111776752
5280.0,722.767162101,-183.645792113,11.1739665707
5310.0,636.205602354,-309.93998461,9.79389258391
5340.0,821.372498307,-233.696118315,10.7461675848
5370.0,953.330402766,-191.950032885,10.3222726949
5400.0,881.732296783,-31.2119312854,9.43514187248
5430.0,185.46091868,-125.004165876,9.67047722805
5460.0,118.30033691,-80.0213378459,9.05505819541
5490.0,122.658414349,0.0251159436576,7.99767562625
5520.0,147.289051309,4.50997782303,7.55318608611
5550.0,165.811279414,13.8297338545,6.98767733436
5580.0,44.6105678239,29.3624396201,7.03825086362
5610.0,4.96346588783,37.6862398005,6.37627116699
5640.0,32.8771174003,36.6802303191,5.96594604589
5670.0,23.2764495035,9.92648181857,5.61391980927
5700.0,28.7587972082,13.4836886762,4.9981598184
5730.0,30.6952905584,7.5437285864,3.82455993137
5760.0,110.569955701,1.4946858735,3.27825016873
5790.0,5.40683741317,4.57334988809,1.80181503199
5820.0,73.2502976671,10.3453329076,1.27432417047
5850.0,186.516794579,4.87816335916,0.576532685881
5880.0,140.749927713,4.25522093657,0.705029325807
5910.0,142.810249102,0.418521833096,0.265755505868
5940.0,222.553842781,-19.7355561374,-0.0556391616341
5970.0,479.334435363,-4.50473080586,-1.01291914284
6000.0,105.261485586,3.45665763751,-0.806295365966
6030.0,1.39750663719,28.4579100962,-0.613574818443
6060.0,0.719257212915,30.43937097,-0.014516564216
6090.0,-1.40279620675,53.6113395386,-0.595065985878
6120.0,-0.149441757078,52.9059233398,0.423309838452
6150.0,-1.33038824333,35.6567924238,1.57069651331
6180.0,-1.66047539655,23.5014132612,3.24870566588
6210.0,-2.03855382625,10.9166101376,4.84092580838
6240.0,-0.233855655357,-11.381447296,7.3425994982
6270.0,2.21343237504,-3.93205443069,7.93934849586
6300.0,2.95467145504,-31.9471073423,9.21053793388
6330.0,-0.515364191263,-43.6383422907,9.88913261245
6360.0,-17.4929798033,-52.9429393398,10.6959716256
6390.0,-31.7225766534,-40.4679896998,11.5221295418
6420.0,-2.0121882526,-59.3329291962,12.7543630143
6450.0,-0.808269582284,-66.4698049343,13.3629053732
6480.0,33.846225526,-77.0902571144,13.5655130864
6510.0,3.82449334956,-196.213646051,13.0867100621
6540.0,2.09339058606,-90.4634851971,13.7593969714
6570.0,6.23191210306,-82.8589988342,13.7869653955
6600.0,4.60230847828,-75.6227576261,13.614210651
6630.0,4.40122691454,-62.4596727361,13.456096058
6660.0,4.18857475454,-52.2392006097,13.338690661
6690.0,3.45331832604,-39.1028535622,11.655691493
6720.0,6.33176894244,-31.4526282007,11.333866031
6750.0,2.99595377935,-22.9608560559,10.8697396798
6780.0,6.26702481256,-13.9881111443,10.156901649
6810.0,5.32945153319,-20.5907219267,8.87330950187
6840.0,2.26399324697,1.79419303518,8.52591822505
6870.0,0.0725091353902,11.5455686738,7.84640228422
6900.0,-0.748859082684,12.8403958406,6.94618931708
6930.0,-23.9694819658,10.1317449388,6.19794965493
6960.0,-1.54052720063,21.9140183975,5.52044851801
6990.0,0.360421576668,12.857389556,4.52342728825
7020.0,2.6640907881,19.324860443,4.76873544868
7050.0,51.1681818536,14.1121953849,3.90868708374
7080.0,91.7297439533,11.6161425277,3.40854592163
7110.0,82.4695187411,7.46609191218,2.69695418877
7140.0,118.599407177,16.9876509519,2.1586090166
7170.0,433.848704085,15.1571551035,1.66181228245
7200.0,108.037834801,14.2994386602,1.96897383266
7230.0,133.205840652,22.6963727319,0.564584813447
7260.0,65.4229797566,32.3872201696,-0.634418261411
7290.0,13.7757479291,21.6430821361,-1.21906587449
7320.0,7.78777001027,18.4096269253,-1.57779709256
7350.0,0.752542993277,33.3760365895,-2.51301599107
7380.0,0.987103350997,44.9196449177,-2.53821247662
7410.0,0.402006899571,49.3353962726,-2.8454586489
7440.0,-0.640496960835,60.8178320766,-2.89782772135
7470.0,-8.03735494146,62.1630927944,-2.86892923614
7500.0,1.07861921722,51.5664639695,-1.71794927322
7530.0,-0.854389825703,26.448428137,-1.95004206504
7560.0,-2.31686771867,49.1455961852,-0.999280464279
7590.0,-11.8818792005,15.9700432509,-0.366271424131
7620.0,-0.91061663602,21.2381258855,1.42766061127
7650.0,1.58677406362,33.1617952301,2.90999824803
7680.0,12.9360282495,4.58439497911,4.65696363204
7710.0,19.0615414046,-4.3768910623,6.53599699341
7740.0,1.76787977831,13.1578226082,9.12169211163
7770.0,2.49997723614,4.01401070697,11.2854816047
7800.0,1.4022560651,-43.9447804893,11.9224218081
7830.0,5.98049779298,-59.0791197499,12.5902226272
7860.0,60.0799263662,-75.5282641052,12.2839690073
7890.0,4.94446791835,-82.017371881,11.8965667153
7920.0,0.647413101709,-107.306664436,13.5392168034
7950.0,69.5077106001,-112.776669071,13.8934910753
7980.0,78.776050193,-144.051057101,14.0478316323
8010.0,52.5681725416,-78.1971503819,13.6574382183
8040.0,3.51040437328,-64.1828473246,14.1134359472
8070.0,3.65271733459,-56.0536331979,13.4023225625
8100.0,0.388333841385,-55.8158692661,12.2819979287
8130.0,23.1106870234,-49.2905723186,10.7868903419
8160.0,2.08283180822,-44.6381892643,10.2903910217
8190.0,27.7983635363,-165.520735279,9.89325290837
8220.0,92.6625683877,-114.888895229,8.71701820195
8250.0,77.0275704265,-149.799711882,8.47762914381
8280.0,223.973485265,-145.366903812,6.40360548599
8310.0,165.389484299,-44.3833516534,4.72486250675
8340.0,41.1603465644,-195.673461248,4.2283895747
8370.0,16.8407208856,-146.054521016,3.10293295744
8400.0,5.31320926016,-48.0131889927,3.08672630313
8430.0,66.0579904076,5.00511148194,2.27906758968
8460.0,25.1800271707,2.46480432532,2.36431257985
8490.0,46.3910139546,-8.85289307539,1.93118531355
8520.0,116.849865215,8.29703336671,2.54712438297
8550.0,338.735855342,2.132734955,2.63096425372
8580.0,463.622332481,3.61334522143,2.43818924392
8610.0,448.606776727,7.07022721869,1.85464044664
8640.0,120.60126077,5.77105424916,1.58271998376
8670.0,531.056259799,4.31727173756,0.784249411608
8700.0,618.631386779,-4.17829911193,-0.289938200473
8730.0,131.869944464,10.0825893487,-0.0054386208888
8760.0,108.5058545,8.11638631119,0.639043850277
8790.0,74.9990641772,42.5439340897,-0.0754796445682
8820.0,59.9566134156,14.3335758342,0.195884426168
8850.0,96.058414323,11.0925258395,-0.767400745756
8880.0,105.979741524,18.3959742604,-0.725225301545
8910.0,477.531077172,8.52708442845,-0.70215591745
8940.0,526.497547164,13.3452888397,-0.583534352998
8970.0,6.33565700447,12.9038984054,-0.749199494978
9000.0,130.666101216,-2.35705635003,0.561522365978
9030.0,304.226602405,3.04658600556,2.26115740083
9060.0,128.135124239,22.9911747879,3.38330835488
9090.0,24.0837568498,21.8488000161,4.5235289055
9120.0,5.8466965016,16.7444092564,5.74166300479
9150.0,102.227388443,9.69612849065,6.89990105288
9180.0,43.9455605844,-14.1999399834,8.72542033998
9210.0,79.6344032201,-46.3689541224,10.2587136139
9240.0,51.1639281837,-53.6055277596,12.5690036812
9270.0,21.6766299147,-56.6373897473,15.0029402637
9300.0,20.5690155265,-76.1828733871,16.4263529232
9330.0,72.6070336414,-80.466312578,17.846348087
9360.0,435.691539247,-301.056576833,18.5749673183
9390.0,931.643029146,-221.017895622,18.47253135
9420.0,881.061875651,-147.01806826,18.1540279682
9450.0,736.736593957,-83.4681646224,17.5291902219
9480.0,132.031558606,-58.212011614,16.8664068438
9510.0,129.295591789,-53.5405824067,16.2147006319
9540.0,59.6111692819,-47.25427505,15.4553537747
9570.0,66.1628793552,-41.3270421803,13.2965096351
9600.0,5.17805639387,-36.4732166359,12.9972756448
9630.0,5.5815289612,-21.7063575307,12.4304930972
9660.0,3.50306241346,-16.2028951491,11.6032548226
9690.0,0.0255933379842,-11.1065756666,11.4345744423
9720.0,-0.57575355945,-10.2835641462,11.1206780833
9750.0,0.569581568348,-19.4861642744,10.8300164618
9780.0,-0.477712691346,-142.074343501,11.1470560683
9810.0,2.43203804232,5.50104396469,10.3122084251
9840.0,2.22413206661,-144.409809805,10.1717506153
9870.0,1.00399807461,-134.465046446,9.69000497641
9900.0,1.92196031693,-154.193267994,8.71564411822
9930.0,0.20604263607,3.05700960256,7.00526929621
9960.0,-0.403975775277,3.80911523319,6.51856277865
9990.0,-0.41040906344,9.60455903965,6.05204426462
10020.0,-5.4888436221,16.025860071,5.55390919354
10050.0,-1.64195920108,15.262128379,5.24074343139
10080.0,0.535539602219,9.91853930611,4.70851871161
10110.0,2.42651014184,4.57177882047,4.79352984814
10140.0,3.87491171234,6.78331759729,4.60217371379
10170.0,1.03851614868,11.0226838344,5.09187942144
10200.0,2.75482784962,2.37691313956,4.7918996137
10230.0,37.6498298924,15.6653490828,4.29628704755
10260.0,16.2214274152,12.5528914083,4.16301117022
10290.0,25.8826052933,10.2370175638,3.79500146116
10320.0,0.86588869932,44.6178701227,4.10949777958
10350.0,31.1133341199,51.919956245,4.0612067066
10380.0,2.348805192,53.1740537094,4.1269989181
10410.0,2.93694696578,32.540029017,4.23797871679
10440.0,1.29269650468,12.0668779084,5.0203787586
10470.0,2.62766774388,-12.5269447618,5.52945627061
10500.0,2.5832879275,-16.1066396226,6.35991904795
10530.0,1.45502000836,-32.1820472065,7.8406459731
10560.0,0.337096666957,-39.8750148234,8.72750079204
10590.0,-0.323377109384,-33.5721219307,8.65761632588
10620.0,3.4236327874,-45.0622256353,10.3802518705
10650.0,6.4830191684,-53.7095811951,11.0660036872
10680.0,1.76676069224,-36.2688608889,13.0598691103
10710.0,-1.8127838875,-20.2898765474,15.0622093776
10740.0,-2.21716300311,-24.6467869504,15.6724701791
10770.0,0.711843351775,-44.1675650763,16.5533011533
10800.0,2.78182988342,-66.9339223488,16.1274545899
10830.0,6.65919486236,-61.5654976876,16.2365334956
10860.0,3.40126006483,-54.6505982979,16.6116766494
10890.0,2.50153701735,-33.1858523071,15.5477659793
10920.0,3.64736338325,-57.6456010762,15.5423085178
10950.0,1.02817423043,-51.6069015466,14.3787852295
10980.0,-0.755415305296,-50.5111215558,14.1200640692
11010.0,0.00324354906282,-44.9494769032,11.8499487526
11040.0,-2.36808027897,-35.9796667628,10.280904965
11070.0,-2.09272744485,-30.3603463138,8.87232502638
11100.0,-24.1606779351,-13.9623213198,8.2307646439
11130.0,-40.1536343844,-0.209511719135,7.07792876697
11160.0,-36.4584327239,5.79912133527,6.50837855785
11190.0,1.8560108882,9.36360580113,6.7605592845
11220.0,0.386314738765,6.89170177723,5.77935670184
11250.0,5.32205023571,5.66977632428,6.48861720233
11280.0,0.722593881123,-0.796788855561,5.61211938167
11310.0,-0.120500266276,1.45182472927,5.50322842469
11340.0,-2.85969250648,-0.0438489892084,5.38511966994
11370.0,-10.3230776816,12.4296734303,3.98964975867
11400.0,-19.1032076577,14.2908517915,2.24897038798
11430.0,-46.6474219511,69.2127642426,1.74796462136
11460.0,-77.5983938326,68.8450049608,0.657358074025
11490.0,-45.397678872,70.3571967865,-0.0527337286254
11520.0,-57.5231702238,39.3009974808,-0.316044236216
11550.0,-72.8380340429,54.4264098807,-0.45484761999
11580.0,-103.574698607,19.1948829975,-0.242777439549
11610.0,-1.89718567119,9.0596913477,-0.544723510412
11640.0,-2.20741075233,9.22698354153,-1.18154456571
11670.0,-1.33153247678,10.8377554628,-1.78662994497
11700.0,-2.0748020644,10.7527142268,-3.03733079873
11730.0,-2.21443671827,13.7655048445,-3.55591760345
11760.0,-1.87284537102,15.7156998656,-3.56407956754
11790.0,-31.8900370941,28.0567650564,-3.16461292271
11820.0,-2.03143225934,14.5233099756,-0.57221157028
11850.0,0.00798270343735,29.2850429542,-0.418634859173
11880.0,-1.8027490922,-6.55575463226,0.427211987672
11910.0,-2.18590707598,-2.37620831249,1.47666756496
11940.0,-1.82958657717,-9.73069977448,1.90166016786
11970.0,-2.23662986074,29.8876730459,2.80169814714
12000.0,-24.3070932135,0.421050287985,3.73160607309
12030.0,-20.7326019036,-9.22884641201,5.38112051095
12060.0,-1.63563479723,-44.7944379687,7.41443411708
12090.0,0.168170197582,-55.0056131186,8.6669429859
12120.0,-1.30363047702,-64.2046464232,10.0242815529
12150.0,2.95037193054,-71.2039781169,11.4467851632
12180.0,1.91683381154,-78.7687547367,12.1744888222
12210.0,2.18673197445,-61.5456999276,12.3242379117
12240.0,-2.20367243809,-34.9787566321,11.9333665165
12270.0,-23.3976263687,-19.0958214103,12.0731300386
12300.0,1.23309302599,-56.9903367549,12.4022467263
12330.0,-0.315433185272,-56.8071014946,12.1221144085
12360.0,2.66762016616,-58.1402124895,12.0899137523
12390.0,4.00954195638,-44.4342509063,11.5648818726
12420.0,47.1598057827,-39.6492092977,10.6927848922
12450.0,59.5449050305,-31.9863678665,9.40323651611
12480.0,5.80968201999,-33.4130855754,8.11975878947
12510.0,34.4149436986,-24.971963916,6.78085520494
12540.0,153.266763106,-7.94228486885,6.06778308419
12570.0,105.908530779,-11.6810661988,5.13380042646
12600.0,45.0785784156,-8.92474495015,4.48953277012
12630.0,68.1464540292,9.79881686352,4.43456916445
12660.0,14.6334349708,0.0795023204971,3.45595366261
12690.0,51.1257548464,14.6423341501,2.69530166846
12720.0,81.2172446863,16.8994039743,1.62224730287
12750.0,47.8507289233,25.7277398408,1.96039825293
12780.0,9.07556048538,7.61794627992,1.40633783629
12810.0,57.6634008959,6.31271489121,1.02918381426
12840.0,231.050924559,14.3359354137,0.0308761152303
12870.0,6.57737806439,17.8993618181,-1.53018032471
12900.0,10.3563248252,35.5569607033,-3.37814791782
12930.0,3.93930067523,42.7548019076,-3.58881209564
12960.0,2.6194166919,9.42710675344,-3.59429776759
12990.0,4.94349684589,11.9354756896,-2.94088722863
13020.0,6.38175214454,7.9417636712,-2.32678058921
13050.0,68.6951229628,3.45825929303,-1.77738186895
13080.0,118.414790693,4.00264030486,-1.42112823712
13110.0,90.2464840317,0.497359783745,-1.48924957565
13140.0,152.937591474,-3.55458368494,-1.58525399661
13170.0,91.3520785738,-2.41220504296,-1.66593184788
13200.0,262.30536127,-0.234342304174,-1.43203617583
13230.0,640.176705529,7.65829703745,-0.667977200328
13260.0,125.848610363,26.3542622795,-0.956251226051
13290.0,17.045788519,43.3207484579,-0.129651970253
13320.0,52.979259802,42.5836781476,0.410588908654
13350.0,5.21062416381,-8.61574386714,1.50225920101
13380.0,4.46456495772,-13.9691173834,2.12436171614
13410.0,3.2529118154,-21.6416205075,2.44925765895
13440.0,-0.339681043437,-26.7422266232,2.56603554494
13470.0,0.105669013489,-30.3054929263,3.78158813663
13500.0,4.96979754443,-41.7841448695,5.04805094992
13530.0,4.7579158804,-6.28686563805,6.89024557287
13560.0,379.956648681,-45.8662182533,8.06761205366
13590.0,587.644092474,-54.7565367634,10.3980945065
13620.0,901.193938974,-75.6785745382,10.590665644
13650.0,754.254949855,-79.5614941862,11.1455138131
13680.0,511.573312008,-81.0442402266,10.9107589598
13710.0,103.140328203,-74.4854769555,10.0193964084
13740.0,261.580636612,-63.9944475826,8.8377803584
13770.0,105.03453667,-77.4911044563,8.47882516938
13800.0,449.741053936,-61.118958105,8.16527467893
13830.0,121.100598048,-45.3205407363,8.1771885658
13860.0,220.882818572,-56.9981453112,8.24729469055
13890.0,814.626830973,-50.0939012233,8.36857590723
13920.0,204.389939838,-44.7446934759,8.40689264351
13950.0,92.213432913,-35.0280095442,6.70987889231
13980.0,31.972326218,-35.1607189724,6.4207333818
14010.0,40.6399085652,-34.1686260284,4.74989557174
14040.0,6.06961398579,-12.2571526395,1.78961961074
14070.0,-1.41330978829,32.4310520268,0.0555669000654
14100.0,-1.13667894321,26.6780972491,-1.74422706162
14130.0,-1.85201438545,6.49546129952,-2.77609800196
14160.0,0.239766655068,53.4375137375,-3.86346256246
14190.0,3.32690320535,6.40713760188,-5.29944116784
14220.0,4.87798926785,21.3888956921,-4.06416366821
14250.0,3.74628412534,22.9200386395,-3.14220097891
14280.0,6.20979038698,4.74935879601,-2.43064820497
14310.0,4.03054851995,-22.4813625884,-3.35834124959
14340.0,3.63953170482,6.72995932843,-3.95405071204
14370.0,1.33527459444,12.0872363344,-5.60252945606
14400.0,5.65612421842,1.01858382283,-5.04418267519
14430.0,66.4317300786,6.71093670257,-5.12652536615
14460.0,49.3912280518,6.24650418721,-5.71565457306
14490.0,14.341144264,9.01894094544,-6.62447069028
14520.0,4.10800157979,10.628701305,-6.39410513328
14550.0,6.6585196461,15.1277610529,-6.42316263962
14580.0,1.8747199913,20.5843084719,-5.34238063318
14610.0,6.70172073352,13.6566814696,-4.3712996629
14640.0,2.19642495756,6.25122102305,-3.96579468832
14670.0,2.65545365254,9.51847768864,-2.6874993212
14700.0,5.52497126802,26.9833542349,-1.5094494964
14730.0,5.80780809994,6.47938792754,-0.552072077183
14760.0,3.01900563977,11.0529442292,-0.943824590959
14790.0,1.3629885659,-21.5212160661,-0.378118477259
14820.0,0.187578538024,-19.3899504117,0.762985825429
14850.0,3.45895975652,-19.1539093578,2.30788293432
14880.0,2.6996131188,-25.4782114215,4.08195558191
14910.0,3.45801415561,-39.1777865167,6.03978016478
14940.0,133.61964341,-60.7432311853,7.42480642489
14970.0,44.8844972342,-106.100567679,9.90726299389
15000.0,10.0938788735,-58.9027069435,10.2005076855
15030.0,3.87579087247,-69.3077191373,11.6388227684
15060.0,3.81266077149,-74.0056987716,12.3852727282
15090.0,5.54997984131,-72.1906586609,12.4601881132
15120.0,-1.1074383604,-69.7896698938,13.0857526172
15150.0,0.256139857105,-74.341852087,13.8429531921
15180.0,0.446065253119,-65.5001484401,13.3019876862
15210.0,-1.0599470681,-62.0141390275,14.0482176016
15240.0,5.11372577989,-65.3882154537,12.8053371123
15270.0,1.32964116254,-65.020239945,12.1213825095
15300.0,-0.123592978663,-44.8090743151,11.1151418856
15330.0,-0.88728209902,-30.8727348718,10.1835065949
15360.0,0.601706479507,-37.8843203147,9.70629425568
15390.0,-1.04094595701,-22.6060198043,10.1838070046
15420.0,2.65948937681,-25.3356230304,9.54390788895
15450.0,3.21712541496,-15.0675354815,8.74825756636
15480.0,4.45146055334,-3.91800930604,8.35018366232
15510.0,6.12585782854,-0.0508938547979,7.39749579701
15540.0,1.09518084833,7.49761262391,6.1394275976
15570.0,-0.743621427311,31.3500458847,5.70013793681
15600.0,-0.625176626865,10.6613272709,5.4488843643
15630.0,2.38154846186,15.9160477832,4.91951265239
15660.0,4.06190929746,13.3552021458,3.66000387732
15690.0,-1.1990669797,9.00499884983,3.25254031682
15720.0,-1.30923708968,28.9574092607,3.00887891682
15750.0,-1.63951754764,18.4482666212,2.89621730341
