Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.352321990122524,127.76486269292744,0.208,2.9817598099320004,0.8747216186058,46.92287708196666,-1.991767289433333,900.0
2020,4,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.716997232958762,123.9612665300216,0.208,2.28781630957,0.8944155750236,46.52656253046666,-2.2080512145699998,900.0
2020,4,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.793893619212056,119.57805758576495,0.208,1.8249066812760004,0.9125537925788001,45.89018871013333,-2.34251736336,900.0
2020,4,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.868146983444995,114.73764362848046,0.208,1.4384434289796,0.891403867018,45.65225577853333,-2.1756499603766666,900.0
2020,4,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.806238420841453,109.54107663879444,0.208,1.2116055265696,0.9135910581074,44.6504520281,-1.9297759375566665,900.0
2020,4,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.712670433214782,104.06965171779028,0.208,1.0957081696206001,0.9133432715812,45.7421188273,-1.9249346836033332,900.0
2020,4,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.33118524363592,98.38840790408237,0.208,1.0645734016086,0.8690725675177999,47.05992050803333,-2.0790482412599998,900.0
2020,4,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.788596730550037,92.5499446298695,0.208,1.0419611318506001,0.8465876296468001,51.35376254436667,-2.0944006406733333,900.0
2020,4,14,5,30,4.9076832454463055,74.1218302596518,9.306253189803689,1.5125595040259832,253.4092593673036,18.612506379607378,1.0,-5.314605202118781,86.59793014836497,0.208,1.0168643773430002,0.8010226032934001,56.1628374008,-1.6394954716099999,900.0
2020,4,14,6,0,10.388326330373879,329.1577982894254,64.31727562059554,7.966950879594862,593.2470748174472,110.02204486158371,1.0,-4.856623927746126,80.57019230565291,0.208,0.908746090598,0.7319753395130002,57.94221811886666,-0.9363559253541,900.0
2020,4,14,6,30,14.343011584136264,573.6287329903605,167.62392725683696,15.774579583788324,758.5098293051738,225.22580965209025,1.0,-4.168092117322967,74.50152321473607,0.208,0.9229203377878001,0.6647665921412002,56.5056813562,-0.012079839114100044,900.0
2020,4,14,7,0,4.264075914972068,706.5347923489479,264.0534547930253,23.729481660386455,848.2637962006221,343.9814573144604,1.0,-3.4493092688485,68.4264620157466,0.208,0.8743431562108002,0.6675108192218001,54.958209744433326,1.0236715727158998,900.0
2020,4,14,7,30,0.0,832.9973472019101,381.34979924069654,31.45254565506451,903.0182391255981,459.8184985474327,1.0,-2.789963023849118,62.38243418709469,0.208,0.8470045550488,0.6481125780328001,58.37810249099999,2.1358728099266666,900.0
2020,4,14,8,0,10.408706427013954,911.3020087377718,514.5327943093433,38.73147109887884,939.0806196480853,569.247090071254,1.0,-2.0045781851411433,56.41379308301796,0.208,0.9188302914288,0.6674841683458,63.05498519436666,3.2815123935066666,900.0
2020,4,14,8,30,25.92913557953932,934.7064294852848,619.4980801510651,45.407958809805336,964.0146072488244,669.7490702308763,1.0,-1.122326503835792,50.57760630548222,0.208,1.0125044120118,0.7091955074966,64.07722673333333,4.5021049944366665,900.0
2020,4,14,9,0,63.638810828323585,919.717209739985,714.5160383855638,51.35114219062609,981.7464680758459,759.2830065402512,1.0,-0.4888568298620851,44.95249784178769,0.208,0.9912437300384002,0.7462627124714,63.171492920533325,5.775749421676666,900.0
2020,4,14,9,30,119.45454064093019,836.9221377358297,763.8258284556022,56.45024448932668,994.4871496588136,836.1395722644531,1.0,0.021880190378940123,39.65241530348509,0.208,0.9829258840402001,0.7581552704298,60.4858465767,7.003470300333333,900.0
2020,4,14,10,0,116.28097600265085,813.6076263801162,783.9923848215059,60.61271732421278,1003.5525620034188,898.8994755127586,1.0,0.2381776404324114,34.84708967683168,0.208,0.9560023012012001,0.7525857108748,60.21124518143333,8.109791475533331,900.0
2020,4,14,10,30,128.3249130059345,801.6777570155202,817.027085530264,63.764149949047805,1009.7497211606218,946.4256668414695,1.0,0.6530119109662376,30.786998782428,0.208,0.7957368416568,0.7621939383762,57.1946318312,9.031411828069999,900.0
2020,4,14,11,0,121.09020244655369,821.7106931684282,847.8628153659913,65.84872807428951,1013.5717791142347,977.8670812455131,1.0,0.932617198899373,27.814503557807242,0.208,0.7166561113214001,0.7622350081424,57.281195324100004,9.781103142816665,900.0
2020,4,14,11,30,40.08109473305865,920.7218719291957,865.4232013254675,66.82977061272777,1015.3001946576566,992.6650930674219,1.0,1.1616304813291929,26.310188877490987,0.208,0.7505843192920001,0.7835309309302,56.1681657175,10.404172405933332,900.0
2020,4,14,12,0,34.62011663559554,928.6965773730547,865.5320792367405,66.69014273289861,1015.0568405239527,990.5589105030591,1.0,1.2940350817641693,26.52909278995284,0.208,0.7865940937552001,0.7501965685072001,57.089292428933334,10.800147103699999,900.0
2020,4,14,12,30,83.29390518594255,873.4904693277714,851.4362385433533,65.43245971805447,1012.8250858405901,971.5883073996475,1.0,1.5743503822777145,28.430644145856867,0.208,0.9007433765502,0.7255974311240001,56.88645746473333,10.997118017666665,900.0
2020,4,14,13,0,109.35174639632874,843.6846427190545,827.1002764566124,63.07905311575507,1008.447008424519,936.0931583985773,1.0,1.6010733183039305,31.708753147868663,0.208,1.0846976837506002,0.6765192476164,57.651322677699994,10.947446931833332,900.0
2020,4,14,13,30,124.77224856865564,841.970392034755,806.1035589155981,59.67170324168001,1001.5958143289911,884.709851019019,1.0,1.5623616575285457,35.981130006438214,0.208,1.2187534619800002,0.6315496680762,58.975111669033325,10.7285188415,900.0
2020,4,14,14,0,221.12201083853267,703.7432483729142,752.8322975672199,55.271176024127726,991.7140068158374,818.3652899148209,1.0,1.5157178000840317,40.926912683807444,0.208,1.32062764966,0.5654490653894,59.86350877306666,10.298097350693332,900.0
2020,4,14,14,30,184.29313829116404,707.9992782848336,673.2779743995609,49.95667134994221,977.89411047383,738.2704970035007,1.0,1.3375891915992688,46.31784138297321,0.208,1.402659127828,0.5777581131446,60.694611092333325,9.696543826043333,900.0
2020,4,14,15,0,112.7371423846921,861.4444581210543,643.0917451167167,43.82543013452221,958.6499845838786,645.9184293301325,1.0,1.1361577987181022,52.00030075340126,0.208,1.3555324322600002,0.573170787102,61.68423427553333,8.94916694103,900.0
2020,4,14,15,30,106.5587390065042,857.5025941412323,562.6058039058003,36.99308273606164,931.4577249212861,543.0969159686681,1.0,0.8055814165212559,57.87070064622348,0.208,1.301493396204,0.5786127173478,63.70366514919999,8.110340288376666,900.0
2020,4,14,16,0,70.7280184783242,818.4298902559367,431.34208339868974,29.596310503644247,891.7602077031875,431.9459081925114,1.0,0.47915812124818374,63.85674973693738,0.208,1.263537897014,0.5737229328312,64.18686048843333,7.223249388136666,900.0
2020,4,14,16,30,175.99790762868508,504.32122243974817,349.2705725467988,21.80279300366351,830.5708479858089,315.15015677768616,1.0,0.05557995203894783,69.90510668115297,0.208,1.1535414844578,0.5735342981602001,65.22521379886666,6.3165781784499995,900.0
2020,4,14,17,0,231.1537140389596,102.03111733940443,255.8831479144588,13.847927139361786,727.8997470965041,196.6161390512314,1.0,-0.4387478141540555,75.97345003580719,0.208,1.0657888826158,0.532344540787,64.33477412576667,5.420235704563332,900.0
2020,4,14,17,30,109.0739943879811,226.54674008986893,140.50444413319457,6.2011259268008985,532.5829260724379,84.39274921515775,1.0,-0.9384355186603621,82.02522267071045,0.208,1.0212620644092,0.5218064003288001,63.61277011636666,4.562586662819999,900.0
2020,4,14,18,0,36.94290187946254,250.89457197217303,45.58576612156301,0.5945118048124982,144.4532236919082,6.778783027968272,1.0,-1.2825203477066351,88.02587344623342,0.208,0.9867049154904,0.5217441150948,63.07659971726667,3.7670433136599994,900.0
2020,4,14,18,30,0.0,24.3478318823041,3.389391513984136,0.0,0.0,0.0,1.0,-1.7900745441846575,93.9398462197376,0.208,0.9277553358698001,0.5220500478306,63.978726049133336,3.0508237611699998,900.0
2020,4,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1851569984957124,99.7278204011232,0.208,0.9031989363276,0.5192458304706,63.595584747766665,2.4230670689166667,900.0
2020,4,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7178275988007576,105.3438602011861,0.208,0.8110586558554,0.5219651744364,62.570703098766664,1.8856342547166667,900.0
2020,4,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.153912888148,110.7322475984264,0.208,0.8172717942380001,0.5331170039692,57.612244275866665,1.4342973963266665,900.0
2020,4,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.444556393529215,115.82392305682657,0.208,0.8506157448007999,0.5268734639122,56.27650587453333,1.0581547422223334,900.0
2020,4,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.51267412072671,120.5327607806336,0.208,0.9200698967513999,0.5268940058716,56.835714963899996,0.7407403363516667,900.0
2020,4,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6040863552762517,124.75252115079155,0.208,1.0368970515738,0.5321848332556,61.18765339509999,0.4612935100093333,900.0
2020,4,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.540066950090136,128.35638652230435,0.208,1.284695866744,0.5214210960768,63.70734543366666,0.20380992872433332,900.0
2020,4,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7121827356683896,131.20233317217856,0.208,1.486919468992,0.5036393013248,62.612393779,-0.047676574948,900.0
2020,4,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.923254761393935,133.14807335260582,0.208,1.817574399016,0.5030925388454001,59.28752848009999,-0.30425250804666665,900.0
2020,4,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.192138933789093,134.07647801097824,0.208,2.037861341884,0.4719989796828,57.95198216483333,-0.5777893941736667,900.0
2020,4,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.34509750379485,133.92482281693083,0.208,2.177269752366,0.47415972367560005,57.930680143400004,-0.872241638864,900.0
2020,4,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.387300502339611,132.70362223628712,0.208,2.2253083642540004,0.5004701383412,60.95578660623333,-1.1855980615463333,900.0
2020,4,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.177587855493749,130.49330703369822,0.208,2.261620869704,0.5238307564854,62.59662638339999,-1.5090226221833332,900.0
2020,4,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2655541217331585,127.42094197215118,0.208,2.007343648978,0.5448944433434,66.47591790933333,-1.8281468070666667,900.0
2020,4,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3523144638910045,123.63083622736961,0.208,1.791950975118,0.6041875391768001,66.1518144012,-2.1226137450299998,900.0
2020,4,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.713137776556513,119.26176179517697,0.208,1.637884641462,0.6108242297722,65.25802219869999,-2.3692863850099997,900.0
2020,4,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.054486269973767,114.43497114576869,0.208,1.4028198395182,0.6280827978932,59.52362811523333,-2.5416643270333332,900.0
2020,4,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.525728286575941,109.25083441964888,0.208,1.2502028217702001,0.6888435111722,56.51759147383333,-2.6145287640333335,900.0
2020,4,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.533665096471168,103.79028706019277,0.208,1.1399514807659998,0.7426361728112,53.23097430979999,-2.5631425503566665,900.0
2020,4,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.325239532742323,98.118197314076,0.208,1.0811116450788,0.733972399191,55.61618130216666,-2.367486690643333,900.0
2020,4,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.120715725717028,92.2870869308952,0.208,1.0305756448948,0.7616860713697999,59.81404098876666,-2.011980407083333,900.0
2020,4,15,5,30,2.663810769129066,125.33633053091313,10.663474188286312,1.7159254369675985,272.62256855032626,21.326948376572624,1.0,-4.877448117661547,86.34057646068102,0.208,1.0418056229246,0.7585059446869999,60.61785902886666,-1.4887297412703333,900.0
2020,4,15,6,0,0.0,424.6476821613834,67.93829717607491,8.27697455457097,602.3900882710905,114.5496459755772,1.0,-4.634416023403472,80.31643492961244,0.208,0.9590671905502,0.7032076899176,57.87282052319999,-0.7980385387642333,900.0
2020,4,15,6,30,1.7372477578320513,612.26352894521,167.93695711108523,16.09614799419373,762.8759393554795,230.01394882481324,1.0,-4.616226288658835,74.24935617376458,0.208,1.0179420519424,0.6635060159304,51.80775702233333,0.051010400879100026,900.0
2020,4,15,7,0,11.311246959953962,696.726362437912,270.3496999772847,24.043871296002578,850.5939657120446,348.69567262897607,1.0,-4.93045120451696,68.17371968605399,0.208,0.9971583835574,0.6558580536792,48.84099116883333,1.0406217773827666,900.0
2020,4,15,7,30,11.646008204418422,768.9450933597634,371.14148798082635,31.754153359143004,904.3401083731821,464.3560920700766,1.0,-4.9737770271819,62.126711426992586,0.208,0.9515407985524,0.6564624190226,43.768151263433325,2.1447666656499997,900.0
2020,4,15,8,0,21.443483862583832,811.8025419582057,473.60652608813643,39.0181597543899,939.840968149429,573.5682450035962,1.0,-5.438573927667019,56.15235195901512,0.208,0.8939023739038001,0.7111101067572001,39.670793481766665,3.3302373139799997,900.0
2020,4,15,8,30,37.53236956137812,830.318404933478,567.8318033902996,45.678936735261004,964.4349257997268,673.838193035303,1.0,-5.849070223147446,50.30728586678466,0.208,0.8162412253068001,0.7330587924558001,32.84097718379999,4.55818165006,900.0
2020,4,15,9,0,53.65867975769811,843.1482708941796,653.2818050132473,51.606332699669224,981.9482970306325,763.1369832797916,1.0,-6.126795634825744,44.669677981301895,0.208,0.7060533139768,0.777020019382,28.1950034461,5.786043236909999,900.0
2020,4,15,9,30,81.54539729494184,887.0831774960228,767.4842807191287,56.69005089815971,994.5427829290131,839.7633502697659,1.0,-6.523322560088489,39.353175138036256,0.208,0.6892413109526,0.831485911699,24.453010227366665,6.969757209626667,900.0
2020,4,15,10,0,109.31906717421123,872.005141178455,827.7207573677497,60.837915384792495,1003.5080325914968,902.3040541305334,1.0,-7.011035092653312,34.52789890595522,0.208,0.7329153988756,0.86651141175,22.399093780599998,8.066077142736667,900.0
2020,4,15,10,30,307.5839363740971,613.5805891504197,836.5529855150803,63.975826476776774,1009.6362425013426,949.6269825505274,1.0,-7.5540504374378585,30.44657979021077,0.208,0.8934665623242001,0.8220469453072,20.3788027415,9.034883348353333,900.0
2020,4,15,11,0,477.6019965379116,473.294905389427,901.8591370617169,66.04823706295758,1013.4119276755114,980.8852448436064,1.0,-8.197655582767528,27.457365839955763,0.208,1.0812536027556,0.8296348381774001,16.208415161266664,9.841329499283333,900.0
2020,4,15,11,30,477.6479043538137,392.10075297694226,918.6525985054487,67.01869544113697,1015.1115393443731,995.523760878891,1.0,-9.275540782448,25.94997660699771,0.208,1.2881507665796001,0.8129679231270002,13.630698196233332,10.45767898722,900.0
2020,4,15,12,0,477.6938022363994,230.89758833952533,888.0933649694434,66.87025944111997,1014.8543001516775,993.2846919819958,1.0,-9.939666288744137,26.185733770861532,0.208,1.4549116840240002,0.8291830181248001,10.789537373039998,10.864735870099999,900.0
2020,4,15,12,30,415.4475244907111,521.9673400547538,875.8031753689921,65.60569908784407,1012.62270064583,974.2101635429884,1.0,-11.041588165982795,28.119980458686037,0.208,1.602236285586,0.8367727764902,10.088269306739999,11.052774135866667,900.0
2020,4,15,13,0,374.75152571902646,579.7896225730365,869.4424824256478,63.24746070711251,1008.2595798022428,938.641771632107,1.0,-11.656110301143574,31.43581815428726,0.208,1.605532298418,0.843822853889,8.713292676613333,11.0219561665,900.0
2020,4,15,13,30,370.416792857362,627.6319585715373,879.8337812684995,59.83739656903481,1001.4408262548318,887.2169479366919,1.0,-12.41705939987748,35.74262113915148,0.208,1.5588842981359998,0.8432164313682,8.245703190563333,10.7821022379,900.0
2020,4,15,14,0,174.86930082848698,896.0636965047959,854.0399144040291,55.436297120176164,991.6143807495598,820.8628808713664,1.0,-12.189202375875489,40.716278608738996,0.208,1.4794184219580002,0.8790897663341999,7.10671487274,10.351251829326667,900.0
2020,4,15,14,30,132.6084985746187,935.3180232944476,780.8264213701311,50.12333115083925,977.8827849938352,740.7899618688957,1.0,-12.132818238754098,46.12832934427092,0.208,1.451069142352,0.8419647975124,8.858140795299999,9.755657151536667,900.0
2020,4,15,15,0,99.10753530685827,963.5640684428118,694.6396241063894,43.9956362417455,958.7784153200585,648.4892863438832,1.0,-11.250462288644954,51.82602587911871,0.208,1.364834461916,0.8348640977024001,10.569796013176667,9.026793949973332,900.0
2020,4,15,15,30,94.2416761337276,941.2696712894929,597.1170673226814,37.16862808999372,931.8132694507174,545.7448483014796,1.0,-10.414030904815329,57.70678844471399,0.208,1.370828248202,0.8397620603444,14.272925298233332,8.200672781123334,900.0
2020,4,15,16,0,87.98581788503293,907.7983590109809,490.21682620869905,29.778556179839313,892.5055534967945,434.6888041159185,1.0,-9.187033242455307,63.69917569593224,0.208,1.4309630069600001,0.8562260060392,16.498229917666666,7.31502700217,900.0
2020,4,15,16,30,79.59283853877082,857.3754242602953,376.33835673374017,21.99211238415529,832.045071414936,317.98790935156177,1.0,-8.667632054046289,69.75048011921237,0.208,1.563716136188,0.7962525893272,19.915478709333332,6.405871265196667,900.0
2020,4,15,17,0,67.96322310612476,778.723954100145,258.7419965247842,14.041791499533446,730.9172211539349,199.4960836980066,1.0,-7.776915545275787,75.81881856512172,0.208,1.6606839223420002,0.7672197498638,22.226147060866666,5.50687350938,900.0
2020,4,15,17,30,53.56492105408425,634.166925886577,143.27142137090522,6.384643530059705,539.38614357214,87.04675904380385,1.0,-7.412504385965153,81.8679122927244,0.208,1.8029940114860001,0.7069917975760001,27.024165287033334,4.646249483033333,900.0
2020,4,15,18,0,34.51021756774229,346.5772430774819,47.431565805971054,0.6780564132934277,156.4919135978838,7.81637256813826,1.0,-7.016388308112356,87.86336133159294,0.208,2.0695416261940003,0.691463458676,29.73543367966667,3.8488404439466666,900.0
2020,4,15,18,30,0.0,77.68221531848691,3.90818628406913,0.0,0.0,0.0,1.0,-6.845990513948341,93.76966062824658,0.208,2.412158066662,0.6393667644384,32.66358006916667,3.1318098385099997,900.0
2020,4,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.477403098710959,99.5474651665099,0.208,2.548803968122,0.6109424900236,32.67487415699999,2.505166949943333,900.0
2020,4,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.243407212648871,105.15076709277338,0.208,2.58131528624,0.6242852866916,35.6945744385,1.9748859695,900.0
2020,4,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.077114153705869,110.52376880495854,0.208,2.470880039562,0.6228596342642001,40.45093628716666,1.5277623057366667,900.0
2020,4,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.918569914286536,115.5973888906704,0.208,2.24826346222,0.5907629289602,43.080277166533335,1.150339011464,900.0
2020,4,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.770559286585352,120.2856439205791,0.208,1.8185638361580003,0.5782645031436,44.04668897063333,0.8266428026116667,900.0
2020,4,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.957561372072266,124.48276153142515,0.208,1.5349345591220003,0.577982241796,42.089221761733334,0.54906298987,900.0
2020,4,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.367669968999438,128.06291875409804,0.208,1.3046560050038003,0.575111999909,41.32074058883333,0.29729498108429997,900.0
2020,4,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.410169923899112,130.8857792166259,0.208,1.1480780789928,0.5762068659832,39.96703689243333,0.07460738440696668,900.0
2020,4,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.596727706322939,132.81138334673636,0.208,1.0221031109248,0.586302716104,40.56897054153333,-0.14999336088203333,900.0
2020,4,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.830448623378395,133.7250976648465,0.208,0.9806608215816001,0.6204173875464,41.32812624366667,-0.4093723160386667,900.0
2020,4,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.978476946474333,133.56600394380214,0.208,1.0293004944456001,0.6520051066758,41.25531119786666,-0.6936595013906667,900.0
2020,4,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.024743868558383,132.34497938479078,0.208,1.1564625090558,0.6336019919708,39.64894485253333,-1.02412189865,900.0
2020,4,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.16056654456621,130.14130537229784,0.208,1.3389457567508,0.6499656873534,39.9835962446,-1.346618338995,900.0
2020,4,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.274258493080057,127.08002047752268,0.208,1.3402865505808002,0.6728596269144,41.8723779025,-1.6725076132633332,900.0
2020,4,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.209797691035735,123.30333020026436,0.208,1.38995376879,0.656910414307,42.985200725666665,-1.931516624623333,900.0
2020,4,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.034852190320527,118.94832233765706,0.208,1.303855439214,0.6139873033306,43.32864069066666,-1.9825108805033334,900.0
2020,4,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9397942375429515,114.13511187525351,0.208,1.241857098412,0.6110744961084,44.047274930899995,-2.0340595062766664,900.0
2020,4,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.592633712708903,108.9633928672537,0.208,1.1880057751720001,0.5870763748714001,45.66917030783333,-2.05392584099,900.0
2020,4,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.31816713120436,103.51374071000795,0.208,1.37521051836,0.5912051801302001,50.470306308299996,-2.14866757438,900.0
2020,4,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.21823976866567,97.85085011594548,0.208,1.446769784136,0.5656791090428,51.6234385011,-2.03669423057,900.0
2020,4,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.18177925851034,92.02716198211098,0.208,1.476591063332,0.5609299173052,50.80854870163333,-1.72164076872,900.0
2020,4,16,5,30,2.3077270440558717,143.19212052837844,12.08127369150482,1.9265530711294403,291.2760350057069,24.16254738300964,1.0,-6.083461942513383,86.0862463245786,0.208,1.465615420192,0.5233232618,45.777208725099996,-1.1909890437773334,900.0
2020,4,16,6,0,0.0,426.9280909017356,71.60411058629097,8.584410230332352,611.1197685555143,119.04567378957229,1.0,-6.2520641819794625,80.06581099448732,0.208,1.3759799966606,0.5091171822956,42.730159091766666,-0.374224996878,900.0
2020,4,16,6,30,0.0,662.9762371876623,176.89157982787617,16.41323883980948,767.0618265846304,234.73748586618004,1.0,-6.083887762236936,74.00044944267957,0.208,1.1517643120426,0.4619886747380001,39.6398083315,1.0450298808819998,900.0
2020,4,16,7,0,0.0,784.997074749298,294.03607264713844,24.353182106159295,852.8309822753856,353.3346594280968,1.0,-5.382289825116068,67.92437911640548,0.208,1.0407940843980001,0.47421298402740003,38.41195687493333,2.3455926195059997,900.0
2020,4,16,7,30,32.0358600381187,804.0629334677933,411.07416146894514,32.05040726127834,905.6066120716008,468.8136635097934,1.0,-4.704050383956403,61.87454281003956,0.208,1.0009396951710001,0.48309516580600004,41.72296403843333,3.378561644713333,900.0
2020,4,16,8,0,41.630753431432026,859.0426097568857,523.3103089767415,39.299354864020074,940.5649506268704,577.8069544436896,1.0,-3.8435475039314233,55.89462170608461,0.208,0.9289559433346,0.495099927438,45.3462190108,4.050823429163333,900.0
2020,4,16,8,30,64.78944068705653,876.6731019195706,627.825392145536,45.944363614582585,964.8295452119709,677.8438298473822,1.0,-2.8783643210285845,50.04082487853005,0.208,0.904823902023,0.4812338762492,49.110087745499996,5.006738039696666,900.0
2020,4,16,9,0,109.86479293527964,857.1565343414632,722.3756450549508,51.85597807099339,982.1309205649553,766.9074602625196,1.0,-1.9511322569586391,44.390834716040274,0.208,0.9052587717616001,0.49532933346580005,48.1272906962,6.485449168736666,900.0
2020,4,16,9,30,178.8671869356267,806.4797659732417,805.1059709895427,56.924372991932955,994.583404298528,843.3044817165658,1.0,-1.071166941049878,39.05795667964876,0.208,0.9243832498542001,0.46974335250860005,47.990674120866665,8.21623940478,900.0
2020,4,16,10,0,220.55020402884543,771.9824644826522,858.9461419562931,61.05773978969887,1003.4513140517763,905.6276143216204,1.0,-0.14669485772451352,34.21264263913988,0.208,1.0303373425532,0.45466301969840006,47.22603838873333,10.549570449533332,900.0
2020,4,16,10,30,173.74760512448643,835.2300571823434,896.2762683497565,64.18228580773643,1009.5125238789105,952.7496138207924,1.0,0.7839665212733912,30.109820653040046,0.208,1.2161630707056001,0.4623672393104001,46.021554167299996,12.733171186333331,900.0
2020,4,16,11,0,358.70725663132373,599.4619859006913,892.3394595323964,66.2427272044531,1013.243192740472,983.8277002763003,1.0,1.8511158338293778,27.103468575708405,0.208,1.4415255613446,0.46525427150140003,47.57115431496666,14.410232075433331,900.0
2020,4,16,11,30,344.1421056494554,584.0130679322158,870.8563228075333,67.20283752264538,1014.9149281539596,998.3102739377663,1.0,2.8001892590826665,25.592679547012025,0.208,1.8963868349500002,0.44487921324220003,50.63639763136666,15.297007084333332,900.0
2020,4,16,12,0,135.37640383289283,879.7633535204417,927.1410020987645,67.0458627444292,1014.6443974315238,995.9423796506627,1.0,3.529580743934976,25.845282320952464,0.208,2.288105890914,0.47351584524939994,53.57557723319999,16.11244427693333,900.0
2020,4,16,12,30,110.2277276007012,954.7116815199022,954.6513667216145,65.77472272877151,1012.4132614560806,976.7684194165663,1.0,4.341366882336034,27.812370007095225,0.208,2.6707464304600004,0.4583069266064,54.75016465666666,17.196556856666668,900.0
2020,4,16,13,0,58.874165381005696,952.2748663512905,873.7092176231299,63.41197332784816,1008.0651332036005,941.1316311677936,1.0,4.926491693046785,31.165932963625465,0.208,2.7956388762840003,0.47192502673760006,55.09647953356666,18.029730406299997,900.0
