Time,Precip
8730.0,1.46853447322
8760.0,1.41957048492
8790.0,1.29064983127
8820.0,1.3171360206
8850.0,1.1613871582
8880.0,1.4016617357
8910.0,1.08855925889
8940.0,0.96489507524
8970.0,1.19172579065
9000.0,1.10420093296
9030.0,1.08323607138
9060.0,1.23194145298
9090.0,1.30549900892
9120.0,1.31055422553
9150.0,1.31156731265
9180.0,1.37506265669
9210.0,1.29768427959
9240.0,1.39891967119
9270.0,1.43127442676
9300.0,1.3968506485
9330.0,1.4866056996
9360.0,1.46856744219
9390.0,1.44109710369
9420.0,1.41254062718
9450.0,1.4009027659
9480.0,1.29533467049
9510.0,1.43163828861
9540.0,1.26003355455
9570.0,1.1887985831
9600.0,1.20272892801
9630.0,1.27722798457
9660.0,1.25239328565
9690.0,1.24589130297
9720.0,1.17726835363
9750.0,0.932513721323
9780.0,0.891717572541
9810.0,0.744452765291
9840.0,0.841673881913
9870.0,0.810052314415
9900.0,0.81823846495
9930.0,1.01213045194
9960.0,0.829646040992
9990.0,0.832813104908
10020.0,0.863374578978
10050.0,0.944817494123
10080.0,0.755790857918
10110.0,0.892946957224
10140.0,1.21608698346
10170.0,0.973418048078
10200.0,1.05587493879
10230.0,0.869528424105
10260.0,0.880741457952
10290.0,0.93351941194
10320.0,0.902889148906
10350.0,0.871250829423
10380.0,0.791123262239
10410.0,0.732137017538
10440.0,0.785075133646
10470.0,0.80892388328
10500.0,0.672239426564
10530.0,0.79915035328
10560.0,0.794488401325
10590.0,0.596687690634
10620.0,0.792432729302
10650.0,0.709296177558
10680.0,0.861516088407
10710.0,0.812104442782
10740.0,0.844870648105
10770.0,0.830000980465
10800.0,0.887755186435
10830.0,1.01364373852
10860.0,1.25176434585
10890.0,0.89791271636
10920.0,0.853275465832
10950.0,0.786360210701
10980.0,0.784796742193
11010.0,0.799791837826
11040.0,0.823160074882
11070.0,0.811889964999
11100.0,0.695194022272
11130.0,0.770496517328
11160.0,0.87384121449
11190.0,0.647930940239
11220.0,0.673354836455
11250.0,0.723522107273
11280.0,0.674138381551
11310.0,0.741742801588
11340.0,0.739431545435
11370.0,0.67543098065
11400.0,0.579995446689
11430.0,0.570343974501
11460.0,0.621100546677
11490.0,0.608235386745
11520.0,0.662090935056
11550.0,0.490514905487
11580.0,0.585080835109
11610.0,0.568311568891
11640.0,0.59776319491
11670.0,0.536565798171
11700.0,0.5512086521
11730.0,0.514647131198
11760.0,0.474826094847
11790.0,0.485091371575
11820.0,0.462519161332
11850.0,0.389679302925
11880.0,0.339386560831
11910.0,0.369402867741
11940.0,0.381334058617
11970.0,0.319027325711
12000.0,0.314274141393
12030.0,0.317053860759
12060.0,0.269423810835
12090.0,0.27668026422
12120.0,0.257576460099
12150.0,0.281360736398
12180.0,0.252521952373
12210.0,0.218272269631
12240.0,0.27394761808
12270.0,0.2016082427
12300.0,0.139927599442
12330.0,0.207358594347
12360.0,0.101099151882
12390.0,0.113216271138
12420.0,0.137168029414
12450.0,0.213170266584
12480.0,0.189640569093
12510.0,0.187919011068
12540.0,0.20071363535
12570.0,0.147378748163
12600.0,0.200130168155
12630.0,0.184843342874
12660.0,0.158530564944
12690.0,0.197578637107
12720.0,0.131401688334
12750.0,0.126833340788
12780.0,0.112590410324
12810.0,0.157315435893
12840.0,0.129873006036
12870.0,0.193417253876
12900.0,0.0900398327638
12930.0,0.13992573208
12960.0,0.101480108255
12990.0,0.138547195586
13020.0,0.15947325469
13050.0,0.178320242725
13080.0,0.204378768526
13110.0,0.176729996993
13140.0,0.239278221124
13170.0,0.234217053003
13200.0,0.229860306697
13230.0,0.219894956527
13260.0,0.233331833334
13290.0,0.198870168806
13320.0,0.164775954742
13350.0,0.148540147219
13380.0,0.108649258793
13410.0,0.0908563170819
13440.0,0.123375097997
13470.0,0.171126754382
13500.0,0.132714013008
13530.0,0.0913220344982
13560.0,0.155151502072
13590.0,0.0845884826267
13620.0,0.152946697733
13650.0,0.162100222617
13680.0,0.174050009762
13710.0,0.186266515007
13740.0,0.228072643353
13770.0,0.205983875248
13800.0,0.195987586505
13830.0,0.198835409569
13860.0,0.138415238303
13890.0,0.191582409813
13920.0,0.168199818697
13950.0,0.115526801269
13980.0,0.121677772012
14010.0,0.153687491248
14040.0,0.235555238335
14070.0,0.170077025974
14100.0,0.235661583965
14130.0,0.292347644228
14160.0,0.272369681312
14190.0,0.335395203349
14220.0,0.3436256734
14250.0,0.309268687023
14280.0,0.344968480428
14310.0,0.356790798667
14340.0,0.280348304312
14370.0,0.261142782171
14400.0,0.261413974427
14430.0,0.320683566675
14460.0,0.338617039434
14490.0,0.372698677931
14520.0,0.337689614473
14550.0,0.339309977475
14580.0,0.332070309115
14610.0,0.351407730903
14640.0,0.291129692544
14670.0,0.232401885885
14700.0,0.164964422896
14730.0,0.256087778411
14760.0,0.229565195678
14790.0,0.172191064775
14820.0,0.155609871379
14850.0,0.154592149125
14880.0,0.163643297237
14910.0,0.138249949827
14940.0,0.124753709616
14970.0,0.108847474094
15000.0,0.113502842801
15030.0,0.112103755197
15060.0,0.169172558582
15090.0,0.159787784438
15120.0,0.207524013073
15150.0,0.192937030525
15180.0,0.182667761584
15210.0,0.223712591169
15240.0,0.212529088915
15270.0,0.220469958745
15300.0,0.172415222731
15330.0,0.1528292034
15360.0,0.160797915128
15390.0,0.123880032445
15420.0,0.059087229793
15450.0,0.0964146588552
15480.0,0.144349376044
15510.0,0.138149669468
15540.0,0.063993241594
15570.0,0.119221947386
15600.0,0.1527978438
15630.0,0.156437058238
15660.0,0.172456862348
15690.0,0.169956836858
15720.0,0.157955656079
15750.0,0.237227916177
15780.0,0.254806134075
15810.0,0.206833878383
15840.0,0.259799385502
15870.0,0.274282552088
15900.0,0.305487314351
15930.0,0.320039205046
15960.0,0.340732947523
15990.0,0.274225054319
16020.0,0.34081511457
16050.0,0.335043757379
16080.0,0.329133432118
16110.0,0.320813108901
16140.0,0.334236318353
16170.0,0.403668671966
16200.0,0.406040844636
16230.0,0.546420341665
16260.0,0.582120563543
16290.0,0.491953978024
16320.0,0.484726681567
16350.0,0.522960573823
16380.0,0.478365152378
16410.0,0.50194665745
16440.0,0.545653315736
16470.0,0.451777956917
16500.0,0.484078084606
16530.0,0.419075598174
16560.0,0.35585425736
16590.0,0.387203879694
16620.0,0.443112430711
16650.0,0.47216069273
16680.0,0.370016744113
16710.0,0.416027382452
16740.0,0.397357314597
16770.0,0.469164565987
16800.0,0.505379909528
16830.0,0.47703297573
16860.0,0.499187114912
16890.0,0.541247521789
16920.0,0.601547473188
16950.0,0.537596064501
16980.0,0.553879504041
17010.0,0.517710145035
17040.0,0.596052215002
17070.0,0.618888161836
17100.0,0.581614600022
17130.0,0.742632058939
17160.0,0.621768989293
17190.0,0.597803213858
17220.0,0.601997165884
17250.0,0.654204634617
17280.0,0.685801422963
17310.0,0.653165159807
17340.0,0.743530889698
17370.0,0.856600729556
17400.0,0.699840945574
17430.0,0.923731685582
17460.0,0.858947811919
17490.0,0.845560015355
17520.0,0.794625620889
17550.0,0.861056606471
17580.0,0.89611543386
17610.0,0.76524814544
17640.0,0.796162723063
17670.0,0.745729657742
17700.0,0.716284028131
17730.0,0.792152455372
17760.0,0.750041803593
17790.0,0.638453439622
17820.0,0.633487885099
17850.0,0.643358976654
17880.0,0.741179339455
17910.0,0.643055296992
17940.0,0.540682082465
17970.0,0.557594116536
18000.0,0.470408724895
18030.0,0.473872785762
18060.0,0.444818718729
18090.0,0.434102662834
18120.0,0.365128000208
18150.0,0.434685215156
18180.0,0.420351815536
18210.0,0.35320711018
18240.0,0.297359593961
18270.0,0.327742465894
18300.0,0.270283546877
18330.0,0.287278933633
18360.0,0.277820529654
18390.0,0.260190627996
18420.0,0.277001947005
18450.0,0.264581436854
18480.0,0.289037536187
18510.0,0.293770433654
18540.0,0.257418381057
18570.0,0.264707318296
18600.0,0.269023311067
18630.0,0.317130936491
18660.0,0.25586332445
18690.0,0.360885265198
18720.0,0.386874262441
18750.0,0.298513464151
18780.0,0.354344634948
18810.0,0.333853401359
18840.0,0.286976781912
18870.0,0.323837570359
18900.0,0.327084449199
18930.0,0.347294305708
18960.0,0.488832880315
18990.0,0.317384497815
19020.0,0.497421137855
19050.0,0.454220170693
19080.0,0.356881248614
19110.0,0.372677996084
19140.0,0.379425150686
19170.0,0.333653180567
19200.0,0.374898835883
19230.0,0.419767010399
19260.0,0.455843866486
19290.0,0.611464487665
19320.0,0.525218901869
19350.0,0.499604688866
19380.0,0.505065778289
19410.0,0.609461625388
19440.0,0.485283357237
19470.0,0.484197492819
19500.0,0.482904916451
19530.0,0.485568158184
19560.0,0.527493915512
19590.0,0.521243095663
19620.0,0.505460134997
19650.0,0.535677875667
19680.0,0.460078805584
19710.0,0.497314330827
19740.0,0.458762135211
19770.0,0.466750780118
19800.0,0.465263878524
19830.0,0.390562327492
19860.0,0.493641007736
19890.0,0.458773255523
19920.0,0.401038506802
19950.0,0.42845464538
19980.0,0.417818898658
20010.0,0.495694319796
20040.0,0.60995411045
20070.0,0.507471298973
20100.0,0.564768018511
20130.0,0.459694064596
20160.0,0.571783973824
20190.0,0.508010751443
20220.0,0.620470331354
20250.0,0.673337556353
20280.0,0.702399492634
20310.0,0.79436970947
20340.0,0.685243347024
20370.0,0.668069511635
20400.0,0.569332815527
20430.0,0.666347268884
20460.0,0.747416554104
20490.0,0.739440730294
20520.0,0.750547213463
20550.0,0.849141841356
20580.0,0.723078725207
20610.0,0.768068341634
20640.0,0.832235181416
20670.0,0.783664466369
20700.0,0.764574350772
20730.0,0.777745485142
20760.0,0.706616603418
20790.0,0.718417274052
20820.0,0.633789361327
20850.0,0.781998907962
20880.0,0.775081420179
20910.0,0.996937947951
20940.0,0.766826305593
20970.0,0.802423118669
21000.0,0.843444729932
21030.0,0.804769496161
21060.0,0.664387628515
21090.0,0.740755203941
21120.0,0.920346536487
21150.0,0.82008325444
21180.0,0.69260040969
21210.0,0.62914571083
21240.0,0.681786655975
21270.0,0.726288350536
21300.0,0.97346609572
21330.0,0.651110907896
21360.0,0.873151323962
21390.0,0.717266164532
21420.0,0.596530104432
21450.0,0.659235333237
21480.0,0.682424668405
21510.0,0.655040199363
21540.0,0.615446740861
21570.0,0.6373443412
21600.0,0.45402437163
21630.0,0.483579464242
21660.0,0.442595837015
21690.0,0.470969904188
21720.0,0.454487887129
21750.0,0.461972952709
21780.0,0.42920298333
21810.0,0.334580676361
21840.0,0.348674733355
21870.0,0.326567851759
21900.0,0.304125918314
21930.0,0.270462904138
21960.0,0.196587510393
21990.0,0.178390719671
22020.0,0.215315435329
22050.0,0.142553362823
22080.0,0.136150187773
22110.0,0.18355830531
22140.0,0.12261931054
22170.0,0.112527245991
22200.0,0.0791205813073
22230.0,0.118521357817
22260.0,0.135576486831
22290.0,0.150599281687
22320.0,0.105117430889
22350.0,0.106942025242
22380.0,0.163937303524
22410.0,0.122002326146
22440.0,0.156215381259
22470.0,0.150963172123
22500.0,0.114494971564
22530.0,0.115612810352
22560.0,0.158485585836
22590.0,0.126617887757
22620.0,0.184605729942
22650.0,0.148222594632
22680.0,0.219445868196
22710.0,0.154109393264
22740.0,0.19147669076
22770.0,0.249937288805
22800.0,0.244842553054
22830.0,0.291869450222
22860.0,0.268575493255
22890.0,0.234829163543
22920.0,0.263905311964
22950.0,0.287820191703
22980.0,0.281253684657
23010.0,0.263904779148
23040.0,0.270380754862
23070.0,0.271592391908
23100.0,0.249716516348
23130.0,0.313555408718
23160.0,0.288667951249
23190.0,0.29717044366
23220.0,0.26421844886
23250.0,0.19975018681
23280.0,0.27061632657
23310.0,0.291274132099
23340.0,0.221346556678
23370.0,0.213486566233
23400.0,0.21086819477
23430.0,0.140161836028
23460.0,0.164517669674
23490.0,0.161869124082
23520.0,0.196685667025
23550.0,0.196122503821
23580.0,0.128117490575
23610.0,0.148056224257
23640.0,0.124231372911
23670.0,0.184839379863
23700.0,0.164782886162
23730.0,0.104916251365
23760.0,0.148568279574
23790.0,0.151873127242
23820.0,0.108608710441
23850.0,0.161767026306
23880.0,0.128428126377
23910.0,0.149857567476
23940.0,0.15999526387
23970.0,0.198501412509
24000.0,0.135171712497
24030.0,0.140084851592
24060.0,0.209106134339
24090.0,0.211510922572
24120.0,0.198661579059
24150.0,0.182165542833
24180.0,0.164032432866
24210.0,0.2379115776
24240.0,0.208146834631
24270.0,0.199415815109
24300.0,0.26171993839
24330.0,0.159169623453
24360.0,0.166032370448
24390.0,0.201702764972
24420.0,0.102492928931
24450.0,0.116530250531
24480.0,0.157389111774
24510.0,0.11236441932
24540.0,0.151273390009
24570.0,0.0612826159125
24600.0,0.0866758735266
24630.0,0.00236369684177
24660.0,0.0355896567652
24690.0,0.0113381011984
24720.0,-0.0189129337165
24750.0,-0.0534999120432
24780.0,-0.0084866995347
24810.0,0.0503879646021
24840.0,0.0443322745898
24870.0,0.0440944298241
24900.0,-0.0280261568182
24930.0,0.0463146400274
24960.0,0.0441411185372
24990.0,0.0384577768393
25020.0,0.0604597890485
25050.0,-0.0243763210436
25080.0,0.0421619124036
25110.0,0.10788296005
25140.0,0.121443499492
25170.0,0.0707130056824
25200.0,0.130705731536
25230.0,0.0469934879886
25260.0,0.136101249246
25290.0,0.133475423113
25320.0,0.0817864634299
25350.0,0.112887222495
25380.0,0.096156923454
25410.0,0.123721588074
25440.0,0.122954328144
25470.0,0.106878444804
25500.0,0.142854617101
25530.0,0.188848960817
25560.0,0.174683036701
25590.0,0.17271917946
25620.0,0.209155598181
25650.0,0.290891450642
25680.0,0.235356435569
25710.0,0.235137121013
25740.0,0.273123679353
25770.0,0.254104047767
25800.0,0.322400883986
25830.0,0.251989077603
25860.0,0.314158394786
25890.0,0.326818022031
25920.0,0.282676167191
25950.0,0.300790843936
25980.0,0.303711484262
26010.0,0.351722614424
26040.0,0.334226451923
26070.0,0.378458474051
26100.0,0.341003274506
26130.0,0.294444069539
26160.0,0.357838888922
26190.0,0.367717113249
26220.0,0.35627982411
26250.0,0.35388772161
26280.0,0.392474315198
26310.0,0.333018286321
26340.0,0.454062412976
26370.0,0.416036969544
26400.0,0.452050126711
26430.0,0.449493235598
26460.0,0.620783558676
26490.0,0.482466516311
26520.0,0.513268218128
26550.0,0.420705234954
26580.0,0.473055619291
26610.0,0.424715018427
26640.0,0.495104209612
26670.0,0.693093270139
26700.0,0.683113504291
26730.0,0.623135546428
26760.0,0.538511383893
26790.0,0.345478316028
26820.0,0.398014258083
26850.0,0.580315957222
26880.0,0.553538126134
26910.0,0.677501884898
26940.0,0.587420787596
26970.0,0.618408935092
27000.0,0.623921849488
27030.0,0.634244874032
27060.0,0.658237603331
27090.0,0.657503428156
27120.0,0.688299566466
27150.0,0.678541778823
27180.0,0.668697017908
27210.0,0.563679799632
27240.0,0.480307845453
27270.0,0.544722239603
27300.0,0.328604357455
27330.0,0.340982946995
27360.0,0.376526382249
27390.0,0.423752468458
27420.0,0.264207043498
27450.0,0.337598927633
27480.0,0.341336860575
27510.0,0.33659022672
27540.0,0.298345259962
27570.0,0.339818461427
27600.0,0.362716955445
27630.0,0.418434993998
27660.0,0.364565129008
27690.0,0.356695781929
27720.0,0.308880819787
27750.0,0.438643648659
27780.0,0.364984057097
27810.0,0.2826282287
27840.0,0.256515798514
27870.0,0.380487923977
27900.0,0.325136610899
27930.0,0.281583161851
27960.0,0.391735342941
27990.0,0.346313465094
28020.0,0.354399840959
28050.0,0.366167603376
28080.0,0.241572075932
28110.0,0.211223574805
28140.0,0.234717650045
28170.0,0.274349618485
28200.0,0.28719406315
28230.0,0.240854299774
28260.0,0.316034087586
28290.0,0.257511032469
28320.0,0.266275178678
28350.0,0.270739071625
28380.0,0.288445075889
28410.0,0.280350819279
28440.0,0.304610477635
28470.0,0.33947620628
28500.0,0.427519044948
28530.0,0.476860746034
28560.0,0.447511885102
28590.0,0.439181988178
28620.0,0.498039996555
28650.0,0.478465745466
28680.0,0.577332611374
28710.0,0.522321246236
28740.0,0.51277605744
28770.0,0.485332445652
28800.0,0.548630943523
28830.0,0.505090001422
28860.0,0.538578902996
28890.0,0.54902434835
28920.0,0.555083676484
28950.0,0.534491601667
28980.0,0.520222870141
29010.0,0.537131097888
29040.0,0.453294615782
29070.0,0.580479957755
29100.0,0.430880149293
29130.0,0.561892264542
29160.0,0.465812450839
29190.0,0.569569809331
29220.0,0.524419683737
29250.0,0.569922883437
29280.0,0.578759812872
29310.0,0.44885391143
29340.0,0.550142725253
29370.0,0.608415694978
29400.0,0.722437733992
29430.0,0.5859147189
29460.0,0.663251958359
29490.0,0.603131912346
29520.0,0.662158953129
29550.0,0.693240005977
29580.0,0.859379264884
29610.0,0.673279206396
29640.0,0.91388633724
29670.0,0.683626581678
29700.0,0.789957665972
29730.0,1.03025693046
29760.0,0.721015739931
29790.0,1.1409447441
29820.0,0.966954730567
29850.0,1.07233582508
29880.0,0.930466606711
29910.0,0.728424325085
29940.0,0.94027097567
29970.0,0.662437544131
30000.0,0.861668949975
30030.0,0.660521036055
30060.0,0.735866316967
30090.0,0.82818837853
30120.0,0.856917049991
30150.0,0.917093151281
30180.0,0.999156831309
30210.0,1.0812580693
30240.0,1.05145573123
30270.0,1.1242572743
30300.0,1.10645838465
30330.0,1.21015841353
30360.0,1.21864124696
30390.0,1.23493622976
30420.0,1.24621886619
30450.0,1.30923987007
30480.0,1.26909349269
30510.0,1.19394878535
30540.0,1.22492872917
30570.0,1.23400937969
30600.0,1.25800407264
30630.0,1.49514794911
30660.0,1.50438528723
30690.0,1.26119747554
30720.0,1.24673694016
30750.0,1.45118195867
30780.0,1.26910039431
30810.0,1.46410437444
30840.0,1.94489331908
30870.0,2.03189520671
30900.0,2.04678372222
30930.0,1.33919565683
30960.0,1.32876918004
30990.0,1.70722521689
31020.0,2.05385205527
31050.0,2.05991474769
31080.0,2.04112492667
31110.0,1.91051725045
31140.0,1.48505498054
31170.0,1.68305080993
31200.0,1.63443650505
31230.0,1.75200666113
31260.0,1.40861012767
31290.0,1.88191409217
31320.0,2.08509523065
31350.0,1.43520729063
31380.0,1.73995036604
31410.0,1.34600991509
31440.0,1.79027668378
31470.0,1.9183628687
31500.0,1.36914456387
31530.0,1.91171042307
31560.0,1.82947041501
31590.0,2.06061384829
31620.0,1.41053287443
31650.0,1.4013410277
31680.0,1.33553037061
31710.0,1.40383791842
31740.0,1.45336087475
31770.0,1.24931184636
31800.0,1.35534745079
31830.0,1.3856715572
31860.0,1.35002387129
31890.0,1.2781388767
31920.0,1.38954819491
31950.0,1.32373583362
31980.0,1.34821868371
32010.0,1.30252601181
32040.0,1.35557523819
32070.0,1.31115416164
32100.0,1.44437097732
32130.0,1.30287181839
32160.0,1.29234786498
32190.0,1.31189255335
32220.0,1.26363188343
32250.0,1.12969050436
32280.0,1.28244290294
32310.0,1.24517105971
32340.0,1.15187972739
32370.0,1.14119168346
32400.0,1.03789729488
32430.0,1.13658223816
32460.0,1.19305792121
32490.0,1.08359154084
32520.0,1.00095422672
32550.0,1.02627136346
32580.0,1.06227905425
32610.0,1.0561816096
32640.0,1.1004710045
32670.0,0.94413872882
32700.0,0.832533348003
32730.0,0.594230956914
32760.0,0.542689818481
32790.0,0.588353839636
32820.0,0.443125721877
32850.0,0.529444410928
32880.0,0.456428083216
32910.0,0.600922909742
32940.0,0.486266680771
32970.0,0.829842328541
33000.0,0.567550480164
33030.0,0.522914862501
33060.0,0.641777379305
33090.0,0.551625388889
33120.0,0.515190346269
33150.0,0.474340745473
33180.0,0.512949163591
33210.0,0.436531666898
33240.0,0.455512675579
33270.0,0.371302653994
33300.0,0.361097098887
33330.0,0.365513691698
33360.0,0.339439301859
33390.0,0.369154329415
33420.0,0.381191832437
33450.0,0.308037628181
33480.0,0.345452386496
33510.0,0.20042062722
33540.0,0.265308165762
33570.0,0.254533922956
33600.0,0.251979347367
33630.0,0.181479120207
33660.0,0.201461248163
33690.0,0.202064856315
33720.0,0.195388230152
33750.0,0.181675162245
33780.0,0.185871794519
33810.0,0.19760093353
33840.0,0.264371031408
33870.0,0.224298312481
33900.0,0.310277442563
33930.0,0.301863357638
33960.0,0.408950165691
33990.0,0.36014755471
34020.0,0.445187359896
34050.0,0.313891493569
34080.0,0.327654686099
34110.0,0.587846112521
34140.0,0.426949802356
34170.0,0.347663002129
34200.0,0.385170018832
34230.0,0.408561682426
34260.0,0.413338111584
34290.0,0.40368103425
34320.0,0.403866214982
34350.0,0.493523143901
34380.0,0.60521977623
34410.0,0.65952720973
34440.0,0.526182927809
34470.0,0.730179680846
34500.0,0.80674426169
34530.0,0.777357123532
34560.0,0.896537176349
34590.0,0.823282832447
34620.0,0.586565421968
34650.0,0.657204245467
34680.0,0.773068769189
34710.0,0.709579857949
34740.0,0.682043869769
34770.0,0.782737460752
34800.0,0.677400770632
34830.0,0.612239002336
34860.0,0.670901595182
34890.0,0.825372875471
34920.0,1.08464568788
