Time,Temp
0,4.03454241044
30,4.89312923518
60,3.12177868917
90,3.81828860895
120,4.03593898391
150,2.40488879635
180,2.54196921541
210,2.78558550973
240,3.30233401584
270,2.86967221109
300,2.73782342029
330,2.38246589503
360,1.88807723661
390,1.95045275231
420,3.87884243387
450,4.45121755702
480,6.0517979343
510,7.41405135429
540,7.24228792332
570,8.20167412955
600,9.26013046953
630,10.1191985599
660,11.9529702793
690,11.8196740728
720,12.0239593901
750,12.2786849301
780,11.5569619696
810,11.3128424059
840,10.6780899047
870,11.113407707
900,11.1933533185
930,7.47038166419
960,6.25437229841
990,6.1450322084
1020,5.13021222337
1050,3.83590817346
1080,4.49975699359
1110,4.74867012252
1140,4.66965872449
1170,4.10705831728
1200,3.66482544379
1230,3.61721666298
1260,3.14701702005
1290,2.93148855257
1320,2.21455014864
1350,1.64294847052
1380,1.79469986206
1410,1.78640300075
1440,1.75622468278
1470,2.26899708109
1500,2.37310185443
1530,1.43208852252
1560,0.110794554485
1590,0.912987451598
1620,1.48395336183
1650,2.15732868654
1680,0.69186641631
1710,0.709960749835
1740,1.10971850696
1770,1.09850729291
1800,1.28477222421
1830,0.741362874545
1860,1.48151532666
1890,2.58393647185
1920,3.52702189851
1950,6.22414376227
1980,7.15365852183
2010,8.25447893807
2040,9.95947158704
2070,10.7301857801
2100,11.0597039581
2130,13.2180512794
2160,13.4783186999
2190,12.7575596799
2220,12.0144525632
2250,12.6987317281
2280,10.8429415409
2310,10.8748815585
2340,9.50264932657
2370,9.22059051677
2400,8.27833822426
2430,6.96501554332
2460,5.61738555683
2490,6.75946820019
2520,6.94837645776
2550,6.58526940705
2580,6.41015317919
2610,3.74925047587
2640,5.65801970599
2670,4.36965727505
2700,4.04134398984
2730,3.19260140334
2760,3.20996747469
2790,2.8349979391
2820,2.69710026055
2850,3.23358748051
2880,4.61743457849
2910,3.05546432285
2940,3.96279399225
2970,3.81337653879
3000,3.09364951732
3030,1.40546802779
3060,0.0203867837002
3090,0.285628894669
3120,0.0102336241673
3150,1.40163993212
3180,0.121004595374
3210,-0.160459983295
3240,0.936452457821
3270,0.971777868584
3300,2.00958490108
3330,3.98785942751
3360,3.35289254518
3390,5.60968608091
3420,6.23221186968
3450,6.95365685912
3480,8.74197802438
3510,10.1326081009
3540,11.1932426396
3570,12.6349353224
3600,11.242774171
3630,13.4719412917
3660,12.8462257967
3690,11.1387759654
3720,10.2426066296
3750,9.37361132071
3780,9.2602724554
3810,7.69074644384
3840,7.4921079605
3870,6.67876032339
3900,5.84497021541
3930,4.80700204571
3960,5.73861544044
3990,2.34505611854
4020,3.66628410228
4050,2.50468503402
4080,2.47768825211
4110,0.913228529428
4140,1.65145215836
4170,2.08452261531
4200,3.32214561665
4230,3.70379090177
4260,3.63616598526
4290,3.59446203745
4320,3.72062313774
4350,4.34305828847
4380,3.49505595057
4410,2.86225610749
4440,0.936808142345
4470,1.18027111062
4500,2.1327636934
4530,2.15374478043
4560,2.05846873554
4590,2.81960401525
4620,1.69179581243
4650,3.06492058458
4680,3.29855830456
4710,5.74749245425
4740,6.10030919054
4770,7.11689410315
4800,7.99778900302
4830,8.0987105938
4860,10.3345042465
4890,11.8281459386
4920,12.4672168119
4950,13.4111758778
