Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,86.4452229201
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,44.3285474278
11970.0,0.0
12000.0,0.0
12030.0,59.9829883543
12060.0,62.8347396168
12090.0,219.124573065
12120.0,65.0575467878
12150.0,136.911915753
12180.0,55.4631669078
12210.0,62.9680527119
12240.0,387.101093839
12270.0,79.3692098213
12300.0,756.952915869
12330.0,497.254095301
12360.0,627.98741083
12390.0,45.9744778101
12420.0,32.6562848002
12450.0,54.7631347222
12480.0,87.1860337724
12510.0,187.048339839
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,198.014564811
13410.0,0.0
13440.0,60.6596606122
13470.0,119.726105189
13500.0,55.8442669733
13530.0,63.2129361166
13560.0,54.5772578631
13590.0,296.042226342
13620.0,141.274923649
13650.0,62.3243206474
13680.0,50.7770440024
13710.0,55.8585804266
13740.0,59.396469427
13770.0,48.0197413245
13800.0,65.7838828511
13830.0,63.4057553309
13860.0,46.7826106859
13890.0,26.1954260786
13920.0,41.1659127091
13950.0,31.2210575984
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,20.0117227314
14850.0,46.4349325731
14880.0,60.7166043703
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,60.6646442871
15030.0,63.9074528524
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,350.359077783
15210.0,539.895438629
15240.0,0.0
15270.0,442.291090537
15300.0,298.852492529
15330.0,825.576698207
15360.0,95.9285348395
15390.0,160.878598046
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,1074.05097954
16290.0,664.332103247
16320.0,594.726207181
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,658.732745455
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,105.466010938
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,62.891122715
19500.0,67.2737928407
19530.0,209.783650254
19560.0,604.094913046
19590.0,66.6387610441
19620.0,52.013347248
19650.0,53.0690794683
19680.0,59.64983121
19710.0,56.8143598029
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,31.7049660194
20610.0,0.0
20640.0,0.0
20670.0,39.4236794418
20700.0,30.9278674645
20730.0,32.9975820522
20760.0,46.8838021068
20790.0,368.358303523
20820.0,53.6646993052
20850.0,64.8307564782
20880.0,311.465708534
20910.0,168.970527972
20940.0,501.73123931
20970.0,235.924835873
21000.0,389.808074577
21030.0,41.251606812
21060.0,58.7624267295
21090.0,51.0800395658
21120.0,41.9638867317
21150.0,49.693456928
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,55.8320138586
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,44.4373008051
22230.0,415.399553905
22260.0,59.7456427228
22290.0,56.4496717717
22320.0,57.0828092151
22350.0,52.5298183803
22380.0,36.5604020871
22410.0,58.9588920904
22440.0,41.3533349513
22470.0,49.0836041777
22500.0,52.0509283428
22530.0,241.983414734
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,64.4416348092
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,45.8528871918
25020.0,64.6971258245
25050.0,44.102268761
25080.0,40.1480461165
25110.0,35.4653190271
25140.0,58.3987703201
25170.0,59.3487542161
25200.0,195.348491225
25230.0,595.719380259
25260.0,444.173277725
25290.0,1051.77385403
25320.0,1156.37528125
25350.0,180.903425686
25380.0,261.239176035
25410.0,100.483313135
25440.0,62.8369870432
25470.0,145.431465355
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,60.8258587897
26370.0,318.688147552
26400.0,65.1711604745
26430.0,54.3518544942
26460.0,38.1335854045
26490.0,370.872274989
26520.0,249.054335237
26550.0,323.653202791
26580.0,54.807593806
26610.0,58.8084190316
26640.0,33.0531290593
26670.0,35.8464571771
26700.0,31.0792590819
26730.0,38.6372811699
26760.0,43.2805524433
26790.0,39.8285644774
26820.0,47.6445864181
26850.0,46.2086084697
26880.0,28.5456131354
26910.0,30.0936170779
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,24.9989880401
27870.0,31.2852342651
27900.0,42.5153018235
27930.0,61.6465710861
27960.0,241.761576932
27990.0,43.0827603646
28020.0,384.503408986
28050.0,56.138025157
28080.0,43.8144709592
28110.0,54.8390248043
28140.0,48.9552511091
28170.0,48.6635548424
28200.0,34.7813855281
28230.0,57.8360101781
28260.0,51.7141602864
28290.0,187.435779583
28320.0,145.25812683
28350.0,56.8902794481
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,53.3097540994
29250.0,43.2722656729
29280.0,50.1959800346
29310.0,33.8037570149
29340.0,38.9383791486
29370.0,30.3152019712
29400.0,31.9635385609
29430.0,27.3853794682
29460.0,41.8340406188
29490.0,38.3490862827
29520.0,25.0834615787
29550.0,33.5362620836
29580.0,37.0590655071
29610.0,18.9209824769
29640.0,17.5666046532
29670.0,23.3735885673
29700.0,7.03379175751
29730.0,7.18558753769
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,13.7530029542
30690.0,0.0
30720.0,13.3822014531
30750.0,31.2392955634
30780.0,34.4217314603
30810.0,52.2835741355
30840.0,55.1456055427
30870.0,58.2920781073
30900.0,421.668386364
30930.0,580.922496677
30960.0,1468.99873157
30990.0,1086.7323441
31020.0,2340.46804699
31050.0,999.703757412
31080.0,3710.7632712
31110.0,924.309989388
31140.0,582.165584611
31170.0,1471.40469398
31200.0,608.421136754
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,1254.9929494
32130.0,239.284656083
32160.0,686.916041586
32190.0,566.694036348
32220.0,2111.51268392
32250.0,748.434545707
32280.0,938.378687173
32310.0,350.980543029
32340.0,327.856474081
32370.0,46.1271559712
32400.0,63.9956625303
32430.0,401.27027252
32460.0,58.9670467822
32490.0,57.4268291031
32520.0,276.379164872
32550.0,308.645078111
32580.0,551.972268121
32610.0,249.124240691
32640.0,56.8487767072
32670.0,43.0951672275
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,30.3530265952
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,39.0231824065
33750.0,55.8302206597
33780.0,51.3313416524
33810.0,145.065013989
33840.0,62.2922119954
33870.0,404.169243375
33900.0,488.537887709
33930.0,122.775936876
33960.0,379.758500898
33990.0,216.676172401
34020.0,65.8106704349
34050.0,50.8671633213
34080.0,609.977257533
34110.0,367.990561219
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,662.756695555
35100.0,569.653399165
35130.0,61.5714492363
35160.0,279.040499043
35190.0,53.6107901921
35220.0,35.5914312833
35250.0,44.0934247562
35280.0,29.6882526658
35310.0,38.6020321901
35340.0,43.636061642
35370.0,63.1435798175
35400.0,118.57514087
35430.0,529.365056134
35460.0,512.823255296
35490.0,694.486237449
35520.0,1959.64668436
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,6552.20417012
36510.0,6144.20342433
36540.0,4289.11643402
36570.0,1046.15851318
36600.0,885.52973786
36630.0,615.885935056
36660.0,51.1379150415
36690.0,39.815793164
36720.0,47.952659691
36750.0,64.2169043823
36780.0,61.1121685457
36810.0,50.346224948
36840.0,52.8620020899
36870.0,45.8550514415
36900.0,39.6483698131
36930.0,33.739221499
36960.0,24.8703265426
36990.0,5.28470796159
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,5.94875812083
37890.0,7.91353834379
37920.0,14.3065661694
37950.0,16.6014094305
37980.0,17.5203602138
38010.0,12.629454473
38040.0,29.6166437266
38070.0,62.464426788
38100.0,55.4158722734
38130.0,43.1723401543
38160.0,9.85927462037
38190.0,21.8962269424
38220.0,8.29284535026
38250.0,15.0545225062
38280.0,32.7624604478
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,26.4633839928
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,11.1016135579
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,24.9310052802
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,23.9594777832
40890.0,36.9481704228
40920.0,49.4274692035
40950.0,60.2872541988
40980.0,39.2780639403
41010.0,13.0007251263
41040.0,15.802656018
41070.0,27.4204010351
41100.0,33.6126027506
41130.0,42.2230462966
41160.0,53.1759339596
41190.0,49.5452480097
41220.0,49.5352933046
41250.0,57.7116746217
41280.0,229.977789652
41310.0,0.0
41340.0,59.570499072
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,44.6549767661
42270.0,53.1239291117
42300.0,50.1217701668
42330.0,58.7246400028
42360.0,56.2356952138
42390.0,50.9340562269
42420.0,36.4051541981
42450.0,41.5768957842
42480.0,51.7625177877
42510.0,66.7327545337
42540.0,67.6106998267
42570.0,57.1203522498
42600.0,61.2276608328
42630.0,43.6803806798
42660.0,42.2915344631
42690.0,35.5063076919
42720.0,64.3882183182
42750.0,36.0161287023
42780.0,30.7974623845
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
