Time,DNI,GHI,Temp
5400.0,121.614051877,0.0,10.859206486
5430.0,61.8933261014,0.0,9.77989140007
5460.0,105.126962049,0.0,8.86605284522
5490.0,29.8546878611,0.0,8.38059423246
5520.0,45.2486327333,0.0,8.2124647674
5550.0,61.8488777162,0.0,7.58946778847
5580.0,8.04720769907,0.0,7.85044460383
5610.0,65.5934058696,0.0,7.58264147042
5640.0,84.4930457326,0.0,7.30443495247
5670.0,94.4132099561,0.0,6.51264543258
5700.0,6.6440682242,0.0,6.48578002307
5730.0,23.2320383839,0.0,6.05214855435
5760.0,4.34731986397,0.0,6.37466549891
5790.0,44.4934301728,0.0,6.41478311683
5820.0,132.090755776,0.0,6.6480726908
5850.0,125.610481567,0.0,6.72722374506
5880.0,192.13824883,0.0,6.51811569413
5910.0,229.445005889,0.0,5.70023969761
5940.0,5.6498136993,0.0,4.44843735015
5970.0,4.53977349095,0.0,4.26882305571
6000.0,5.92078112747,0.0,4.49412331247
6030.0,202.437913007,0.0,4.75968723178
6060.0,652.746963985,0.0,6.00206106344
6090.0,116.344691441,0.0,5.95119149824
6120.0,116.318639517,0.0,6.46232329565
6150.0,232.452509963,0.0,7.05014027217
6180.0,36.5802700797,60.912781461,7.99194738115
6210.0,6.4695810035,-49.386862694,9.69227876677
6240.0,4.80495835186,28.1090177969,10.1839714317
6270.0,1.2942870853,0.0,11.0852160387
6300.0,4.42821633778,0.0,12.133450861
6330.0,4.40394347518,0.0,13.2043627489
6360.0,-0.785923218894,0.0,14.2664732919
6390.0,5.11660393662,0.0,14.5961469789
6420.0,6.12823597944,0.0,15.6563309426
6450.0,3.30663196327,0.0,16.759944337
6480.0,-1.11974095587,0.0,17.8639857848
6510.0,0.175265207808,0.0,17.6813342319
6540.0,0.480002714141,0.0,17.2891710243
6570.0,0.042002061797,0.0,16.288834289
6600.0,-38.3498815209,0.0,15.2928184884
6630.0,-3.76961679634,0.0,15.2421334878
6660.0,-10.5770514567,0.0,16.4152964184
6690.0,0.529053468883,0.0,16.0470606161
6720.0,-2.17943639497,0.0,15.8222368938
6750.0,-43.0083477513,0.0,14.8684917806
6780.0,-44.731545938,0.0,13.6474129946
6810.0,-6.76585358427,0.0,13.0084352056
6840.0,-24.6458618767,0.0,11.7337410565
6870.0,-1.481077135,0.0,10.8837417291
6900.0,-1.17396317367,0.0,10.8142506994
6930.0,0.0906292304811,0.0,10.6334677982
6960.0,2.72319934927,0.0,11.2505818081
6990.0,3.41083926723,0.0,10.8911999035
7020.0,3.14345512334,0.0,10.9465690815
7050.0,-2.06659524803,0.0,10.9879580645
7080.0,-1.43272016036,0.0,10.504478244
7110.0,-25.3559489286,0.0,9.73534974602
7140.0,-2.8460568895,0.0,8.41162526997
7170.0,-1.67720931932,0.0,7.68973949429
7200.0,0.325485046422,0.0,7.98480514756
7230.0,6.33111622702,0.0,7.36408904464
7260.0,58.9442545306,0.0,7.24959104413
7290.0,10.5462094888,0.0,6.71779342282
7320.0,2.00217015047,0.0,6.01499535193
7350.0,16.6435349087,0.0,5.34829814188
7380.0,40.2647880251,0.0,5.03921661343
7410.0,60.310100152,0.0,5.11496587898
7440.0,108.769531564,0.0,5.63827146685
7470.0,646.250268858,0.0,6.39891238079
7500.0,541.075130901,0.0,7.26191956137
7530.0,517.392694707,0.0,7.94187274533
7560.0,57.8943083845,0.0,8.89572998878
7590.0,6.53699732773,0.0,9.69302012725
7620.0,19.4471387889,49.6528934273,9.69022907007
7650.0,44.54933579,0.0,10.7007700342
7680.0,5.10876992379,0.0,11.6036501443
7710.0,2.57149064629,0.0,12.0833859662
7740.0,1.2812150179,0.0,12.9705784631
7770.0,3.04696669827,0.0,13.6119494415
7800.0,5.07970277293,0.0,14.3138818975
7830.0,5.10387244752,0.0,15.455857564
7860.0,4.64870181379,0.0,16.0758908528
7890.0,3.05841146876,0.0,15.8630600424
7920.0,0.451069040554,0.0,15.9426066125
7950.0,2.2260502538,0.0,15.8421182449
7980.0,5.10727354743,0.0,15.9564850625
8010.0,-2.31358826708,0.0,15.5775847276
8040.0,-19.4371019966,0.0,14.9409589027
8070.0,-2.24653506251,0.0,14.109908122
8100.0,-28.6054932314,0.0,13.368770117
8130.0,-1.49012971825,0.0,12.7039596474
8160.0,6.25379271184,0.0,11.9838859771
8190.0,6.19388703731,0.0,12.5906124309
8220.0,5.14299814812,0.0,12.2243249243
8250.0,1.54653395329,0.0,10.9577080913
8280.0,10.4315592796,0.0,10.0875784809
8310.0,5.66356757313,0.0,9.5027771539
8340.0,26.437612705,0.0,9.17134345564
8370.0,5.78597949622,0.0,8.11775981162
8400.0,2.30691252608,0.0,7.96751103046
8430.0,2.33292103463,0.0,7.78055734984
8460.0,-0.901240713526,0.0,7.28758317792
8490.0,-25.7785671367,0.0,7.60559350463
8520.0,-28.6008966164,0.0,6.93370800495
8550.0,-1.10099056839,0.0,6.4848311326
8580.0,0.964589426959,0.0,6.9931692811
8610.0,-2.09601957449,0.0,6.28875627921
8640.0,4.41937189861,0.0,6.10845622487
8670.0,1.44063406627,0.0,5.2755256283
8700.0,1.35299393866,0.0,5.20845379971
8730.0,3.86824541816,0.0,5.05755169346
8760.0,1.59765450299,0.0,5.61762312136
8790.0,83.5385502494,0.0,5.88353728507
8820.0,31.7152468364,0.0,6.7108061252
8850.0,49.7237522313,0.0,7.02576908289
8880.0,92.3002040068,0.0,7.34910488665
8910.0,45.3819419343,0.0,7.20642600898
8940.0,3.37118999636,0.0,7.23589627758
8970.0,0.209930191754,0.0,7.45050727874
9000.0,4.74234568483,0.0,8.54694019667
9030.0,37.3969195668,0.0,9.32030016328
9060.0,12.4168827045,-3.9021621278,9.27946281655
9090.0,136.84123398,0.0,10.0526541504
9120.0,120.625539386,0.0,11.0547471179
9150.0,24.4682794714,0.0,12.1693844303
9180.0,92.2145039084,0.0,14.4049566341
9210.0,162.513456899,0.0,16.0794667405
9240.0,60.1742622377,0.0,17.6326670364
9270.0,71.6658318969,0.0,18.7410605686
9300.0,73.2912275402,0.0,19.5715461527
9330.0,29.5030101487,0.0,19.75419623
9360.0,46.7701343079,0.0,20.494846352
9390.0,127.875008441,0.0,20.8754194936
9420.0,104.214058348,0.0,20.2731368539
9450.0,5.68480786731,0.0,19.5859052434
9480.0,0.983029225659,0.0,19.0275069385
9510.0,6.00133038806,0.0,18.6625812006
9540.0,1.70236540737,0.0,18.1547674302
9570.0,56.792470369,0.0,17.7856762788
9600.0,2.02045183044,0.0,16.7045316799
9630.0,3.30536535493,0.0,16.1302806162
9660.0,1.07383953474,0.0,15.5245237029
9690.0,-0.545732110107,0.0,14.0334720178
9720.0,-1.24097896937,0.0,13.3865756564
9750.0,-1.50806765722,0.0,12.8600887401
9780.0,-0.66666712052,0.0,12.7369690995
9810.0,1.77553715024,0.0,11.6016505596
9840.0,0.454513959552,0.0,10.7589084343
9870.0,-0.521676517077,0.0,10.0558885152
9900.0,0.475648471423,0.0,9.55801763199
9930.0,6.57973689447,0.0,9.10666989045
9960.0,6.02129951603,0.0,8.92243909018
9990.0,0.723113443859,0.0,8.94700504921
10020.0,5.35079743455,0.0,7.92786274205
10050.0,3.59179757858,0.0,6.38350429158
10080.0,5.74593601674,0.0,5.76198484971
10110.0,1.749768396,0.0,4.95040091268
10140.0,4.26814799548,0.0,4.76274735367
10170.0,0.711134238062,0.0,4.24731760482
10200.0,2.57269121084,0.0,3.9982924268
10230.0,-0.47038059022,0.0,3.79009981936
10260.0,-0.388075938003,0.0,4.46285897445
10290.0,0.602502452901,0.0,4.62450610489
10320.0,1.85130872598,0.0,5.48640554683
10350.0,2.36258207635,0.0,5.94837863946
10380.0,0.79410198829,0.0,5.27651814341
10410.0,-0.838354729174,0.0,6.06654910335
10440.0,-1.18929368862,0.0,7.00380575684
10470.0,1.36257042302,0.0,8.07800378257
10500.0,5.93953900531,31.102345471,9.17869776108
10530.0,2.39117833773,0.0,10.9883925689
10560.0,3.48299994447,0.0,12.271208491
10590.0,12.60620463,0.0,13.3036512398
10620.0,11.0106059844,0.0,14.7350988507
10650.0,53.3569699072,0.0,15.5432561566
10680.0,0.292883120073,0.0,15.7438380707
10710.0,5.59730092541,0.0,15.9601823999
10740.0,-1.12076477363,0.0,16.0172657665
10770.0,-0.26403961498,0.0,17.0965540278
10800.0,-1.96744605401,0.0,16.7413043153
10830.0,-1.83272548754,0.0,16.1406158092
10860.0,-1.43117627005,0.0,16.3940270603
10890.0,3.06399067254,0.0,16.3736031914
10920.0,2.36622070073,0.0,15.6867534238
10950.0,6.13203329738,0.0,15.2626580237
10980.0,-0.387294926056,0.0,14.3981702794
11010.0,-30.8683974036,0.0,14.1412675099
11040.0,-1.73403112069,0.0,13.8016262602
11070.0,-1.2362428507,0.0,13.5134635281
11100.0,-1.47359331433,0.0,12.5571855795
11130.0,-1.21903426245,0.0,11.6282050486
11160.0,-0.845562993152,0.0,10.6440709691
11190.0,-1.32439554963,0.0,10.2267587346
11220.0,-0.45682138805,0.0,9.33170708689
11250.0,1.79333136163,0.0,8.00740358965
11280.0,4.59911889746,0.0,8.10324562078
11310.0,4.07294415328,0.0,7.60140058915
11340.0,3.43750871308,0.0,7.38103364427
11370.0,0.839109034531,0.0,6.65532191272
11400.0,-1.00200488474,0.0,5.72787156841
11430.0,-0.527120922007,0.0,6.55135629411
11460.0,0.637544065307,0.0,6.93591000927
11490.0,5.83754983368,0.0,6.20132799805
11520.0,6.65511639448,0.0,5.47233848749
11550.0,5.98282820152,0.0,5.74432513292
11580.0,75.4682757709,0.0,5.52946390382
11610.0,42.9781999191,0.0,5.95656710469
11640.0,5.25437389373,0.0,5.75226819284
11670.0,6.55957574189,0.0,4.92668869545
11700.0,5.82135920504,0.0,4.89229634972
11730.0,2.59749786068,0.0,4.6427738299
11760.0,5.97221822264,0.0,5.50038998924
11790.0,5.54809288438,0.0,5.30681452132
11820.0,6.4550121939,0.0,5.24936547226
11850.0,2.53212356836,0.0,5.47927083033
11880.0,2.11588994039,0.0,5.83716316264
11910.0,122.160108297,0.0,7.29499512423
11940.0,2.28163962899,61.4832635262,8.51560285509
11970.0,3.45760920782,0.0,10.5495102447
12000.0,47.1073214435,0.0,11.9058602064
12030.0,49.2540604503,85.7830942872,13.1035324292
12060.0,65.6321067138,0.0,14.2697578676
12090.0,74.7487478299,105.435577022,15.7006494601
12120.0,6.44938186341,-8.94383710313,17.0819675416
12150.0,94.4998848541,6.61785120155,17.7156455228
12180.0,217.559180111,89.2397615516,18.4517724112
12210.0,35.4921985811,139.788246359,18.9443411028
12240.0,119.664045075,146.415847979,18.5470072012
12270.0,116.872674458,61.4782193597,18.0735588515
12300.0,17.7042890709,53.1408048118,18.2977450734
12330.0,37.6601503353,128.380477039,17.4569704446
12360.0,33.8865684256,31.463363575,16.7909651941
12390.0,5.13837524227,132.952095236,16.0749727304
12420.0,-1.45926295473,112.579747041,14.9301608741
12450.0,1.60702232393,111.775239322,14.2772732857
12480.0,2.53711893298,0.0,13.3330757939
12510.0,6.0002055147,0.0,12.7879486315
12540.0,51.0726471111,0.0,11.8419955476
12570.0,66.1843926651,0.0,10.3399210401
12600.0,85.3487606905,0.0,9.98658435127
12630.0,135.371884609,0.0,9.91384877543
12660.0,203.286920228,0.0,9.82195501874
12690.0,95.8914338025,0.0,9.34431227807
12720.0,71.3717537578,0.0,7.71180211341
12750.0,5.68481542476,0.0,7.37004995607
12780.0,-0.705171478976,0.0,6.73504594635
12810.0,-1.44653554448,0.0,6.382122703
12840.0,-0.895972362901,0.0,5.76629750144
12870.0,-0.809134605646,0.0,4.67728251799
12900.0,-1.70151315244,0.0,4.3675797678
12930.0,-0.613769367738,0.0,4.08016709378
12960.0,0.289915561147,0.0,3.59278919145
12990.0,2.79566171586,0.0,4.16122446607
13020.0,2.43602227169,0.0,4.02620832148
13050.0,50.6156022305,0.0,4.09652851897
13080.0,4.19584151815,0.0,3.10471395714
13110.0,4.19213228391,0.0,2.22488465281
13140.0,0.454893260794,0.0,2.11653031743
13170.0,1.61635692018,0.0,1.52704772373
13200.0,-0.575987414054,0.0,1.58773038127
13230.0,0.410308257651,0.0,2.24083502015
13260.0,61.6256490786,0.0,3.48892754096
13290.0,44.7223564402,0.0,3.03241611248
13320.0,72.0499929732,0.0,3.91909709804
13350.0,150.292754949,0.0,3.72217792543
13380.0,210.885663474,53.7281400092,4.42383323748
13410.0,128.126740512,0.0,4.88534621578
13440.0,209.232074986,0.0,4.98332601977
13470.0,78.6561329738,0.0,5.41849929985
13500.0,5.51028577721,0.0,5.85217459405
13530.0,58.6650512362,0.0,7.7249213934
13560.0,103.304746124,0.0,9.28592308103
13590.0,40.7137270362,0.0,10.9138047983
13620.0,62.8850538605,0.0,12.780148004
13650.0,154.076200879,0.0,14.1867287235
13680.0,426.541809065,0.0,15.290521389
13710.0,671.984693677,0.0,15.9339161978
13740.0,814.116930318,0.0,16.4470890292
13770.0,551.948204551,0.0,16.4274115542
13800.0,933.680741831,0.0,15.9568703824
13830.0,523.034176338,0.0,15.5616026477
13860.0,81.3160040331,0.0,14.6941196533
13890.0,52.1104519753,0.0,14.1734077666
13920.0,74.0275374714,0.0,13.3442153937
13950.0,60.3169407992,0.0,11.611472644
13980.0,4.39704664238,0.0,10.3699344357
14010.0,5.63384028596,0.0,9.16984442171
14040.0,3.52491905849,0.0,8.28629201848
14070.0,11.3689677082,0.0,8.59971772277
14100.0,98.1581819955,0.0,8.54999648738
14130.0,891.858247976,0.0,8.5477568093
14160.0,861.190477787,0.0,8.40392539186
14190.0,590.749719719,0.0,7.99979801787
14220.0,606.317606563,0.0,7.89450627616
14250.0,719.065003507,0.0,7.55686108954
14280.0,79.4612673017,0.0,7.06116842727
14310.0,72.5651102654,0.0,6.21420386635
14340.0,47.8477136165,0.0,6.40201977938
14370.0,37.2870157884,0.0,6.76127684932
14400.0,101.033084784,0.0,6.6574538075
14430.0,209.582042959,0.0,5.53634724875
14460.0,527.198476759,0.0,4.77684774149
14490.0,130.072573371,0.0,3.81547388529
14520.0,39.6183239179,0.0,3.77381112308
14550.0,65.7079347005,0.0,3.48546386481
14580.0,105.895688738,0.0,2.5271183028
14610.0,159.148710969,0.0,2.09258315335
14640.0,49.2043515758,0.0,1.96282370015
14670.0,5.82155040476,0.0,2.1849336979
14700.0,37.5368897704,0.0,2.34466474546
14730.0,11.9446812691,0.0,2.83284840228
14760.0,2.48129586031,0.0,3.71784045809
14790.0,7.21303677666,0.0,5.13725697048
14820.0,5.56377216999,64.5220586142,5.56723835722
14850.0,5.22285946786,68.0985715638,7.14643152259
14880.0,3.44698359743,82.9651805501,9.20529461679
14910.0,114.615527841,0.0,10.3850179768
14940.0,4.4862584897,0.0,11.013898737
14970.0,5.72259176193,0.0,12.1113234542
15000.0,1.87911850317,0.0,12.8343775994
15030.0,0.535827315517,0.0,13.8142707472
15060.0,0.192988693108,0.0,14.2958819493
15090.0,1.64419610997,0.0,14.3215558069
15120.0,-0.0496984041145,0.0,14.1576590201
15150.0,-2.02623536742,0.0,13.9708329719
15180.0,-50.337556749,155.956757125,13.8978188974
15210.0,-1.90799516808,153.03188804,13.0753858843
15240.0,-1.46077908773,0.0,12.1676345842
15270.0,-0.221819704669,138.797689926,11.078663487
15300.0,-1.9104775483,106.042767713,9.76796457414
15330.0,-15.1269023431,101.661784891,8.14020830837
15360.0,-2.36781574182,-21.141081992,7.81620735247
15390.0,-20.3352311947,0.0,7.91172011417
15420.0,-2.16322186338,0.0,7.57292929565
15450.0,-1.21960388784,0.0,6.85902694095
15480.0,-1.38330531121,0.0,5.21160522118
15510.0,-21.7596265445,0.0,4.08037917685
15540.0,-2.09467612698,0.0,2.16604206887
15570.0,0.64485292685,0.0,1.58154523931
15600.0,-0.861716378988,0.0,2.26508436023
15630.0,2.19106540828,0.0,2.2492307462
15660.0,5.94688148778,0.0,1.62276318795
15690.0,5.78696686572,0.0,2.06896942555
15720.0,0.00250647267667,0.0,2.50456302113
15750.0,2.26806525415,0.0,2.50567999853
15780.0,-0.171083647527,0.0,1.88056345018
15810.0,0.388958381394,0.0,1.57693728275
15840.0,1.38925079474,0.0,1.5076999509
15870.0,0.187882983316,0.0,1.37880236479
15900.0,1.29008552209,0.0,0.764909350946
15930.0,4.67278048404,0.0,0.387086268498
15960.0,42.2284241701,0.0,-0.666307672161
15990.0,39.1520666055,0.0,-1.52063248857
16020.0,14.6565465793,0.0,-2.32621486537
16050.0,30.320834419,0.0,-1.8375245488
16080.0,43.8234099317,0.0,-2.24415580654
16110.0,59.3332314667,0.0,-3.45379946551
16140.0,5.91606275313,0.0,-2.93037888521
16170.0,38.8476705375,0.0,-3.11215342239
16200.0,40.8521592521,0.0,-2.85475860774
16230.0,28.1778921817,0.0,-2.29946855206
16260.0,6.56309137753,5.72248398181,-1.49655211025
16290.0,80.587853716,-20.0015708035,-0.366651256661
16320.0,100.326999655,66.0192535985,1.11848168797
16350.0,149.710951416,0.0,2.74025932266
16380.0,383.730946274,0.0,5.29679975526
16410.0,523.872020755,0.0,7.74744512305
16440.0,729.77681157,0.0,9.66424242843
16470.0,193.314668762,0.0,11.1522129102
16500.0,756.885019739,0.0,12.4943679009
16530.0,146.548493923,0.0,13.9430178276
16560.0,27.2057353329,0.0,13.9240400345
16590.0,6.46439826096,0.0,14.3457202645
16620.0,2.75230454187,0.0,14.152147853
16650.0,4.04061824482,0.0,13.3780012314
16680.0,5.38128185346,0.0,11.8906862517
16710.0,87.0644694343,0.0,10.3053070694
16740.0,40.812174802,0.0,8.79651586922
16770.0,34.5502292983,0.0,8.94372197926
16800.0,198.744789558,0.0,8.47050324462
16830.0,605.412289369,0.0,8.38643245627
16860.0,426.088019311,0.0,6.9122496959
16890.0,573.558028391,0.0,6.53360089101
16920.0,367.798841706,0.0,5.07349476276
16950.0,624.082341555,0.0,3.9851149355
16980.0,890.527403218,0.0,4.13311780197
17010.0,262.077835474,0.0,3.63046164109
17040.0,926.384944676,0.0,3.25102837037
17070.0,33.1114914993,0.0,2.39716149977
17100.0,528.346511661,0.0,1.12486000656
17130.0,502.59697161,0.0,-0.8347016424
17160.0,170.943980732,0.0,-1.52876441985
17190.0,277.817047655,0.0,-2.18752555737
17220.0,504.220416889,0.0,-2.12479477347
17250.0,485.061468653,0.0,-3.26710207059
17280.0,25.4389591853,0.0,-4.10941447847
17310.0,6.44377467387,0.0,-3.18086146871
17340.0,5.60817787714,0.0,-4.62899420415
17370.0,6.28397270205,0.0,-4.74728239228
17400.0,44.6130598665,0.0,-4.73383878322
17430.0,34.4439255697,0.0,-5.21267025828
17460.0,97.6902441284,0.0,-5.00573879393
17490.0,113.594662083,0.0,-5.2716402156
17520.0,6.35869064599,0.0,-5.49124707224
17550.0,11.9093657989,0.0,-5.82778634165
17580.0,1.20045870435,0.0,-4.11319194191
17610.0,0.290729547579,0.0,-3.49629356309
17640.0,1.92303794992,0.0,-4.13082996444
17670.0,4.94818640494,0.0,-2.86776019396
17700.0,-0.175894468605,2.56092330017,-1.65490867897
17730.0,7.4693142628,0.0,0.353867021223
17760.0,11.6742191324,0.0,3.50635755059
17790.0,6.26570798908,0.0,4.49949397253
17820.0,91.0313176817,0.0,5.61147668166
17850.0,60.3385641353,0.0,5.68434118006
17880.0,4.94417146016,0.0,5.81986986866
17910.0,153.966863699,0.0,6.35595681645
17940.0,501.803517717,0.0,6.54748026841
17970.0,97.9218378504,0.0,8.15562081439
18000.0,143.543027796,0.0,8.66337863284
18030.0,139.122644979,0.0,9.36495341372
