Time,DNI,DHI,Temp
104190.0,52.5579233341,-36.2118146826,15.5921707318
104220.0,25.5185616093,-31.7236361873,16.3200428254
104250.0,0.0301969287213,-48.1648801551,17.8459222032
104280.0,1.4739174701,-48.9164375848,19.2285004122
104310.0,0.0103435488641,-76.0825859937,20.0757295951
104340.0,5.91258656962,-76.1513533394,21.4346534877
104370.0,55.7915571489,-164.305908353,21.8496200731
104400.0,77.6750785664,-88.3950274552,22.3633984646
104430.0,56.7705983372,-112.325411826,22.574460775
104460.0,-0.27924949104,-84.5768706215,22.0101636166
104490.0,0.550846930549,-77.4891521046,22.3365778458
104520.0,-2.04520699562,-73.1066884177,23.1201739469
104550.0,-1.84325178546,-73.9364337368,23.0574344631
104580.0,-0.820649060371,-65.7772503591,22.7429069893
104610.0,0.0737341178313,-58.9340529431,22.226038835
104640.0,0.482719079173,-36.9569968867,22.0585396746
104670.0,0.508767563574,-29.8429206359,20.2172534694
104700.0,-2.33442164354,-18.7859602497,19.7031442015
104730.0,-0.422932429197,-22.0935278047,17.9144658414
104760.0,-0.137387597798,-20.9685037074,17.1504237953
104790.0,2.68993073931,-17.7150261551,16.4852671933
104820.0,0.892068520549,-24.0722874461,16.4373981366
104850.0,4.84698079669,-10.6108011897,15.5063573346
104880.0,6.21119094542,-61.8023676827,15.1307167089
104910.0,28.5965342034,1.2189950097,14.8473637273
104940.0,12.9616220377,15.6610249912,14.6980713699
104970.0,49.7402941161,7.4198170221,14.0763872291
105000.0,4.57166536945,24.5791119839,13.4436115619
105030.0,1.77293603853,14.1814168842,13.2810580021
105060.0,-0.809840841054,52.1800354035,12.8962764456
105090.0,0.767413668679,27.369276946,12.4269479203
105120.0,2.47107280141,5.42384883284,12.3918526921
105150.0,5.65628926902,6.98629114287,12.4494534016
105180.0,5.91915096666,-1.35440168085,12.2529480144
105210.0,5.80338399957,-8.43634166584,12.3245362834
105240.0,2.07743641997,-4.88977663814,11.6437993958
105270.0,2.79632443688,-2.05190789977,11.5615833592
105300.0,37.2973014037,0.85615232744,12.0438205399
105330.0,3.62414253009,-1.41953813726,10.4355229642
105360.0,45.9752629549,11.9348041378,10.5928678973
105390.0,23.3931812779,-8.30886756217,10.3668751675
105420.0,6.02179921288,-10.7989288901,10.4858129117
105450.0,5.84812333196,3.34608894131,9.7879088016
105480.0,5.02929293205,-9.52310660333,10.6198919955
105510.0,2.14390184737,-11.8524051293,11.2936523096
105540.0,2.42891715392,-21.6240035268,12.2376282151
105570.0,4.78072792463,-31.7855762408,13.5271152068
105600.0,3.79282416636,-47.4276860784,14.7842435715
105630.0,65.2499636349,-62.5163109966,15.9770748041
105660.0,91.4219820662,-61.148978874,16.7177660929
105690.0,49.2774742755,-64.0538248184,18.0632836103
105720.0,282.066590348,-64.7297764437,19.0663149063
105750.0,207.899422937,-49.4309990255,20.104292218
105780.0,88.4673796653,-67.4823690342,20.291392381
105810.0,91.5233357065,-78.6498415398,20.7350894429
105840.0,5.83861844295,-76.4505982503,20.6413867739
105870.0,1.46482926188,-54.8142934074,20.9446121519
105900.0,1.99691370957,-56.8355309876,21.4463326232
105930.0,1.39523813429,-54.0948042577,21.0896791089
105960.0,3.70871807222,-45.0159884836,21.4377721349
105990.0,-0.553739495047,-59.1841205563,20.4097652694
106020.0,0.466260801075,-64.534137939,20.0162434428
106050.0,5.37218148183,-56.5164098497,19.6892936713
106080.0,3.45989610966,-27.5880125348,19.0113198868
106110.0,0.70768149781,-26.8926794089,17.8629509069
106140.0,3.4590580943,-24.0793696966,17.3379523828
106170.0,3.04697362228,-15.5567039715,15.8391763814
106200.0,0.703097428967,11.3517248043,14.5783850583
106230.0,-0.765458807555,20.4297423436,14.0454405324
106260.0,1.32547281811,25.4321139097,13.4054851742
106290.0,27.7709861128,4.40011503663,13.0068585998
106320.0,156.384356065,-4.14566268726,12.7633301839
106350.0,710.700580721,-4.60017862632,12.6566718362
106380.0,194.606758782,-5.90887981486,11.7599301612
106410.0,153.05462771,1.62867121077,11.3075595632
106440.0,34.0962873551,-3.76736995912,10.4802727188
106470.0,176.887176,-3.75361050652,9.08388270063
106500.0,41.0082841189,3.8541684125,8.70406905583
106530.0,45.4131437281,-5.61614894475,8.87127040012
106560.0,45.549670903,-7.22823358492,9.19897011186
106590.0,55.927772265,-18.4033906701,8.36037078697
106620.0,5.50085358263,-20.5654901936,7.97139204417
106650.0,-1.95634555219,-11.4388553303,7.16846052664
106680.0,-80.6458907942,7.57550469706,6.58901449055
106710.0,-26.4506650468,4.68263708381,6.071325343
106740.0,-43.0842547297,0.771505921413,5.14142326586
106770.0,-46.5197450191,4.3446446877,5.23591113024
106800.0,-87.6184035566,-1.49125597234,5.04490504469
106830.0,-2.32926076553,-1.81202161408,6.49578633679
106860.0,-1.71881423748,-11.3236328803,7.42977645931
106890.0,-7.68145234033,-5.13082720806,8.31092532252
106920.0,-1.25071767471,-9.60669925438,9.74277666438
106950.0,-1.07214657863,-21.8066720879,10.814313929
106980.0,-1.82749868629,-30.0538062983,11.7644292057
107010.0,4.99474056236,-38.0490905204,13.4749102984
107040.0,3.29400051451,-39.4620831198,14.828553123
107070.0,2.26594304683,-44.8367475859,15.8889499112
107100.0,5.76367800635,-52.2218271684,16.8722526441
107130.0,0.0722425759041,-44.4931826495,18.3774134081
107160.0,0.672189908188,-37.2721483692,18.8276916205
107190.0,78.2462835954,-39.2333747648,20.031096552
107220.0,4.7719404552,-57.6332025986,20.5900767225
107250.0,0.221638425255,-31.6453767231,21.2756124282
107280.0,4.05560263693,-61.3903604378,22.0474302206
107310.0,6.32525029702,-84.7784206345,21.2270861037
107340.0,51.9869471998,-82.6093229461,21.2685467527
107370.0,83.3437110119,-84.4529376579,20.1960995846
107400.0,62.5409366373,-73.8583197004,20.4070418219
107430.0,103.887508423,-86.9592464783,19.93223748
107460.0,6.66222208715,-63.2577428266,19.5764020983
107490.0,5.07750296997,-47.845287592,19.0385818458
107520.0,3.15599477417,-39.2448326707,18.1933220016
107550.0,6.38607242093,-19.7755459451,16.3073211089
107580.0,39.4825899984,-4.29110157877,15.4365519923
107610.0,2.73584332418,-6.3498173829,13.7668771471
107640.0,0.750783325748,34.1134141927,13.4318114461
107670.0,1.04100160021,29.3965420627,12.8816839247
107700.0,0.709667087564,29.2415481073,12.0140673989
107730.0,3.87395384115,3.97716258833,11.1089332771
107760.0,3.28270919393,10.571853695,10.7162075297
107790.0,6.24157773125,8.64789273487,9.76523962913
107820.0,5.5004957696,10.9724816583,9.22795071572
107850.0,21.9623281059,0.971755894346,8.80438252693
107880.0,1.90206610171,9.53018473965,8.23785795717
107910.0,5.61144977402,9.45623416598,7.65658539452
107940.0,4.93997696871,21.1190810318,6.94639374116
107970.0,11.1824472355,31.0305304518,6.20143713642
108000.0,2.34988125161,42.7776605401,4.85302553084
108030.0,-1.06728188068,61.4250255389,3.77671883182
108060.0,-1.61039304592,45.9240107396,3.78051705722
108090.0,-0.47077737096,3.2829161183,4.05189061591
108120.0,1.35143655362,12.8859711561,3.56868228108
108150.0,0.213189792795,4.31487708112,3.47933490035
108180.0,-0.224857196505,15.2614298612,3.25308942028
108210.0,-1.97377593964,16.5550307596,2.34329996567
108240.0,-17.162653268,31.4840251307,3.24228068095
108270.0,-41.2271297526,29.7892607264,4.06455437718
108300.0,-13.1491808217,1.29303267662,4.90292608582
108330.0,3.52092616796,-22.9853443978,5.33921988501
108360.0,5.24241789814,-29.0667343789,7.47011024536
108390.0,0.829468844508,-21.912600866,8.4976233862
108420.0,0.702218891309,-41.371949122,10.6071250312
108450.0,73.1344886587,-106.921871402,11.9853766279
108480.0,3.83654380114,-163.709376441,13.4679237373
108510.0,101.913309777,-100.392104438,14.7003563355
108540.0,65.3415180909,-80.1400544954,16.8307297584
108570.0,21.6489693107,-131.449623711,17.8881916839
108600.0,36.5084117952,-125.163884427,18.5121309691
108630.0,4.28688769548,-75.7500365802,19.962697198
108660.0,46.0398232627,-89.2336192685,20.2734723123
108690.0,154.300021474,-91.605034605,20.4902200999
108720.0,144.696226611,-88.5251819194,20.6935235564
108750.0,144.494465196,-78.4177301754,20.1597598403
108780.0,93.1957144462,-75.0827160605,19.7597687757
108810.0,64.8812066958,-44.3958072337,20.0314005999
108840.0,4.6099246829,-63.1652599427,18.7378137627
108870.0,4.20335282271,-22.9368009057,18.1012469179
108900.0,-0.924432110327,-62.9418647021,17.1882398824
108930.0,5.72296545732,-59.4475465704,17.3394978513
108960.0,2.86707318949,-67.6018189939,15.9409241239
108990.0,3.31921630886,-178.200823059,14.859672193
109020.0,25.1613380324,-235.425970237,13.9419946761
109050.0,6.52955545622,-310.705772888,13.2149729306
109080.0,3.30479337971,-185.09066528,11.9366146506
109110.0,0.888558097834,-115.494196481,11.2261038011
109140.0,1.93378978094,-85.3250301323,10.6835249124
109170.0,1.08723588057,-184.353197616,10.5470178798
109200.0,-2.27183782884,-20.9448037987,10.1392311714
109230.0,-1.57170784048,-9.2044587157,9.87828967395
109260.0,0.929348104394,-3.93891391336,9.58923473221
109290.0,0.227666424784,-1.78719011004,9.4139131105
109320.0,-1.57860506916,8.81692426678,8.91189226539
109350.0,-6.7444301935,1.44704337793,8.49601520003
109380.0,-1.63535042204,7.70687658768,7.35941052254
109410.0,1.14704406503,8.66285742106,6.75574282715
109440.0,0.183970933273,20.9616648178,6.4270707755
109470.0,0.412720482446,23.2045703254,6.05461997035
109500.0,2.08869151941,41.5792453663,5.73517978715
109530.0,0.56190295166,20.7660650948,4.96657888125
109560.0,-0.635467741247,38.4350787005,5.67535808104
109590.0,-0.210306172665,52.5545078871,4.94000573332
109620.0,-0.451060704765,4.92931092886,6.42402960578
109650.0,-0.617885388495,1.67282427584,7.35902099865
109680.0,4.00550945561,-1.27229961099,7.78794231048
109710.0,5.89082535287,-12.0318178614,8.58524221764
109740.0,54.528497748,-93.3242600348,9.29320965396
109770.0,137.807010817,-7.44312367113,10.166399749
109800.0,631.218699964,-21.9958054972,10.744979979
109830.0,420.974718294,-23.4025645398,11.2572965141
109860.0,76.9699505647,-20.6760082278,12.6088854823
109890.0,68.5150171913,-35.0644148363,13.8709488866
109920.0,36.7561510853,-39.5404618429,15.2906250148
109950.0,57.8230431644,-30.6208118127,16.4776487153
109980.0,133.258600047,-55.2420946038,17.5427474587
110010.0,23.2374739389,-64.7653017918,18.8009034197
110040.0,110.756051936,-61.2280385658,20.3435563741
110070.0,35.7100837647,-74.4787152949,20.355234808
110100.0,106.3867325,-82.5602500383,21.5885715663
110130.0,100.94739483,-90.4795560808,23.1940184283
110160.0,308.705178999,-87.7043443311,24.0814771883
110190.0,19.8028448581,-89.8545116002,24.3873929831
110220.0,424.733726677,-87.4999807225,24.2891203185
110250.0,291.234752887,-72.805848359,24.4013609438
110280.0,103.268260081,-71.2803762435,24.2622447209
110310.0,37.5990402724,-54.8426765514,23.4460466405
110340.0,512.8386176,-54.0057934283,22.8985115246
110370.0,65.0031245489,-53.1778821512,21.6135155642
110400.0,46.3202016175,-59.7246229457,20.2378547007
110430.0,53.4033797343,-32.3369443058,19.3527539459
110460.0,6.68404445484,-25.6282174405,18.2731433252
110490.0,65.1403133988,-21.5571257271,17.959272258
110520.0,7.46666781358,-52.3844786069,16.6386228731
110550.0,35.1837975062,-46.1944546683,15.3879413449
110580.0,6.31153969571,-48.358157958,14.3993622146
110610.0,5.28836409882,-5.11018818327,13.6589774946
110640.0,0.0351457219703,-4.51583433414,12.4023104319
110670.0,-0.261443580603,8.81888576639,12.4098551825
110700.0,2.41614129075,9.53216672613,12.3899771378
110730.0,4.59452139817,16.2935345324,12.6006176465
110760.0,5.72926346114,14.2509945765,12.3546630328
110790.0,4.85639167544,10.4809118373,12.0257453165
110820.0,4.69231902573,13.9078136098,11.1351418816
110850.0,1.10048166934,1.96312164918,10.3066535616
110880.0,-1.00442887892,-1.30352288825,9.5130529534
110910.0,-1.60075098551,26.7956169182,9.02189373451
110940.0,-26.2102219667,47.4140341436,8.19631614168
110970.0,-5.51239436123,30.4951967067,7.31356131545
111000.0,-2.25122795231,27.1414366227,7.60044372083
111030.0,-6.90576967788,10.1769263968,8.33597080439
111060.0,-0.553739916981,5.87946031708,9.57710299209
111090.0,-0.170707905314,16.1922479227,9.54383841631
111120.0,2.45047070854,-4.06833899767,9.86679486688
111150.0,5.97822840155,-5.25160424611,9.87922390859
111180.0,2.03925601748,-1.92052568914,9.66067525952
111210.0,3.6407039339,-9.25906708031,10.0169671604
111240.0,1.72915436275,-19.5710087957,10.3934117914
111270.0,2.15952904875,-27.493593574,11.0131114335
111300.0,-0.805298602907,-37.4274004732,12.7401327717
111330.0,0.0249271370905,-42.0829588065,13.1952514494
111360.0,-1.90371397669,-45.9532262464,13.9210473685
111390.0,-1.33872549304,-49.7303571712,14.6606727736
111420.0,2.14397428562,-31.3071696008,15.5660033316
111450.0,-2.06376614756,-11.8139014512,16.6432942482
111480.0,-1.42285107816,-40.5285135203,18.1585195118
111510.0,-2.33511666455,-51.6644475323,19.249357764
111540.0,1.041646652,-58.7152442893,20.4348731433
111570.0,4.30468133115,-52.5148512415,21.0502369287
111600.0,3.32004177488,-85.3333710769,21.8081211252
111630.0,51.1417358966,-65.6349148903,20.901934373
111660.0,68.4662321902,-70.0315295644,20.5203774857
111690.0,6.31934422991,-67.18873867,20.8287794601
111720.0,2.84670379842,-57.8175807914,19.8462620905
111750.0,33.3334393743,-71.0210248292,19.112565049
111780.0,3.7080702427,-59.0497999453,18.721903748
111810.0,4.75250363091,-50.978637559,16.8217826856
111840.0,3.40860630786,-40.9622460526,15.7372319668
111870.0,2.85197145103,-47.6819626294,14.697826486
111900.0,-0.566102503598,-29.9451315685,14.6915731249
111930.0,-1.16398983485,-5.04583241762,13.5169745317
111960.0,-7.87832521298,-2.1871700795,12.86630755
111990.0,-5.52111891004,20.6772741828,11.4407228078
112020.0,-9.68397016089,20.6289680435,10.5742896762
112050.0,-1.50693012211,34.1017434861,10.1131487777
112080.0,-1.65684224502,47.3179008995,9.61850008349
112110.0,-0.942959045399,70.1303881981,9.38085133817
112140.0,-1.0388072415,61.0724445135,9.39510637961
112170.0,-0.680164416531,22.0744972512,8.51701589605
112200.0,2.67709914792,14.1020396359,7.39954214629
112230.0,24.329831022,20.8575699023,7.32729417071
112260.0,4.0018848486,41.7650473441,7.70934040293
112290.0,5.55716928627,23.4969844377,8.11492583366
112320.0,6.49513497613,11.8855474992,8.60704736765
112350.0,4.35730188631,2.48208463501,8.44153849542
112380.0,2.23553371285,3.60327146707,8.40202248536
112410.0,0.859848066907,33.9046538955,7.62326386101
112440.0,3.6705329981,1.46699747168,7.69907699811
112470.0,3.39516971702,11.3014550429,7.07313934894
112500.0,4.95267932966,16.8133081272,7.16948397183
112530.0,2.58312982016,28.2430833968,7.35853843012
112560.0,3.03687302538,17.9511279855,7.05206036155
112590.0,8.90845911153,9.15681179267,6.42266662895
112620.0,27.032335113,4.68939749506,6.70851563242
112650.0,59.8468913237,-14.6893464735,7.62032184014
112680.0,552.24777362,-18.1283116303,8.19253255156
112710.0,184.333787089,-26.0034830565,9.38995730755
112740.0,902.032555742,-36.7922614085,10.5890385796
112770.0,106.897550113,-38.7087305238,11.9279512822
112800.0,377.719000323,-51.9640296941,13.0539321272
112830.0,636.695727955,-183.30059759,14.1809091804
112860.0,685.093658101,-251.08920602,15.5171882205
112890.0,351.693640477,-68.4162424651,16.6719383902
112920.0,94.6596327005,-71.4084488843,17.7436191833
112950.0,67.1922109669,-73.632550024,18.0069858113
112980.0,63.7842192316,-67.5189447469,19.2482466269
113010.0,22.8739178589,-66.9858927885,19.8678450993
113040.0,2.92949637203,-27.5464882191,20.158399966
113070.0,3.47500695109,-22.1324030014,20.301227182
113100.0,0.383897350691,-7.248605924,20.2373060794
113130.0,1.92875349283,-13.0819099448,19.9911682719
113160.0,1.49227701551,-15.5437645859,20.1258701639
113190.0,-0.371304893609,-8.66633408049,18.7353440092
113220.0,0.964769733571,-5.88792980108,18.1031382795
113250.0,0.754943902246,-14.2841712963,17.2680485943
113280.0,31.3020974269,-48.149599765,16.2271029822
113310.0,34.2195520017,-39.9257385353,14.9125788275
113340.0,61.7931379028,-35.5224475163,13.8824821993
113370.0,5.26662802901,-22.452186836,12.6554612395
113400.0,3.81135693332,1.11775463782,13.0181452622
113430.0,2.23754795013,9.33525372527,11.3063645272
113460.0,3.43228737795,6.94867809386,10.7327062508
113490.0,3.17307483841,36.7086235389,10.4320816888
113520.0,-1.02004087971,28.2870884744,10.8116526147
113550.0,0.768813391516,20.0653691119,10.820173391
113580.0,24.8074624311,44.7044758529,9.766173796
113610.0,3.19312731233,3.62214665129,9.29351418113
113640.0,5.2935716669,4.58973574296,8.55153949829
113670.0,2.62601624284,16.2738257166,7.90658096021
113700.0,3.8848534029,12.6748230986,7.0963398614
113730.0,3.08741845846,40.7063574533,6.42143428076
113760.0,6.44371694324,53.5753993815,5.77999648432
113790.0,3.88041649599,64.2015848088,4.88098641103
113820.0,42.1395025675,47.6135747883,4.31175876534
113850.0,6.70013538297,44.4870979405,4.35992946592
113880.0,101.928852693,42.0110589534,4.74725165093
113910.0,44.8886430016,28.6943499888,5.85362097747
113940.0,40.4260050982,6.0787217956,5.28288938402
113970.0,1.62177171632,-0.882160137914,5.06503638574
114000.0,1.66845206461,12.0958128524,3.89087916331
114030.0,1.92338270554,32.7310830111,2.41033060865
114060.0,51.814953937,52.2079810648,5.62968185296
114090.0,64.1440267191,63.5071716414,7.15322296868
114120.0,152.679089615,21.6593311851,8.02089541138
114150.0,80.6306995693,26.5674911319,8.69503885556
114180.0,4.60378538348,-0.658683070906,10.1023598383
114210.0,12.4668235894,-4.96271166709,10.7981054651
114240.0,55.7572561674,-0.896036292287,11.6738286268
114270.0,434.385270457,-48.3635778694,12.4585646843
114300.0,144.928700362,-51.7385742227,13.9775603256
114330.0,122.300020065,-57.1616408039,16.0148700394
114360.0,307.666644331,-72.6652966605,18.6421203272
114390.0,624.981894116,-84.3943369844,19.856687971
114420.0,937.142705778,-145.602810416,20.4016037413
114450.0,397.625264181,-100.718669437,21.4418308037
114480.0,152.766184405,-236.775814763,21.3961156534
114510.0,139.318297585,-235.875791446,21.0739584947
114540.0,70.2431278577,-109.230439416,21.4316836621
114570.0,4.82743621498,-159.154408718,21.0012036024
114600.0,111.287796281,-246.437481204,20.801396834
114630.0,233.942690437,-191.051576063,19.9713881915
114660.0,7.02593465633,-66.5392702448,18.1885411712
114690.0,152.044912733,-56.3044434535,16.5380159196
114720.0,50.3516803087,-36.9633484302,15.552139331
114750.0,6.36352611459,-28.5865965937,13.9679652082
114780.0,3.67360123229,1.98615607829,12.7236072733
114810.0,5.70513120667,1.00355387841,11.1207854656
114840.0,1.09385061948,-4.25945477868,8.72225260018
114870.0,4.34143079676,35.6412479552,7.36183619824
114900.0,0.643504514403,53.5071620855,7.34186762007
114930.0,-0.584766470998,67.9634344965,7.02146749804
114960.0,1.58200587531,27.3197537894,6.82385841843
114990.0,64.3872776258,26.6426545278,7.17020053041
115020.0,42.8865376032,5.5059879638,7.2438594671
115050.0,17.8226707434,17.1620978792,6.72733323649
115080.0,34.9835627058,3.78037161751,7.645919244
115110.0,58.7278954129,-8.74555181643,6.10522860036
115140.0,134.254381333,-8.69450647995,5.47004362788
115170.0,17.4956765686,2.59142295735,5.11523216513
115200.0,38.1930807639,-7.16815192056,4.81538541203
115230.0,92.4902924673,9.99321560667,4.67440697351
115260.0,42.9751732121,-5.80259297887,4.62938998675
115290.0,231.012758946,0.681156964927,4.82347265001
115320.0,101.892594045,-7.81196462688,5.4191678105
115350.0,238.801042992,4.41373346014,5.70264857356
115380.0,88.6319467841,-2.93182531981,6.23131350521
115410.0,16.9948697047,-4.30829127085,6.1661934887
115440.0,40.767091712,-13.5486559527,6.75274997386
115470.0,5.44349335757,-14.4498166744,5.92654892629
115500.0,0.292569920946,-9.2807348765,7.63348576486
115530.0,-1.3348705504,-10.983963456,8.27715473727
115560.0,0.859198987891,-10.5489038023,9.48424778566
115590.0,-1.22627139901,-8.49321669646,10.4409703235
115620.0,-0.361852626226,-30.1230413425,11.5094433802
115650.0,-1.51491600499,-29.226204698,12.9723730662
115680.0,-1.04875393959,3.18522756351,14.0439874745
115710.0,-40.6733543321,1.42519534261,15.3853804167
115740.0,-29.5296504628,-12.9881992748,16.4770996913
115770.0,-62.243024279,-30.558189586,17.0859074627
115800.0,-10.9240230446,-54.5245226247,17.9336903384
115830.0,-25.1540022298,-20.0300974999,18.2051223172
115860.0,2.14051588597,-70.2237967538,19.0347572522
115890.0,1.16204034582,-48.5369801416,19.1760576717
115920.0,0.621803558604,-75.5689516305,18.7235774413
115950.0,-1.59288867409,-78.7146578355,18.3546201729
115980.0,-1.92706417931,-82.9830242246,19.0339321086
116010.0,0.31200596126,-66.0114037641,19.7973633408
116040.0,-0.165141268409,-65.5987659117,19.4160500928
116070.0,-3.9107437724,-62.045705832,18.578785995
116100.0,-1.82707056675,-69.846301243,18.2629953053
116130.0,-0.680765273739,-58.9588483171,18.2254822585
116160.0,4.98456576099,-38.8107585515,18.1220126051
116190.0,3.15437584713,-54.4592243053,17.7193449337
116220.0,4.20430372339,-81.0547794927,17.0117803292
116250.0,2.41593243142,-33.7460774035,16.1584882056
116280.0,4.17885292787,-12.0266182094,15.3196417249
116310.0,-1.75064700931,-2.45430457866,14.1468110642
116340.0,-29.239608338,5.10561118799,13.6992880063
116370.0,-55.5311332979,45.2592600667,13.2647490645
116400.0,-100.509548193,50.105307419,13.6393950265
116430.0,-0.756038473621,31.9559316727,13.908396521
116460.0,4.77975559173,2.79530892762,13.9739827182
116490.0,76.5552421638,7.14720264677,14.319011424
116520.0,41.6360013058,8.52641032269,14.815202337
116550.0,47.554080535,3.26047920053,13.7290764384
116580.0,64.3675197075,21.2154234086,12.6470660036
116610.0,1.45416696737,24.1947651034,12.3733584414
116640.0,99.342727377,39.329912812,11.8143982274
116670.0,5.785839778,16.3660466018,10.9659672028
116700.0,2.83407180194,1.95390636604,11.4311397512
116730.0,5.48807432644,-2.3014686358,11.3489707756
116760.0,85.0300232724,-0.138399381401,11.7590616672
116790.0,69.3439353925,-1.13762073569,11.3797541298
116820.0,517.231476782,-8.18859217256,10.7007972447
116850.0,600.339772414,-9.64591293532,10.5954526255
116880.0,539.52649451,0.886234373995,10.9511082761
116910.0,24.4803923384,38.0346188502,10.1020023437
116940.0,1.36285763827,34.125165916,9.99191018361
116970.0,3.61277940697,45.5389821136,9.30461029198
117000.0,0.198144094728,24.1476683556,8.79977278076
117030.0,4.80391939611,-17.8806975214,8.79411353773
117060.0,21.7130935543,-6.14259562072,9.51446537507
117090.0,51.8527313837,-31.2069708249,11.4540646392
117120.0,50.5910152794,-36.7776853166,13.7269364988
117150.0,148.313704541,-36.8514724002,14.5603372952
117180.0,61.2138716417,-51.3595250361,16.1044657455
117210.0,4.9429771202,-56.5829093855,17.5927027901
117240.0,98.3100259275,-67.8302609812,18.3695366152
117270.0,106.447969267,-80.7226302475,19.4141079191
117300.0,89.8407044325,-66.3012942362,19.8722288458
117330.0,159.274086912,-66.2915737607,19.9974259758
117360.0,150.763965049,-33.5320678655,20.9150091803
117390.0,615.420728166,-36.8013277871,21.1091553773
117420.0,243.563370354,-73.8969520785,20.6726720533
117450.0,135.822327596,-81.9192448271,20.6010655457
117480.0,85.3037389351,-72.7830982026,20.26624379
117510.0,94.4553985796,-58.2036093487,19.3556822259
117540.0,61.8950999685,-56.7599676376,18.5631508522
117570.0,14.3690043862,-36.9732816581,18.0536055002
117600.0,3.25196679581,-38.5765810984,16.3472361103
117630.0,3.93160572425,-35.2275441916,15.4105109919
117660.0,2.9842901797,-21.4220085197,14.1658784137
117690.0,4.30895875675,-15.2387744229,13.4716212822
117720.0,-0.526039870265,-1.72698791559,12.5437299912
117750.0,0.388748787076,8.40382373838,12.8533792349
117780.0,-0.177884107928,-3.30963070627,12.093343376
117810.0,0.660339604459,-12.4167137639,11.4899075067
117840.0,3.30484883153,-6.03820162892,11.2199444059
117870.0,0.871705553694,0.226406161391,11.3958207999
117900.0,2.04897975011,-7.17629742977,10.9941474712
117930.0,0.828693332835,-67.746536131,11.295984603
117960.0,6.45105772251,-218.01699041,10.9357976883
117990.0,4.56249074371,-230.322624304,11.1751649419
118020.0,9.85436835061,-54.3974202043,10.9784971235
118050.0,0.857226772531,-129.40287412,10.8881629715
118080.0,4.92888703829,-71.597997442,10.0780061756
118110.0,1.39194002078,-11.6136280005,10.1708835116
118140.0,5.92837184321,-145.014024979,9.50417100385
118170.0,1.62871044445,-10.8787009556,8.44195497281
118200.0,4.59706032194,-15.0068712983,7.53940131524
118230.0,-1.77622062116,-3.75025493727,7.76402000314
118260.0,-1.5431687506,9.58941044981,8.0230026176
118290.0,-1.79242991393,-1.99245518097,8.20860194878
118320.0,3.29966284731,-14.0257028564,7.83722221962
118350.0,0.440948572004,-10.613215606,7.71600408708
118380.0,0.200379726469,-7.1433078741,8.26563872169
118410.0,-0.625852651215,3.65739693581,8.51373978495
118440.0,-1.96050104237,-11.2916219297,8.47068295356
118470.0,-17.7206313565,-12.7899924838,9.37407550119
118500.0,-0.727931420694,-17.9204600121,10.7023079479
118530.0,-1.63504204124,-30.0782293348,12.3197668958
118560.0,-2.28097646385,-23.8531391204,13.124700213
118590.0,-2.20365293349,-32.9805609689,14.3159557694
118620.0,0.065763957305,-47.7697304938,14.8093864197
118650.0,-1.42286426463,-30.5234312203,16.5277306996
118680.0,-2.14778070801,-44.2549754056,17.5257308223
118710.0,1.81995875662,-40.3107010299,18.3587023476
118740.0,-3.98800882707,-67.4102906317,19.5346342723
118770.0,-0.691316572537,-74.2619175254,19.9274418431
118800.0,-0.923698961721,-81.5181952312,20.7423349312
118830.0,-1.90058988578,-87.1840613536,20.8856502496
118860.0,-0.279734665853,-88.8292573609,21.1239283737
118890.0,-2.07061670066,-84.8576573407,20.9798782086
118920.0,-1.52424433066,-85.5447759966,19.422939047
118950.0,-1.26856730615,-71.4317214117,19.69008161
118980.0,-1.35623685798,-47.8123562356,19.0106792354
119010.0,-1.55939847194,-9.10620264314,18.1328632033
119040.0,-1.10401424985,-0.0495934909208,16.9513105718
119070.0,2.76248974981,11.9623453574,16.8826446484
119100.0,0.935047002883,21.670129984,16.7668922954
119130.0,-1.72815776048,16.7484094775,16.4976229569
119160.0,0.807904248479,26.9641792431,15.3338933532
119190.0,-1.53391418259,-1.27990467551,15.0373727791
119220.0,1.65868396805,-3.57533921106,14.5388073967
119250.0,0.218017317716,13.3067181102,13.3226205025
119280.0,0.246097243146,10.8451433325,12.0814656629
119310.0,-2.06819370542,20.3620389592,11.1232967159
119340.0,-1.00298860319,56.4584236825,10.1135592573
119370.0,-27.1045770987,7.89954738501,9.75661911194
119400.0,-0.293885057094,7.57882924761,10.0630714199
119430.0,2.72712545083,7.47833936286,10.6855786574
119460.0,1.16637456291,4.43649809596,10.3853127584
119490.0,20.6143608701,4.87144792802,10.5706127679
119520.0,28.7629945078,-15.1697608077,10.5630057922
119550.0,52.6586975074,-11.6566569793,10.2084506133
119580.0,62.5310040851,-4.1422123546,10.1957987699
119610.0,114.745757625,-12.94692779,9.74185467723
119640.0,80.1162842502,-17.7135099956,9.25960424448
119670.0,0.536081878568,-12.3541993983,8.54573224048
119700.0,5.32360122393,-4.04993399276,9.15190685104
119730.0,3.50485930078,5.15991743539,8.63024285815
119760.0,3.73910833602,-3.87309333916,8.42515598222
119790.0,3.95979276995,1.97392889687,8.74818166009
119820.0,4.62251451104,-4.32941538652,8.75249710926
119850.0,7.15441211099,-5.75213938004,9.36332297203
119880.0,27.8341469767,-24.88390366,10.1204380953
119910.0,204.485847104,-37.4627695936,10.5528009322
119940.0,901.071002108,-85.2521119618,11.3211410805
