Time,DNI,GHI,Temp
11190.0,-0.00989185950924,0.0,6.97924207275
11220.0,61.8380656202,0.0,6.37146665536
11250.0,5.77331691623,0.0,6.25083255044
11280.0,3.999023757,0.0,5.32161700587
11310.0,64.1041616734,0.0,4.78446841691
11340.0,4.2277931096,0.0,3.55117934794
11370.0,5.56185484733,0.0,2.45823319236
11400.0,3.10684505829,0.0,2.04446005268
11430.0,1.85553359053,0.0,1.69977663322
11460.0,4.54346091322,0.0,0.958409869687
11490.0,3.94481393168,0.0,1.21653782549
11520.0,6.07460838253,0.0,1.2711273644
11550.0,22.2769870378,0.0,1.16488444113
11580.0,5.76159607301,0.0,0.425404107308
11610.0,59.3581321664,0.0,0.283470536982
11640.0,247.719451153,0.0,-1.01358669991
11670.0,547.094360455,0.0,-0.716683632424
11700.0,907.710040704,0.0,-0.996262236282
11730.0,980.82669411,0.0,-0.341890230178
11760.0,986.761078159,0.0,-0.71848627762
11790.0,913.876178863,0.0,-0.703460828675
11820.0,777.955401139,0.0,-1.01044961902
11850.0,796.858937083,0.0,-1.83317377079
11880.0,729.158083528,0.0,-2.06270454023
11910.0,603.553881586,0.0,-0.977038688064
11940.0,269.494704188,65.2106048362,-0.169919900424
11970.0,275.64484369,0.0,1.16066107722
12000.0,350.813144242,0.0,1.64828997371
12030.0,129.357778052,67.30173253,2.6302615391
12060.0,461.989510534,0.0,3.40114047177
12090.0,70.3526419538,112.476403406,4.21064324804
12120.0,6.47059487538,118.501377539,5.33745959555
12150.0,-0.123472228902,128.009256168,5.51312784358
12180.0,-2.40934245159,134.527697599,6.29936337359
12210.0,-2.09103056821,65.5530288296,4.78528307016
12240.0,-22.1220915909,146.151682756,4.92779159306
12270.0,-1.95404492491,152.97533903,5.4587473372
12300.0,-13.1679051037,170.844528322,7.87404395553
12330.0,0.281608470871,151.673089088,9.40697632564
12360.0,-0.35190477449,103.615473825,10.1342841408
12390.0,-21.1302844683,135.129676997,9.65019506377
12420.0,-24.6940632963,127.74085922,9.40665771454
12450.0,-2.13742433457,107.784761173,8.79264747719
12480.0,-10.8801837356,0.0,7.36453350277
12510.0,-16.8250506914,0.0,6.08425740648
12540.0,-27.8323722058,0.0,4.6427917752
12570.0,-37.5075056348,0.0,4.13267167446
12600.0,-40.3580993836,0.0,2.26650433088
12630.0,-13.8051302317,0.0,0.933747569561
12660.0,-98.0848873426,0.0,0.544295465276
12690.0,-30.0459780523,0.0,0.787914742419
12720.0,0.805342154223,0.0,1.7183992059
12750.0,-0.74277773469,0.0,1.78104340723
12780.0,1.96691315549,0.0,1.96898343943
12810.0,1.43691192665,0.0,2.22609492374
12840.0,21.2791217241,0.0,2.05037776758
12870.0,2.21581944245,0.0,2.20472443743
12900.0,4.88091260856,0.0,1.99445326628
12930.0,2.26204434837,0.0,1.80620073281
12960.0,0.393365826983,0.0,0.761460019243
12990.0,-0.404581463449,0.0,0.219761498225
13020.0,-0.954448913913,0.0,-0.181971028546
13050.0,1.69440710146,0.0,-0.514380063051
13080.0,4.40374254786,0.0,-0.0368711598111
13110.0,3.40029356119,0.0,0.548466090135
13140.0,3.85841372239,0.0,1.05958800559
13170.0,4.47909168981,0.0,1.3481492811
13200.0,4.95954854194,0.0,1.51702545083
13230.0,5.9260135895,0.0,1.53951917254
13260.0,1.23851385705,0.0,1.66296388488
13290.0,-1.57873345918,0.0,2.60539513081
13320.0,-0.828460234319,0.0,2.5837737201
13350.0,-30.5558794078,0.0,3.05345441261
13380.0,-92.0774739095,46.9368301641,4.04934984947
13410.0,-181.519108208,0.0,5.34300900024
13440.0,-108.04369843,0.0,6.34225069476
13470.0,-1.5451647647,0.0,7.16949509465
13500.0,-2.3399248102,0.0,8.72951506809
13530.0,-26.4169388687,0.0,9.80714398056
13560.0,1.24536054697,0.0,11.4611144729
13590.0,3.00499934695,0.0,13.0145767049
13620.0,4.93762320709,0.0,13.4837400359
13650.0,4.22144810329,0.0,13.5425452664
13680.0,85.9342856365,0.0,12.9961933473
13710.0,4.10484630596,0.0,13.2532287803
13740.0,6.43242173971,0.0,13.6960701496
13770.0,96.3451871627,0.0,13.5367713832
13800.0,51.3474346784,0.0,12.4993784691
13830.0,553.881106958,0.0,12.5046965753
13860.0,575.701580143,0.0,12.7712988937
13890.0,711.624760326,0.0,12.521803897
13920.0,731.966980236,0.0,12.4338824575
13950.0,190.167738163,0.0,11.7413291318
13980.0,521.178126172,0.0,11.1396273821
14010.0,277.086899259,0.0,10.5350757274
14040.0,103.687167312,0.0,10.2739957398
14070.0,19.5482235462,0.0,9.75686712538
14100.0,6.59717372199,0.0,8.82273441506
14130.0,5.95969255994,0.0,9.16081021945
14160.0,98.5384022829,0.0,9.05716382943
14190.0,70.605622573,0.0,8.54280791383
14220.0,34.7852333573,0.0,8.81281342498
14250.0,47.1826396113,0.0,8.47586510877
14280.0,44.4736969923,0.0,7.594467447
14310.0,8.61891135876,0.0,7.5410832374
14340.0,3.27034470313,0.0,7.54509374602
14370.0,1.74490671824,0.0,6.6583299791
14400.0,0.273839668737,0.0,5.31223329676
14430.0,-2.15078573357,0.0,4.10651598485
14460.0,-1.71662737612,0.0,3.40247978886
14490.0,-1.57142169449,0.0,4.44487283983
14520.0,-0.512733747977,0.0,4.39543523003
14550.0,1.38462148973,0.0,4.91000934171
14580.0,1.13841303425,0.0,4.44621082991
14610.0,3.96380616763,0.0,4.51932117653
14640.0,59.3834629445,0.0,3.37218977248
14670.0,43.0375750958,0.0,3.4610855706
14700.0,141.039723142,0.0,2.76176928336
14730.0,54.8188984609,0.0,2.76732060859
14760.0,3.24490553407,0.0,2.47860004916
14790.0,5.65222608897,0.0,1.37250085157
14820.0,5.1689700687,66.9976187668,2.03727703862
14850.0,-0.576270831948,72.6472503466,3.3144716284
14880.0,2.14446260149,82.5157346087,4.42109108168
14910.0,0.948157563124,0.0,6.04902440173
14940.0,3.83876275771,0.0,7.1578493075
14970.0,4.3170886093,0.0,8.13970785099
15000.0,-0.3770501451,0.0,9.88680251324
15030.0,4.90212423365,0.0,10.0293385139
15060.0,61.6017097056,0.0,10.5036919393
15090.0,0.972977190046,0.0,12.0934231171
15120.0,17.9422263001,0.0,11.7940647709
15150.0,4.61614541577,0.0,11.147851339
15180.0,5.85150317042,160.557421491,10.4327166344
15210.0,4.94978056543,154.009901909,9.07887873839
15240.0,-0.995784256093,0.0,8.23808922991
15270.0,-3.22683209869,561.556565014,9.1467165297
15300.0,-2.0359747357,202.233433326,8.62100887841
15330.0,-3.23155299633,308.537751793,7.81648798852
15360.0,-7.0222053772,514.734598703,6.98403285978
15390.0,-40.3862213381,0.0,6.39558537037
15420.0,-37.9142034453,0.0,6.44506190736
15450.0,-49.7313303932,0.0,5.540400058
15480.0,-34.7233384062,0.0,5.35555811023
15510.0,-2.24417896627,0.0,4.27171273938
15540.0,-134.155784048,0.0,1.65082119971
15570.0,-197.714853657,0.0,0.841327492108
15600.0,-148.692555371,0.0,-0.181509370647
15630.0,-22.0243519844,0.0,1.30961532296
15660.0,-54.0594172868,0.0,2.24612721887
15690.0,0.066342117114,0.0,3.30748539499
15720.0,1.87348807051,0.0,3.54058564642
15750.0,3.03697868189,0.0,3.54303458612
15780.0,2.63295792601,0.0,3.71265472803
15810.0,4.25640137864,0.0,3.31371935184
15840.0,-0.945708263777,0.0,3.01339553102
15870.0,2.11259701474,0.0,2.79444517457
15900.0,4.36669872239,0.0,2.61411592158
15930.0,3.25276784787,0.0,1.5255291564
15960.0,223.793252862,0.0,1.66013536441
15990.0,7.71409713666,0.0,1.62270591436
16020.0,73.6224824255,0.0,1.10192070919
16050.0,42.6181182924,0.0,1.43929716359
16080.0,95.3630151272,0.0,0.846123991157
16110.0,4.31632165536,0.0,0.957640040414
16140.0,5.06352733061,0.0,1.09717982212
16170.0,0.810466686898,0.0,2.15714729687
16200.0,5.0177233162,0.0,3.79473630037
16230.0,0.393574055757,0.0,5.10084200598
16260.0,-0.435161018824,53.889345004,6.21927690739
16290.0,-0.433190812451,206.871326044,7.92590128268
16320.0,3.14263058865,113.92710126,9.44909396319
16350.0,4.82708776122,0.0,10.9168295474
16380.0,3.00530112014,0.0,12.1026858249
16410.0,3.64307123225,0.0,12.539400602
16440.0,-1.58583755362,0.0,12.4465640414
16470.0,-2.37644120479,0.0,13.1446728134
16500.0,-28.5017942134,0.0,13.4237170766
16530.0,-52.0628158087,0.0,13.6940100001
16560.0,-83.7772776148,0.0,14.2410326127
16590.0,-7.14447513466,0.0,15.1990399602
16620.0,-16.4240715669,0.0,15.1939763731
16650.0,-1.55374646172,0.0,14.7282917735
16680.0,-1.49161206529,0.0,14.0018303163
16710.0,-41.0213977272,0.0,12.7165223081
16740.0,-1.00278200164,0.0,12.4070459109
16770.0,-1.70187085918,0.0,12.3435035855
16800.0,0.123167527041,0.0,12.1277640449
16830.0,1.49440797673,0.0,11.7692147273
16860.0,-0.613491881344,0.0,11.3619897122
16890.0,0.0531141910744,0.0,11.9821122247
16920.0,-0.461782596727,0.0,11.474377456
16950.0,-2.20742893576,0.0,10.8920258929
16980.0,2.09737111466,0.0,10.4741149918
17010.0,3.34769499588,0.0,9.59356085474
17040.0,-0.401191665641,0.0,8.81590080282
17070.0,-1.94464540683,0.0,8.1628669975
17100.0,-0.236889413182,0.0,7.8153576192
17130.0,2.45570333542,0.0,7.59868912465
17160.0,6.33805930168,0.0,6.2393521276
17190.0,2.24224410928,0.0,5.70881544092
17220.0,-1.5393611952,0.0,4.79447587625
17250.0,-0.988292253021,0.0,4.07714017502
17280.0,-0.107972942808,0.0,3.72596743143
17310.0,-0.235792199926,0.0,3.21028525654
17340.0,-25.6441296135,0.0,3.39347450346
17370.0,1.96937897693,0.0,2.71882654556
17400.0,4.29946765066,0.0,2.72519029828
17430.0,3.89666465791,0.0,2.81053928891
17460.0,3.94613640555,0.0,2.64817252185
17490.0,3.01177135549,0.0,2.96124441941
17520.0,0.45469909852,0.0,3.53458253573
17550.0,-0.925740553848,0.0,4.57303902509
17580.0,-1.33238458942,0.0,4.97971927955
17610.0,1.95057370649,0.0,5.32120927943
17640.0,1.12903726199,0.0,5.44541276128
17670.0,0.766863352076,0.0,5.34362417007
17700.0,3.43051292912,59.7177557061,6.46381722911
17730.0,-5.02093601991,0.0,7.08088333553
17760.0,-1.1491713569,0.0,8.25257858427
17790.0,-1.58968248674,0.0,9.43636907494
17820.0,-0.371836455949,0.0,10.8455746434
17850.0,0.918640353887,0.0,12.403974486
17880.0,0.408338589503,0.0,13.7825085018
17910.0,-1.4027521742,0.0,13.7826372903
