Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,40.0358656605
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,44.1185641941
11970.0,0.0
12000.0,0.0
12030.0,35.1975576861
12060.0,62.6911989977
12090.0,89.7524079081
12120.0,47.4283257459
12150.0,63.9213523571
12180.0,59.5806860133
12210.0,42.4770967406
12240.0,20.7938897934
12270.0,39.1711754532
12300.0,50.5597081115
12330.0,141.389346619
12360.0,331.83448688
12390.0,685.839930304
12420.0,109.378528078
12450.0,613.502641532
12480.0,829.879365638
12510.0,67.2536046654
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,140.986928115
13410.0,0.0
13440.0,444.236980851
13470.0,210.277280222
13500.0,364.232786426
13530.0,1264.79849452
13560.0,154.26410653
13590.0,788.010343913
13620.0,65.6778343445
13650.0,67.5571453179
13680.0,58.4729246219
13710.0,823.711453401
13740.0,443.331938402
13770.0,61.3863733275
13800.0,39.682005765
13830.0,51.0379112743
13860.0,371.577806624
13890.0,60.3376692742
13920.0,195.354132795
13950.0,63.3689846385
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,52.2059534532
14850.0,108.705713102
14880.0,67.7604825294
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,58.9687757528
15030.0,250.526434664
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,58.080914906
15210.0,58.659483161
15240.0,0.0
15270.0,350.838943133
15300.0,523.09077246
15330.0,60.6342350087
15360.0,195.112390212
15390.0,52.7202430904
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,36.9344638901
16290.0,15.3918862427
16320.0,33.0633019228
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,54.7531442954
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,50.6885729128
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,180.505587021
19500.0,640.068873306
19530.0,323.765048052
19560.0,831.8377258
19590.0,714.732276264
19620.0,637.590955061
19650.0,795.284098965
19680.0,719.794214545
19710.0,427.869745367
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,476.396871938
20610.0,0.0
20640.0,0.0
20670.0,463.926733183
20700.0,691.856747509
20730.0,865.383616651
20760.0,244.018862076
20790.0,94.0618544815
20820.0,545.610836483
20850.0,548.107634956
20880.0,559.354279983
20910.0,685.718689622
20940.0,389.119784923
20970.0,132.549759925
21000.0,57.469808536
21030.0,32.5199624493
21060.0,52.5772325305
21090.0,47.0333870712
21120.0,259.548784856
21150.0,59.0932304058
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,54.2281885115
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,470.036414442
22230.0,56.3545086776
22260.0,41.3533727497
22290.0,63.3972376315
22320.0,62.1246581183
22350.0,44.6564018555
22380.0,59.0457355157
22410.0,36.4056899805
22440.0,28.8804280381
22470.0,65.0707384022
22500.0,72.0483276437
22530.0,261.31608627
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,308.329444196
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,66.5689154722
25020.0,64.5749976445
25050.0,151.716574694
25080.0,51.9483323983
25110.0,50.3613961429
25140.0,40.5766817048
25170.0,48.0140128948
25200.0,235.811751378
25230.0,437.487917643
25260.0,585.483514838
25290.0,45.4564760415
25320.0,50.0758702255
25350.0,62.7810764272
25380.0,46.0661079741
25410.0,44.3147944165
25440.0,51.4469298583
25470.0,64.4792350959
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,1338.90445729
26370.0,858.140993088
26400.0,1082.04110593
26430.0,1289.42630794
26460.0,222.753917147
26490.0,152.172547133
26520.0,834.256915337
26550.0,621.373837624
26580.0,384.355442868
26610.0,456.157151119
26640.0,784.42676904
26670.0,280.434283294
26700.0,608.597105159
26730.0,1545.03748066
26760.0,1056.69508801
26790.0,143.356319948
26820.0,61.7621485684
26850.0,54.4912565114
26880.0,56.1243112265
26910.0,65.0361077209
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,402.270799267
27870.0,412.514220712
27900.0,63.5078816792
27930.0,119.604302408
27960.0,57.4823191509
27990.0,45.1360078634
28020.0,35.3952082472
28050.0,32.6869488383
28080.0,47.8797235062
28110.0,55.3056089517
28140.0,230.275485016
28170.0,711.207623577
28200.0,189.521822944
28230.0,62.3437214413
28260.0,323.856337324
28290.0,655.683474476
28320.0,467.051199619
28350.0,651.270789851
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,430.418680391
29250.0,350.381245646
29280.0,567.614288489
29310.0,858.40131937
29340.0,52.8774034137
29370.0,42.8406067118
29400.0,41.1156270822
29430.0,40.3415782378
29460.0,62.9232945509
29490.0,46.8933623309
29520.0,61.111499524
29550.0,465.798415321
29580.0,953.764862483
29610.0,464.897300837
29640.0,362.995748103
29670.0,575.771095803
29700.0,227.622671896
29730.0,93.2422773829
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,310.372516421
30690.0,0.0
30720.0,356.799692698
30750.0,1002.77331289
30780.0,740.378893025
30810.0,1183.58802126
30840.0,948.30309419
30870.0,1536.77145355
30900.0,2136.91346582
30930.0,1124.436317
30960.0,1416.14875515
30990.0,504.895493844
31020.0,299.298661654
31050.0,389.625023663
31080.0,490.433240991
31110.0,97.0108454133
31140.0,54.8354639768
31170.0,50.7087777142
31200.0,79.4146036445
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,141.007773995
32130.0,49.2497053452
32160.0,58.8002800628
32190.0,51.6156318873
32220.0,45.804943299
32250.0,47.2319083012
32280.0,33.4637915295
32310.0,48.9261602689
32340.0,35.2322057493
32370.0,27.9395154927
32400.0,51.3863485335
32430.0,129.129816349
32460.0,67.9488482156
32490.0,79.1906230054
32520.0,64.8663408534
32550.0,540.283335352
32580.0,604.002219733
32610.0,494.772569206
32640.0,281.901099603
32670.0,660.328039108
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,1133.65856326
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,647.44573854
33750.0,741.678703448
33780.0,356.354666808
33810.0,727.619400959
33840.0,67.5834002281
33870.0,66.953113413
33900.0,37.3636471964
33930.0,66.0237794818
33960.0,40.9495814912
33990.0,472.018025587
34020.0,196.531147507
34050.0,193.499057685
34080.0,65.7139663555
34110.0,427.131767538
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,646.603932241
35100.0,514.375836844
35130.0,675.581731731
35160.0,931.443559476
35190.0,398.555991007
35220.0,563.728299186
35250.0,398.578813471
35280.0,63.2800689623
35310.0,283.140749003
35340.0,47.4860218243
35370.0,45.9761751948
35400.0,30.484475663
35430.0,52.1396319781
35460.0,55.4490298504
35490.0,394.123017199
35520.0,468.129812519
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,224.634084218
36510.0,280.070972152
36540.0,621.598023406
36570.0,52.1105407584
36600.0,64.2810479467
36630.0,152.688846864
36660.0,61.8441296626
36690.0,21.9153509172
36720.0,28.6084772746
36750.0,39.3418277893
36780.0,30.0299330388
36810.0,21.6805955485
36840.0,36.7777168883
36870.0,49.7900893198
36900.0,50.4490176267
36930.0,60.1647078355
36960.0,451.383215217
36990.0,466.913965819
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,59.8086848667
37890.0,54.9378729649
37920.0,125.634053951
37950.0,59.863907683
37980.0,67.9284500983
38010.0,901.316489054
38040.0,258.788850955
38070.0,54.047737747
38100.0,34.7689062731
38130.0,19.4787774929
38160.0,29.8834987022
38190.0,29.3409766411
38220.0,33.1255205807
38250.0,54.779820922
38280.0,41.6745632767
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,40.8510597929
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,59.6138392901
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,35.4182165861
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,45.5303447568
40890.0,49.5209443125
40920.0,31.7407261144
40950.0,30.9949556168
40980.0,28.3930512068
41010.0,27.0292075508
41040.0,25.8078995688
41070.0,16.6379904561
41100.0,31.8188727989
41130.0,30.613954046
41160.0,24.1333953839
41190.0,23.919235748
41220.0,32.2459765414
41250.0,61.5390803206
41280.0,169.39169774
41310.0,0.0
41340.0,60.9853320575
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,61.4609352104
42270.0,237.094111529
42300.0,299.448243825
42330.0,403.136427679
42360.0,1101.73995468
42390.0,387.067806941
42420.0,31.6891065548
42450.0,66.3976789862
42480.0,132.052640233
42510.0,57.7740539194
42540.0,61.7616187274
42570.0,53.3251250577
42600.0,51.5120688565
42630.0,185.847121591
42660.0,243.629227342
42690.0,193.248836537
42720.0,1102.67675604
42750.0,328.427101968
42780.0,638.703038493
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
