Time,Wind
70080.0,2.60878057222
70110.0,3.46408640341
70140.0,2.50222144686
70170.0,1.68431781445
70200.0,1.75574636259
70230.0,2.49322579499
70260.0,3.11936268257
70290.0,1.46545164637
70320.0,1.93443754095
70350.0,2.24395156104
70380.0,2.72902954939
70410.0,1.98117692615
70440.0,4.00448865623
70470.0,3.35511496602
70500.0,3.16358200299
70530.0,4.27083094701
70560.0,3.50275625908
70590.0,2.45168825329
70620.0,3.60275928757
70650.0,5.01515592998
70680.0,5.40155533879
70710.0,5.34408426383
70740.0,2.92492031725
70770.0,2.52859827675
70800.0,2.99725482791
70830.0,2.05025012098
70860.0,2.6932399632
70890.0,2.16961596274
70920.0,3.51536690041
70950.0,2.35594971358
70980.0,1.97045173633
71010.0,2.45613429722
71040.0,2.55776763243
71070.0,2.53547982305
71100.0,3.69701538659
71130.0,4.4349307881
71160.0,5.13518277807
71190.0,4.10674716623
71220.0,4.61457281689
71250.0,2.95013191457
71280.0,5.36408235008
71310.0,3.61480528062
71340.0,3.76258993469
71370.0,3.53323299623
71400.0,4.17773199224
71430.0,3.5732768078
71460.0,3.65627221556
71490.0,1.41539115202
71520.0,1.37231052522
71550.0,1.30737650261
71580.0,0.874660784574
71610.0,1.2115148306
71640.0,1.48287865164
71670.0,2.89403757199
71700.0,4.39776056503
71730.0,4.17757249316
71760.0,3.41928207045
71790.0,3.43828332165
71820.0,4.86613279634
71850.0,3.88249657075
71880.0,3.80790419318
71910.0,2.68026620044
71940.0,3.73654787456
71970.0,4.48347417568
72000.0,2.8782110992
72030.0,5.36105965031
72060.0,4.3581144122
72090.0,3.22672051809
72120.0,6.04941356366
72150.0,5.76061682603
72180.0,5.20421103446
72210.0,3.00574022957
72240.0,2.67607066921
72270.0,2.65295343308
72300.0,3.80384202564
72330.0,2.72846834172
72360.0,2.82550522122
72390.0,4.39061560845
72420.0,3.82247462698
72450.0,3.04290823056
72480.0,6.07068164286
72510.0,4.95774850398
72540.0,4.57852207296
72570.0,4.50965870965
72600.0,4.38456465937
72630.0,5.93349223355
72660.0,5.3117517326
72690.0,5.85759476441
72720.0,6.71613407189
72750.0,6.55164965975
72780.0,6.95881281956
72810.0,4.46610485368
72840.0,5.78575822107
72870.0,5.96826893425
72900.0,3.5524929331
72930.0,3.51905191022
72960.0,2.31203110167
72990.0,3.3662157822
73020.0,4.80355790159
73050.0,2.61173344691
73080.0,4.26804282011
73110.0,4.20331791511
73140.0,5.09196313282
73170.0,3.71903622719
73200.0,5.41081822145
73230.0,6.12147365879
73260.0,5.37052538992
73290.0,5.28029291591
73320.0,5.39290902521
73350.0,4.32958099922
73380.0,2.08157389411
73410.0,2.10844227244
73440.0,1.26583075245
73470.0,1.2784346246
73500.0,0.952665796589
73530.0,1.28715353394
73560.0,1.35373936097
73590.0,1.18042863134
73620.0,0.995197772245
73650.0,0.871916636156
73680.0,0.581863786316
73710.0,0.416356102288
73740.0,1.02358282962
73770.0,1.22367390299
73800.0,0.968943150585
73830.0,1.37929082614
73860.0,1.29269543598
73890.0,1.27845111039
73920.0,0.648383176541
73950.0,0.815090126295
73980.0,2.16637740553
74010.0,3.4514708479
74040.0,3.18018536423
74070.0,4.08841073855
74100.0,5.3977861547
74130.0,3.94035664456
74160.0,1.76757861623
74190.0,2.30698793071
74220.0,1.95401943538
74250.0,2.73201781787
74280.0,2.20655370246
74310.0,1.43568602794
74340.0,1.98702660624
74370.0,1.40018274309
74400.0,1.62380822843
74430.0,0.97461569452
74460.0,1.15554629557
74490.0,1.94707304085
74520.0,1.79717566676
74550.0,2.64336589781
74580.0,2.39811856077
74610.0,3.16601311053
74640.0,3.37381692572
74670.0,2.86497626039
74700.0,3.26006251899
74730.0,3.01665644524
74760.0,4.06333784958
74790.0,4.12234176614
74820.0,2.88778909089
74850.0,2.43143642882
74880.0,2.80620091462
74910.0,2.19675721788
74940.0,2.13666288771
74970.0,1.49680518386
75000.0,2.47798861327
75030.0,1.90940608561
75060.0,1.77745394052
75090.0,3.5430826728
75120.0,1.64498733806
75150.0,2.45383194455
75180.0,2.5726056438
75210.0,2.16584253548
75240.0,1.71380449156
75270.0,1.80629614632
75300.0,3.85165169559
75330.0,2.51134479108
75360.0,1.3738709351
75390.0,1.44725576942
75420.0,1.3709751665
75450.0,1.51066335729
75480.0,1.47485391072
75510.0,4.22966134493
75540.0,3.7081244713
75570.0,5.66741386394
75600.0,5.37927586498
75630.0,6.12666492322
75660.0,3.91396407775
75690.0,5.75356693346
75720.0,3.69307917014
75750.0,4.86401212273
75780.0,5.16749912952
75810.0,2.44736434312
75840.0,2.67814103102
75870.0,1.41288443112
75900.0,1.92639342004
75930.0,1.12142129204
75960.0,1.33947778741
75990.0,0.711823592037
76020.0,1.34632876897
76050.0,0.876431862451
76080.0,0.821655546358
76110.0,1.46241823914
76140.0,1.3847878391
76170.0,1.09487363712
76200.0,1.15746036041
76230.0,1.55090522255
76260.0,1.77333499547
76290.0,1.02432846561
76320.0,1.45416540415
76350.0,1.99946101057
76380.0,1.82051376101
76410.0,1.16600673537
76440.0,0.829416115323
76470.0,0.816379953527
76500.0,0.668617390528
76530.0,0.367651682435
76560.0,0.374247647128
76590.0,0.491340261452
76620.0,0.533332293091
76650.0,0.642267565099
76680.0,0.396614085258
76710.0,0.628441516346
76740.0,0.340173304949
76770.0,0.346852954976
76800.0,0.319973865927
76830.0,0.687139879953
76860.0,0.791884545943
76890.0,1.34431022652
76920.0,1.06760125761
76950.0,1.94650822785
76980.0,1.94366459487
77010.0,1.57475219464
77040.0,2.69598810805
77070.0,2.36843064401
77100.0,3.10540910515
77130.0,2.8405152123
77160.0,3.3184834745
77190.0,2.76010909178
77220.0,3.1058888136
77250.0,3.04041720347
77280.0,5.02514686537
77310.0,3.21144471509
77340.0,2.59561052245
77370.0,2.06771138759
77400.0,2.00135263647
77430.0,1.55304021396
77460.0,2.96901673284
77490.0,4.08295070281
77520.0,3.10155109091
77550.0,3.18922403182
77580.0,3.2817030797
77610.0,4.37675881404
77640.0,6.38185184861
77670.0,5.45396373281
77700.0,5.69840105126
77730.0,4.28569349378
77760.0,7.4559594796
77790.0,9.26311576131
77820.0,9.51887668416
77850.0,9.65333106599
77880.0,7.56855251228
77910.0,4.53598455348
77940.0,3.45055020878
77970.0,3.46754068927
78000.0,3.99284656381
78030.0,5.71978183752
78060.0,4.51305399209
78090.0,4.73519883455
78120.0,4.30107994353
78150.0,4.58181036169
78180.0,4.40037294201
78210.0,4.61713818585
78240.0,4.66734333175
78270.0,5.33324793152
78300.0,4.53591989672
78330.0,5.69898367882
78360.0,3.60074788557
78390.0,3.71724656875
78420.0,3.26441450229
78450.0,2.9353028588
78480.0,3.19813511645
78510.0,3.57592052574
78540.0,3.63152914333
78570.0,4.55588635706
78600.0,6.08656266678
78630.0,5.28152690703
78660.0,4.20094359739
78690.0,5.32242407068
78720.0,5.25413913038
78750.0,6.86105935948
78780.0,6.39702312198
78810.0,9.14979504517
78840.0,9.71706545647
78870.0,7.59179295882
78900.0,6.1041909256
78930.0,4.77407682926
78960.0,3.31468322533
78990.0,3.01961376208
79020.0,3.19417847757
79050.0,1.95235649049
79080.0,2.91641233793
79110.0,1.87701787243
79140.0,1.51919607908
79170.0,1.4786246843
79200.0,1.58016155381
79230.0,2.07004839321
79260.0,2.17407067448
79290.0,2.63399452347
79320.0,2.09929395858
79350.0,1.57297428106
79380.0,1.99487104104
79410.0,1.47503395215
79440.0,1.92498363981
79470.0,1.94191398802
79500.0,3.02229494972
79530.0,4.69830315036
79560.0,3.74649307499
79590.0,4.94065418257
79620.0,3.46870549568
79650.0,2.6219551182
79680.0,1.28755232923
79710.0,1.15768441465
79740.0,1.54014329581
79770.0,1.48825243865
79800.0,2.49397940009
79830.0,3.5630351035
79860.0,1.91723651204
79890.0,3.14467378002
79920.0,2.94666262045
79950.0,1.75873613563
79980.0,2.56931156569
80010.0,2.28592033448
80040.0,3.02817065014
80070.0,2.54226464582
80100.0,1.85828949472
80130.0,2.17372959691
80160.0,2.81470650952
80190.0,3.02993061182
80220.0,3.2217690859
80250.0,2.2619266911
80280.0,3.24782899006
80310.0,3.87555901816
80340.0,3.64712246949
80370.0,1.79232440741
80400.0,3.09015883282
80430.0,3.05041766161
80460.0,3.72571425447
80490.0,2.8885460185
80520.0,2.03528876993
80550.0,1.30685070413
80580.0,1.29648470273
80610.0,1.03057960543
80640.0,1.18640752497
80670.0,1.49682564062
80700.0,1.47063978108
80730.0,3.00325469391
80760.0,2.61927190561
80790.0,2.35712237114
80820.0,1.4220269757
80850.0,1.95155233325
80880.0,1.90331163117
80910.0,2.45676061418
80940.0,2.00259735171
80970.0,1.8514953456
81000.0,2.62855488422
81030.0,1.94417269809
81060.0,3.01835792961
81090.0,1.45399314321
81120.0,1.73967375816
81150.0,1.08294405006
81180.0,1.19826184445
81210.0,1.3593663779
81240.0,1.0929077209
81270.0,1.41461024902
81300.0,1.70845069083
81330.0,1.57963488853
81360.0,0.955097199724
81390.0,1.06340647889
81420.0,1.47185281738
81450.0,1.62426342821
81480.0,1.5686848237
81510.0,1.86060796823
81540.0,1.34280080849
81570.0,0.893755832054
81600.0,0.965475275995
81630.0,0.600975830299
81660.0,1.08976499799
81690.0,0.620074102652
81720.0,0.840196275216
81750.0,1.35908404871
81780.0,2.021579215
81810.0,1.83540710884
81840.0,2.46944610092
81870.0,1.93015371287
81900.0,1.76868014851
81930.0,3.09630476363
81960.0,2.88075901349
81990.0,3.76620678349
82020.0,3.10227890673
82050.0,2.34360541663
82080.0,3.00257359854
82110.0,3.58946084122
82140.0,3.49574837147
82170.0,2.34451350187
82200.0,2.96648764052
82230.0,3.07969136845
82260.0,2.59649685899
82290.0,2.69315215918
82320.0,2.07310927934
82350.0,3.16098416596
82380.0,2.04381100689
82410.0,2.51191937351
82440.0,2.42713185879
82470.0,2.17498836213
82500.0,3.18120008629
82530.0,3.02296632184
82560.0,3.10579086233
82590.0,2.56384416673
82620.0,1.7019725229
82650.0,1.40815514431
82680.0,0.959973026035
82710.0,1.43446136458
82740.0,1.01526185785
82770.0,1.75188228726
82800.0,1.57920003505
82830.0,0.92311445485
82860.0,1.41850679625
82890.0,1.34567554241
82920.0,0.925391033583
82950.0,1.3640876307
82980.0,1.49934269463
83010.0,3.01150342093
83040.0,2.35525787006
83070.0,1.37526732929
83100.0,1.32602631507
83130.0,0.949398842223
83160.0,1.73660690515
83190.0,1.29433906346
83220.0,2.08852070198
83250.0,1.927887362
83280.0,1.40945888402
83310.0,1.50356146865
83340.0,1.6825870809
83370.0,3.49319985661
83400.0,2.49813358011
83430.0,3.06280704099
83460.0,1.8315763323
83490.0,2.50091186301
83520.0,3.16048022244
83550.0,3.53724576888
83580.0,5.66500155177
83610.0,5.95454136065
83640.0,5.16240416766
83670.0,4.98173369364
83700.0,4.9943553121
83730.0,3.56153990254
83760.0,5.44786971735
83790.0,6.40110942695
83820.0,4.68691886681
83850.0,2.74848579943
83880.0,4.6454253989
83910.0,3.7851262675
83940.0,4.47578177149
83970.0,4.6672096022
84000.0,4.46129233494
84030.0,6.077112271
84060.0,3.4209603679
84090.0,3.65287058436
84120.0,4.59200372412
84150.0,4.96346738654
84180.0,4.74817019027
84210.0,4.36684671872
84240.0,4.58233136552
84270.0,4.18725265036
84300.0,3.29852897073
84330.0,3.07642333282
84360.0,2.6987011884
84390.0,3.05569089208
84420.0,2.12941036026
84450.0,2.08163595279
84480.0,1.88248708884
84510.0,2.07323775127
84540.0,3.49132838231
84570.0,4.93121730676
84600.0,5.85004709752
84630.0,3.13257084121
84660.0,4.38598668307
84690.0,2.71693740573
84720.0,4.04700101498
84750.0,6.98801340178
84780.0,6.0369288783
84810.0,6.884542202
84840.0,3.30760765655
84870.0,1.89870996734
84900.0,2.07817027813
84930.0,2.624537946
86400.0,1.91297367997
86430.0,1.7840532328
86460.0,3.10607377402
86490.0,3.22680200624
86520.0,3.97632292623
86550.0,4.84816247006
86580.0,3.64751700041
86610.0,2.92754750712
86640.0,2.67074404304
86670.0,3.64102857766
86700.0,3.70153113748
86730.0,5.40585656166
86760.0,3.60076590701
86790.0,2.60538271676
86820.0,2.65789680958
86850.0,3.69892543164
86880.0,4.08435174152
86910.0,3.12653472493
86940.0,1.85514984233
86970.0,1.49329370851
87000.0,1.19516068693
87030.0,0.720296431049
87060.0,0.873636234201
87090.0,0.779936157352
87120.0,0.726426360185
87150.0,0.775484631372
87180.0,0.909080203048
87210.0,0.66788554629
87240.0,0.923925497575
87270.0,0.913983190908
87300.0,2.15794274235
87330.0,0.944226828551
87360.0,0.794740321758
87390.0,0.858575158707
87420.0,0.876752031246
87450.0,0.571194655849
87480.0,1.04402015586
87510.0,1.60722157333
87540.0,2.11061183537
87570.0,1.38707427043
87600.0,1.84198209209
87630.0,1.92765395599
87660.0,1.45710224943
87690.0,2.51845675539
87720.0,2.4801954788
87750.0,2.53315897637
87780.0,2.6478200628
87810.0,2.62808880719
87840.0,2.5537024953
87870.0,3.71408018695
87900.0,2.27097428992
87930.0,1.9579311405
87960.0,1.29878890334
87990.0,0.876866181845
88020.0,1.38425951687
88050.0,1.4388132861
88080.0,2.36357458337
88110.0,2.80300041131
88140.0,2.69834329683
88170.0,2.4388887798
88200.0,2.60036926983
88230.0,3.20739302304
88260.0,2.65689974938
88290.0,1.41924743623
88320.0,1.96338088172
88350.0,1.89144009858
88380.0,1.62701330944
88410.0,1.33076297702
88440.0,1.57208454223
88470.0,1.30839416221
88500.0,0.879107336604
88530.0,0.899899771259
88560.0,0.584442209023
88590.0,0.371046716962
88620.0,0.331889698092
88650.0,0.323839526164
88680.0,0.312896017491
88710.0,0.52240911398
88740.0,0.424139554576
88770.0,0.960039669505
88800.0,1.28659577479
88830.0,1.29854149543
88860.0,1.53309389021
88890.0,1.82473554302
88920.0,2.64260960697
88950.0,2.25017145714
88980.0,2.19843265006
89010.0,3.57491018554
89040.0,3.69378884164
89070.0,4.89732672241
89100.0,3.94517426668
89130.0,3.55137742919
89160.0,3.96185328556
89190.0,2.14703226384
89220.0,2.31878662725
89250.0,2.55733864479
89280.0,2.42964359798
89310.0,2.21515717936
89340.0,1.75867053969
89370.0,1.62336470714
89400.0,1.37917322178
89430.0,1.44263691372
89460.0,1.08105808673
89490.0,1.05981560203
89520.0,1.20965277843
89550.0,0.990516530815
89580.0,1.30437940685
89610.0,0.994645544514
89640.0,1.02262508449
89670.0,1.15527837791
89700.0,1.13866058434
89730.0,0.940943239585
89760.0,1.03469549674
89790.0,1.11479498995
89820.0,0.671252541498
89850.0,0.886987062758
89880.0,0.60785643934
89910.0,0.869011669425
89940.0,1.31234746735
89970.0,0.990024913247
90000.0,1.08431929848
90030.0,1.05798304566
90060.0,1.1508392061
90090.0,1.09060414233
90120.0,1.09980005618
90150.0,1.34865790156
90180.0,1.64431373134
90210.0,1.42681541697
90240.0,1.07038508226
90270.0,1.20242362961
90300.0,1.03699859687
90330.0,1.29411411468
90360.0,1.05942191216
90390.0,1.1455803309
90420.0,1.20382548177
90450.0,1.19831190469
90480.0,1.28680031742
90510.0,1.31671245132
90540.0,1.12188847132
90570.0,0.87046824985
90600.0,1.12164903593
90630.0,1.22817334176
90660.0,1.30125539456
90690.0,1.25868673995
90720.0,1.16769316062
90750.0,1.20573853682
90780.0,1.21112856306
90810.0,1.19823701913
90840.0,1.28717666995
90870.0,1.02143149297
90900.0,1.05817195782
90930.0,0.999310077719
90960.0,0.8946499111
90990.0,1.03383819878
91020.0,1.16555234152
91050.0,1.00614440721
91080.0,1.02292158959
91110.0,0.865038905778
91140.0,0.995133669006
91170.0,0.858963317099
91200.0,1.08242310825
91230.0,1.08347999973
91260.0,0.848020903602
91290.0,0.682711684677
91320.0,0.910876344258
91350.0,0.799657524067
91380.0,0.682683888011
91410.0,0.760462206594
91440.0,0.790067063549
91470.0,0.999414603201
91500.0,0.680122410215
91530.0,0.377035014874
91560.0,0.454841763777
91590.0,0.230316150061
91620.0,0.410887528727
91650.0,0.800154755921
91680.0,0.991558293095
91710.0,0.936884206094
91740.0,0.976489750397
91770.0,1.1085157441
91800.0,0.941096451247
91830.0,0.554468736979
91860.0,0.678204506561
91890.0,0.36530879752
91920.0,0.472065290754
91950.0,0.557212653221
91980.0,0.564531159307
92010.0,0.877227763004
92040.0,0.666073696546
92070.0,1.11491076816
92100.0,1.38428592406
92130.0,2.0903632088
92160.0,1.73990336798
92190.0,1.88044759156
92220.0,1.48296394738
92250.0,1.52052612653
92280.0,1.57149426507
92310.0,1.30798323901
92340.0,1.13297916922
92370.0,1.08345918697
92400.0,1.00180644639
92430.0,1.31515453187
92460.0,1.38468413985
92490.0,1.92731059314
92520.0,2.1211481098
92550.0,2.090722805
92580.0,1.9151602613
92610.0,1.68315618557
92640.0,2.03457980119
92670.0,1.91161980798
92700.0,2.71931734793
92730.0,3.13147119003
92760.0,1.56889096521
92790.0,2.24169277431
92820.0,1.71840386074
92850.0,2.09907826718
92880.0,2.4373717526
92910.0,2.99814822824
92940.0,2.09339818037
92970.0,1.91111011042
93000.0,1.83225539468
93030.0,2.14928470899
93060.0,2.07791275001
93090.0,2.15715952556
93120.0,3.87497363895
93150.0,2.00595385265
93180.0,1.51370923501
93210.0,1.42858655596
93240.0,1.90542407151
93270.0,1.81460909314
93300.0,2.38627502447
93330.0,1.49736731367
93360.0,1.34423108019
93390.0,1.37005788764
93420.0,1.09547674823
93450.0,1.50295014646
93480.0,1.59437904874
93510.0,1.44752475077
93540.0,1.47233170515
93570.0,1.81300060109
93600.0,1.65782588032
93630.0,1.69783335865
93660.0,1.65297880406
93690.0,1.68772820361
93720.0,2.08560204249
93750.0,1.90200516597
93780.0,2.53708061582
93810.0,4.54505079016
93840.0,4.56320208148
93870.0,4.67810746658
93900.0,6.71007406839
93930.0,5.94799516287
93960.0,5.64360815077
93990.0,8.77755415076
94020.0,7.48800849404
94050.0,6.10158421802
94080.0,6.09956429775
94110.0,4.59702229441
94140.0,3.6081036592
94170.0,4.90804126151
94200.0,3.8127386989
94230.0,2.87125628385
94260.0,4.8958980351
94290.0,4.23148138695
94320.0,6.02796146046
94350.0,6.6005760744
94380.0,6.32679533005
94410.0,7.31079060889
94440.0,6.4589400771
94470.0,4.661884771
94500.0,3.96986020314
94530.0,4.30667236329
94560.0,1.65807880367
94590.0,2.14117326459
94620.0,2.50401254702
94650.0,2.14396263175
94680.0,1.67513173193
94710.0,2.05756542276
94740.0,2.12093448425
94770.0,2.44517322506
94800.0,4.06038221857
94830.0,4.09780430961
94860.0,5.76290535226
94890.0,5.76978324727
94920.0,6.18695377028
94950.0,5.44918715305
94980.0,4.03470817589
95010.0,3.95781728545
95040.0,2.29240934572
95070.0,1.38285230291
95100.0,1.5984565201
95130.0,1.59035966259
95160.0,1.50506235282
95190.0,1.5078682206
95220.0,1.20072599293
95250.0,1.16326733619
95280.0,1.28191597238
95310.0,1.25651535813
95340.0,1.13461353151
95370.0,1.38908427832
95400.0,1.04963815514
95430.0,1.35415609605
95460.0,1.32569699407
95490.0,1.65257058556
95520.0,1.87407640227
95550.0,1.41316072781
95580.0,1.23660290198
95610.0,1.37844243743
95640.0,1.90651641437
95670.0,3.87208497407
95700.0,3.30614326181
95730.0,4.29143609054
95760.0,5.12648407944
95790.0,3.06607091556
95820.0,2.43369741942
95850.0,3.10942233381
95880.0,1.69885333032
95910.0,1.50415547052
95940.0,2.84251195748
95970.0,1.68725124847
96000.0,1.66178732331
96030.0,1.10674071461
96060.0,1.22971489397
96090.0,1.2128721792
96120.0,1.33049691741
96150.0,1.61307503186
96180.0,1.55412451857
96210.0,1.5109463343
96240.0,1.42963446162
96270.0,1.40689022078
96300.0,1.38766167234
96330.0,1.31096631117
96360.0,1.1168879082
96390.0,1.08104629207
96420.0,1.16896788834
96450.0,1.28117492406
96480.0,1.0616320388
96510.0,0.924931370237
96540.0,0.989320369668
96570.0,1.06780731968
96600.0,1.01045517146
96630.0,1.50952035913
96660.0,1.19128226178
96690.0,1.17672014822
96720.0,0.77237643259
96750.0,1.00230252483
96780.0,1.02707921594
96810.0,1.20494723252
96840.0,1.38166180543
96870.0,1.64873084739
96900.0,2.21059589632
96930.0,1.95658331528
96960.0,3.44302757593
96990.0,3.51942580595
97020.0,2.47155790071
97050.0,3.88747589463
97080.0,3.13164175394
97110.0,3.45658666147
97140.0,3.64788877033
97170.0,2.25949394674
97200.0,2.05650086069
97230.0,2.57518505264
97260.0,3.75160975516
97290.0,4.36306167676
97320.0,3.78854353244
97350.0,3.03091258002
97380.0,3.98912623042
97410.0,2.74589552823
97440.0,2.7806017131
97470.0,2.53073469538
97500.0,3.50712159331
97530.0,4.13771042483
97560.0,5.17527045126
97590.0,4.1643737765
97620.0,4.08398128622
97650.0,5.50145200069
97680.0,6.00164286381
97710.0,5.43427862825
97740.0,4.0952696939
97770.0,4.95963883358
97800.0,3.14487749045
97830.0,3.06827840529
97860.0,4.4288414779
97890.0,5.9042966427
97920.0,6.76585298848
97950.0,4.63443075987
97980.0,4.12167020901
98010.0,3.32199869771
98040.0,2.55147634682
98070.0,3.77049895883
98100.0,3.81317261932
98130.0,5.90756357832
98160.0,5.48587022568
98190.0,4.35958291657
98220.0,6.09348564816
98250.0,5.79949582061
98280.0,5.7718098709
98310.0,3.51635428025
98340.0,3.25248003557
98370.0,2.10146263938
98400.0,2.42557956233
98430.0,1.60222825663
98460.0,2.01039269783
98490.0,3.26231265292
98520.0,4.075368397
98550.0,2.57017017878
98580.0,3.06322055994
98610.0,3.12322415621
98640.0,2.88324641879
98670.0,3.19354106166
98700.0,1.59224678645
98730.0,1.9163397923
98760.0,1.6011849557
98790.0,1.57849652253
98820.0,1.53688924217
98850.0,1.76617958412
98880.0,1.64340029512
98910.0,1.68836628909
98940.0,1.41920665187
98970.0,1.47634498603
99000.0,1.31218670357
99030.0,1.86385791755
99060.0,1.71593778701
99090.0,1.09963284191
99120.0,1.51948613318
99150.0,1.69326424324
99180.0,1.82813240932
99210.0,1.92510128322
99240.0,2.09572046005
99270.0,2.11089842011
99300.0,2.49891554645
99330.0,3.41309758846
99360.0,3.61107641065
99390.0,3.18308419429
99420.0,3.18605256361
99450.0,2.57482499768
99480.0,2.83038206925
99510.0,2.95354927982
99540.0,2.02361758186
99570.0,1.84092941052
99600.0,1.90225176715
99630.0,2.20323805377
99660.0,1.30275466604
99690.0,1.25945881788
99720.0,1.45309031522
99750.0,1.67549755728
99780.0,1.35598671271
99810.0,2.07706731912
99840.0,1.4478139959
99870.0,1.99309352198
99900.0,1.81171707065
99930.0,1.90810659018
99960.0,2.31129976932
99990.0,3.81149160685
100020.0,4.34712081276
100050.0,6.11977628094
100080.0,4.81583652345
100110.0,5.78091653999
100140.0,5.87893037463
100170.0,6.45723876814
100200.0,6.80463134681
100230.0,5.8579035391
100260.0,6.83790241126
100290.0,6.07441338763
100320.0,6.15222165976
100350.0,6.88754868552
100380.0,6.35269792367
100410.0,6.11758716641
100440.0,3.76900393133
100470.0,3.72774571624
100500.0,3.90590601814
100530.0,2.65547610859
100560.0,1.90493529926
100590.0,2.57538963774
100620.0,1.74131128547
100650.0,1.54332718283
100680.0,1.18163057417
100710.0,1.56730048908
100740.0,1.66870091934
100770.0,1.63138533749
100800.0,1.93557316517
100830.0,1.73538225471
100860.0,1.67344376772
100890.0,1.5374166942
100920.0,1.61854355346
100950.0,1.38966322455
100980.0,1.3205707099
101010.0,1.24083019729
101040.0,1.20600757383
101070.0,1.16053577769
101100.0,1.18792071292
101130.0,1.06002738075
101160.0,1.28319602851
101190.0,1.54829838352
101220.0,2.03731489026
101250.0,1.42051848037
101280.0,1.43932572837
101310.0,1.55373225977
101340.0,1.55631825304
101370.0,1.39446346721
101400.0,1.4828254696
101430.0,1.71565779766
101460.0,1.82165698305
101490.0,2.33817768951
101520.0,1.9662956746
101550.0,2.02995023846
101580.0,1.32152898691
101610.0,1.30724731817
101640.0,1.11212783756
101670.0,1.22925308373
101700.0,1.32331028495
101730.0,1.94318888534
101760.0,1.38153502536
101790.0,1.92397943642
101820.0,2.4883050869
101850.0,2.29922320478
101880.0,2.35235022555
101910.0,1.57117531803
101940.0,1.72029276029
101970.0,1.67313179955
102000.0,1.68789781509
102030.0,1.55247296412
102060.0,2.84746706037
102090.0,3.96558682904
102120.0,1.80825225543
102150.0,1.8196593773
102180.0,3.0939819039
102210.0,1.84311517499
102240.0,1.94487861536
102270.0,1.33060128362
102300.0,1.05056682048
102330.0,1.24279693519
102360.0,1.13780305567
102390.0,1.18927372052
102420.0,1.01124955836
102450.0,1.1849026739
102480.0,1.08087673774
102510.0,1.26471733079
102540.0,1.14896971836
102570.0,0.728435555754
102600.0,1.0450583573
102630.0,0.901771205366
102660.0,1.00195957924
102690.0,1.0112464753
102720.0,1.08723060297
102750.0,1.11364757791
102780.0,1.25722739224
102810.0,1.17828374354
102840.0,1.18916234138
102870.0,0.984268436322
102900.0,0.943488096318
102930.0,1.03906538404
102960.0,0.999042766193
102990.0,1.35701109081
103020.0,1.52421264977
103050.0,2.08893661165
103080.0,3.18744118654
103110.0,2.96156484708
103140.0,3.59410489646
103170.0,2.4070856725
103200.0,2.28200885137
103230.0,2.47763321996
103260.0,1.63189113355
103290.0,1.87289839969
103320.0,1.50915306621
103350.0,1.34887783108
103380.0,1.31900968602
103410.0,1.25770121009
103440.0,1.71863252266
103470.0,1.98360355341
103500.0,1.56608298555
103530.0,1.14485214879
103560.0,1.19149625699
103590.0,1.33353340644
103620.0,1.23067657798
103650.0,1.2389614202
103680.0,1.09624820612
103710.0,1.08990684651
103740.0,1.29908457223
103770.0,1.27957011488
103800.0,1.5757722929
103830.0,1.47276736507
103860.0,1.62102675384
103890.0,1.78053958512
103920.0,1.94619760391
103950.0,2.67983538004
103980.0,2.21068580556
104010.0,2.15552989367
104040.0,1.95170363152
104070.0,1.69087801031
104100.0,1.88715818193
104130.0,4.24261120647
104160.0,5.51915369865
104190.0,6.73384599827
104220.0,7.06191750391
104250.0,5.84201877135
104280.0,4.57034479502
104310.0,6.22436401822
104340.0,5.45050621999
104370.0,4.87220414044
104400.0,3.33757815679
104430.0,4.49098336658
104460.0,3.42537396363
104490.0,3.84336082903
104520.0,3.29604807609
104550.0,3.70989756376
104580.0,3.36116081312
104610.0,3.19688918329
104640.0,2.81795612896
104670.0,2.09186436851
104700.0,1.55743163037
104730.0,1.62521106584
104760.0,1.35072989481
104790.0,1.96030044057
104820.0,1.63916723784
104850.0,1.48456724185
104880.0,1.10072005561
104910.0,1.34724947136
104940.0,1.57032279166
104970.0,2.59915533562
105000.0,2.20298602169
105030.0,5.53506761457
105060.0,6.19804168321
105090.0,5.34400689492
105120.0,5.52693810193
105150.0,5.29202726266
105180.0,4.50929307488
105210.0,5.65577754598
105240.0,6.18666853816
105270.0,5.85559227253
105300.0,3.71691552111
105330.0,3.91381725459
105360.0,4.90719444342
105390.0,4.30090475176
105420.0,2.02149201524
105450.0,2.45772863934
105480.0,2.03633763165
105510.0,1.5279364427
105540.0,1.64701654274
105570.0,1.6458705109
105600.0,1.73215789807
105630.0,1.5678010195
105660.0,1.62344572502
105690.0,2.11809265647
105720.0,1.83042573538
105750.0,3.72400447979
105780.0,3.36384780452
105810.0,3.17123504858
105840.0,2.17171551522
105870.0,2.05914916843
105900.0,1.82755546416
105930.0,1.55324823053
105960.0,1.46495358625
105990.0,1.62644278934
106020.0,2.01324345753
106050.0,1.46914700613
106080.0,1.51517761704
106110.0,1.3740038636
106140.0,1.41735695656
106170.0,1.38819672181
106200.0,1.42192971315
106230.0,1.39070215616
106260.0,1.35260009687
106290.0,1.13497283159
106320.0,1.02823074284
106350.0,1.19485057628
106380.0,1.1503230063
106410.0,1.21216677579
106440.0,1.27386739218
106470.0,1.43944820014
