Time,Wind
0.0,1.24364888641
30.0,1.22177964412
60.0,1.16313888102
90.0,0.999337389097
120.0,1.00177199038
150.0,0.93985657347
180.0,0.755761092905
210.0,1.12743294333
240.0,0.771191028074
270.0,0.899505129538
300.0,0.867198174459
330.0,0.993515514811
360.0,1.25729924414
390.0,1.50831158663
420.0,2.04337295857
450.0,3.52146055536
480.0,5.21799730682
510.0,5.71845691209
540.0,7.00799189908
570.0,5.41722623845
600.0,7.32082943866
630.0,5.70845178473
660.0,5.40036193539
690.0,5.34313878409
720.0,4.92251129778
750.0,5.07377237194
780.0,3.60557879415
810.0,4.15083595741
840.0,5.5655169882
870.0,5.96988613419
900.0,5.67698252274
930.0,6.60230977384
960.0,5.87363945714
990.0,5.81123179526
1020.0,6.41071909658
1050.0,6.02135617849
1080.0,6.1654820836
1110.0,5.08186883608
1140.0,3.62121883332
1170.0,3.00590828701
1200.0,2.24462278759
1230.0,2.53892781186
1260.0,1.73752898811
1290.0,2.71002460356
1320.0,1.71107253595
1350.0,2.4321171433
1380.0,2.3384376814
1410.0,2.82082484266
1440.0,3.60328448131
1470.0,2.49875688442
1500.0,3.46626081771
1530.0,3.95029220999
1560.0,5.41229035838
1590.0,5.54740732768
1620.0,5.3854531383
1650.0,3.99364689305
1680.0,2.44134763498
1710.0,2.46280196435
1740.0,1.72063423086
1770.0,2.54346683275
1800.0,1.67713388594
1830.0,1.738781729
1860.0,2.03005846161
1890.0,1.40111451022
1920.0,1.76623905935
1950.0,1.6927333368
1980.0,1.29855298117
2010.0,2.16391278394
2040.0,2.21975705754
2070.0,2.95634157921
2100.0,4.30110273602
2130.0,4.31082174622
2160.0,4.78641529476
2190.0,6.85719652904
2220.0,5.29976191438
2250.0,6.46853412975
2280.0,6.15644863018
2310.0,6.71982444588
2340.0,6.68560544676
2370.0,5.92353321052
2400.0,6.97487441945
2430.0,6.43451550402
2460.0,6.32922946043
2490.0,6.55454998923
2520.0,4.99674724444
2550.0,5.9297358251
2580.0,5.38293574986
2610.0,4.0498036824
2640.0,3.27668063294
2670.0,3.03993288167
2700.0,3.54319304079
2730.0,2.97818743162
2760.0,3.20727344595
2790.0,3.48027366458
2820.0,3.37809949359
2850.0,2.27452971353
2880.0,1.85820264634
2910.0,1.42292080251
2940.0,2.0011139901
2970.0,1.45400104919
3000.0,1.43003855664
3030.0,1.70523329038
3060.0,1.76230260248
3090.0,1.6203541605
3120.0,1.50754598258
3150.0,1.47448202046
3180.0,1.39126997957
3210.0,1.64778900997
3240.0,1.5009490626
3270.0,1.27955573517
3300.0,1.5224385075
3330.0,1.30878577254
3360.0,1.33254795506
3390.0,0.989364220444
3420.0,1.15157489269
3450.0,0.669785001091
3480.0,0.88766772596
3510.0,0.969920449513
3540.0,0.834884187586
3570.0,0.929062482621
3600.0,1.35907241549
3630.0,1.37943706772
3660.0,1.26796884762
3690.0,1.39897605558
3720.0,1.36874407689
3750.0,1.29099780977
3780.0,1.33320738226
3810.0,1.82022362955
3840.0,1.39921034908
3870.0,1.37340904513
3900.0,1.18083667575
3930.0,0.956607373495
3960.0,1.06083732577
3990.0,0.789242763526
4020.0,1.25594319233
4050.0,1.12425784693
4080.0,0.812583430176
4110.0,1.04064532819
4140.0,0.896311405497
4170.0,0.939442754507
4200.0,0.898782904155
4230.0,0.937784267378
4260.0,0.93009412382
4290.0,0.893578036688
4320.0,0.974437962097
4350.0,1.06910756745
4380.0,1.28105112185
4410.0,1.16602023692
4440.0,1.08797055151
4470.0,1.12584723009
4500.0,1.36624770554
4530.0,1.45056758389
4560.0,1.40361765674
4590.0,1.57266409608
4620.0,1.84653408976
4650.0,2.08466387209
4680.0,2.81790978466
4710.0,3.70029104594
4740.0,3.41469070186
4770.0,2.09755310951
4800.0,2.85519957159
4830.0,3.68537899211
4860.0,3.60678481854
4890.0,5.57329992498
4920.0,4.77981835041
4950.0,6.24697068142
4980.0,5.93892508794
5010.0,12.1438580281
5040.0,12.2563462764
5070.0,6.99066895624
5100.0,12.1447075263
5130.0,6.07494201414
5160.0,5.19223871377
5190.0,5.37615615724
5220.0,6.33272011462
5250.0,3.97798518797
5280.0,2.91122029138
5310.0,4.02781935469
5340.0,2.8498791854
5370.0,1.40779621362
5400.0,1.38215242374
5430.0,1.50841519014
5460.0,1.39844197506
5490.0,1.29427605321
5520.0,0.929040249486
5550.0,1.11510095246
5580.0,1.12351598302
5610.0,1.00130395968
5640.0,1.42354219621
5670.0,1.3300497241
5700.0,1.35492331628
5730.0,1.24456367641
5760.0,1.26687483385
5790.0,1.70589643392
5820.0,1.86547219622
5850.0,2.25190230171
5880.0,2.04827822993
5910.0,1.79511347237
5940.0,2.24289081215
5970.0,2.65942645901
6000.0,1.95147793067
6030.0,1.67691435146
6060.0,1.47173241764
6090.0,2.18015599998
6120.0,2.27517977167
6150.0,1.79997926783
6180.0,1.8873699747
6210.0,2.02896472003
6240.0,1.51264372319
6270.0,1.6228350956
6300.0,1.34781264957
6330.0,1.78172505464
6360.0,1.54173402764
6390.0,1.97164323445
6420.0,2.93189230211
6450.0,2.52004461453
6480.0,2.08152128276
6510.0,2.92243385892
6540.0,1.89563022916
6570.0,1.62609801944
6600.0,1.57775860012
6630.0,2.62744284067
6660.0,2.94688237757
6690.0,3.75715488493
6720.0,4.94068345578
6750.0,5.15159832597
6780.0,4.78040568506
6810.0,6.31287589055
6840.0,5.37865682044
6870.0,3.90174893043
6900.0,4.12851603197
6930.0,5.33329394171
6960.0,5.052201755
6990.0,2.72042943738
7020.0,4.14655777358
7050.0,4.01846630237
7080.0,3.48835497788
7110.0,4.92470835161
7140.0,4.22261008452
7170.0,5.18487602254
7200.0,4.41056870967
7230.0,3.86415978219
7260.0,4.11556039913
7290.0,3.02136750348
7320.0,2.68254588073
7350.0,2.24291921298
7380.0,2.49558550476
7410.0,2.60154299336
7440.0,3.87704759566
7470.0,4.9950021244
7500.0,4.95241820153
7530.0,6.47820718985
7560.0,7.14279957055
7590.0,7.29325246781
7620.0,6.28651976586
7650.0,5.66182598745
7680.0,5.73529488224
7710.0,6.44226657453
7740.0,5.32379382747
7770.0,6.15467288514
7800.0,5.07696377122
7830.0,4.03965385327
7860.0,3.31323621631
7890.0,3.42755974306
7920.0,2.47778614627
7950.0,2.65686489007
7980.0,2.23727909443
8010.0,4.08438417223
8040.0,3.89689009366
8070.0,5.4824048949
8100.0,6.48257366095
8130.0,7.06406553233
8160.0,6.7716017964
8190.0,6.83478155394
8220.0,6.97997020577
8250.0,5.22366527268
8280.0,5.27272179919
8310.0,5.8499034683
8340.0,4.87673021077
8370.0,3.99991801999
8400.0,3.96523589724
8430.0,3.90915090312
8460.0,4.32692719318
8490.0,5.49202168339
8520.0,7.0227095218
8550.0,6.93699542595
8580.0,7.71470734674
8610.0,8.65310692419
8640.0,6.98918355953
8670.0,12.2116611941
8700.0,12.6429806653
8730.0,12.6069522955
8760.0,12.9242113584
8790.0,13.0213059925
8820.0,12.1800448226
8850.0,11.372174319
8880.0,8.74437307652
8910.0,11.299616817
8940.0,7.5093000283
8970.0,6.91156335983
9000.0,8.62676768788
9030.0,10.6862094868
9060.0,11.6969037343
9090.0,8.24092054452
9120.0,9.53234032988
9150.0,6.47516311949
9180.0,5.97991055808
9210.0,7.09523613492
9240.0,6.2931450983
9270.0,4.33839006714
9300.0,4.33948348389
9330.0,5.80325391493
9360.0,5.21539054845
9390.0,4.29775925779
9420.0,5.32231012493
9450.0,5.1118908559
9480.0,3.96757396917
9510.0,4.00827704635
9540.0,3.37083284196
9570.0,2.86864344252
9600.0,2.06561508522
9630.0,3.23748497666
9660.0,1.86475789757
9690.0,2.0398297181
9720.0,1.82501226701
9750.0,1.25496062239
9780.0,1.08236386101
9810.0,0.847893044026
9840.0,0.677846157968
