Time,Temp
0,2.06358118184
30,2.89106641438
60,1.98150959941
90,2.0031784003
120,1.10287284865
150,0.651860645488
180,0.107078040445
210,-1.62784257429
240,-0.826429369947
270,-3.72560822913
300,-1.29172491897
330,-0.906479254329
360,-0.159885808322
390,-1.70887283327
420,-0.890670343895
450,0.473824371109
480,0.237872422943
510,2.72588677483
540,2.23752012604
570,6.53880731925
600,6.6498171818
630,9.01398617929
660,10.5380139198
690,10.4464447657
720,9.69727704189
750,9.89108321773
780,7.55456619771
810,9.64598498922
840,9.37790409065
870,9.11731476338
900,7.16875988366
930,7.12184948167
960,5.02844450019
990,3.7811288289
1020,3.65360052115
1050,1.78569082384
1080,0.533752798265
1110,-0.197478439217
1140,-2.05667820733
1170,1.46622448616
1200,-0.193603593929
1230,-0.382355074918
1260,-0.269045133765
1290,-0.305514672143
1320,-0.973096200814
1350,-2.4508885081
1380,-2.83212815843
1410,-1.46727914132
1440,-2.1379709811
1470,-2.60276662811
1500,-2.68316817979
1530,-0.862735991761
1560,-2.55981239002
1590,-1.62009297109
1620,-0.791717717113
1650,0.141020283043
1680,0.579680448132
1710,-0.0722995421913
1740,0.589082420085
1770,0.288843210174
1800,0.00856006067689
1830,-0.80762116723
1860,-1.3571633956
1890,2.35543612834
1920,5.01669140045
1950,6.46172598316
1980,7.91958393982
2010,8.04956058565
2040,8.28938296712
2070,8.83855898944
2100,8.91766387623
2130,11.0492738439
2160,10.8075925755
2190,11.1810052865
2220,11.4849679519
2250,12.2813647456
2280,12.2262239194
2310,10.8704103472
2340,9.42030434768
2370,8.54302222956
2400,7.92570429222
2430,7.35407105125
2460,8.6533782522
2490,8.13021376888
2520,6.77726860274
2550,5.01936438468
2580,5.63820648876
2610,4.25201969916
2640,4.60524298425
2670,4.46485021828
2700,4.08522468231
2730,4.73780748556
2760,4.73693203736
2790,2.93764970046
2820,2.76702382373
2850,2.21704518884
2880,2.36742885469
2910,1.98603534634
2940,2.95264191869
2970,2.36595412313
3000,2.57169105037
3030,1.11303441111
3060,0.692968491369
3090,1.59584878511
3120,2.91025899158
3150,2.31986152744
3180,2.29338039253
3210,0.313489772084
3240,2.57042336549
3270,2.78364266767
3300,1.50783399602
3330,3.30329696098
3360,3.17255133952
3390,4.02909584808
3420,5.72063736238
3450,5.83200180431
3480,8.75937258055
3510,11.0268490598
3540,11.6897480074
3570,11.5343822985
3600,12.8104611979
3630,14.2337238573
3660,13.1831789861
3690,12.9039433453
3720,11.2675743141
3750,9.13635824367
3780,7.72009106463
3810,6.93619511357
3840,6.67744134089
3870,7.0898071643
3900,6.27507642235
3930,6.11123143916
3960,4.99658259995
3990,4.50940914518
4020,4.68877721172
4050,3.70677933725
4080,3.37169683253
4110,2.73849521801
4140,2.41539222608
4170,2.49479765933
4200,3.89464279665
4230,2.72813587126
4260,3.33384155767
4290,3.83242610307
4320,3.43968741041
4350,3.12094355256
4380,4.9899914073
4410,4.30029595972
4440,4.53639828202
4470,3.10992812808
4500,3.17323932751
4530,1.168713437
4560,0.649919965783
4590,0.219424211767
4620,2.68252517972
4650,3.04367436041
4680,1.53098683747
4710,2.73881823879
4740,2.01901503139
4770,3.73793553004
4800,6.12342944659
4830,7.18863098043
4860,7.74469657747
4890,9.58644165927
4920,11.4101377656
4950,11.8411733644
4980,12.0721764142
5010,11.9797316478
5040,12.3167955681
5070,11.7749005317
5100,11.814175183
5130,12.5777273898
5160,14.4514581701
5190,13.4230191624
5220,12.3987628582
5250,11.3365906669
5280,11.1316380138
5310,9.59326312668
5340,8.94809355577
5370,7.96281218694
5400,8.35949016241
5430,7.16773318197
5460,7.12066488961
5490,5.5174088242
5520,6.23349502783
5550,6.17470985212
5580,6.09099633404
5610,4.68804316757
5640,6.08351670656
5670,5.58271974733
5700,4.8102807789
5730,2.30985148432
5760,2.51276259166
5790,3.0897991985
5820,1.89655816722
5850,1.10630842171
5880,0.884004426518
5910,1.24183853944
5940,1.50714339975
5970,0.550416848291
6000,0.825171831828
6030,0.835380956885
6060,-0.0748950148537
6090,0.611026554904
6120,3.39356747448
6150,5.08489059553
6180,5.02830454649
6210,6.50082848863
6240,6.3139668193
6270,7.27947413363
6300,6.50467808504
6330,8.98602930396
6360,9.79712173934
6390,9.91897113047
6420,10.6721995461
6450,10.7009362619
6480,12.020347677
6510,12.0978270372
6540,12.7046664115
6570,13.5655940992
6600,13.5520904274
6630,13.3506780664
6660,13.3128760112
6690,12.7616522757
6720,9.37863991428
6750,8.38204827488
6780,7.38311181705
6810,7.72294601961
6840,6.63365161612
6870,4.45058758176
6900,3.65242567009
6930,3.81144559587
6960,2.94202523543
6990,4.43279198129
7020,2.96648668373
7050,3.59805269391
7080,3.22852735967
