Time,Temp,RH
71250.0,13.7905867644,4.68507952504
71280.0,12.7164292514,4.04926590175
71310.0,12.1049966226,3.68870879553
71340.0,11.3595636215,3.215824547
71370.0,11.761496878,1.95345292978
71400.0,10.9686680828,1.56701238024
71430.0,11.6146018217,0.780120170812
71460.0,11.1654543286,4.66490928639
71490.0,8.96682328669,5.3716460882
71520.0,7.62379375461,12.2244500375
71550.0,5.21307056281,15.7518335081
71580.0,6.06266236928,17.2920804101
71610.0,6.02017023507,17.8197915586
71640.0,5.1843526873,17.6078035553
71670.0,5.53964400425,18.5221500656
71700.0,5.94792678015,21.8827089822
71730.0,6.5286337425,24.0934811412
71760.0,6.12547076611,25.6096169686
71790.0,4.5651903138,28.8731518698
71820.0,5.39294342655,29.2616823118
71850.0,5.83684633857,30.575303051
71880.0,5.47236553469,31.3435699797
71910.0,6.08347613838,33.3123308823
71940.0,5.94523649813,36.1276980819
71970.0,4.98620361374,37.2708614061
72000.0,5.41318155436,39.8977838958
72030.0,6.21351491765,40.6177259288
72060.0,7.16099674094,39.6455369822
72090.0,6.49962828769,40.4120041373
72120.0,7.0685849463,45.276041593
72150.0,5.80856882316,43.947151757
72180.0,6.87142543179,43.5725286807
72210.0,3.7362416337,42.9485237525
72240.0,4.53958631727,47.2292492613
72270.0,3.57980574602,46.6341821376
72300.0,4.92844395758,45.663077641
72330.0,4.76443659755,39.9964348445
72360.0,5.73180860098,35.1467317042
72390.0,7.25471218408,35.3542194073
72420.0,6.39605179713,35.7818549038
72450.0,7.61430314313,32.1271458981
72480.0,11.5845456345,25.6088476019
72510.0,11.4122824881,24.3832798638
72540.0,13.1470819138,17.3236829766
72570.0,13.8599658973,12.5609851231
72600.0,14.2288813771,13.5549542017
72630.0,14.2654709741,6.17245082936
72660.0,17.3909159134,8.54483180285
72690.0,17.5164052171,2.61120511055
72720.0,18.1887072556,3.36487344675
72750.0,18.2123467241,-2.06523682168
72780.0,18.8297101755,2.17362179732
72810.0,14.3597185138,6.86536034018
72840.0,14.9186446802,10.4775587465
72870.0,12.6597526595,13.6225929815
72900.0,14.1275163803,19.8289531606
72930.0,12.2766912338,14.3028286004
72960.0,11.6760275965,16.3279876475
72990.0,10.4799716786,21.0490683696
73020.0,9.68985609726,28.0526567695
73050.0,8.79074858736,28.9165701718
73080.0,7.24265246854,38.2914028354
73110.0,8.27953377267,40.6639634399
73140.0,7.76601467131,42.9598639625
73170.0,8.66083792986,42.7657046666
73200.0,6.69457007599,46.238291856
73230.0,7.10551350136,62.6206831182
73260.0,6.63441530961,49.1962706581
73290.0,6.41830453832,48.091358344
73320.0,5.03703316937,47.4942194434
73350.0,7.41733274469,38.5896207409
73380.0,6.65048370751,39.4247785162
73410.0,7.20583672753,42.8747183292
73440.0,5.17790008724,48.3266810438
73470.0,6.46112460341,46.9060635696
73500.0,5.68593413384,49.5550480259
73530.0,7.23565082984,43.2811851793
73560.0,7.30906719796,48.6986171171
73590.0,7.46487727214,40.6468111322
73620.0,5.17011486393,45.4039150776
73650.0,2.96544525671,46.2357842157
73680.0,4.2339074251,51.3268098014
73710.0,2.58028970195,50.8029706086
73740.0,1.33775173464,48.5485382492
73770.0,1.43355527747,50.1018145914
73800.0,1.3259638545,53.1793010445
73830.0,3.82641172595,47.0791302335
73860.0,4.95837941212,40.5087790013
73890.0,5.33567748664,39.7436375884
73920.0,5.67368855746,45.0891655488
73950.0,7.55080141743,44.2596477489
73980.0,8.30175784467,44.5320091019
74010.0,10.0526896398,53.2193390856
74040.0,12.4975106073,58.7310762673
74070.0,13.4055890618,55.7338288778
74100.0,12.9047220166,59.1887429608
74130.0,14.7143776728,59.7562525995
74160.0,13.9102766318,59.2634169931
74190.0,14.341922845,61.4391378445
74220.0,13.4389225173,59.5101869032
74250.0,14.7686550507,59.936617475
74280.0,13.7497105492,61.8961627351
74310.0,14.74559934,64.9640679736
74340.0,13.0589102659,67.279139295
74370.0,11.1712684549,66.7098670488
74400.0,9.25827875301,72.999992719
74430.0,7.42527218975,74.781338763
74460.0,8.04913007147,78.0591962624
74490.0,7.20719841757,76.5827958304
74520.0,5.80063818122,76.2127693148
74550.0,6.45724521924,76.4291199787
74580.0,5.2441230778,79.6446847792
74610.0,4.97291997835,76.7691378803
74640.0,5.10813726782,83.3994585482
74670.0,4.58653004655,84.1893759489
74700.0,4.2786110309,83.6770855809
74730.0,4.51226067872,80.0020305591
74760.0,4.12649299667,72.3170024434
74790.0,3.87748311459,75.6200624048
74820.0,3.80603625693,59.9574434409
74850.0,3.0698435522,77.4454521243
74880.0,3.73089558694,60.4088132167
74910.0,2.81415356396,64.2505646893
74940.0,1.46004582132,61.8493473931
74970.0,1.11948129083,75.0713348862
75000.0,0.868289193558,63.7115347893
75030.0,0.198370154041,65.0549917606
75060.0,0.0773255860846,64.7094738507
75090.0,0.439482661021,65.0845208263
75120.0,0.372366249746,67.3029732328
75150.0,0.777907118032,67.0993428899
75180.0,0.204315818135,63.7724070373
75210.0,1.87529576805,60.4780189014
75240.0,2.17531562587,55.9594889695
75270.0,5.11376713716,62.2895324268
75300.0,4.86915548375,60.5618179763
75330.0,5.75746634064,63.2646128475
75360.0,8.12168609644,55.8856640528
75390.0,8.51059454837,69.2564478176
75420.0,8.71590968308,64.8494674919
75450.0,9.65654485297,62.2239728639
75480.0,11.8560487209,63.5504436571
75510.0,10.7721226291,61.5403937343
75540.0,12.2929464431,58.7016315312
75570.0,13.5045511252,60.2749514029
75600.0,15.9863805284,53.6238749018
75630.0,14.3197300108,54.3319962915
75660.0,16.2596827529,50.8730537517
75690.0,17.1029630724,29.4785620537
75720.0,17.3329861084,24.2439555351
75750.0,16.5003556386,21.8155868092
75780.0,17.6247917294,21.5556433495
75810.0,15.6666983487,18.7774623549
75840.0,14.03965723,22.7863582129
75870.0,14.5708119545,32.8087073137
75900.0,12.993903748,31.710969245
75930.0,9.27111436052,35.1322421878
75960.0,10.0395069599,39.5091310327
75990.0,7.61820109979,44.1733738429
76020.0,6.3386859898,42.7901368097
76050.0,5.10912863793,43.220454809
76080.0,4.70541055512,36.3387491571
76110.0,4.7518670044,33.5085166808
76140.0,3.1417275681,39.180644103
76170.0,2.64293728364,54.9423444109
76200.0,2.44918129983,60.0484689713
76230.0,2.17981245498,46.9554535121
76260.0,1.53539945664,69.6052160838
76290.0,0.336136484657,71.26277519
76320.0,0.738664352001,51.9794858875
76350.0,0.632626994039,55.9059219128
76380.0,-0.901222563746,76.1767035739
76410.0,-1.31508360113,76.856130097
76440.0,-2.21488586913,78.0888156318
76470.0,-4.42269167506,81.8416550292
76500.0,-4.83217408108,64.7801990722
76530.0,-5.43991918605,75.6859949304
76560.0,-4.01676948909,60.1632940212
76590.0,-2.74762547778,60.7076708759
76620.0,-2.8300788353,57.4603105664
76650.0,-4.15662887304,59.8348503709
76680.0,-1.54534337643,56.7782001646
76710.0,-3.02031138906,42.0115745163
76740.0,-1.90074940826,44.9167213483
76770.0,0.907498748051,42.3925056104
76800.0,0.429086018707,36.8136555959
76830.0,4.44395959388,35.541596484
76860.0,4.33598224376,29.9593735771
76890.0,5.91660726076,21.7812444544
76920.0,7.05459455252,40.2309566208
76950.0,7.7009891293,42.6570119318
76980.0,6.8516456415,29.127835405
77010.0,8.08429092871,43.0795739792
77040.0,7.64196170116,42.7096497471
77070.0,10.5910339607,46.4223797136
77100.0,10.1166745991,29.9022087943
77130.0,10.1665642134,44.538988262
77160.0,7.01080109874,48.6366018277
77190.0,8.4717618096,36.3887563729
77220.0,8.00848863758,36.701401164
77250.0,6.64196989576,44.1985006885
77280.0,5.87779478155,46.353246662
77310.0,5.20608822673,58.4147453129
77340.0,4.47032601008,39.682010442
77370.0,0.753815709901,48.131971775
77400.0,2.00196561235,47.2353553179
77430.0,1.59135019581,51.5313087405
77460.0,-0.0018961972406,53.8813213634
77490.0,0.550469553306,65.4943733341
77520.0,1.16874776985,49.7121220274
77550.0,0.977173773647,48.1825607204
77580.0,0.325763443711,47.219069539
77610.0,-0.155293386193,47.8649188826
77640.0,-0.152511077398,48.361599601
77670.0,0.43267455491,41.6637103139
77700.0,-0.451523702022,47.208035704
77730.0,-1.08752379211,44.7206915556
77760.0,-1.15424381317,46.8981738158
77790.0,-0.0182004604381,46.1268973704
77820.0,-1.73890109471,46.7780549292
77850.0,-0.937858085337,46.9402270875
77880.0,-0.0248102296125,43.5408719794
77910.0,0.165767565885,49.596401073
77940.0,-0.941193635339,50.7359306335
77970.0,-0.862119957826,53.6226142152
78000.0,-1.14212623759,53.3858957738
78030.0,-0.659923904519,53.5984078728
78060.0,-0.574076942731,53.9482232604
78090.0,-0.807904970035,52.1081432057
78120.0,-0.315064900691,48.1824542554
78150.0,0.875140681045,50.4521470943
78180.0,3.10027602959,44.914368671
78210.0,4.28272707421,40.3955339107
78240.0,4.95806018648,41.4866582511
78270.0,6.13230071723,35.4328943928
78300.0,9.29622276604,33.2631097873
78330.0,9.70447882621,31.7485846348
78360.0,11.2613762536,27.4235773867
78390.0,11.7080474324,23.1902005494
78420.0,12.6586015741,22.3459371462
78450.0,13.5835100813,18.7209793216
78480.0,13.250388058,17.4995804699
78510.0,14.5062593744,21.3568941838
78540.0,13.5305264,12.5879467375
78570.0,15.2937032434,21.4391303168
78600.0,13.5090632872,15.4038657321
78630.0,13.3209854831,13.4653502174
78660.0,13.5380704395,14.0258645484
78690.0,12.2213185977,17.5721822775
78720.0,11.8518027191,20.5147992532
78750.0,9.55408767383,30.3507333406
78780.0,8.35839414266,30.2176523054
78810.0,7.86920947099,31.8178801402
78840.0,8.23045529575,30.7889943053
78870.0,6.97456083091,27.8229705447
78900.0,6.66573361141,27.0133104727
78930.0,8.04215548983,31.6247610974
78960.0,9.20512188501,30.9619629667
78990.0,7.75973659182,28.8407976504
79020.0,8.26790297098,31.8328931869
79050.0,8.38688072374,33.7000235875
79080.0,7.43525265759,32.1345347706
79110.0,5.97771070167,37.1736242284
79140.0,6.99617300596,28.1967388218
79170.0,6.36976660526,32.654140359
79200.0,4.4261587144,36.3502837111
79230.0,3.76882499099,38.7000003202
79260.0,4.27255672357,33.2244735983
79290.0,4.945397985,38.1872467722
79320.0,5.03662286171,40.9401417366
79350.0,2.57712598034,39.7072924286
79380.0,3.77357846115,37.6278058323
79410.0,2.46959451344,43.3248146377
79440.0,2.52316384356,43.4782203817
79470.0,1.64083089845,38.7199272009
79500.0,2.88513438568,44.3217823437
79530.0,2.55222184882,37.6530923467
79560.0,3.14226836835,36.237819013
79590.0,4.03845097735,40.7613230802
79620.0,4.38385039992,37.669188968
79650.0,4.2942339502,38.1059731104
79680.0,6.00604152202,28.3509824446
79710.0,6.54569453275,29.2202932607
79740.0,6.44812527984,26.2003031877
79770.0,7.1830452708,22.0554759534
79800.0,7.5764713135,21.4148588599
79830.0,8.63522573909,29.2483032673
79860.0,11.1065006236,20.3913447426
79890.0,12.1206877425,16.5147382707
79920.0,13.0968739539,13.5488196285
79950.0,12.626565412,18.2714241085
79980.0,14.1300160979,19.0256516822
80010.0,14.5030918834,17.4288138623
80040.0,14.6430264397,20.669261762
80070.0,13.7398291241,26.5369736904
80100.0,12.9079241574,25.9835421325
80130.0,11.4505064421,30.5141306676
80160.0,9.71402438363,33.8837631775
80190.0,8.62815275867,32.3372750151
80220.0,10.1881747027,37.4791752329
80250.0,7.9295222136,39.535019865
80280.0,8.12236247541,28.9595786104
80310.0,7.87342096525,36.5883129844
80340.0,7.94429113795,29.5947498503
80370.0,8.09201374223,34.6252546158
80400.0,7.24007868752,35.4931198464
80430.0,5.66272460375,43.2287303658
80460.0,3.50602015932,40.505281567
80490.0,3.70141873463,45.7620999136
80520.0,3.08656667379,43.3694630414
80550.0,2.70917276912,48.3719648698
80580.0,2.82280610761,56.1818459843
80610.0,3.85071205809,49.7587221838
80640.0,3.51402291236,45.3332964127
80670.0,2.33114371068,55.0378006312
80700.0,2.51217264324,63.9033212831
80730.0,0.914056093534,62.2578434101
80760.0,1.15590366567,62.9043563417
80790.0,1.18011854726,67.1485070244
80820.0,0.395937266611,67.564427253
80850.0,1.50395111939,61.8513328012
80880.0,1.4641556995,64.3420174566
80910.0,2.55787683282,66.6841946627
80940.0,1.22905198498,58.6956493402
80970.0,1.7237069452,64.3311790428
81000.0,2.07422955472,76.7454889555
81030.0,2.90415418448,78.1112808497
81060.0,3.91814748839,66.9656480135
81090.0,4.97406142412,77.337158116
81120.0,5.18154546481,72.9438087925
81150.0,7.52601198907,67.3339520298
81180.0,8.17747243253,44.8390223094
81210.0,9.2854161097,44.4070125977
81240.0,9.9067309348,29.5978602892
81270.0,10.5925047419,37.2679443873
81300.0,11.1531573016,26.9589267328
81330.0,13.0557986547,16.6025669392
81360.0,13.3544212146,14.5614919162
81390.0,11.9229989291,18.5367975653
81420.0,12.5028342836,14.3806622898
81450.0,13.0416691536,13.3285461069
81480.0,12.5301231104,6.16443028534
81510.0,12.9230355591,12.9809192027
81540.0,12.0350481317,14.634969951
81570.0,11.0355265552,20.0066523474
81600.0,10.895889079,19.3141544659
81630.0,9.3503971696,14.7022287655
81660.0,10.0171784099,19.4921346956
81690.0,7.25159171342,24.45802599
81720.0,7.73101814123,29.1871579281
81750.0,7.61712444322,31.4582013371
81780.0,4.971069039,28.4681194406
81810.0,5.04209155432,31.3753136107
81840.0,3.93967909425,35.4839988048
81870.0,5.17830735835,41.3570213159
81900.0,4.78567407638,38.1852064141
81930.0,4.56847780672,42.6576111768
81960.0,3.84964862393,47.6712002318
81990.0,4.91901502732,49.6899881502
82020.0,3.97859711636,63.5032467272
82050.0,4.28509138379,71.3798347566
82080.0,2.98481048889,76.1490689266
82110.0,3.85714353895,81.0701414074
82140.0,2.78949966791,77.2329691498
82170.0,2.41599367422,72.6423234763
82200.0,1.51778529775,79.808913475
82230.0,2.28995592768,88.9126379197
82260.0,2.46923622729,89.9433964677
82290.0,1.22337939592,86.1221792463
82320.0,2.83778479472,89.5570640277
82350.0,3.53410731924,83.2309378762
82380.0,3.42877189857,83.2730531291
82410.0,3.67625113861,86.3494136271
82440.0,2.99411441639,81.2569824029
82470.0,5.00897485282,77.5594073525
82500.0,6.17033946639,59.5054679919
82530.0,6.65377679339,63.0132244364
82560.0,8.92645816615,67.5493493334
82590.0,8.18851439628,72.9824728446
82620.0,10.8670647698,68.6225886609
82650.0,11.3399506282,59.3384487363
82680.0,12.2932013035,57.6394144327
82710.0,12.8712093365,64.0392935697
82740.0,13.2439774862,60.5637635508
82770.0,13.3623607282,60.3170209851
82800.0,13.9767358879,59.8199733775
82830.0,14.8769745419,57.0636281111
82860.0,13.7306587492,59.9173231791
82890.0,12.8495016016,59.3036409687
82920.0,11.7030247066,52.481384876
82950.0,11.1510927466,55.4949217892
82980.0,10.5672103129,54.7524346086
83010.0,9.39332974706,57.6293563433
83040.0,9.2010476518,59.4099519006
83070.0,7.75415268717,61.9778405601
83100.0,7.11942036641,44.2068134194
83130.0,4.63573667787,68.8837286033
83160.0,3.39298159627,76.0548848066
83190.0,2.1193903411,74.94558355
83220.0,2.77591033823,68.0816245744
83250.0,2.42552864831,51.3937161542
83280.0,-0.334420483016,66.8939581162
83310.0,0.536584705992,76.7391555383
83340.0,1.35761649555,68.3708712208
83370.0,0.339014032798,69.7462258154
83400.0,0.0274662148032,77.1945220866
83430.0,-0.444536418468,72.7930368738
83460.0,0.600659072189,67.0010197164
83490.0,-0.571672024117,64.5802717564
83520.0,-0.433684580013,66.326541651
83550.0,-0.386029658251,60.072431329
83580.0,-1.34744657329,63.1226401331
83610.0,-2.61361497113,57.4602527998
83640.0,-0.579272566117,62.3657081116
83670.0,-0.911677421411,55.8832224624
83700.0,-1.22719266025,53.5582572166
83730.0,-1.12208042565,55.0353084322
83760.0,-2.1685550102,54.2495487405
83790.0,-2.89058444363,53.4692165485
83820.0,-2.28526392693,50.8029288056
83850.0,-1.8254002305,54.0285732608
83880.0,0.605401249763,50.9914790575
83910.0,0.959991725871,46.3832759416
83940.0,2.09431562805,47.2397577848
83970.0,4.46791816127,46.1846812361
84000.0,6.41694736179,39.4491261816
84030.0,8.40838531847,32.9841549247
84060.0,9.4627383727,30.4063038838
84090.0,11.0665505033,35.3655068231
84120.0,13.1678759439,31.490607663
84150.0,13.836659152,32.543943442
84180.0,15.0420795307,27.4546895588
84210.0,15.0052125184,32.6939046804
84240.0,16.8021185608,30.7448941996
84270.0,16.6027934516,44.847389445
84300.0,15.3713748543,47.6341772765
84330.0,14.5625178872,48.2859938775
84360.0,14.8227328897,50.9901573731
84390.0,15.5346521957,54.0964985601
84420.0,14.2297012361,30.4043006178
84450.0,15.436754524,41.0539418463
84480.0,14.8263172819,47.9132378282
84510.0,15.7575427499,46.00975738
84540.0,14.1492648356,30.6041705147
84570.0,14.1167825195,25.5725280589
84600.0,14.075071252,23.5518349055
84630.0,12.7668763261,30.5640307744
84660.0,11.1194573486,33.3378964438
84690.0,10.1465679454,31.1384895187
84720.0,10.7231224207,30.6650033719
84750.0,10.8133580334,36.3628296343
84780.0,10.6681803977,31.2707224518
84810.0,11.5255810846,32.4731155909
84840.0,11.102793949,35.5906029461
84870.0,10.2452739825,32.8821127033
84900.0,9.89685741525,33.3559317463
84930.0,10.6129045421,38.6726559832
86400.0,7.20214669724,47.0506067926
86430.0,4.97657583837,58.2876303183
86460.0,6.27413818812,55.0092703434
86490.0,6.04308536123,56.6506052228
86520.0,5.82432681162,59.1693401599
86550.0,2.95439020125,61.388338978
86580.0,3.86361643147,63.1711498954
86610.0,3.85423429831,62.2868547806
86640.0,4.77574547659,63.5467764842
86670.0,6.32780672878,66.5351465414
86700.0,5.2126964802,78.1396062475
86730.0,3.9700077327,71.71229233
86760.0,5.15565357493,72.6585398021
86790.0,7.32338879905,84.866982006
86820.0,7.12893873983,70.2830996962
86850.0,6.49615783051,53.7389148717
86880.0,7.50609414251,70.6023733536
86910.0,10.3443596004,48.2304439776
86940.0,12.2011082416,41.7346659843
86970.0,13.289293255,56.8482758815
87000.0,15.5745066664,51.2952890486
87030.0,15.8559693448,52.5873638814
87060.0,18.5385494307,49.68500404
87090.0,16.6850454533,36.8215060129
87120.0,17.7155935388,30.6777919083
87150.0,16.0616256113,33.6903143048
87180.0,16.4475456522,41.2995132423
87210.0,18.2405002604,43.4048095009
87240.0,16.2976095088,43.4857160233
87270.0,17.2595944205,51.9761674681
87300.0,16.5740630309,36.4088438979
87330.0,14.7774544305,51.9304164047
87360.0,13.6742217195,47.0324086143
87390.0,12.0450261942,45.8226273452
87420.0,12.3512831272,35.6105750268
87450.0,11.4283498706,46.5914200096
87480.0,8.82308103807,42.0650078683
87510.0,11.4096665196,39.3523759041
87540.0,10.7901530259,38.3260044805
87570.0,11.0108631981,45.2944532661
87600.0,11.3756375475,37.3882998298
87630.0,10.5625905453,39.8215822107
87660.0,9.1431600915,38.2593713805
87690.0,8.87257140591,40.8230549424
87720.0,7.93107652217,40.3710982416
87750.0,7.78108198212,41.4268700608
87780.0,6.39427346339,41.6494652312
87810.0,5.68875237595,47.357163001
87840.0,9.08316184655,43.6810795905
87870.0,8.12628816383,54.7648404673
87900.0,7.66130891957,50.2344047471
87930.0,7.13886591719,53.179190711
87960.0,8.03991423962,41.3932079959
87990.0,6.0584782282,43.6192487851
88020.0,5.01860480346,53.0276377976
88050.0,7.33907067546,43.6535989789
88080.0,7.82798567939,51.3925484051
88110.0,7.43302151711,45.0316847856
88140.0,6.8965716424,42.4706405958
88170.0,5.91669199471,44.1920193355
88200.0,6.50961895574,36.5948081532
88230.0,7.21944172556,38.8562168409
88260.0,8.7531449893,38.1190884195
88290.0,8.04317278497,29.2749737264
88320.0,8.37753953188,24.9638316921
88350.0,10.9086693885,28.5685122415
88380.0,11.7598997652,30.4061226696
88410.0,12.7654678618,29.983758487
88440.0,15.3279415687,26.6095120863
88470.0,16.0138954874,19.9302814302
88500.0,17.9121877965,18.5548703514
88530.0,15.4390280274,25.6462041006
88560.0,16.0132526773,20.1658436369
88590.0,16.7672200953,20.3219575492
88620.0,16.4988877937,17.4693825304
88650.0,16.9454875421,17.7533891841
88680.0,19.5403558507,15.5872541158
88710.0,18.9975970043,15.392872235
88740.0,18.4240882539,16.2775974804
88770.0,17.8655310825,21.1662315757
88800.0,16.6319203449,23.7081318205
88830.0,15.6608504448,25.841045842
88860.0,14.9808822132,26.6136727522
88890.0,13.4219158302,33.4148464043
88920.0,14.1882357044,34.304298837
88950.0,13.5250688072,30.0834121325
88980.0,14.1336506272,34.2533269444
89010.0,13.3140115584,34.4040903148
89040.0,4.09312582475,29.6055206935
89070.0,7.63353307992,26.5042346514
89100.0,6.42315624415,27.0021862426
89130.0,7.89098438077,25.8752081128
89160.0,7.22430426691,29.0339349802
89190.0,8.53989283697,26.0500822621
89220.0,6.90369825435,28.5073453988
89250.0,7.56209901538,29.6015126426
89280.0,6.78867853936,33.8955898971
89310.0,3.37480886913,36.4401204804
89340.0,5.60955845565,43.0837725596
89370.0,5.16940497258,43.3226645764
89400.0,3.56195794223,45.1308583234
89430.0,1.82709254337,45.3133934254
89460.0,3.24290796853,48.7137091818
89490.0,1.6646283618,44.9022385115
89520.0,2.51154089066,45.8776801313
89550.0,4.37564918469,43.6279157439
89580.0,1.25236337653,45.1142016613
89610.0,4.17928449352,45.380702603
89640.0,4.10926486588,42.2060043251
89670.0,6.58219841027,40.0138949507
89700.0,3.73811737838,38.7016425351
89730.0,5.37227002313,35.8280944486
89760.0,5.9760273586,31.1733628085
89790.0,9.26386680363,29.6047928574
89820.0,10.9773176222,28.3522687434
89850.0,10.3184665303,31.3864431266
89880.0,12.2917774779,25.4322556259
89910.0,12.8299934269,21.706637975
89940.0,15.2217635944,18.5403691611
89970.0,14.7427714076,17.4591727595
90000.0,13.1230381198,15.722196017
90030.0,14.0383283966,19.9574923324
90060.0,12.5700759574,19.6504350149
90090.0,13.8744413409,25.1945403205
90120.0,13.2596842208,25.8747241078
90150.0,11.2848508028,30.7529381503
90180.0,10.4530560286,29.3280974366
90210.0,8.50387262346,33.7732644205
90240.0,7.36917636222,29.1674930378
90270.0,9.03992242626,34.5143350555
90300.0,5.99256789537,35.5380468203
90330.0,2.48128656132,33.8210171795
90360.0,4.62558950411,36.0651655413
90390.0,3.28699847914,41.0198456767
90420.0,3.46694248723,40.0470731052
90450.0,2.49223809414,41.7867489247
90480.0,0.13836559354,41.8478380109
90510.0,1.9115607485,42.4415199048
90540.0,2.08131652794,41.1487476841
90570.0,2.17641885891,43.2814698551
90600.0,-1.38817643551,42.6367328926
90630.0,0.474166922078,48.0450957343
90660.0,-1.58499201273,51.1554688331
90690.0,-1.86534790106,47.4032618306
90720.0,-2.80604313441,52.1468219415
90750.0,-3.64467302037,51.8845263719
90780.0,-2.27808701733,56.9626662349
90810.0,-3.50613683016,65.3937950908
90840.0,-3.58186716961,74.1985718118
90870.0,-3.7491573075,63.1431717523
90900.0,-3.02289204408,62.5788457132
90930.0,-2.6514588135,61.8391927516
90960.0,-2.84685046858,58.0871815579
90990.0,-0.978190013189,62.0655304506
91020.0,-2.16203971627,56.5008726708
91050.0,-1.0919813395,63.1972989164
91080.0,0.714670484521,54.0594336266
91110.0,2.68159090251,47.1069422941
91140.0,3.92033545705,44.5695541344
91170.0,3.08639543937,39.9784170648
91200.0,3.5017221888,33.8270705878
91230.0,4.17377996065,33.1756525284
91260.0,3.28477140131,32.4777865843
91290.0,2.31448991401,32.0021014767
91320.0,3.95904174996,30.1349545117
91350.0,8.8382816831,46.2921903909
91380.0,8.35446647722,31.2148207231
91410.0,10.7453162771,31.4777450814
91440.0,8.50146870676,29.4670486611
91470.0,13.9595447626,30.4308198445
91500.0,14.7851771751,21.6789937113
91530.0,14.5087081967,19.2569966064
91560.0,13.1311229437,24.2245698818
91590.0,13.7049749003,24.8201042157
91620.0,15.8422906669,26.7042161739
91650.0,16.6345820608,27.3530078525
91680.0,15.3917236609,31.835685072
91710.0,13.0084525724,32.0526780071
91740.0,12.4251166073,30.4545724919
91770.0,11.1033004605,31.3985152583
91800.0,11.005927655,32.4228645259
91830.0,9.79872831473,36.0276935585
91860.0,9.30696348034,44.2924561121
91890.0,9.12179019407,44.3802966599
91920.0,5.31387352224,47.5301224553
91950.0,5.72646145293,61.5187773893
91980.0,6.61407171024,59.8832841247
92010.0,3.9152279764,71.6825553246
92040.0,3.24955727009,71.7758884692
92070.0,1.8169765042,72.0949279366
92100.0,-0.209462947987,78.5446985311
92130.0,-1.08559168197,81.4393608958
92160.0,-0.0612660947397,81.0700524828
92190.0,-1.54961774873,82.0121132915
92220.0,-1.26112184914,83.1685057581
92250.0,0.125437698571,84.719021018
92280.0,-1.33266190928,85.6843891621
92310.0,-0.838439279537,90.6854060417
92340.0,0.276320368016,86.5826045227
92370.0,-0.775530673477,86.5075804867
92400.0,0.588379986347,84.9282444265
92430.0,2.54312216108,83.2734802782
92460.0,0.281688478803,83.430307971
92490.0,0.586530021884,81.5542157476
92520.0,-2.03346476433,85.5292067403
92550.0,-0.132828618481,88.2554443293
92580.0,-1.67775726881,80.4737830852
92610.0,2.56363233921,76.5498739791
92640.0,4.35087983557,69.5050676581
92670.0,6.12318562362,64.4895840432
92700.0,8.16048940241,60.6795267335
92730.0,8.84047493524,58.4400011969
92760.0,11.3113031862,57.5612377536
92790.0,12.971158907,53.9880173838
92820.0,11.843642518,52.4592467324
92850.0,9.87723803796,46.4368091704
92880.0,10.4112513298,51.2340666881
92910.0,11.301822087,49.9919153849
92940.0,9.49046066873,52.3665719691
92970.0,10.3881415452,53.1261286997
93000.0,13.3818113963,51.9812976388
93030.0,15.2529074524,55.0258567932
93060.0,11.9637277563,58.5577016179
93090.0,10.5927800765,58.7857381372
93120.0,10.706937789,58.1438322226
93150.0,7.4678020163,63.6883467047
93180.0,6.08694418828,63.8580261696
93210.0,6.99804151605,67.7404768437
93240.0,5.08844711862,68.5209034216
93270.0,6.30242689923,62.8616565951
93300.0,4.92268693476,65.5374231592
93330.0,2.11841811204,66.2920105345
93360.0,2.63823884405,68.3090786623
93390.0,4.29738438493,65.5415493404
93420.0,1.50131283555,71.8340633142
93450.0,-1.56757721632,72.2483684047
93480.0,-1.90412803677,74.10801096
93510.0,-4.38993616878,80.7829544089
93540.0,-4.93463423077,80.5454093968
93570.0,-7.62566643416,80.4561614194
93600.0,-7.48103995254,82.9994966076
93630.0,-6.10810885393,83.5991071421
93660.0,-6.22149305717,88.2567536066
93690.0,-6.46208434681,87.0114022838
93720.0,-6.73843142631,84.6156147236
93750.0,-5.32407691283,86.2729774445
93780.0,-5.88824285678,80.512112247
93810.0,-4.45254412285,82.2406453551
93840.0,-7.16685233201,81.4894668649
93870.0,-5.25340132399,64.6604025179
93900.0,-4.47073896833,69.9507465552
93930.0,-3.53740153418,70.020150937
93960.0,-1.23148176376,78.2332675853
93990.0,-1.35831691982,71.5097603917
94020.0,-0.644527614593,68.1487478889
94050.0,-1.19144466276,65.2228976909
94080.0,1.05255032472,64.6515631337
94110.0,0.841612250117,64.3304145726
94140.0,2.6856042546,59.5967902567
94170.0,4.15123753602,58.9178092557
94200.0,4.88117142957,58.6243015809
94230.0,6.33734275106,57.4364469432
94260.0,5.751809376,52.6642428927
94290.0,5.35228359609,49.451715436
94320.0,6.97476319578,50.397847101
94350.0,7.14249055053,29.6584105493
94380.0,7.4214185089,26.0919999887
94410.0,9.54105602674,20.3996318816
94440.0,10.2819667747,27.4431500021
94470.0,3.6213265504,26.3606717475
94500.0,6.23650613137,34.2100400862
94530.0,4.09506375344,39.6977848895
94560.0,2.56577790989,53.9428079712
94590.0,1.37530990058,42.1896394909
94620.0,1.39695741595,35.2995310967
94650.0,-0.261809159386,40.3592663971
94680.0,-2.09888345685,44.1850481355
94710.0,-1.27582699154,38.0938829207
