Time,Wind
15030.0,6.10231396266
15060.0,6.49761606771
15090.0,7.03050729521
15120.0,6.2310497963
15150.0,5.23639879104
15180.0,3.53356355867
15210.0,2.2202749851
15240.0,2.7468705658
15270.0,1.66946823914
15300.0,2.84120454767
15330.0,2.17485720267
15360.0,1.69891427571
15390.0,1.73697721472
15420.0,1.27381657822
15450.0,1.46070398854
15480.0,1.61092258956
15510.0,1.4527996415
15540.0,1.56268149105
15570.0,1.43450513412
15600.0,1.26315676282
15630.0,1.19571301059
15660.0,0.871103236384
15690.0,1.16608533449
15720.0,1.13197103952
15750.0,1.24775551077
15780.0,1.20414513781
15810.0,1.19278877542
15840.0,0.844554268483
15870.0,0.876251438161
15900.0,0.744261456994
15930.0,0.393875849252
15960.0,0.405354482377
15990.0,0.298474136877
16020.0,0.301879142409
16050.0,0.608533843002
16080.0,0.636193412851
16110.0,0.951487028661
16140.0,0.783664071931
16170.0,0.910229835013
16200.0,0.923902225214
16230.0,1.0027235767
16260.0,1.15274566679
16290.0,0.946568083633
16320.0,0.973028744956
16350.0,1.27019615195
16380.0,0.929844964159
16410.0,1.22611511044
16440.0,1.38554645651
16470.0,1.24869352754
16500.0,1.73917829147
16530.0,1.71768871862
16560.0,2.23843082361
16590.0,4.26532140701
16620.0,3.48213150795
16650.0,3.22071390286
16680.0,1.75366306242
16710.0,3.37339616823
16740.0,2.39826330448
16770.0,2.50625557913
16800.0,2.84318070105
16830.0,3.61998773678
16860.0,1.92892081999
16890.0,1.52171683228
16920.0,1.34476151215
16950.0,1.05398668331
16980.0,1.02973477457
17010.0,0.869683468243
17040.0,1.07029177603
17070.0,0.518327902208
17100.0,0.590587936039
17130.0,0.461191596979
17160.0,0.522824929608
17190.0,0.657138177964
17220.0,0.571088377326
17250.0,0.72014029508
17280.0,0.751207705431
17310.0,0.984492455836
17340.0,0.743006904946
17370.0,0.73837915552
17400.0,0.994256622312
17430.0,0.826369152781
17460.0,0.566268587784
17490.0,0.677782712052
17520.0,0.801894868489
17550.0,0.849700564612
17580.0,0.820222567626
17610.0,0.950402654658
17640.0,0.858339992044
17670.0,0.802833077341
17700.0,0.741661865021
17730.0,0.776246523509
17760.0,1.16998715812
17790.0,1.2930453601
17820.0,1.29320988544
17850.0,1.42161616896
17880.0,2.16805785873
17910.0,2.38174052358
17940.0,2.49280443767
17970.0,3.02245491589
18000.0,3.06979371954
18030.0,3.88660073764
18060.0,5.03347662585
18090.0,7.02853974202
18120.0,7.00607428734
18150.0,6.55354758039
18180.0,5.6045158629
18210.0,6.33615711629
18240.0,6.1861671297
18270.0,5.93373835406
18300.0,6.48522391718
18330.0,9.61391890421
18360.0,5.66399685337
18390.0,5.87904021691
18420.0,6.64465041658
18450.0,6.52697878589
18480.0,7.5165496585
18510.0,6.41164740578
18540.0,5.30844785608
18570.0,5.85590527946
18600.0,6.41364195666
18630.0,3.84433124692
18660.0,3.90197437523
18690.0,4.32722812149
18720.0,4.82847687006
18750.0,5.07743941887
18780.0,5.22074631666
18810.0,5.7242519804
18840.0,6.1650374585
18870.0,5.27129816488
18900.0,5.02951654592
18930.0,5.37464441539
18960.0,6.27890691766
18990.0,7.07484215359
19020.0,6.81015327926
19050.0,9.3709650208
19080.0,7.54250410993
19110.0,11.1097813254
19140.0,11.3550666219
19170.0,7.30788084152
19200.0,7.39503278447
19230.0,9.73143823513
19260.0,6.42420631816
19290.0,7.38564035249
19320.0,6.27145345516
19350.0,5.96060233224
19380.0,8.45147447993
19410.0,7.74699125922
19440.0,6.42666027207
19470.0,6.33459976113
19500.0,5.97470364008
19530.0,6.31000880557
19560.0,4.13691989997
19590.0,5.31166673328
19620.0,4.71033193415
19650.0,2.69119546705
19680.0,2.63082504842
19710.0,1.83827960486
19740.0,1.5314489081
19770.0,1.16912733129
19800.0,0.907308370773
19830.0,0.799309136688
19860.0,0.639234648057
19890.0,0.566097450796
19920.0,0.730459179833
19950.0,1.08320203838
19980.0,0.802577878752
20010.0,1.03999054384
20040.0,1.10946021853
20070.0,1.08330200273
20100.0,1.13868976054
20130.0,1.1155238891
20160.0,1.14095207035
20190.0,1.115912461
20220.0,1.10019950651
20250.0,1.15375791126
20280.0,1.52744565166
20310.0,1.3537499082
20340.0,1.41597076646
20370.0,1.89031759216
20400.0,1.30421192415
20430.0,1.49743796464
20460.0,1.49178963037
20490.0,1.35742036226
20520.0,1.66444923384
20550.0,1.59521309792
20580.0,1.73214030904
20610.0,2.26378385865
20640.0,2.98931038863
20670.0,2.4668304824
20700.0,2.12598596256
20730.0,1.51809502446
20760.0,1.4246912995
20790.0,1.32822476327
20820.0,1.33119535754
20850.0,1.36696691791
20880.0,1.39001735672
20910.0,2.47515136419
20940.0,2.51675947972
20970.0,3.32252228356
21000.0,3.69767923019
21030.0,3.37196662214
21060.0,1.82675745288
21090.0,1.93896434559
21120.0,1.33560260241
21150.0,1.30347645376
21180.0,1.21709418712
21210.0,1.24181536958
21240.0,1.15378361586
21270.0,1.19148858135
21300.0,1.23533597457
21330.0,1.20556534907
21360.0,0.946761170172
21390.0,1.19118596041
21420.0,1.32170025404
21450.0,1.32086602778
21480.0,1.26139851697
21510.0,1.3742693711
21540.0,1.32603523989
21570.0,1.22645084144
21600.0,1.50222154083
21630.0,1.33047173345
21660.0,1.28500100612
21690.0,1.54496000195
21720.0,1.411527676
21750.0,2.27674082888
21780.0,2.57176063541
21810.0,2.70265397452
21840.0,3.24707771988
21870.0,2.66775864931
21900.0,4.03965264013
21930.0,4.18751170373
21960.0,3.98121544545
21990.0,3.9672882148
22020.0,3.1044196331
22050.0,2.48504187008
22080.0,3.75981496959
22110.0,3.90391908452
22140.0,4.9894484009
22170.0,3.64489230492
22200.0,2.5478732469
22230.0,2.60812856864
22260.0,1.89610172888
22290.0,1.87534217607
22320.0,1.39679496307
22350.0,1.36942021809
22380.0,1.80122033829
22410.0,1.57249376484
22440.0,1.8406287585
22470.0,3.06612220546
22500.0,2.34699591124
22530.0,2.54165741094
22560.0,2.45484017086
22590.0,1.62772109088
22620.0,1.78591037687
22650.0,1.65414374879
22680.0,1.35128138944
22710.0,1.2850662322
22740.0,1.2823554383
22770.0,1.13566954554
22800.0,0.889149019672
22830.0,0.847170453309
22860.0,0.944526737424
22890.0,0.890571537416
22920.0,0.8934078348
22950.0,1.09965163122
22980.0,0.877551672684
23010.0,0.990823229932
23040.0,0.940562950525
23070.0,0.836534471645
23100.0,1.0109359762
23130.0,1.02909765054
23160.0,1.24328247305
23190.0,1.66306830294
23220.0,1.72129448795
23250.0,1.65900634727
23280.0,1.70509494874
23310.0,1.44679830875
23340.0,1.24543548416
23370.0,1.22864022594
23400.0,0.958917599234
23430.0,0.766644385017
23460.0,0.829040625056
23490.0,1.07346651473
23520.0,0.938612145745
23550.0,1.04291566007
23580.0,0.687605457517
23610.0,0.72511901208
23640.0,0.58031835429
23670.0,0.427365277445
23700.0,0.303598511942
23730.0,0.539095555397
23760.0,0.456746305761
23790.0,0.526951727327
23820.0,0.939478986423
23850.0,0.853804215658
23880.0,0.785167504497
23910.0,0.525095741737
23940.0,0.553789458487
23970.0,0.660553140253
24000.0,0.685551674233
24030.0,0.478177639239
24060.0,0.543022658999
24090.0,0.420934926755
24120.0,0.486811634188
24150.0,0.555269718477
24180.0,0.556761941288
24210.0,0.470560965787
24240.0,0.449031600584
24270.0,0.329076589367
24300.0,0.304397071619
24330.0,0.25131388772
24360.0,0.476529722812
24390.0,0.475294709994
24420.0,0.567677086551
24450.0,0.609779931015
24480.0,0.545845001616
24510.0,0.845353026562
24540.0,0.757036289265
24570.0,0.770413867706
24600.0,0.86764858604
24630.0,0.984161054061
24660.0,0.885913260821
24690.0,0.785384066259
24720.0,0.667059207137
24750.0,0.803119782069
24780.0,0.975309622513
24810.0,1.23782287321
24840.0,1.39201149608
24870.0,1.40088974379
24900.0,2.30023815139
24930.0,1.88610690569
24960.0,2.62941840711
24990.0,4.15343786709
25020.0,4.2084476067
25050.0,5.17341410572
25080.0,4.29655902057
25110.0,3.3823779722
25140.0,3.30108718301
25170.0,3.85037589747
25200.0,3.41530831304
25230.0,2.8002621994
25260.0,2.80556020727
25290.0,4.68717243308
25320.0,2.74734076598
25350.0,4.64852596349
25380.0,2.54077666375
25410.0,2.58981790553
25440.0,2.43514158293
25470.0,2.031545968
25500.0,2.23698564621
25530.0,2.15216967269
25560.0,2.55622390539
25590.0,1.97281815119
25620.0,2.9059978425
25650.0,2.70077730953
25680.0,5.11577211351
25710.0,5.50944439847
25740.0,6.67346243366
25770.0,5.18917331726
25800.0,4.50345956253
25830.0,5.91339587151
25860.0,6.06172718052
25890.0,5.8145646743
25920.0,6.24611868048
25950.0,4.47950375957
25980.0,4.06246258393
26010.0,3.84126264787
26040.0,4.60918328706
26070.0,4.29446872344
26100.0,4.81811151111
26130.0,5.35535705538
26160.0,5.6348556338
26190.0,4.86940717488
26220.0,5.9584257837
26250.0,4.81270756688
26280.0,5.02359953841
26310.0,5.24158418004
26340.0,6.4448326622
26370.0,6.51999734413
26400.0,8.59523405981
26430.0,7.12219453594
26460.0,7.0887472605
26490.0,6.82841263987
26520.0,5.82706018816
26550.0,6.61047027
26580.0,6.65782907965
26610.0,5.65910117272
26640.0,5.4012523782
26670.0,5.50707862025
26700.0,4.76825587545
26730.0,6.27514186531
26760.0,5.82060728558
26790.0,3.71277049946
26820.0,2.39593682536
26850.0,2.20008776077
26880.0,2.21522281017
26910.0,3.04709165904
26940.0,2.97925948721
26970.0,4.22477983468
27000.0,6.07520810465
27030.0,6.18691896377
27060.0,5.84674761389
27090.0,6.21860389071
27120.0,7.71617887215
27150.0,9.31289209873
27180.0,7.29850321649
27210.0,7.07712998364
27240.0,6.14032181105
27270.0,5.15097805639
27300.0,3.89665180028
27330.0,4.08438394285
27360.0,2.379303001
27390.0,2.70944478156
27420.0,5.58379438886
27450.0,5.94561329549
27480.0,5.72393103487
27510.0,6.07744258707
27540.0,10.622652764
27570.0,9.14339005895
27600.0,8.75817728766
27630.0,7.58809109328
27660.0,6.28221387866
27690.0,6.36506407912
27720.0,7.33421435906
27750.0,7.68310993778
27780.0,12.4260848546
27810.0,12.330077105
27840.0,6.4168129627
27870.0,7.1533460131
27900.0,6.77496473488
27930.0,6.23389134839
27960.0,6.9137891153
27990.0,5.30472298699
28020.0,5.83261707409
28050.0,5.82453793517
28080.0,6.4077235295
28110.0,7.34562240119
28140.0,6.42280703452
28170.0,5.73343163322
28200.0,5.33122330778
28230.0,6.72627617225
28260.0,5.23433480783
28290.0,5.94396051602
28320.0,5.09291909773
28350.0,4.89645376584
28380.0,5.378019307
28410.0,4.88667083913
28440.0,4.9518752844
28470.0,3.97082793436
28500.0,1.75133066013
28530.0,1.71639443699
28560.0,1.4001849185
28590.0,1.40908842798
28620.0,1.7823828951
28650.0,1.32778585974
28680.0,1.34956476244
28710.0,1.41324310747
28740.0,1.63799045727
28770.0,1.12717038862
28800.0,1.25930749754
28830.0,1.45770830572
28860.0,1.42337578822
28890.0,1.3869532303
28920.0,1.61312479455
28950.0,1.36481840929
28980.0,1.31013270256
29010.0,1.39295148857
29040.0,1.37565023287
29070.0,0.895330246612
29100.0,1.20299771329
29130.0,1.14052418843
29160.0,0.993161533669
29190.0,0.971618401945
29220.0,1.1996880071
29250.0,1.14753239549
29280.0,1.28286925273
29310.0,0.962639864236
29340.0,0.851672451669
29370.0,1.21508530741
29400.0,1.2086431614
29430.0,1.34619356951
29460.0,1.45801005205
29490.0,1.51839817583
29520.0,1.27684441636
29550.0,1.06902779962
29580.0,1.10129720175
29610.0,1.09846820861
29640.0,1.28896009496
29670.0,0.890719384754
29700.0,0.562896771083
29730.0,0.746694166268
29760.0,0.772045979867
29790.0,0.687362700782
29820.0,0.79562989527
29850.0,0.990674308614
29880.0,0.959661838357
29910.0,1.21648838538
29940.0,0.94966515574
29970.0,1.21479787231
30000.0,1.23449513955
30030.0,1.34298548105
30060.0,1.42945057305
30090.0,1.46857327009
30120.0,1.44124505407
30150.0,1.33871434082
30180.0,1.28164055878
30210.0,1.75394587831
30240.0,1.21157278138
30270.0,1.12562194204
30300.0,1.40272808291
30330.0,1.08155875763
30360.0,1.10484796666
30390.0,1.26370142538
30420.0,0.990057408866
30450.0,1.09777456541
30480.0,1.05765357976
30510.0,1.0022683338
30540.0,0.687081274636
30570.0,0.830323607622
30600.0,0.985081561594
30630.0,0.726147142226
30660.0,0.697718192878
30690.0,0.673714263924
30720.0,0.720575054554
30750.0,0.630517015737
30780.0,0.855211741475
30810.0,0.650912310243
30840.0,0.755488569105
30870.0,0.840882307439
30900.0,1.05972772517
30930.0,0.992813777507
30960.0,1.0159862156
30990.0,0.782736986798
31020.0,1.3397750089
31050.0,1.10057149097
31080.0,0.967374816509
31110.0,1.34904371476
31140.0,1.23720018938
31170.0,1.26407344559
31200.0,1.20138077855
31230.0,1.26133697565
31260.0,1.6045092127
31290.0,1.48387114454
31320.0,1.61196048719
31350.0,2.478447785
31380.0,2.32620261027
31410.0,2.74416472216
31440.0,3.07661395398
31470.0,4.10664632796
31500.0,4.95967288056
31530.0,5.6461137036
31560.0,6.58228397245
31590.0,5.91257157968
31620.0,6.86594502957
31650.0,9.10363465489
31680.0,9.29149150645
31710.0,7.33143514893
31740.0,7.10674081788
31770.0,7.11932642224
31800.0,6.92187855811
31830.0,5.5946146932
31860.0,4.72299168869
31890.0,3.8108830832
31920.0,4.03247840367
31950.0,3.89448965168
31980.0,4.30756719135
32010.0,4.23294862336
32040.0,3.653773792
32070.0,3.2236312985
32100.0,2.01057340873
32130.0,1.79275020738
32160.0,2.08341363694
32190.0,2.30113381371
32220.0,3.3391032668
32250.0,2.97169458953
32280.0,2.48798411838
32310.0,3.53774842301
32340.0,3.26080123294
32370.0,3.85059929314
32400.0,5.13914172384
32430.0,5.17233849512
32460.0,6.247231378
32490.0,6.16026911691
32520.0,5.96268886329
32550.0,5.74343008934
32580.0,4.29232719094
32610.0,5.31961313277
32640.0,3.50402323991
32670.0,4.24263931568
32700.0,3.39976540033
32730.0,1.73320643232
32760.0,3.06050812996
32790.0,2.74509115598
32820.0,2.54790952289
32850.0,1.91759535588
32880.0,2.09953204301
32910.0,1.58279088552
32940.0,1.48752076684
32970.0,1.28554209294
33000.0,1.21800993892
33030.0,1.36519432827
33060.0,1.62645696895
33090.0,1.47267075695
33120.0,1.53981622214
33150.0,1.42210155354
33180.0,1.37011527312
33210.0,1.24604542272
33240.0,1.15802712099
33270.0,1.13191476128
33300.0,0.972039170268
33330.0,0.926740117462
33360.0,0.928623464709
33390.0,0.867225354283
33420.0,0.638221232883
33450.0,0.694106715697
33480.0,0.577418178466
33510.0,0.527512065393
33540.0,0.493011150385
33570.0,0.505658794315
33600.0,0.428435166891
33630.0,0.525091602722
33660.0,0.481780926687
33690.0,0.565855459458
33720.0,0.810946710342
33750.0,0.988611953772
33780.0,0.873887256501
33810.0,0.80152106024
33840.0,0.610452644682
33870.0,0.767072260249
33900.0,0.537903278987
33930.0,0.44756113995
33960.0,0.716483043484
33990.0,0.866959068185
34020.0,1.20836814105
34050.0,1.71920340838
34080.0,2.21248198262
34110.0,1.59564528632
34140.0,2.28970364272
34170.0,2.73764350663
34200.0,1.88304732202
34230.0,1.72132633648
34260.0,4.31256236683
34290.0,3.49071220281
34320.0,3.3151381186
34350.0,2.87431575405
34380.0,3.27463586941
34410.0,2.38583067027
34440.0,1.81993488509
34470.0,1.37336310366
34500.0,1.50676110223
34530.0,1.5721098535
34560.0,1.51527620145
34590.0,1.25493796737
34620.0,1.23839188488
34650.0,1.0252143147
34680.0,1.24011310654
34710.0,1.06502818752
34740.0,1.00488089052
34770.0,1.12875858834
34800.0,0.955175170947
34830.0,0.908470508497
34860.0,1.20395907101
34890.0,1.0740451423
34920.0,0.896152782827
34950.0,0.96068687933
34980.0,0.956606151741
35010.0,1.29611501212
35040.0,1.10572403111
