Time,DNI,DHI,Temp
1620.0,-0.278606148758,7.84747349832,-3.21139788031
1650.0,17.7417189586,11.2597496827,-4.4620288447
1680.0,6.00099490363,16.8291361743,-3.45499719359
1710.0,0.280502950177,44.6774279339,-3.27341154607
1740.0,0.0446123170973,52.8957303048,-3.39823604283
1770.0,0.0810118187023,40.1019659858,-2.10153248187
1800.0,2.17056273885,39.6395001331,-1.86792679227
1830.0,-0.0178486557497,35.0453517843,-2.02200413307
1860.0,-1.4137932214,24.8196025121,-1.0524640961
1890.0,-12.2934352187,39.6661470816,-0.18758539794
1920.0,-1.88218446326,21.2688698814,0.136916459196
1950.0,4.12833704966,-22.5423579774,1.3654310367
1980.0,29.1123962963,-22.87818772,2.41796982814
2010.0,3.12893214058,-25.5183568803,4.11140545481
2040.0,4.49035168104,-61.3366848539,4.67772062446
2070.0,1.04094940736,-47.542608205,6.31781364617
2100.0,-0.161996770923,-44.0915076791,7.23689000379
2130.0,1.74108085216,-69.0570520177,7.15447873999
2160.0,3.46231940298,-74.1839623579,7.72624384828
2190.0,5.81003062151,-78.3581421183,9.25874969998
2220.0,4.62234648098,-58.1971859565,10.5011015648
2250.0,91.577448058,-65.0036176751,11.2000884279
2280.0,172.477336368,-57.4648027242,9.95077551701
2310.0,53.2479096707,-49.0449354719,8.69054087671
2340.0,46.4181791743,-41.7437286716,7.45687940162
2370.0,88.5309203886,-31.9451322479,6.18252242841
2400.0,1.78806841232,-0.568253203003,5.28170800335
2430.0,3.99788855835,13.0010104899,5.25051366708
2460.0,4.22675243058,-15.2991972268,4.53690909033
2490.0,71.5757855993,-17.1220849953,3.90815124441
2520.0,27.3123808458,-16.244690297,2.02382040495
2550.0,160.005832554,-51.6834890037,0.461330599303
2580.0,99.6519235351,-15.399682599,-0.289940993574
2610.0,6.20861349327,-1.4547466822,-1.06153862036
2640.0,6.48009539763,7.54387113439,0.250785203638
2670.0,3.55644433125,36.8594719941,-0.145522049473
2700.0,3.58173248843,18.6358285312,-0.384412911687
2730.0,-0.0300191736702,18.0520546869,-0.900493880502
2760.0,1.43520204842,9.96312951713,-0.466278227071
2790.0,-0.519955875809,27.5375638666,-1.68455596948
2820.0,3.02987261059,12.9586285482,-0.788721000701
2850.0,5.60734539321,3.69731794903,-2.08115673889
2880.0,6.48278745812,11.4182590944,-2.9425471804
2910.0,2.16614581483,6.24475089821,-2.6728569041
2940.0,5.21172399998,6.31043812973,-1.70237581596
2970.0,29.4546805954,4.94296430778,-1.30040384033
3000.0,3.64092473813,7.29255028728,-1.08741393905
3030.0,4.55498408499,3.02956501908,-1.11087197718
3060.0,1.53265593485,-1.42332518731,-0.984762537457
3090.0,5.199549568,-44.3941977768,-1.17382125612
3120.0,6.04124631777,0.752935245896,-0.902837536415
3150.0,14.8968281948,-1.469250898,-0.470064122599
3180.0,21.7628828458,-23.232206034,0.550503109935
3210.0,23.4420804216,-11.3577319409,2.32638335394
3240.0,5.15490293035,-62.4171772455,3.00961710516
3270.0,5.91249541061,-41.6821132833,2.51325993647
3300.0,6.02754636762,-37.0979722411,2.72557386137
3330.0,2.79949662072,-28.7642716675,3.01768985619
3360.0,17.3047525932,-25.1836762289,3.8893048973
3390.0,2.99904462285,-21.8992346752,4.89359525514
3420.0,2.64838387744,-40.1899824466,6.29527805909
3450.0,3.30549880942,-51.6126419865,7.2383330557
3480.0,3.39991335134,-58.6331188136,8.79195603083
3510.0,57.3967946999,-40.871956771,9.93040516914
3540.0,6.3217902093,-66.4102282153,10.7960111006
3570.0,6.0250736974,-66.9008676376,10.640311211
3600.0,3.12386828617,-68.9299134855,12.0670034658
3630.0,2.63759836156,-70.9106198498,12.3075961091
3660.0,1.6094362771,-66.5573209317,11.8785244221
3690.0,-0.75204632801,-52.6473188283,11.4971983604
3720.0,0.560966777902,-41.5817859027,10.0901246312
3750.0,-0.991608852456,-43.2276306675,10.2178969133
3780.0,-1.10700762444,-29.6920342806,10.2421101436
3810.0,3.65450114193,-39.4013007056,8.67351450295
3840.0,2.58098558746,-28.8258099191,7.8410938019
3870.0,63.0850765029,-29.825506911,6.85998474374
3900.0,0.14377619735,-28.2280041297,6.57229414676
3930.0,4.87005563819,-18.4171919989,6.77169620692
3960.0,26.0924606804,-154.586867034,6.42686598122
3990.0,37.9525241554,-266.36990738,5.61579555146
4020.0,49.7790537359,-156.753104984,5.29967541923
4050.0,23.3305638424,-30.7230498413,5.20867398173
4080.0,319.310053917,-11.576635123,4.26012142542
4110.0,52.3326329272,-9.20650808453,3.96061028569
4140.0,24.371112775,10.1597248275,3.40715934702
4170.0,27.5592617828,15.7110259618,2.73516673191
4200.0,1.70517777385,38.4083156869,2.22102779161
4230.0,-1.79882153344,22.3528466037,1.89604750005
4260.0,-0.574177580864,34.5194822286,1.61264520323
4290.0,-13.9977432599,68.3958173693,1.14219671231
4320.0,-0.365920979684,32.386372435,1.06301085402
4350.0,-1.62302541332,19.7022425082,1.04779240102
4380.0,-1.49343451903,27.6134380865,0.597286090916
4410.0,-2.29171104667,28.1962715874,-0.358325363215
4440.0,-1.15417866668,22.0629496632,-1.41715646485
4470.0,-1.11081864732,55.7427790133,-2.70955509615
4500.0,-7.04922631033,63.1721104428,-3.78324113175
4530.0,-74.3198783273,37.4362778753,-3.6788691218
4560.0,-18.5567643978,31.153318755,-4.13368760582
4590.0,-1.43109947372,9.48022683994,-4.50737394271
4620.0,-0.507517007305,31.6177441509,-2.97348248563
4650.0,1.08375826179,-3.25280023767,-1.1391711609
4680.0,4.99574085192,-12.6019582024,-0.26127516344
4710.0,141.952567842,-25.4771847071,-0.0166379552619
4740.0,48.7183906919,-27.8990310997,0.685984456709
4770.0,55.9076962261,-26.3110905234,0.748374682721
4800.0,30.8884363534,-24.132183178,2.84330880386
4830.0,1.63381826618,-37.1972508736,3.49972406641
4860.0,0.507994878389,-33.2791487293,5.69655067865
4890.0,2.70233538545,-40.7771547288,7.46442127262
4920.0,1.60872304868,-50.9572718892,9.26250394446
4950.0,4.2543032923,-34.100993493,10.6314663705
4980.0,11.0777574055,-55.0015132392,11.2941310979
5010.0,6.65782099749,-30.7644391488,10.9352169181
5040.0,85.343276638,-63.333062871,10.3267415889
5070.0,3.69085836428,-36.10740712,10.602264069
5100.0,31.1332637888,-57.3947775716,11.0958387464
5130.0,67.2607586345,-48.1765945314,10.7525844313
5160.0,27.3316604037,-52.7886259054,8.95439074953
5190.0,2.13186150524,-10.9125352638,8.24372374521
5220.0,0.367448031262,-11.1370274814,7.86679486246
5250.0,2.06637791277,-30.0543140228,7.11970045034
5280.0,0.525899870238,-26.5784887039,7.31666965451
5310.0,0.834050084087,-24.0643378177,7.06074351354
5340.0,13.9868445373,-22.5028433917,7.34934130698
5370.0,3.02548861091,-19.46892963,6.42165610405
5400.0,63.3091295899,-17.6971916653,5.23086080496
5430.0,46.5355570197,-14.0117804039,4.61423994958
5460.0,68.6561954797,-42.9606805333,4.02632706248
5490.0,55.3437773917,-17.8221559924,4.01736181063
5520.0,265.508543343,-209.924949945,3.43372647314
5550.0,749.112164704,-2.56489733704,3.02911337863
5580.0,935.746620594,-2.98944869983,2.08223905855
5610.0,131.8726699,6.0750331956,0.987181308212
5640.0,738.041493347,-26.3247146678,1.19168296602
5670.0,96.1146580663,3.87287394334,1.63447908111
5700.0,18.8010743802,7.47095578528,0.812746239663
5730.0,3.53126802787,6.77571519079,0.443122628168
5760.0,5.71072233992,-2.13364712142,0.519312907352
5790.0,22.0786754743,0.434902289391,-0.0892184940446
5820.0,70.1131852656,-5.69537362823,-1.52944584724
5850.0,123.972262092,1.63723374257,-1.01269648816
5880.0,235.467141143,-80.3309251525,-1.3933402358
5910.0,78.0392009702,-20.0309371408,-1.75214647548
5940.0,45.7016437785,-0.143414616634,-1.72186613513
5970.0,40.1418188208,-0.831070817986,-2.48226028235
6000.0,5.00994703452,15.5597424913,-3.44741356182
6030.0,111.93606139,19.2011628576,-3.3717589393
6060.0,6.63222300262,35.3664380554,-2.25676412614
6090.0,5.88657548301,38.0115845106,-1.39440223579
6120.0,7.63959982663,11.5846502422,-0.383267957468
6150.0,135.472464302,8.76424625756,2.07894590336
6180.0,116.072941164,14.6797692526,4.03734910056
6210.0,25.0559904541,-10.1556804407,4.97839350212
6240.0,68.5565630685,-28.0386393476,6.41713840978
6270.0,43.341751454,-46.4905638764,8.07289158341
6300.0,4.6246202565,-45.5800102459,9.47331133195
6330.0,90.2562806629,-48.8823214334,10.1409955166
6360.0,105.584701081,-67.6693728147,10.3217420369
6390.0,82.3245383096,-68.5320077213,11.1952884561
6420.0,3.06800194459,-65.118416503,10.7602764899
6450.0,-1.43323335252,-82.2205849866,9.23200633561
6480.0,-8.22987441479,-87.9302677462,10.0238337196
6510.0,-1.3829594604,-75.5346851673,9.03487579349
6540.0,5.68466109789,-68.3425236986,9.40199897747
6570.0,3.48465044051,-73.7334478665,9.01072569389
6600.0,5.47999205312,-81.8478567593,8.18650154727
6630.0,0.588892771881,-103.433369377,9.02690243036
6660.0,55.6250118448,-60.1219100378,9.92010266539
6690.0,97.9225127697,-56.0599425998,9.7326131826
6720.0,457.508695896,-142.24882355,9.07178795136
6750.0,79.4032076854,-147.14639795,7.60165748764
6780.0,36.5073452037,-240.025765113,7.14069531601
6810.0,4.89830245469,-227.840383854,6.25205610126
6840.0,5.67238909188,-127.143563655,4.47842198314
6870.0,4.310901925,1.99675513706,2.42975870052
6900.0,2.14642735674,1.7285963341,0.965369668483
6930.0,0.296839968497,0.159020439312,0.242705334672
6960.0,3.85848407292,-7.13150719563,-0.383702036098
6990.0,-1.23416628992,9.77282070159,-1.67519139618
7020.0,1.50698376002,11.3116894596,-2.14778796205
7050.0,-0.216521008371,12.4284854793,-3.55564195533
7080.0,-2.19281135391,16.6477371132,-3.43410975687
7110.0,-31.4577102083,14.1328228115,-3.52149593756
7140.0,-2.09403839212,11.8833635409,-4.03535667711
7170.0,-2.21039650647,14.4765477123,-4.23558502547
7200.0,-40.3588251684,9.70871248944,-4.11174610137
7230.0,-2.13738723507,2.00281474227,-3.64632998461
7260.0,-2.06471537349,-5.17291731059,-3.61265993304
7290.0,-19.3526944753,-6.01022490694,-4.17693708932
7320.0,-1.71930080512,-112.666997349,-2.4831339595
7350.0,-0.024007684453,-26.2617134074,-2.62635715162
7380.0,-1.44873921329,-7.84333827769,-3.49006778074
7410.0,-1.45730355835,-35.6017843594,-4.74486927894
7440.0,-35.7578841803,-6.34147932488,-5.59400353084
7470.0,-130.338114717,-3.84530858394,-6.25767000254
7500.0,-110.136935709,0.477249891574,-4.57610691544
7530.0,-127.735261062,-12.4252117661,-4.06439399422
7560.0,-112.10537595,-29.8965524434,-2.84964088461
7590.0,-76.5394942499,-46.9163541882,-2.1618532398
7620.0,-92.2551155609,-30.3929126882,-0.88707815389
7650.0,-155.066635434,-45.3113264951,0.5623427291
7680.0,-198.483684831,-32.9485164505,1.54103196387
7710.0,-118.348584451,-50.9721288899,3.58684713567
7740.0,-88.1523089041,-213.517200041,5.86922677863
7770.0,-32.9274114453,-149.516771223,6.93676678581
7800.0,2.08109995613,-375.151971401,8.43044157306
7830.0,-1.45465435828,-391.234570772,9.13965150588
7860.0,-65.4511015673,-126.05327739,10.2485947175
7890.0,-47.0628677867,-86.7588292102,11.570508917
7920.0,-24.036825536,-223.002761553,11.6945244509
7950.0,-81.1751769282,-225.472530514,11.7171833529
7980.0,-64.2442709141,-87.7865777861,10.7866397814
8010.0,-69.3171129524,-95.9315796634,10.7892339922
8040.0,-56.2268760552,-91.6153366196,10.1996899355
8070.0,-77.3801026544,-54.8265062009,9.08982501901
8100.0,-121.635856624,-38.1872820507,8.61619844622
8130.0,-162.902904428,-29.5574828825,7.01486904887
8160.0,-182.496355122,-4.99301629415,5.36362191014
8190.0,-159.15716979,-16.0553680587,4.16598785246
8220.0,-126.116559051,-14.7694542983,1.51455969065
8250.0,-54.3559503419,-6.96677371872,0.52524576787
8280.0,-39.5240375323,-10.5675693347,-0.912228228591
8310.0,-9.91972334799,-13.2538885928,-1.8173163429
8340.0,-16.8877992953,2.74436640832,-3.495475914
8370.0,-14.7241315511,12.4260790963,-4.51124029828
8400.0,-8.71949845796,14.8512384784,-4.73604355644
8430.0,-16.7822232409,27.5074414875,-4.92174395891
8460.0,0.131293636829,24.0873230842,-5.56451688424
8490.0,2.78282980224,5.59672728607,-4.57515274636
8520.0,-5.23371179742,5.9101265014,-4.14080854996
8550.0,-17.915049072,-1.50929954829,-4.2155307403
8580.0,-2.37129237364,-0.120904766406,-4.32090332807
8610.0,-22.2529871182,10.1157793855,-4.77597358351
8640.0,-70.4598869415,9.92611243788,-6.50875158265
8670.0,-55.1249649936,1.36140597228,-6.73689691048
8700.0,-2.13414882648,2.87417935162,-6.32058088716
8730.0,-3.35024548305,-64.6294269042,-6.61820313384
8760.0,-2.07689046499,-72.0100964656,-6.2299172037
8790.0,-1.87705622864,-12.0757082851,-6.16665132247
8820.0,-19.5425723324,-5.52366588018,-5.27410130309
8850.0,-25.9824720174,-3.63341926042,-5.38681005142
8880.0,-13.4292699525,1.03871622179,-5.47009880233
8910.0,-20.9602378661,0.0973163279518,-5.55920259006
8940.0,-102.824985424,-57.4022470336,-6.30199507234
8970.0,-2.11842632151,-132.989552274,-5.54199654057
9000.0,-1.70321459459,-14.1906151048,-3.63893244615
9030.0,2.53156027419,-185.432834671,-2.27842018938
9060.0,3.85211075647,-78.2349148338,-0.546107347684
9090.0,16.3535378822,-32.7008066701,0.815824495075
9120.0,122.338676826,-41.9141984568,1.21227073471
9150.0,70.2866309315,-42.0442471721,3.03489990194
9180.0,57.7764181979,-51.4927227914,3.6541418446
9210.0,98.9843591779,-57.3012197759,5.80147734066
9240.0,85.566183434,-60.9213786567,6.40448773558
9270.0,44.5577475329,-61.6366790409,6.90924645836
9300.0,43.6061432711,-63.8275789679,7.52025617333
9330.0,5.3671854657,-64.3777911854,7.95201653461
9360.0,2.44304960782,-61.4620099761,8.630912099
9390.0,0.126034042282,-63.727318024,8.67080656939
9420.0,-0.573924242706,-56.4656666941,8.69108806895
9450.0,1.71731241715,-46.0223649246,9.21377167549
9480.0,5.9019592738,-59.1340264812,10.2880534761
9510.0,5.64878175308,-62.4508911359,11.2961441197
9540.0,38.3832746415,-55.9385596938,10.8624649407
9570.0,12.5501854482,-38.6506010047,9.2493921574
9600.0,11.9709784961,-27.4603988573,7.86421351138
9630.0,3.84145332305,-22.0874645875,6.54352806406
9660.0,2.14058780788,-8.61649601717,5.18380622142
9690.0,-0.21386968493,1.12196142022,3.15279797354
9720.0,-0.842580568538,46.5782975114,2.88994508846
9750.0,-0.487833539687,41.5377909786,1.74806740181
9780.0,0.741044787049,50.7095158526,0.729425291391
9810.0,2.59638131835,16.7496493444,1.34176999686
9840.0,1.56774913077,16.7498378045,0.834904402826
9870.0,13.1798830528,11.4695958635,0.694310294909
9900.0,3.43815858566,1.09502892227,0.918646197252
9930.0,3.53938572443,7.87746247599,1.49149294941
9960.0,1.17329976483,6.10817624348,1.09392621028
9990.0,0.781306299984,1.40270049914,1.77846815965
10020.0,6.02622178706,-49.0542980176,1.23908754398
10050.0,19.2563391452,-32.9455809284,1.81815510294
10080.0,31.5650566975,-0.0844307507319,0.95608633023
10110.0,83.4516376867,2.16317506515,1.06379592842
10140.0,5.48776099018,3.01512266782,0.306096336123
10170.0,1.47091177568,-1.81461459999,-0.313279312057
10200.0,1.20675031423,-0.255621804654,-0.57664082258
10230.0,2.37806116712,3.78232964264,-1.55565095934
10260.0,3.53043738656,8.5495988471,-2.38157656166
10290.0,-0.556275710805,21.5401266896,-2.32311067344
10320.0,3.32646440198,35.2376671719,-2.31868138114
10350.0,1.19808310235,5.91173263838,-1.96143077406
10380.0,5.58011692918,5.14992194408,-0.458099754702
10410.0,1.27926676314,-3.41364159652,-0.0952316002652
10440.0,-1.20283333435,-10.6901202211,1.17842931074
10470.0,3.71705582041,8.27170014374,1.39683272897
10500.0,0.511355673337,0.199027614847,2.05238615876
10530.0,-0.848528086593,-7.74294031718,2.09613236716
10560.0,0.898223982098,-23.4411884141,3.00982823272
10590.0,-0.134694436528,-41.6790421095,4.1651447461
10620.0,0.85134177133,-46.6258169372,6.50416122175
10650.0,63.9776252581,-56.3267547817,7.22267871441
10680.0,79.9680966291,-61.1332725149,9.32916704107
10710.0,59.0376944924,-73.0429155685,10.063769799
10740.0,28.6286748275,-63.3256377165,10.1924255778
10770.0,3.94223923361,-73.6077216201,9.82082953848
10800.0,5.47910298764,-68.5994160605,10.4066971982
10830.0,28.6876056585,-70.2299233554,10.7971969289
10860.0,6.16558775686,-76.8974941067,10.7216475269
10890.0,3.03055748689,-111.703911662,8.95486293587
10920.0,2.24584801067,-67.1004994082,8.71719494418
10950.0,-1.23877709819,-57.0752837689,8.0797975041
10980.0,0.819231071601,-47.3833444439,7.87533479091
11010.0,4.04323307016,-35.4046500743,7.02782836971
11040.0,0.934662947084,-41.6435563514,6.2739809553
11070.0,2.13664608694,-37.5080518896,5.9992327819
11100.0,1.40672718571,-29.354563644,5.74379133391
11130.0,4.80511440515,-15.043721881,4.20088039914
11160.0,5.07719282621,-11.13351977,3.55606144208
11190.0,6.4218452635,3.24781822355,2.53397060494
11220.0,4.92416553014,-0.382263999265,2.0089935441
11250.0,2.03315611912,14.8678239136,0.287555163392
11280.0,-1.92799122913,25.7235252703,0.396688219994
11310.0,0.84089870734,8.44055768909,-0.306026215266
11340.0,3.50533503155,-0.632974466667,-0.579524478107
11370.0,1.26144714254,5.38624812683,-0.463282576957
11400.0,-2.00707240537,8.86642914735,-0.718588809482
11430.0,-1.48340622775,0.459381124344,-1.4748874251
11460.0,-21.516644511,4.21122820731,-2.13261492813
11490.0,-2.11511406449,12.2873316603,-2.99721259064
11520.0,-1.59116239444,14.789211206,-3.6769904099
11550.0,0.762181229447,13.9004084565,-3.58178570734
11580.0,1.78723862455,10.4455326828,-4.57633321837
11610.0,1.11671788091,42.015989314,-4.07278227367
11640.0,2.46931792866,19.2197884076,-3.78664618111
11670.0,3.76719440744,3.75951637777,-4.45251657727
11700.0,3.89007426301,2.75051222925,-4.62125654705
11730.0,41.8109310113,10.5864034333,-5.08376379475
11760.0,417.149194532,5.22216108208,-5.48902329032
11790.0,538.685726052,0.0293565768092,-5.94179661457
11820.0,353.984691567,1.10698552593,-5.58727088807
11850.0,389.161662866,-2.34327414505,-5.40286793831
11880.0,77.3754905157,-18.552047868,-4.12686753416
11910.0,16.4061542622,-8.42857985875,-3.3601273246
11940.0,28.6749124971,-13.0563159619,-2.63517880517
11970.0,58.2828391883,-32.8376312182,0.391346665797
12000.0,5.4456951218,-26.5570669441,0.822708840893
12030.0,2.70108338027,-34.8660740201,2.06839730965
12060.0,3.46692933893,-40.8431875908,3.32437951235
12090.0,0.108962114169,-51.18832515,3.99345482649
12120.0,-2.30876607864,-17.9326568705,5.56920038947
12150.0,-1.75175530378,-53.6916660165,6.74251507156
12180.0,-2.18923410185,-54.7025526065,7.68658605583
12210.0,1.76580129224,-56.2964254968,8.31400620303
12240.0,-1.86502327801,-66.4224487967,8.5433660709
12270.0,-2.06487055146,-48.2255289502,8.92015649911
12300.0,-0.387109859683,-61.3483368634,10.7675636393
12330.0,0.24563395443,-65.7769355059,10.3881490605
12360.0,11.6169905158,-63.431122131,9.90201376468
12390.0,11.9910882316,-57.4310793622,10.690725128
12420.0,66.7716627434,-58.7577762682,9.89028177121
12450.0,94.7875408675,-51.6884200759,9.22743222851
12480.0,75.2242920438,-43.1793002416,9.20198661273
12510.0,47.3959235171,-26.8270407231,7.68820009458
12540.0,75.2373428656,-20.0641648947,6.07615938087
12570.0,42.0549964401,-10.8820235243,5.63795031131
12600.0,4.56365665652,-8.47993301815,4.91498569453
12630.0,50.3466697387,-2.62781682463,3.47345129099
12660.0,66.768538774,7.12537346933,2.26312926491
12690.0,73.3209756219,4.07817882644,-0.00952660817689
12720.0,11.3665138676,1.28577255286,-1.06598833395
12750.0,4.13808577347,14.0135143688,-1.89116357712
12780.0,0.678331044064,52.579698919,-2.62743219108
12810.0,-0.915355434754,35.1659135426,-4.3168571399
12840.0,-1.20180472857,56.6677686984,-5.06029991634
12870.0,-2.16082514563,41.597063461,-6.43477910648
12900.0,-22.5950482611,33.2250852535,-6.42354588222
12930.0,-2.19449274086,11.9721959308,-6.09691240019
12960.0,-1.36227546561,4.13971677733,-6.29325680321
12990.0,-0.775742353393,-1.52523236481,-5.62796698277
13020.0,0.783728690819,-89.000872494,-3.57329003606
13050.0,2.48545751233,-97.0611210731,-2.99589883625
13080.0,3.97526075005,-222.313773855,-1.89029684308
13110.0,1.9465865673,-123.273646011,-2.02597679326
13140.0,3.45360989906,-104.685098345,-2.5386618912
13170.0,-0.831690906521,3.98582862908,-3.24815913268
13200.0,3.52127005909,-0.0763822588628,-2.56583838809
13230.0,5.05186598872,3.53869899166,-3.06401051458
13260.0,0.161216082399,-6.87850476347,-2.11457785503
13290.0,1.87861867604,4.5568305454,-1.74718983252
13320.0,0.0503575096718,18.4984815466,-1.27092490679
13350.0,3.38377939026,4.47208385574,0.449526311594
13380.0,1.95364767236,-14.2834765487,1.17163000013
13410.0,4.94101911814,-24.3756633009,2.15484466071
13440.0,5.97114984758,-33.3978522645,4.01151341977
13470.0,5.00610670572,-43.2368145502,5.35266897796
13500.0,6.07047607886,-50.565985601,7.51815531423
13530.0,167.673939731,-56.1736079733,9.0438490418
13560.0,145.034704518,-60.6957298569,10.7756477415
13590.0,6.37977151277,-65.5292738312,11.3507526674
13620.0,5.92907171603,-73.2310332818,12.7594070055
13650.0,24.8834391029,-76.0432395004,13.7605177348
13680.0,168.869595577,-76.5003520209,14.0360187261
13710.0,492.524945178,-91.8999446554,14.9677903844
13740.0,141.739399403,-81.9724113532,15.7893742453
13770.0,95.1217586191,-72.7899542619,15.4842204308
13800.0,162.290512168,-60.8932340767,14.1868926393
13830.0,355.155733751,-65.7600223205,12.4811573535
13860.0,497.961275366,-52.290645543,12.3534704238
13890.0,874.430546977,-52.5523400978,11.0506096381
13920.0,747.493967672,-37.7329768917,9.5660586961
13950.0,987.2262769,-40.0101693635,7.75071563576
13980.0,588.464066153,-15.3390200455,6.24427603253
14010.0,366.690411941,-10.9328194882,4.39692171286
14040.0,65.7554932894,13.1232103931,2.48200759406
14070.0,472.794514988,11.5384956767,0.213548296051
14100.0,125.055922605,20.7920511459,-1.22711662818
14130.0,129.69349842,44.6428150927,-3.22879843262
14160.0,25.9170802271,75.1059973461,-2.18897155448
14190.0,3.78216906113,66.4264737765,-2.05151472894
14220.0,1.18184498938,62.9304123477,-1.9732693522
14250.0,1.45802398962,27.2058353863,-2.30058563217
14280.0,-0.178346818499,67.8353688303,-2.89826814984
14310.0,1.61954712924,53.1033418095,-2.86972442481
14340.0,1.05900262074,44.6996172521,-3.12899140551
14370.0,3.4903330265,40.5803118419,-2.81172490299
14400.0,62.1723785248,32.3498570258,-1.94905533726
14430.0,60.5406973721,6.80664773373,-2.87041209664
14460.0,8.33605787052,15.9852623586,-3.9572445088
14490.0,-0.734684257471,20.5148246718,-3.86346839878
14520.0,2.23973887552,56.9411690973,-5.51905033206
14550.0,0.200077102693,32.5853557934,-6.39741540457
14580.0,-0.754100808586,24.4380065891,-6.70993836711
14610.0,-3.9417913842,70.4472635101,-7.1755442711
14640.0,-69.660582294,66.5177962909,-5.43947000691
14670.0,-46.3600677732,47.121725097,-4.41586591
14700.0,-1.76778181675,43.8485630259,-3.82921993199
14730.0,-0.185388268442,7.37465715074,-3.80619924178
14760.0,-0.764751557917,-1.58652184218,-3.92420602319
14790.0,-28.6451605816,-10.5988382403,-2.75077578254
14820.0,-6.66969780219,-7.01819944699,-2.3387262695
14850.0,-1.98989544336,8.09640412802,-0.684327349863
14880.0,-35.4470182579,-17.3092915025,1.43057155187
14910.0,-2.36474912873,-38.1830070329,2.70835131789
14940.0,-2.06457937097,-48.2843423316,3.21376570543
14970.0,-39.3069423777,-47.9747671593,4.29912310751
15000.0,-76.9122895863,-57.740504948,5.30767198547
15030.0,-93.8788539504,-55.6252380123,5.51382719942
15060.0,-161.671487911,-35.4065856355,6.67734691831
15090.0,-51.1479189265,-44.8999117321,8.86766320294
15120.0,-25.8889774243,-72.4124026013,9.60910501442
15150.0,-1.48451893122,-70.0140259269,10.5573954856
15180.0,-44.2086516902,-68.6785309766,11.4306244987
15210.0,-1.0794500151,-66.1080448687,10.4445962669
15240.0,-1.34916356648,-57.0072080509,10.1166437244
15270.0,2.41347495088,-55.4587924487,9.96637043988
15300.0,3.36219259533,-51.8303675052,10.2173614555
15330.0,-1.11833013636,-46.7599953826,9.46700521686
15360.0,0.0175979224945,-42.2538783161,9.32659500652
15390.0,-1.09500670424,-29.0247166014,8.09015965448
15420.0,-1.20073510779,-0.615550775659,6.83584392473
15450.0,-2.36372250697,0.461033573434,4.84716999219
15480.0,-2.11227364836,32.1972171627,3.69552569967
15510.0,-0.880437334884,32.9916242266,3.85106262318
