Time,Temp,RH
4950.0,16.7882660245,0.0739502292365
4980.0,17.8293107177,-2.28389189125
5010.0,17.5862167818,-2.71998671518
5040.0,17.7251880789,-4.18148187649
5070.0,17.8969359874,-1.83931130796
5100.0,17.9038967882,0.974112468434
5130.0,17.3627997198,3.83481477839
5160.0,16.0697069777,2.31521296051
5190.0,15.737806246,1.34777614452
5220.0,14.4361093764,3.64307625111
5250.0,14.1736789129,6.49751919104
5280.0,13.9935504433,7.12017717834
5310.0,11.3861648838,11.2427187588
5340.0,11.4743117315,6.29626000685
5370.0,10.9245918415,8.96397199521
5400.0,10.2807033512,10.5405299548
5430.0,9.66594655892,9.73217573296
5460.0,9.57621349655,12.5336729716
5490.0,8.48067892265,14.1826901974
5520.0,8.13782018736,15.8841695691
5550.0,8.21721589481,18.0687829494
5580.0,7.5173007248,22.3014986211
5610.0,7.86470686493,21.7031414469
5640.0,8.63470279711,24.646045006
5670.0,8.47718677561,28.7498856465
5700.0,7.68170615046,26.2296294012
5730.0,7.91738315245,29.1748365456
5760.0,8.78573042679,27.3291166237
5790.0,8.88272537733,23.7862293325
5820.0,9.38058933632,28.2424580534
5850.0,8.46193871504,26.8973998927
5880.0,9.36558120186,28.82638839
5910.0,9.14977124351,28.7836941184
5940.0,9.04587454234,28.5425857178
5970.0,8.4129544531,30.5175709979
6000.0,8.40393940401,33.0919934083
6030.0,7.94859820837,34.412203543
6060.0,7.34107354386,37.4408515106
6090.0,8.79286598164,31.6778163053
6120.0,7.90982877217,33.3713221621
6150.0,8.2897099415,34.3480376354
6180.0,9.51854800685,34.9508229567
6210.0,10.1695128988,27.5269382307
6240.0,12.9468106629,23.5174135865
6270.0,14.2971056481,20.8478333622
6300.0,15.337865044,19.5600495797
6330.0,15.1979875143,18.3054135891
6360.0,16.1939689215,13.334496005
6390.0,17.0735559245,14.9240345464
6420.0,17.6721788756,12.1589350911
6450.0,18.0688540068,11.4150475546
6480.0,19.2258392278,11.9550083538
6510.0,19.041754081,11.3287075148
6540.0,19.0193499303,8.00056962338
6570.0,18.710268202,9.81495816623
6600.0,17.2361376131,9.54824625978
6630.0,16.3032402251,15.9482272628
6660.0,15.8828601135,16.1584801632
6690.0,15.7241476216,14.1891940368
6720.0,14.1071653525,21.754202263
6750.0,12.9388278088,20.3706939501
6780.0,11.7383064977,23.9904931083
6810.0,10.0790763116,28.133713154
6840.0,9.86659273511,28.3250164711
6870.0,9.07828731909,30.2692510289
6900.0,8.88176426495,31.6887682253
6930.0,7.48371622304,33.0357305936
6960.0,7.41764633722,35.0145278352
6990.0,6.38604373541,36.5640403678
7020.0,7.15755260406,35.3496643119
7050.0,5.11057193945,35.3439076405
7080.0,6.22531623512,38.8634060584
7110.0,6.60908219225,41.6105125294
7140.0,7.56027529529,39.8610605038
7170.0,6.68752204738,39.4367018484
7200.0,7.79185550204,43.9886667178
7230.0,7.36004974003,39.4759553999
7260.0,7.23270276077,41.4457033836
7290.0,6.61673139179,39.1959095435
7320.0,5.89892716199,39.0282091164
7350.0,6.74339297355,42.3461981408
7380.0,6.32323812998,44.8353674036
7410.0,6.22673740258,45.5473730213
7440.0,5.37558236033,45.0086942561
7470.0,4.12101665091,45.6496670212
7500.0,4.4468291239,43.3977130991
7530.0,4.7231675216,40.6081519933
7560.0,5.44965310675,42.1131369814
7590.0,6.17746165351,36.329492766
7620.0,8.76515010234,36.0829779439
7650.0,9.6574310183,31.8600376115
7680.0,9.68092029393,30.5056804885
7710.0,11.2708346407,31.3359578766
7740.0,11.8682585861,24.5141670025
7770.0,13.1698441154,20.5049326078
7800.0,14.3147636396,19.9698721027
7830.0,14.2777182927,13.7434611723
7860.0,15.9491241272,16.1528069558
7890.0,16.3750912102,20.1696231508
7920.0,17.3597303231,16.3950732718
7950.0,17.3722116903,12.9533291549
7980.0,16.7887233779,20.9336395444
8010.0,17.1146489585,15.6956433666
8040.0,17.432053937,14.5317176149
8070.0,16.7201482465,11.9873662739
8100.0,15.5979789084,15.5998112332
8130.0,14.7907457703,17.0547945585
8160.0,12.8668864271,16.941849505
8190.0,11.1669064704,19.0360124225
8220.0,12.4013268377,25.61487114
8250.0,11.1439722152,26.3286320305
8280.0,10.8340435363,25.0670714488
8310.0,10.3908761326,34.7520650612
8340.0,9.21995815079,39.4005141185
8370.0,9.22236950887,27.6080706143
8400.0,8.60026654825,32.5391129417
8430.0,8.91761409915,36.7544138709
8460.0,7.9917139555,37.8487378333
8490.0,5.76285799837,41.4966012825
8520.0,5.26212148598,39.6738999906
8550.0,5.08998874771,40.1391775968
8580.0,4.59206959439,32.3076886516
8610.0,4.76612713886,35.4615283744
8640.0,4.8700438488,34.2627185981
8670.0,3.32090128027,39.6529447922
8700.0,3.52721261248,45.2793446492
8730.0,2.57520535263,56.7158894985
8760.0,1.74837660697,64.1304948057
8790.0,3.15322600943,55.0785333901
8820.0,1.3784867895,50.044737566
8850.0,3.87053299797,44.5711319532
8880.0,4.08108789938,41.5451484265
8910.0,3.6670144501,54.676737469
8940.0,1.20107633158,47.7827270981
8970.0,2.98858184816,37.9789264237
9000.0,2.66290842458,39.8294186885
9030.0,3.72713489797,44.1806305427
9060.0,4.8295720083,45.0706876055
9090.0,4.44961815587,48.1842167711
9120.0,4.73469127775,46.9627822353
9150.0,6.48688753183,49.5638533521
9180.0,6.80709521798,46.9993677248
9210.0,7.67498230098,53.070786375
9240.0,9.60661732822,57.8469491018
9270.0,10.426710313,47.34749446
9300.0,9.56822239367,51.0593365257
9330.0,10.8976114585,42.8965559913
9360.0,11.2668181281,53.2820649611
9390.0,9.58884518943,56.027219324
9420.0,9.83048239704,67.43274578
9450.0,10.9399774202,34.463502981
9480.0,10.8867828817,46.1075327741
9510.0,10.6671837445,43.9021222256
9540.0,9.83876538189,42.903115513
9570.0,9.3107417449,38.5248330661
9600.0,8.16764541239,39.2441616258
9630.0,8.87114388584,36.8324301488
9660.0,8.11913492651,45.7975295303
9690.0,7.70485598995,47.8823259025
9720.0,5.50353174635,63.2409161009
9750.0,5.94050758366,53.1153964083
9780.0,3.63382732417,87.7866798516
9810.0,3.8899824369,70.5228708454
9840.0,2.92836435433,60.9768831216
9870.0,4.20463253179,64.2328642348
9900.0,3.8587436181,56.0986703419
9930.0,4.41149428003,57.9612868032
9960.0,4.43682594461,48.0697982626
9990.0,4.78902275335,50.8508539786
10020.0,3.22669571192,60.9116944228
10050.0,3.00631860854,62.0908584563
10080.0,1.3909695376,60.3495695656
10110.0,1.12364411638,72.2995598502
10140.0,0.785500524107,63.8261613415
10170.0,0.732049829384,57.859821697
10200.0,1.15938009374,59.4496104261
10230.0,1.67546627807,59.5580053565
10260.0,1.05179849705,57.0078753166
10290.0,-0.447580283144,59.096804252
10320.0,-0.560887638581,50.4796308501
10350.0,0.68027887473,58.9464246377
10380.0,0.227816625525,58.1170922029
10410.0,0.600134860384,61.4295276748
10440.0,1.47057187726,52.1383238279
10470.0,2.47814375232,51.0659920969
10500.0,3.87335829451,47.4241354116
10530.0,5.1013002841,44.8179404122
10560.0,4.56110478423,41.2529287518
10590.0,6.24080001071,46.3862422442
10620.0,7.1930793378,53.0861207566
10650.0,7.06231911337,54.6582869462
10680.0,8.17707874531,38.9485800917
10710.0,9.70724943543,43.4436295436
10740.0,10.8960195328,55.1097518929
10770.0,12.0276432896,34.7908125496
10800.0,12.5434649648,32.59399132
10830.0,14.182928435,25.3367870246
10860.0,12.4456784548,31.7134977251
10890.0,11.9961434414,20.4839227501
10920.0,11.2605464509,35.4760442991
10950.0,10.5842286756,30.4932451348
10980.0,9.17087110005,37.1464204896
11010.0,8.35088563997,44.3422744654
11040.0,6.76416957196,57.9004874989
11070.0,4.76537351175,69.9176235313
11100.0,3.76314807633,44.2067724551
11130.0,3.07771542678,43.0879252069
11160.0,2.67988769559,47.3989475731
11190.0,1.23408028031,42.4484378526
11220.0,1.72183140511,37.3188325089
11250.0,1.75775198148,58.1495157763
11280.0,0.862347740164,51.163233183
11310.0,-0.460161657518,57.489683581
11340.0,-0.872730403351,73.8582977499
11370.0,0.478195189832,84.5131491967
11400.0,-1.45368242668,71.8434548794
11430.0,-1.40996921317,85.8069213777
11460.0,-1.50279101176,73.0854613443
11490.0,-0.677679283624,85.8422171202
11520.0,-1.48246753076,80.9232401854
11550.0,-1.33922108012,79.04612368
11580.0,-1.10224043452,62.6475051564
11610.0,-2.28524868617,75.2705590095
11640.0,-1.89944672039,61.482749072
11670.0,-0.43513583277,52.3749167421
11700.0,-2.71232604194,53.0006669147
11730.0,-2.50554667354,53.9291367739
11760.0,-3.03129304538,58.1889793178
11790.0,-3.09426709708,49.1798865831
11820.0,-2.70062147525,46.9882480714
11850.0,-2.30766873924,53.8865226913
11880.0,-0.580598663588,45.4249049312
11910.0,0.518477325162,48.85194475
11940.0,-0.115036805873,53.5445795021
11970.0,1.04336472298,60.0802441095
12000.0,2.18832364795,42.7908489438
12030.0,3.59435386663,38.925869523
12060.0,4.11072831182,35.1906645436
12090.0,5.40013144531,40.9327163155
12120.0,6.58601297865,43.1905095815
12150.0,8.73815698958,37.1833457361
12180.0,9.18627427477,30.2912638179
12210.0,9.66296477501,31.9987905501
12240.0,10.6904061642,29.566414373
12270.0,10.0721311795,20.5495999626
12300.0,10.7799562866,22.199904197
12330.0,10.8686414628,25.4874984041
12360.0,8.55800122502,24.5501437491
12390.0,8.37792285751,25.9275369528
12420.0,8.41127888249,22.0214307798
12450.0,8.07564758802,27.4910366324
12480.0,6.91218326852,27.1183430264
12510.0,6.76366178954,24.9617782482
12540.0,5.41888501805,30.7029191101
12570.0,4.46659279527,36.5631322713
12600.0,3.56133794293,38.3172766403
12630.0,3.66990768492,36.7855284764
12660.0,2.4230753316,46.4082234282
12690.0,1.53166397461,43.8532562757
12720.0,0.389627200147,43.153487041
12750.0,-0.397025784796,45.7412693926
12780.0,0.191734126184,43.4405342425
12810.0,0.347956937872,43.8385492825
12840.0,1.0072595222,36.6159147063
12870.0,0.757315496064,39.1291207382
12900.0,0.0646829899911,38.9042946491
12930.0,-0.136720662949,36.2238787929
12960.0,-0.403948116003,40.0259941945
12990.0,1.35814741963,37.4722576615
13020.0,0.382919109491,36.3026047558
13050.0,0.699595965394,36.0306065174
13080.0,0.294557605061,44.0760170713
13110.0,0.621917725997,40.9043166804
13140.0,-1.00977484821,43.8884035241
13170.0,-1.19783172016,45.9077957384
13200.0,-1.52358064409,41.6408883222
13230.0,-1.62048848252,42.5852739074
13260.0,-1.49470298375,41.9883789655
13290.0,-0.511889927345,40.0421842075
13320.0,-0.743473620214,35.9903291425
13350.0,0.232380635693,37.1225602308
13380.0,2.09125816539,33.8247369636
13410.0,2.83616470969,40.2792133926
13440.0,3.18974970634,36.5224406472
13470.0,5.53163723831,37.3091582304
13500.0,6.26951781869,36.0106046995
13530.0,7.02190473305,29.7823970518
13560.0,8.51815581708,27.2374064594
13590.0,9.57890253087,29.4252538974
13620.0,9.7909703909,19.2756134628
13650.0,10.9331314798,33.6995998337
13680.0,11.1182125877,26.6903991165
13710.0,11.676266652,32.971668173
13740.0,11.3304389174,32.3942004162
13770.0,11.8765134973,24.7670875241
13800.0,13.540176014,28.2081330339
13830.0,12.3172275335,27.1693075679
13860.0,11.9234585867,33.6126133513
13890.0,10.4624756985,41.2678915182
13920.0,9.39542567683,31.2847436145
13950.0,9.23065588562,47.1595958828
13980.0,7.85936482074,44.0144460429
14010.0,6.7382905666,46.7120100001
14040.0,4.21516105988,46.6353740704
14070.0,2.90805149644,66.0013370564
14100.0,2.44327817465,77.6415109511
14130.0,1.61374321494,66.8436070536
14160.0,1.24397201646,52.983642649
14190.0,2.08945035964,54.9469769543
14220.0,2.77609114445,67.0378758384
14250.0,3.32519611529,80.9902445538
14280.0,3.07494167553,83.2263309787
14310.0,2.37794658881,78.1969802764
14340.0,2.20671064548,87.1957972913
14370.0,2.57314588978,86.7883395013
14400.0,1.98761570265,82.1756672365
14430.0,1.77025420226,86.4019702163
14460.0,1.62504457907,80.158967236
14490.0,2.37624630659,84.8096774096
14520.0,2.07958149646,80.0068252631
14550.0,2.24539619563,70.2839717803
14580.0,3.18593862084,84.7875935614
14610.0,1.23354651934,84.8214521411
14640.0,0.0450296483319,91.0694385283
14670.0,0.19958130465,97.0003489253
14700.0,-0.356517489456,99.5590339859
14730.0,-0.340102343117,97.7648896407
14760.0,0.152725277449,94.8375496268
14790.0,0.721763887852,96.0054206624
14820.0,2.74445128171,91.0773929642
14850.0,3.29834133071,87.9729207077
14880.0,4.69213240506,77.0907874423
14910.0,6.91505165379,70.6489293069
14940.0,6.87251166555,67.2220943666
14970.0,8.44926984086,60.0263215347
15000.0,9.08818288202,61.8600115887
15030.0,10.7478503456,49.794816164
15060.0,11.182202642,31.0657644687
15090.0,12.110382159,27.7512594927
15120.0,11.8499330801,27.6750371192
15150.0,11.4892042127,19.5571860872
15180.0,11.3636965434,26.5667397267
15210.0,11.9878947598,29.7741419849
15240.0,10.5682889044,32.5291699215
15270.0,10.1499304753,32.9802921248
15300.0,8.89338909126,32.4654125531
15330.0,7.92291031614,39.098117003
15360.0,7.80731352342,36.2883725308
15390.0,7.07331761593,50.9949058269
15420.0,6.1246617529,47.3678954133
15450.0,4.77488130977,50.1375819184
15480.0,4.35472192651,50.5005657193
15510.0,3.5015670363,52.161340845
15540.0,2.26353744797,54.0808474613
15570.0,3.71141082945,52.6647884315
15600.0,2.47257407078,53.2160695487
15630.0,2.55253629005,57.2206392323
15660.0,1.16028306486,56.5717210095
15690.0,1.24867652149,56.3720502126
15720.0,1.17955529083,54.6910135986
15750.0,1.42758539393,51.0055871478
15780.0,0.749217490423,56.9440324658
15810.0,0.56604561209,51.8671909923
15840.0,-0.477932447636,53.5988670205
15870.0,0.623768023186,51.8108892548
15900.0,0.142479425976,51.1473238642
15930.0,0.973708144638,47.9414729885
15960.0,-0.401939676185,51.683360757
15990.0,1.05886029495,57.6756376009
16020.0,-0.201985493736,51.0020467973
16050.0,0.218351640819,61.077724857
16080.0,-0.714219240563,61.5968180225
16110.0,-1.59916247561,64.4685335644
16140.0,-1.6429855702,64.6309779197
16170.0,-1.11815657739,62.3275908493
16200.0,-0.58447346816,48.974218661
16230.0,0.631681043245,42.1847068634
16260.0,0.938865673432,50.7149738941
16290.0,2.33364259553,51.8254990136
16320.0,3.3642734891,44.2084484231
16350.0,4.75978465683,37.0484824579
16380.0,5.48072888768,32.1026819807
16410.0,7.35777737808,27.2117144836
16440.0,7.95652881178,20.0466204902
16470.0,9.70802069184,16.0459424664
16500.0,10.1474813217,7.07896077266
16530.0,12.5814658838,8.88557367297
16560.0,11.9831417698,7.61167188726
16590.0,12.3167053276,6.50704123499
16620.0,12.651521754,7.5014504749
16650.0,12.8961811794,5.2828096452
16680.0,12.0248484133,5.24995469653
16710.0,10.3477728424,8.79693569361
16740.0,9.38505310101,9.12953524359
16770.0,8.93204551569,7.80926593731
16800.0,7.86588866201,8.92301114132
16830.0,6.57922253177,17.4991735543
16860.0,5.23649871042,16.8015504032
16890.0,4.74662423075,19.4635763208
16920.0,4.06864770166,18.9189516581
16950.0,3.16566012051,22.3518073488
16980.0,2.85355778651,23.8185805997
17010.0,2.27971461833,23.6569139957
17040.0,2.2405802407,24.3206633224
17070.0,3.35208033187,28.8769522174
17100.0,3.22303218314,28.1616310341
17130.0,2.57958871602,27.9078897887
17160.0,1.93572480393,28.0376349407
17190.0,2.68822420956,26.6174673851
17220.0,2.87867940206,32.8269151011
17250.0,2.95193746123,30.8593290516
17280.0,2.8384617332,31.0472803932
17310.0,4.54308345099,31.2746719817
17340.0,3.97855247318,32.0455221417
17370.0,6.07001340603,32.9895927182
17400.0,5.94792940841,27.619552302
17430.0,5.89631723681,28.1356847319
17460.0,5.51019858613,33.0135657927
17490.0,5.98290111614,33.1810035846
17520.0,4.47947871831,31.8267953414
17550.0,5.92679952051,31.3172463364
17580.0,5.22930797609,35.4568671393
17610.0,6.06671843355,32.9385533136
17640.0,6.26642985269,31.3805580162
17670.0,7.11027502159,29.9757573059
17700.0,7.73191550441,21.8839499292
17730.0,10.0406867691,18.7284592078
17760.0,10.6177672008,13.6404354142
17790.0,12.0832451241,13.2228977558
17820.0,12.343910933,11.6301280928
17850.0,13.9844001756,5.72945826552
17880.0,14.3320111399,7.77193635274
17910.0,15.546847086,3.01890096613
17940.0,15.8206336018,1.69549273497
17970.0,16.3013443794,2.64255544557
18000.0,16.0189476401,2.16700433057
18030.0,16.7827715441,1.02187124496
18060.0,16.4917074552,0.554926456419
18090.0,16.4074604181,5.26403455547
18120.0,16.3820681899,7.04788580396
18150.0,15.5944914647,2.45322116565
18180.0,13.5501494867,7.25964620315
18210.0,13.131207733,12.7862619445
18240.0,12.4282734346,10.9211768937
18270.0,11.5390833978,16.9165372078
18300.0,11.1117267655,18.2183182829
18330.0,11.2027105694,19.2672776713
18360.0,9.8484338195,19.1977447341
18390.0,9.31487289937,21.7433056066
18420.0,7.9901037262,27.3885910077
18450.0,8.52776410137,24.8022787452
18480.0,8.43194310736,31.5604112642
18510.0,8.50509808671,31.076249092
18540.0,7.68650932318,28.402327362
18570.0,7.49277254421,33.4821094405
18600.0,7.58951819955,29.1468704797
18630.0,7.10782503685,30.8054447065
18660.0,6.93236330008,35.7432534991
18690.0,7.080245788,35.6039042489
18720.0,6.68129271722,34.5401393405
18750.0,7.53382861387,33.0706923224
18780.0,6.9530187659,35.3060573131
18810.0,6.68828534653,35.7629481602
18840.0,5.6212253521,39.1314518116
18870.0,5.38778235878,40.5705929803
18900.0,4.89201006984,39.4607445929
18930.0,5.55019602866,37.8001005022
18960.0,2.85435290867,43.901384443
18990.0,3.66997566593,48.7701344564
19020.0,2.52360266291,43.5599968937
19050.0,3.69725272256,40.0045663065
19080.0,5.01131270937,42.2149998975
19110.0,5.59119274506,35.7377106993
19140.0,4.83939634858,41.8041066393
19170.0,7.77843218587,34.8351811549
19200.0,8.03947471062,30.2586447986
19230.0,8.89399929606,26.3182896393
19260.0,11.1404118585,18.2973038056
19290.0,11.2893792573,18.7034649124
19320.0,13.5712520092,14.4479596515
19350.0,12.8404017842,14.0636349602
19380.0,15.3876977404,12.858257216
19410.0,17.499963614,10.1894101923
19440.0,17.5987503249,4.66394208025
19470.0,18.4961487022,11.5461831895
19500.0,17.6094957225,13.5237693079
19530.0,17.9975409276,14.0521388211
19560.0,17.9292441758,11.7669957012
19590.0,17.6033141359,12.1499066898
19620.0,16.1990900665,15.3360947969
19650.0,15.3183563975,17.5239479849
19680.0,13.8830775507,24.7320452481
19710.0,12.657994524,39.6388894207
19740.0,11.8929838689,41.2965363317
19770.0,11.2152566381,42.4422316749
19800.0,8.59519158508,39.5939262373
19830.0,9.17580063337,44.6025890484
19860.0,8.86078469065,42.1455718767
19890.0,7.32585938013,46.1763243993
19920.0,6.96779015661,45.7827988833
19950.0,7.63539783902,48.7789312387
19980.0,6.88736468007,62.2524422183
20010.0,6.71650984179,50.4665422688
20040.0,6.27954757404,39.1959796169
20070.0,6.06479331296,48.6338589677
20100.0,7.08899834417,36.7327260631
20130.0,7.07380950792,34.219421422
20160.0,7.56121883681,37.6469702149
20190.0,8.08556249656,40.8205960386
20220.0,6.27090916348,41.0910112194
20250.0,7.33575073671,34.3274710866
20280.0,6.89974804819,41.568800165
20310.0,6.21508037279,34.0993845122
20340.0,7.16825094025,33.7850506
20370.0,8.02013705209,35.0295390182
20400.0,6.75374773918,38.2953873983
20430.0,6.63772969853,30.0253167223
20460.0,6.83577794706,32.1520621841
20490.0,8.32861496078,29.8399909669
20520.0,7.56578566478,28.6229965175
20550.0,9.27372095272,29.5687477775
20580.0,9.42981806532,30.4287853133
20610.0,10.1905244983,26.7257566392
20640.0,11.8650030463,26.7903710092
20670.0,12.2036919004,24.5260162137
20700.0,13.0191442679,21.5156239747
20730.0,13.1163580761,19.2107622262
20760.0,14.6465473211,17.4006930516
20790.0,14.4762312644,13.7728362531
20820.0,15.3799111327,7.56856200706
20850.0,17.1053566341,12.7374707827
20880.0,16.6904362749,12.8215649291
20910.0,16.2339863589,14.9338024924
20940.0,16.2204353996,20.1873211893
20970.0,16.6770275006,14.2785648246
21000.0,15.3527548527,17.3444385455
21030.0,14.9964416843,21.2304091228
21060.0,13.7154385563,18.9361544375
21090.0,13.2152643141,18.0082279938
21120.0,12.7795136188,18.8207208402
21150.0,11.5374582822,18.8901876721
21180.0,10.1986887729,21.8163916892
21210.0,8.17715899466,26.5773094687
21240.0,5.91459353027,28.0741233917
21270.0,6.30203537083,30.1959673986
21300.0,6.06032475121,28.3044868944
21330.0,5.56742799217,31.0491734771
21360.0,5.66575819161,33.6185433777
21390.0,3.25739296025,34.8499340974
21420.0,2.1474984455,35.6462220625
21450.0,3.68738312484,34.9736985622
21480.0,2.25920882252,35.3066824728
21510.0,1.75797453376,33.1448446383
21540.0,2.51241376373,34.1420334762
21570.0,3.37460052083,33.9235065206
21600.0,3.70427974904,36.7153810838
21630.0,3.87174176058,35.6244300849
21660.0,3.45209134773,36.0141026207
21690.0,1.75966896843,32.5672021356
21720.0,3.70546751593,36.3413768356
21750.0,4.17876625803,35.2980749151
21780.0,3.40451165354,33.6402202737
21810.0,2.99447372989,35.5142966746
21840.0,3.14336236398,33.1265230442
21870.0,3.04248968759,33.2573215837
21900.0,2.83997157167,36.4383885418
21930.0,1.87919474866,37.7801384351
21960.0,1.93092352008,34.8725004344
21990.0,3.03002842051,36.0524596631
22020.0,2.62669294621,34.6526159505
22050.0,4.47071038059,29.7336638959
22080.0,4.1497391925,31.6711454461
22110.0,5.29981926241,30.4723783506
22140.0,5.83272421082,22.2066696776
