Time,Temp
0,2.43238444923
30,3.41455812216
60,2.57340528462
90,2.82985809377
120,2.20326315188
150,1.60233230411
180,-0.12103135857
210,-0.520968013011
240,-0.677200821644
270,-1.41219839527
300,-1.96581001384
330,-1.19142860459
360,0.4719958807
390,-2.14742737817
420,0.558312256086
450,-0.654658403758
480,1.42036659691
510,4.12374658544
540,5.69562874673
570,5.68168657094
600,7.49108936901
630,8.19949533405
660,9.41914483151
690,9.71349393345
720,9.52128991137
750,10.4353822661
780,9.48077050058
810,10.5006412296
840,10.821109635
870,10.1347910814
900,11.0319219075
930,10.365897035
960,8.64208146079
990,6.64911101338
1020,6.16649907639
1050,5.17515023846
1080,3.61273576524
1110,2.06193683553
1140,2.81147296543
1170,2.73958970976
1200,2.18845716109
1230,1.00434072585
1260,-0.0636761641402
1290,1.35879192802
1320,2.37613344277
1350,2.45187832995
1380,2.00465232558
1410,0.803909390593
1440,1.12644912803
1470,1.09959433672
1500,0.741562556793
1530,-0.324450771842
1560,-0.0414415209367
1590,-2.60161461359
1620,-0.251288819955
1650,-0.66822418428
1680,0.824450040914
1710,1.14902580645
1740,0.771230107838
1770,0.279064267403
1800,0.617813413855
1830,1.65284442346
1860,2.8028366271
1890,3.01689721908
1920,4.28903314714
1950,4.4638570932
1980,5.4388349524
2010,7.13818515016
2040,7.64662597325
2070,8.50579501908
2100,10.1844474497
2130,10.6442539987
2160,9.71922707439
2190,9.07268315077
2220,8.03221382121
2250,9.64280438017
2280,8.26279124252
2310,7.07195963324
2340,6.27496193676
2370,4.93364265265
2400,6.39113896825
2430,5.42966659511
2460,2.44888839149
2490,4.33570237802
2520,3.87146320749
2550,2.06518996961
2580,2.10616552387
2610,1.50969212263
2640,-0.408691302355
2670,-1.56942875128
2700,-1.586368252
2730,1.12219922995
2760,0.746295049001
2790,1.48711629377
2820,2.89885348274
2850,2.60196816895
2880,2.64924657944
2910,2.77355743206
2940,3.00018669121
2970,1.81737947934
3000,1.45720795806
3030,1.29013423646
3060,0.622382228329
3090,1.65576747418
3120,1.38787584649
3150,1.15874939234
3180,0.146491143454
3210,-1.39679738253
3240,1.06370425435
3270,1.32823582583
3300,2.49396479891
3330,3.54445018934
3360,5.10526714602
3390,6.87436250186
3420,8.97813909809
3450,8.97177102205
3480,10.4301572078
3510,11.4546980799
3540,10.6746920832
3570,12.7911624212
3600,11.461406968
3630,11.0811577938
3660,11.9204843281
3690,12.3735618659
3720,13.6786646975
3750,11.5557263452
3780,11.0155963111
3810,10.8214353842
3840,9.19298444196
3870,7.9667336314
3900,8.51614448485
3930,7.66288825392
3960,8.04995632629
3990,5.79924183548
4020,7.07155835041
4050,5.86721596678
4080,6.56037181151
4110,6.17473474412
4140,6.2659860411
4170,5.35026141658
4200,5.79081531882
4230,5.55168701615
4260,6.13412308911
4290,5.13507011868
4320,4.08520896163
4350,5.12937116553
4380,4.64097796185
4410,1.93319286747
4440,1.94207589749
4470,1.82082667497
4500,0.567997944832
4530,0.957967368544
4560,0.933645141196
4590,0.360307815222
4620,2.58541060962
4650,2.19681144284
4680,3.91987576119
4710,4.84217195867
4740,5.92516800142
4770,5.30099149205
4800,6.65587218943
4830,7.71374973862
4860,8.72258514639
4890,10.519815387
4920,10.9973572962
4950,12.754061853
4980,14.068821075
5010,14.3311528481
5040,15.2171550391
5070,15.2437640371
5100,15.1061737577
5130,14.8115031863
5160,14.3892800376
5190,12.3046576255
5220,13.2083844345
5250,12.463353253
5280,11.3369202122
5310,8.6814998761
5340,7.07641409147
5370,6.37050261507
5400,5.7290343723
5430,5.9341456123
5460,6.41717909201
5490,5.67671068364
5520,5.80992346486
5550,3.6195399785
5580,5.62271630117
5610,5.43480186532
5640,4.12355757044
5670,5.21666961346
5700,5.74229627281
5730,5.47533404743
5760,5.17907706234
5790,4.10480365041
5820,4.82392631881
5850,4.50245087813
5880,4.28676916029
5910,3.35307748353
5940,3.19435545624
5970,3.45484087672
6000,2.98758390553
6030,2.48852174669
6060,1.88224124978
6090,2.03019929699
6120,3.07876852745
6150,3.29606143937
6180,5.40266604352
6210,5.86879877344
6240,6.54157341567
6270,8.16609404132
6300,8.55187071755
6330,7.80404016208
6360,10.5399100888
6390,10.0999305017
6420,13.1165081278
6450,12.8119989266
6480,13.1508614612
6510,13.5562498887
6540,13.0357714109
6570,13.5195075553
6600,14.2788301623
6630,13.6847710344
6660,13.4528789016
6690,12.4643042256
6720,11.0782253558
6750,10.9680652385
6780,10.2391037558
6810,9.25821236226
6840,8.75189353555
6870,7.675676337
6900,8.20659652725
6930,7.07155148823
6960,6.36719714859
6990,6.89172357919
7020,5.67284605289
7050,4.78667277631
7080,5.34174653211
7110,3.14221180343
7140,4.63343789945
7170,4.75698725911
7200,5.61541639897
7230,5.14728257825
7260,4.85948964674
7290,3.19152247205
7320,3.49492554652
7350,2.75499004208
7380,4.39614685335
7410,3.62772687056
7440,3.62078789096
7470,3.30865801684
7500,3.82038140577
7530,4.13739700531
7560,5.17438935025
7590,5.35599415072
7620,6.22712617914
7650,6.98827829394
7680,8.27031629358
7710,8.97963443273
7740,10.7334623759
7770,11.2995380086
7800,12.0029838108
7830,12.7881345718
7860,13.1281094992
7890,13.6846444508
7920,13.8546045647
7950,12.2476614279
7980,11.8004256196
8010,11.0413290984
8040,10.7207719759
8070,9.33369660213
8100,8.98063702863
8130,5.82972519584
8160,3.56642120578
8190,5.44317615591
8220,4.2512072611
8250,4.19018832621
8280,3.96426716251
8310,2.68646094192
8340,4.19262019165
8370,2.93336429064
8400,3.28055330108
8430,3.47183284351
8460,4.03667901854
8490,4.12890235247
8520,3.09379900219
8550,3.37447072831
8580,5.0554520366
8610,4.24509062199
8640,4.16604399849
8670,3.89230462238
8700,4.22388225325
8730,4.59139371239
8760,4.97857070906
8790,4.68406498975
8820,3.74117929273
8850,1.95332059121
8880,2.16315887918
8910,2.31628887036
8940,2.14313336548
8970,1.94851658138
9000,2.71904413453
9030,4.65987373414
9060,6.04588328607
9090,6.78736760623
9120,8.00016412732
9150,9.73913169716
9180,11.0488564349
9210,11.4442207438
9240,12.7815973754
9270,12.6953842956
9300,12.2759394061
9330,12.5771941028
9360,13.706953065
9390,12.7031775229
9420,13.5870757348
9450,12.6287725915
9480,13.2921946427
9510,12.1702405031
9540,13.0679108206
9570,12.1158774389
9600,10.7956314361
9630,10.5824730209
9660,9.9007227323
9690,8.74731516761
9720,8.04937978766
9750,7.21715563427
9780,6.51090158697
9810,4.73446953434
9840,3.99408235203
9870,3.28689979057
9900,2.91837998838
9930,4.95347774033
9960,4.06847446369
9990,4.30894650974
10020,1.87100800009
10050,1.22708529469
10080,-0.816461124579
10110,0.164417967022
10140,0.142607269297
10170,0.526741721506
10200,0.970246017471
10230,0.175930830368
10260,0.775073721382
10290,-0.408042545385
10320,-2.24314747249
10350,-1.69905078674
10380,-3.51710015945
10410,-3.30842745193
10440,-2.10784548719
10470,0.295262127707
10500,2.14618961889
10530,2.76817101862
10560,4.36128715079
10590,5.73129669834
10620,7.38959834691
10650,7.1119814709
10680,8.98841554658
10710,9.41227058704
10740,11.1619263566
10770,9.00944293698
10800,10.0022948793
10830,10.6036296373
10860,11.4338391143
10890,9.90148816715
10920,10.4271069332
10950,10.1110422196
10980,10.2938655781
11010,9.5286506448
11040,8.01270983116
11070,6.687113963
11100,5.82779961882
11130,3.15759329525
11160,4.15333831592
11190,3.17090274454
11220,2.76014324486
11250,2.60045982533
11280,3.56383198615
11310,2.8580067669
11340,1.92195968339
11370,1.57633712125
11400,2.07620962718
11430,0.722562352347
11460,0.962550250241
11490,1.2800884877
11520,1.61995711319
11550,0.219291367295
11580,0.548877685218
11610,0.555260136191
11640,-0.693377086349
11670,-0.465452234426
11700,0.296166512778
11730,-0.22349526981
11760,0.467038302845
11790,1.42956568449
11820,2.02052324593
11850,2.55969588606
11880,3.65885791188
11910,3.82679111032
11940,4.47649875318
11970,5.42666624036
12000,6.2264678342
12030,5.88856302805
12060,8.0069488108
12090,9.15914032263
12120,10.6024819761
12150,11.2038886537
12180,12.8536696573
12210,13.6617358611
12240,14.7378650651
12270,14.2115658475
12300,14.2495703135
12330,14.6399916237
12360,12.1186439403
12390,10.1376292541
12420,9.24736645014
12450,9.37818094532
12480,8.54280183222
12510,6.66382674277
12540,6.08714284229
12570,5.11895144451
12600,5.18245218331
12630,4.44491285049
12660,4.69836757867
12690,2.89273264817
12720,2.80617903973
12750,3.00678234254
12780,3.79436587896
12810,2.91030178455
12840,3.22053724486
12870,1.69568602392
12900,1.25365214487
12930,0.460127732631
12960,0.578545992606
12990,1.20755345455
13020,-0.0117138319725
13050,-0.486239205229
13080,0.26165641307
13110,-1.10135387868
13140,-0.222639251014
13170,0.00960998484522
13200,0.115541023481
13230,1.3392068859
13260,3.42879524253
13290,1.31192876582
13320,2.72949186031
13350,2.92848501663
13380,5.52066975567
13410,6.94591970074
13440,7.40212220479
13470,7.04348934516
13500,7.42239765896
13530,9.75644838203
13560,12.1397665062
13590,11.6652120441
13620,12.5169867658
13650,13.4899619976
13680,13.4157703964
13710,12.3329886629
13740,13.7108680621
13770,12.9305656367
13800,12.4082315278
13830,12.6454578727
13860,12.6165848148
13890,10.3863020275
13920,11.3603904493
13950,9.37635637324
13980,7.36600462697
14010,6.07869506514
14040,6.22275296574
14070,5.05151655716
14100,2.75774710063
14130,3.05764464057
14160,3.02887562905
14190,3.15352187667
14220,2.8867302882
14250,1.67427626246
14280,2.06240399263
14310,2.87583066952
14340,2.85034490991
14370,1.74807547616
14400,1.56173064361
14430,0.833917474453
14460,-0.253389733528
14490,0.193048382353
14520,-0.723448709972
14550,-2.91482906287
14580,-2.51600679119
14610,-1.14288771916
14640,-0.701655517604
14670,-1.94444319909
14700,-0.383229325885
14730,-1.35797592001
14760,-1.45210123093
14790,-0.622526693716
14820,1.69844871731
14850,2.67717050182
14880,2.44608393535
14910,4.93515645143
14940,6.36946543868
14970,6.73410751638
15000,6.28221646372
15030,7.96657216733
15060,9.3315506471
15090,9.49182040702
15120,11.8628982862
15150,11.2008576497
15180,12.8686091515
15210,12.0738521491
15240,12.3194900913
15270,12.9143406799
15300,10.1571858306
15330,8.69129522495
15360,8.25293678118
15390,8.06590477986
15420,7.19211567729
15450,5.91259974648
15480,6.13053077364
15510,5.65799831298
15540,4.07903416998
15570,4.19010013624
15600,4.57907094518
15630,3.63191727432
15660,4.58439516252
15690,4.00296868798
15720,4.98662725258
15750,5.79720486935
15780,6.05624002457
15810,5.10491595229
15840,5.84764912741
15870,4.17142498502
15900,4.35741569853
15930,3.99474960586
15960,4.46756025537
15990,3.32474246376
16020,3.96955296452
16050,3.40759552696
16080,3.48991995056
16110,3.624376075
16140,3.74901641369
16170,1.8497020188
16200,3.99668432443
16230,3.56651825975
16260,4.87218592601
16290,4.15109276116
16320,5.5991902398
16350,8.073862551
16380,8.76573700302
16410,9.2248797154
16440,10.4132994148
16470,12.8978901573
16500,13.4481824522
16530,14.1493540706
16560,14.9871911497
16590,15.0703244333
16620,14.0171728073
16650,14.3387497453
16680,14.1254461125
16710,12.5635971859
16740,13.1567037152
16770,12.1180207804
16800,11.3949595212
16830,10.6492069663
16860,9.95241671739
16890,8.8814089984
16920,8.55422507815
16950,7.69680068801
16980,7.53582480697
17010,6.0336102935
17040,6.44588090272
17070,3.12166384079
17100,5.11281496692
17130,4.5890662994
17160,4.96102522618
17190,3.63063282135
17220,4.95010123134
17250,2.50707133814
17280,3.2116955828
17310,4.39626629957
17340,5.12503371729
17370,3.6583896122
17400,4.5779555953
17430,4.05585580446
17460,3.67942630224
17490,3.8398147914
17520,2.8353202867
17550,2.22553189851
17580,3.40057849779
17610,3.67339808676
17640,3.21099071697
17670,3.94588020731
17700,6.13125795685
17730,6.725142067
17760,8.24147994675
17790,9.09303834628
17820,9.06360082127
17850,10.4666502647
17880,10.4058985505
17910,10.5493961783
17940,12.0292613827
17970,10.470098535
18000,13.2762485393
18030,11.9722909683
18060,11.6701913478
18090,10.6681706058
18120,11.5906356123
18150,9.75789691567
18180,9.43782131322
18210,10.2261357527
18240,8.3368351559
18270,6.21971948073
18300,3.62851018045
18330,2.76196994679
18360,2.71770335942
18390,0.575403898465
18420,1.81613615475
18450,1.29247838096
18480,1.20569194326
18510,0.741655326762
18540,1.74692334146
18570,1.96694531368
18600,2.89939559481
18630,3.33113841468
18660,2.77709496858
18690,2.42560748587
18720,3.25695011804
18750,3.26480565254
18780,2.87663569048
18810,1.41097242649
18840,1.4457880842
18870,1.74999730601
18900,2.00854520051
18930,-0.191824205218
18960,-0.0961914421319
18990,-0.394284173922
19020,-1.26624138694
19050,-0.62786524634
19080,-0.129972675539
19110,0.426588685302
19140,2.24441470598
19170,0.310148189861
19200,3.61504560672
19230,4.9177542265
19260,7.73900915096
19290,7.83353981689
19320,9.21291970381
19350,8.82032231673
19380,10.9445628075
19410,13.9089888626
19440,11.6218965889
19470,11.431195571
19500,11.298638882
19530,11.8333249802
19560,12.1114911995
19590,9.86406345872
19620,11.0942066174
19650,8.78384515635
19680,8.76760614424
19710,7.97095323932
19740,9.00132278013
19770,7.51901223424
19800,6.32676023502
19830,5.06715557876
19860,4.15572032472
19890,3.21036573289
19920,3.09001660539
19950,4.23191186946
19980,4.03835928198
20010,2.75337054879
20040,3.998805683
20070,2.95298727334
20100,3.31119117695
20130,2.68138374568
20160,4.7615179165
20190,4.35410739373
20220,5.22330675997
20250,4.3918017227
20280,4.06073115078
20310,3.53533174031
20340,2.99564469024
20370,3.051470461
20400,1.65413295513
20430,1.03618742853
20460,-0.129446440883
20490,1.71717446412
20520,2.60318787001
20550,1.86105679188
20580,4.44605881427
20610,4.99918952153
20640,7.86612289652
20670,9.01521976476
20700,10.3647821817
20730,11.5332644171
20760,13.2072517333
20790,13.9976623261
20820,14.5950151004
20850,15.1926378016
20880,15.9955556615
20910,15.6859445397
20940,16.7036634832
20970,15.6907148237
21000,15.5230902221
21030,14.7361138932
21060,14.0893882582
21090,13.0882550144
21120,11.8255035469
21150,10.4098290375
21180,10.0043186353
21210,8.52156509773
21240,7.8832088519
21270,6.85402961747
21300,6.17713436503
21330,4.80056705925
21360,4.12390120562
21390,4.34612097238
21420,4.53188040053
21450,4.694261028
21480,5.35498446705
21510,4.15027353595
21540,4.9058519439
21570,3.71337299687
21600,4.43185751664
21630,2.36826951616
21660,3.0548587551
21690,1.51214946704
21720,3.1222086238
21750,3.03555699089
21780,3.7999049087
21810,2.75727796057
21840,4.06150335578
21870,3.84141381372
21900,4.19400411722
21930,4.18700542409
21960,3.99223624204
21990,4.72412668565
22020,5.77360071176
22050,6.54357149625
22080,7.77719765896
22110,8.31585167737
22140,8.97925696274
22170,10.24520783
22200,10.1963580168
22230,8.98128318611
22260,11.8485044692
22290,10.8177938707
22320,12.040713214
22350,12.2883977035
22380,13.2541698871
22410,13.3524567221
22440,12.9902775201
22470,12.2709754804
22500,11.432386059
22530,11.8902538648
22560,10.5362031571
22590,9.6390356575
22620,8.95494992681
22650,7.7956549708
22680,6.89215504635
22710,5.664713728
22740,6.05590261412
22770,5.29374649587
22800,6.07359603782
22830,5.57763842241
22860,6.03898556392
22890,3.36448570822
22920,4.23772985105
22950,3.53778683993
22980,2.15948853172
23010,2.35807747503
23040,2.04613669167
23070,1.15593438502
23100,2.21575071539
23130,1.99984422923
23160,1.63581281423
23190,0.314898218105
23220,3.01045228296
23250,2.16872122443
23280,1.76148415024
23310,1.12242554562
23340,2.56059614039
23370,2.73385505827
23400,4.49601715354
23430,2.80720650301
23460,4.29222244823
23490,4.77113817993
23520,5.97250354222
23550,6.56061610582
23580,7.38151713848
23610,8.71520902376
23640,10.3769131481
23670,11.43998728
23700,12.9490446708
23730,12.7583353734
23760,12.7879546272
23790,11.6995371615
23820,12.6589225329
23850,13.4494475772
23880,14.6196861213
23910,13.6451944317
23940,13.3988169777
23970,11.9957489115
24000,11.4670889934
24030,9.22455002797
24060,8.94684928036
24090,6.85826995533
24120,7.03973338122
24150,4.45738666029
24180,4.90366953748
24210,3.30821738205
24240,4.83860373265
