Time,Temp,RH
1680.0,5.32890066675,62.6613483538
1710.0,4.61145875028,56.376473798
1740.0,4.60642226702,55.657591113
1770.0,6.23435512981,55.7523245748
1800.0,6.12887732785,47.3602868052
1830.0,6.34202434194,39.2353393406
1860.0,6.92173232593,40.6815309666
1890.0,8.27872443859,41.9571484537
1920.0,9.17631054938,33.6192349926
1950.0,8.76235728002,33.2274455993
1980.0,10.1248639273,36.821115538
2010.0,10.3092181043,43.7323894879
2040.0,11.0017955051,37.0863183917
2070.0,13.9521061946,31.5301313955
2100.0,15.1117364479,27.4650554174
2130.0,13.8928787925,25.3228279518
2160.0,13.2603369275,22.8364000786
2190.0,14.4234780867,31.5731554881
2220.0,13.7125179007,16.9465591505
2250.0,14.1931052925,16.5646229282
2280.0,14.4693964512,15.9695697185
2310.0,14.2174479456,14.4284677827
2340.0,12.7660507002,24.2966869515
2370.0,12.4251638141,21.3571394723
2400.0,11.2937774613,31.9419515926
2430.0,10.6094665188,26.1802019482
2460.0,11.5244446479,31.9963450086
2490.0,10.4727664128,22.1684574233
2520.0,10.0419530359,26.1510499476
2550.0,9.05015255006,25.308720187
2580.0,7.62932268881,23.5663120162
2610.0,5.54221818956,24.0299704844
2640.0,5.63150796559,25.0789367487
2670.0,5.03869140249,26.6332513276
2700.0,3.76826083084,29.0277838397
2730.0,4.07178498951,33.449413605
2760.0,2.75414624113,32.6353761441
2790.0,3.43286236626,31.9265880044
2820.0,2.52645136625,31.0222510329
2850.0,3.51144555501,38.1855329881
2880.0,3.45508993845,40.086600101
2910.0,2.36529598034,44.2078293164
2940.0,1.52700917123,47.5661592849
2970.0,1.70287789626,40.945794603
3000.0,0.446196608649,37.2538990306
3030.0,-0.330423288583,37.8907864399
3060.0,0.42952540461,37.1898214026
3090.0,0.630883168342,41.5036712336
3120.0,0.411246555057,39.8844524918
3150.0,1.37971869378,31.7782000864
3180.0,2.36062902731,34.8452488726
3210.0,2.73183166151,34.3561838732
3240.0,1.46516053524,33.5314681581
3270.0,2.00193692906,34.1897158411
3300.0,2.19772773769,32.7930819778
3330.0,3.22912867296,30.476995612
3360.0,4.80745370585,29.5742446556
3390.0,5.81346859446,24.0427604922
3420.0,7.19434613075,19.994310436
3450.0,8.18094523954,20.8839114911
3480.0,9.20538015495,16.8189757895
3510.0,10.6271571935,15.8734113204
3540.0,11.0372986987,12.346453726
3570.0,12.2089311999,13.2782117962
3600.0,12.1064986019,14.7786101919
3630.0,11.8857236448,14.7030806143
3660.0,12.2889601389,15.6421467068
3690.0,12.6964485822,16.2186149555
3720.0,12.0367967181,16.8451997542
3750.0,12.1176600171,19.4335930248
3780.0,13.2042991428,18.0504367771
3810.0,11.7027819166,19.3205872933
3840.0,9.52089008876,20.2383088098
3870.0,8.05286926649,18.5644051529
3900.0,8.24423792916,23.8210800091
3930.0,8.05053979935,22.8947953088
3960.0,8.17308589464,23.3690007174
3990.0,5.82248890046,27.1071858956
4020.0,4.66594682566,32.1899410312
4050.0,4.97014878695,32.1790894489
4080.0,5.31550146292,39.0680878002
4110.0,5.93180216905,37.6250147741
4140.0,5.15802591402,36.0234644089
4170.0,5.70118415237,36.4649319313
4200.0,5.62395762408,34.2133689846
4230.0,6.4217534706,33.3345013689
4260.0,6.21346479008,36.5517015902
4290.0,5.11555063309,35.8977593549
4320.0,4.19347748138,34.1537945286
4350.0,3.9649547395,36.0187314442
4380.0,4.59742966801,39.5153054319
4410.0,3.60925177291,39.9073993131
4440.0,3.04158998576,46.3889765446
4470.0,3.60956118726,43.0061136155
4500.0,3.87686807546,39.0635932467
4530.0,3.96358096393,39.9090366472
4560.0,5.24181681737,34.7647255358
4590.0,5.50933942638,35.4258533028
4620.0,4.32530192278,33.8245754138
4650.0,5.65909442665,36.6469961365
4680.0,5.36379595828,32.0484083138
4710.0,5.77705666787,27.331986216
4740.0,6.93261401584,20.0555235338
4770.0,8.08262852608,23.1788113065
4800.0,9.03651829157,19.5412939455
4830.0,8.47156804523,13.6768389483
4860.0,10.2834586196,11.7153487072
4890.0,11.9788823637,14.5255512063
4920.0,12.3021013053,8.83975121206
4950.0,13.1785777317,9.09752807375
4980.0,12.3269779707,8.42857182764
5010.0,14.1178478067,6.42401753007
5040.0,14.8454564779,0.870409864599
5070.0,16.3174209457,-1.0870725864
5100.0,15.4518830905,-0.37056693635
5130.0,14.4741112405,0.18888620506
5160.0,12.3445596678,5.54981693288
5190.0,11.8204790222,10.9382260583
5220.0,11.2884952722,15.318807938
5250.0,10.92765241,15.2616289277
5280.0,9.53633085049,17.1490523768
5310.0,8.45196766412,19.2759789107
5340.0,6.15384294711,20.7176454477
5370.0,5.60783499851,17.6921410274
5400.0,5.34189937544,22.8944684264
5430.0,4.06987131508,20.2513076855
5460.0,3.5654133839,24.180655225
5490.0,3.83529758145,26.1200293162
5520.0,3.32640990661,26.2050831821
5550.0,4.93293156114,22.4943893247
5580.0,5.1872791254,25.9681655807
5610.0,4.85829205891,26.5342232819
5640.0,4.74317747221,22.0470524309
5670.0,4.01730090694,22.6753434944
5700.0,3.35677051096,25.066192479
5730.0,3.16414167252,26.3205523894
5760.0,3.06154260023,29.0654229386
5790.0,4.00411081163,29.7788373686
5820.0,2.76088638163,29.7764990065
5850.0,3.40668486344,26.5432617257
5880.0,4.14952860473,32.9546432683
5910.0,3.68617482164,31.4222263502
5940.0,3.3834515754,31.596590765
5970.0,3.76322904492,32.7264302875
6000.0,3.68195282781,34.8814378142
6030.0,3.80654276686,37.8818537177
6060.0,3.61761762734,34.4421275652
6090.0,3.47618347947,34.6330157282
6120.0,3.58679479988,36.0302007046
6150.0,4.62013287283,31.8822821107
6180.0,6.58279655176,30.7757035791
6210.0,6.73978211013,26.8795110699
6240.0,7.75364117786,27.089283403
6270.0,9.1934762385,24.6808586493
6300.0,10.4000379727,17.5879263061
6330.0,10.9751990789,16.591887082
6360.0,12.0476852847,17.8829309825
6390.0,13.8599735337,11.1535970958
6420.0,13.389321334,17.0776132706
6450.0,14.4436713247,12.6905473946
6480.0,15.3663301147,14.8607382866
6510.0,15.9507423252,13.3844640509
6540.0,15.8379510186,12.2927085303
6570.0,15.2586401398,14.6533309762
6600.0,13.6751717157,19.6922898955
6630.0,12.4883735217,18.4355356126
6660.0,11.3151145729,20.1806907502
6690.0,12.1326654274,19.9373408471
6720.0,11.2457424456,25.0762915516
6750.0,8.74245774256,29.8576538061
6780.0,8.64337046366,30.149590022
6810.0,6.27409990045,32.4075713111
6840.0,5.34448910008,31.0241688116
6870.0,6.2635165822,36.0077717933
6900.0,5.44674308584,40.0556707402
6930.0,4.82182031094,48.7189253496
6960.0,5.76368873037,39.7051691817
6990.0,5.25196324021,46.2187888543
7020.0,5.65538011761,40.6291435759
7050.0,6.71443168334,36.9687324923
7080.0,6.90351524909,41.4567877429
7110.0,7.23681427453,38.1931931661
7140.0,6.83782912573,40.4816806165
7170.0,6.0552884301,42.9256723714
7200.0,5.57773872513,49.2602930004
7230.0,5.0581008999,47.3382951081
7260.0,5.15141344304,51.0655317041
7290.0,4.48589418074,52.9535071039
7320.0,5.03844649866,58.0346090578
7350.0,3.13760075923,54.0426346526
7380.0,2.92809636511,52.1000853676
7410.0,3.54123729439,57.8807910795
7440.0,3.25868502804,47.5127306606
7470.0,4.23552397421,44.4496687628
7500.0,2.91118750861,46.6347223398
7530.0,4.18060690169,45.2227930722
7560.0,5.30710894317,45.1581031863
7590.0,5.96025511273,40.1073906153
7620.0,5.84211264953,40.6314931911
7650.0,6.08013174222,42.0720313033
7680.0,7.40964062697,43.9989129705
7710.0,8.43423785549,35.839655247
7740.0,10.029554212,44.4747765609
7770.0,11.5563397335,57.1064906692
7800.0,11.4763032777,51.9191954773
7830.0,13.9958408731,51.1618041817
7860.0,15.2986613424,56.4679501272
7890.0,15.1731972288,52.9146446825
7920.0,17.4716164554,50.2319514479
7950.0,17.2035315973,48.9063538713
7980.0,14.380583228,52.0183734822
8010.0,15.9550325963,61.1245034717
8040.0,12.5101110584,68.1189573389
8070.0,13.1003317861,70.8509983567
8100.0,12.8372091468,68.9005426365
8130.0,10.301284704,76.5650464381
8160.0,10.1437552547,77.1808299037
8190.0,8.88089567467,79.7928899261
8220.0,8.43432339266,82.2977581876
8250.0,6.76548103538,78.8736724996
8280.0,5.92634253216,84.1689404676
8310.0,6.26057593938,82.3821710073
8340.0,4.72451801831,68.2451725153
8370.0,4.22562585086,85.8166219993
8400.0,4.10086333695,80.144395533
8430.0,2.92685280231,84.9589243338
8460.0,3.03229404252,84.8396376617
8490.0,1.60288039184,76.6495676742
8520.0,2.39137221671,88.7547324797
8550.0,3.02624764011,72.5790865839
8580.0,2.88562574737,72.9130289492
8610.0,3.01005000093,89.432573099
8640.0,2.47651688541,92.2315140835
8670.0,2.13281566514,93.8013859387
8700.0,1.04927338954,93.6371990813
8730.0,1.14740955475,96.7623961033
8760.0,1.23705650574,97.1940828045
8790.0,1.39730246218,94.8592235566
8820.0,0.029345707694,95.6779362453
8850.0,0.764200288054,95.1534998354
8880.0,0.203018919293,95.2177233662
8910.0,0.226357602457,92.180874418
8940.0,0.92051401715,95.7152445996
8970.0,0.158548880958,86.9124947421
9000.0,1.1298613949,89.5454007485
9030.0,2.38720528535,92.7831145128
9060.0,3.07428703883,90.307513697
9090.0,4.89020372513,86.2210260664
9120.0,4.77103733626,71.3046367716
9150.0,6.98936989317,78.14514136
9180.0,7.05339502934,64.9846062856
9210.0,9.74135357266,56.1390855583
9240.0,12.9790757956,46.8146877492
9270.0,13.7062965892,45.8701153795
9300.0,12.0803458699,56.0836912705
9330.0,11.3459803887,62.8433358572
9360.0,12.3685033199,52.7975243269
9390.0,11.9005425244,31.1338306336
9420.0,12.0449696802,50.2285056202
9450.0,12.5981556729,33.2575918283
9480.0,10.5420249137,34.3502748319
9510.0,10.1649041441,43.0886498334
9540.0,9.62925931893,40.8926717077
9570.0,8.56085571775,51.7112785873
9600.0,7.30098894988,43.6662095928
9630.0,6.60564437785,46.814853887
9660.0,5.38702390579,44.6107867857
9690.0,4.9257265764,52.6596823381
9720.0,4.59293951848,44.0589196469
9750.0,3.67647630036,58.9061028655
9780.0,3.70746158924,71.6055391028
9810.0,2.84442136547,53.5191914748
9840.0,3.28669062273,65.4857707089
9870.0,2.92352932628,61.1651933789
9900.0,2.32759253647,71.7576715498
9930.0,2.17661986494,44.6934456042
9960.0,1.74597056311,45.85755496
9990.0,1.46273090143,53.7180145173
10020.0,1.64616552059,50.1518316435
10050.0,0.93074643959,55.1080695934
10080.0,0.480392845882,47.4092172634
10110.0,0.493080490473,52.112549958
10140.0,-0.936662677807,59.2282472051
10170.0,-1.06483695239,49.0820385957
10200.0,-0.661473804727,53.8938013741
10230.0,-1.13433864215,56.9783743029
10260.0,-1.48116138975,56.0392477491
10290.0,-1.72523039436,47.7311256281
10320.0,-1.18569027268,46.4284651891
10350.0,-1.14446264672,50.6822562557
10380.0,-0.770415856272,45.9034604887
10410.0,0.107143346212,41.4583405821
10440.0,1.26529273095,40.0311367276
10470.0,1.7069389424,37.7631155606
10500.0,2.94856449507,38.7875704614
10530.0,3.06542926185,37.3066174983
10560.0,4.5833963219,35.0340528577
10590.0,4.99288080629,35.6666224734
10620.0,6.22838113463,30.7266200997
10650.0,7.85299955549,25.8280260709
10680.0,8.77559066854,26.389306146
10710.0,10.4183810326,19.410863007
10740.0,11.1234803162,27.0820446478
10770.0,12.1910241739,16.9711795585
10800.0,13.113951178,22.8025577733
10830.0,13.4226526155,24.5169429703
10860.0,12.1089434322,21.5586390752
10890.0,11.032827145,26.9469103824
10920.0,10.1559501432,21.6967105138
10950.0,9.12241621656,19.0040551877
10980.0,8.57134344094,15.8629097371
11010.0,8.27468444449,16.2210757235
11040.0,7.51586879269,15.2360557346
11070.0,6.89050553744,14.6682684918
11100.0,5.71780407733,15.1914722883
11130.0,5.03394409297,17.4550196122
11160.0,3.44790122505,20.7235963556
11190.0,3.18609487458,22.2040962152
11220.0,1.6240316462,24.2950116912
11250.0,1.16541423489,25.1913178291
11280.0,0.237848436576,26.3340181736
11310.0,-0.508569444032,25.5858845508
11340.0,-1.43117271677,27.0625156732
11370.0,-1.51332868684,29.8448979438
11400.0,-0.790498841523,27.4641554044
11430.0,-1.61398126646,30.895233329
11460.0,-1.17639435476,28.6253473948
11490.0,-1.40824133311,24.2097071016
11520.0,-0.924769269694,22.1300570819
11550.0,-0.388612031152,24.2709665379
11580.0,-0.462340850525,22.8273094901
11610.0,-0.945866314306,23.2414194017
11640.0,-1.32108264123,18.8055182221
11670.0,-2.05442145184,21.7452129267
11700.0,-2.14459457297,23.3183508136
11730.0,-1.71206891053,22.0346486044
11760.0,-1.1617233274,25.2291964595
11790.0,-0.359705535178,23.7030374181
11820.0,-1.03415433847,22.1917006311
11850.0,-0.933174874649,23.4505807848
11880.0,-0.806235750653,25.7510494848
11910.0,-1.37823691914,30.59742339
11940.0,-0.64818546762,24.2756584351
11970.0,-0.259748417332,22.685340715
12000.0,1.45988100808,25.4912723553
12030.0,2.91803993898,21.2826098054
12060.0,4.54166775511,17.5905644125
12090.0,6.46344125119,14.1810126418
12120.0,7.72337988106,14.2327346636
12150.0,7.95997057732,10.3764840864
12180.0,8.35114141407,9.9065689353
12210.0,9.12790193569,10.361955001
12240.0,9.21528843529,6.23697018949
12270.0,9.17030879771,13.0476484044
12300.0,9.5846682073,10.214993469
12330.0,9.15774864024,8.29991927437
12360.0,8.60371179323,10.2218592941
12390.0,7.58409710472,12.816764279
12420.0,7.70353317007,17.6266746505
12450.0,7.23062113092,20.5687139935
12480.0,6.11384689905,22.1195373958
12510.0,5.37095749441,26.7751676383
12540.0,4.14762144067,26.8883359226
12570.0,4.01503243028,29.3216286332
12600.0,2.72217482886,28.0286052165
12630.0,1.76621052292,36.1439089219
12660.0,1.63412269499,34.378261761
12690.0,0.634532374945,35.043259899
12720.0,1.01586628887,35.9239872149
12750.0,1.34062249382,41.6634922529
12780.0,0.686163480591,42.0908916282
12810.0,0.923625495127,39.146066997
12840.0,0.243270288801,44.4981618657
12870.0,0.315896029541,44.545076018
12900.0,0.660682347806,46.9085140374
12930.0,-0.893906411215,48.2041299678
12960.0,-0.714122835095,55.1092392583
12990.0,-1.16857318886,47.3602260117
13020.0,-1.39197703428,49.2913658946
13050.0,-0.859982805831,52.8918297341
13080.0,-1.72997166047,56.4219557947
13110.0,-2.06628107564,49.7946191025
13140.0,-3.14166518731,53.0327114246
13170.0,-2.12003275646,48.477398224
13200.0,-3.12091652769,52.7412166967
13230.0,-2.79300515788,52.9243414252
13260.0,-3.49058214744,56.5951559759
13290.0,-2.02376692924,57.5307605528
13320.0,-1.46360757164,57.4878537993
13350.0,0.402246618431,56.6757870686
13380.0,0.526037059649,48.3645786526
13410.0,1.27610512651,52.7594149943
13440.0,2.37268369544,33.3776349447
13470.0,3.86946770405,38.1517575192
13500.0,5.61659647914,33.3839598676
13530.0,6.00101785976,29.8705963969
13560.0,7.95133824513,28.0345179633
13590.0,8.1788427322,28.3312989947
13620.0,8.85945947428,36.8479864965
13650.0,8.36017791612,49.497943385
13680.0,8.27580733635,22.3168473379
13710.0,10.6973787335,33.044520952
13740.0,10.1154836201,27.0493440636
13770.0,10.3495017512,31.9072531783
13800.0,9.96812115036,23.5833063041
13830.0,10.7472786848,30.4609803074
13860.0,10.5682571394,40.9586683888
13890.0,8.9984188866,36.7731872851
13920.0,6.77239749792,37.1616344087
13950.0,6.63521727497,59.2643727576
13980.0,5.10528411887,30.6143494018
14010.0,4.21228707764,41.0157065284
14040.0,3.45315220569,29.595096863
14070.0,2.54802426439,34.0184832534
14100.0,2.04683283866,42.6605856941
14130.0,1.18039031291,46.3249331702
14160.0,1.03578222767,49.1704305734
14190.0,1.648805086,43.3279263495
14220.0,1.9970434159,49.2927005447
14250.0,2.7420984754,36.9491642409
14280.0,2.04864275308,48.4350909139
14310.0,2.29753615107,47.8118963455
14340.0,2.3604796096,57.5630991149
14370.0,2.28772283961,50.3102448308
14400.0,1.93151546896,45.3836976354
14430.0,0.919991366098,47.8386645853
14460.0,1.42762196002,41.1324250763
14490.0,0.982448403289,42.8375443368
14520.0,1.12151788842,34.4126661947
14550.0,0.137016531028,36.4763210384
14580.0,-0.366995445571,42.1843675729
14610.0,0.233993984898,41.4238780451
14640.0,1.88784631111,37.7695342422
14670.0,1.15883552922,33.1389589229
14700.0,0.743956750019,30.0241939025
14730.0,2.85209441069,29.1001564458
14760.0,4.06328523321,31.602183092
14790.0,5.5809236536,24.6520963313
14820.0,5.77280346306,27.7724104035
14850.0,5.36808298953,26.2131355631
14880.0,5.62384534719,26.2654739077
14910.0,5.83883209038,24.9483308352
14940.0,6.17274956931,23.9936186671
14970.0,7.8566205097,25.2587351771
15000.0,8.57862939213,20.276806994
15030.0,10.1233619043,25.8953469402
15060.0,11.7134836057,19.0717969476
15090.0,12.5700081917,15.7017252379
15120.0,12.0275670361,26.9533617947
15150.0,12.782000011,18.6091209
15180.0,12.3049844102,22.1200465259
15210.0,14.0172971519,25.1901766757
15240.0,14.0992371911,24.4613266647
15270.0,14.5738009591,25.6502297415
15300.0,12.1357587658,27.1684898217
15330.0,12.5142674309,26.7055689817
15360.0,11.569382662,27.7776007078
15390.0,11.3155821624,41.1165810925
15420.0,9.65113520191,39.2279659522
15450.0,6.35059368708,44.4281537049
15480.0,5.94767911689,42.3451416835
15510.0,4.99913723611,44.3245683312
15540.0,5.29399685874,46.0922310815
15570.0,3.93373898665,50.0544996609
15600.0,3.51752810553,42.9758815773
15630.0,4.46167131386,47.4856250352
15660.0,4.54283577907,47.320924054
15690.0,5.88894995892,40.305692566
15720.0,6.94453999891,39.4965567271
15750.0,6.77561666616,36.7499437617
15780.0,5.95076183446,37.0026760611
15810.0,5.34634923405,47.3195798379
15840.0,4.56924138343,37.197351786
15870.0,4.66711575584,42.9162038486
15900.0,5.69683808474,41.2434295386
15930.0,5.6412430865,39.4589694745
15960.0,3.80038350227,44.799820763
15990.0,2.64011724021,49.580536145
16020.0,2.31371176126,53.2409191213
16050.0,1.86787573664,52.2050468698
16080.0,1.50844825319,45.5431936369
16110.0,2.16049666403,59.0575020152
16140.0,3.73035915992,58.3038212404
16170.0,2.34175036551,52.2791771068
16200.0,1.34081220068,49.0239553927
16230.0,2.82680393353,48.589936204
16260.0,3.99049467108,40.7276500005
16290.0,4.27087335235,37.2524664432
16320.0,6.18500244806,37.9461924129
16350.0,6.48946979258,35.3908714318
16380.0,6.69953921125,27.8384301536
16410.0,8.52331731394,25.4056330801
16440.0,9.25938224147,21.1396935018
16470.0,12.5475980444,15.9485855715
16500.0,13.9771798216,13.9716911511
16530.0,12.6066496062,10.2142543918
16560.0,14.8146410425,10.0252896685
16590.0,14.6676674644,10.0997474997
16620.0,13.5716373441,8.9074028781
16650.0,13.9929928012,9.92970602344
16680.0,14.0817741765,11.4648010866
16710.0,14.2981119277,9.09354255752
16740.0,12.0366587984,14.1297837972
16770.0,11.0603103156,14.2754994745
16800.0,8.50521915024,19.5792697969
16830.0,9.466802699,19.2065388191
16860.0,8.6328178325,21.5327669653
16890.0,6.87079719601,28.7616455411
16920.0,7.66457148016,28.9505407616
16950.0,6.90975614514,35.4968908814
16980.0,5.43114958139,27.8468910892
17010.0,5.38671320252,28.2924911376
17040.0,7.33114019576,32.5624769284
17070.0,5.07397483276,39.5275057131
17100.0,6.05736435325,32.014309636
17130.0,6.00463604876,34.2051574491
17160.0,6.23583631299,33.4445164774
17190.0,4.85687819434,32.1866164294
17220.0,2.89303628336,30.016884224
17250.0,3.03577743653,40.6464225374
17280.0,1.70061752869,36.8367203956
17310.0,1.16766923897,46.1628383018
17340.0,1.29504879496,45.1428373109
17370.0,0.584637631999,45.6261938072
17400.0,0.988639237043,42.9092805232
17430.0,0.843429090192,44.9628136771
17460.0,0.0952128616087,44.17649731
17490.0,0.214738452408,39.0974281254
17520.0,-0.222428497008,39.1868896478
17550.0,1.16370587127,46.7501530495
17580.0,0.599341071547,45.5956858431
17610.0,0.597303545193,36.1466229594
17640.0,-0.209847087664,38.1391796776
17670.0,0.6815378254,37.0563648414
17700.0,1.14306201387,36.1277912588
17730.0,2.54568247329,32.7072107872
17760.0,3.89909631891,26.6195637441
17790.0,4.68586538167,30.352032224
17820.0,6.55126828432,21.0118648108
17850.0,7.61318321369,18.8723524188
17880.0,9.79927468573,16.5020917086
17910.0,11.1237621937,13.1505512062
17940.0,11.490904971,10.8639160064
17970.0,12.7308110364,13.2193802534
18000.0,13.2530190432,11.9541463213
18030.0,13.609374392,10.8150534604
18060.0,12.6895928853,9.9884418631
18090.0,13.6089592407,12.6102289314
18120.0,11.7313496076,14.0535971082
18150.0,11.4703550427,16.2096870668
18180.0,9.99559964934,15.0753392211
18210.0,9.37323210836,17.2056732519
18240.0,8.58550330098,19.9943559965
18270.0,7.78709110705,22.8363134957
18300.0,5.76262400732,25.271848203
18330.0,4.14283253017,31.0799858696
18360.0,3.30866281099,31.6001221283
18390.0,3.43020333658,32.3945340957
18420.0,3.46103116883,31.1958037673
18450.0,3.30569288305,31.0103046189
18480.0,3.42247395182,33.2495764013
18510.0,2.70226705319,35.0059513387
18540.0,1.96540696675,34.3747640148
18570.0,2.90543558066,34.5301541126
18600.0,2.95507516172,33.5956774488
18630.0,2.21323604611,32.9212734027
18660.0,2.43986572827,33.9399343201
18690.0,2.60659345298,31.6549159926
18720.0,1.90426967111,35.6407217109
18750.0,1.24676712736,32.9848308376
18780.0,1.00439307168,37.5315576411
18810.0,2.57058290282,39.7302627601
18840.0,1.62588419862,42.7252924091
18870.0,0.952573175754,42.7145720488
18900.0,-0.372896273796,42.6270887527
18930.0,-0.454404928046,49.0582134557
18960.0,-0.103296733651,53.2191131827
18990.0,0.110316093162,54.0055149168
19020.0,1.3137388968,49.3332056272
19050.0,0.0636760946949,50.5839701782
19080.0,0.138297974727,44.3863321595
19110.0,0.118496980382,36.9295709531
19140.0,1.52255473047,39.3025264668
19170.0,2.69878421851,34.5850279304
19200.0,3.75695864886,32.6908462303
19230.0,4.91999001033,29.6892419856
19260.0,6.30043056868,22.077459678
19290.0,7.8818992329,17.1788404401
19320.0,8.94106676893,18.7116519975
19350.0,11.0540504214,14.7346912806
19380.0,10.6794379211,11.4000111682
19410.0,10.8434027599,10.3813110565
19440.0,10.9741376464,13.0812107178
19470.0,11.1805800714,23.8998023509
19500.0,9.73538334473,25.8047590567
19530.0,9.68064654049,31.190192968
19560.0,9.24632533883,31.3610602152
19590.0,7.76932757237,34.4781767637
19620.0,7.57692100112,31.3070933761
19650.0,6.72496361838,37.4731445911
19680.0,5.44647514007,47.2756424531
19710.0,5.20416187137,53.4119263093
19740.0,3.27554582086,56.5251262964
19770.0,2.46251905382,62.8611723877
19800.0,2.22733941195,40.3121359486
19830.0,3.85645479013,49.6164094201
19860.0,3.16084250629,46.5264637672
19890.0,3.30208790774,53.1520205564
19920.0,2.17197688831,42.3959478789
19950.0,2.36110477218,43.4886752164
19980.0,2.26782682328,53.3230735586
20010.0,2.96461856658,41.8263282135
20040.0,2.55668776444,47.9767198821
20070.0,4.17760751661,46.3998795057
20100.0,3.49024756844,32.6311387772
20130.0,2.18554427074,41.3181980489
20160.0,2.5527535284,44.7256071315
20190.0,2.06163217425,49.7201554864
20220.0,0.918444757657,53.9414903049
20250.0,0.812978855774,56.4278694531
20280.0,-0.421632286705,62.2315028009
20310.0,-0.541368126037,73.8600507452
20340.0,-1.34004037783,63.8454249871
20370.0,-0.892654106177,75.0207994211
20400.0,-1.65165606396,58.114317773
20430.0,-1.41207947008,61.3117718764
20460.0,-1.80213944712,76.5711331086
20490.0,-2.22501257668,70.9032210813
20520.0,-1.01490877776,64.8291514829
20550.0,-0.911151884067,58.7680130787
20580.0,-0.607190813261,62.2447455675
20610.0,0.671233635188,45.1705971335
20640.0,1.91761283167,39.2820932065
20670.0,2.14228372713,36.5985209588
20700.0,2.78693946712,28.7704403804
20730.0,5.12729600471,23.7309988809
20760.0,5.91048580994,20.2815797355
20790.0,6.95714184542,19.620515667
20820.0,7.04721247728,24.2365691323
20850.0,7.42481311422,33.9972490165
20880.0,7.46781281376,26.0554167851
20910.0,7.9433864723,17.8778797268
20940.0,7.69838735675,14.8840996345
20970.0,9.17372627817,16.0149885077
21000.0,8.56245252516,17.3189488727
21030.0,7.52749922683,20.3130517802
21060.0,7.02013610082,21.7460939391
21090.0,5.8021872584,25.1847808079
21120.0,5.45281471985,27.1020964002
21150.0,3.73365234327,28.0948824691
21180.0,2.90600460039,31.5473298408
21210.0,1.2194865555,30.4451173298
21240.0,0.449432079357,35.087378627
21270.0,0.691849640604,41.1087416758
21300.0,-0.825226964725,42.042751274
21330.0,-1.55802631905,48.0421353395
21360.0,-1.87237509966,54.9516554004
21390.0,-1.90993149277,47.1475892321
21420.0,-2.0353602963,43.6805387649
21450.0,-2.05361818972,40.4349929315
21480.0,-1.33131210749,44.9401600157
21510.0,-1.79533203445,49.0384470241
21540.0,-2.28826902824,44.0848910054
21570.0,-2.42674716731,45.1545434209
21600.0,-2.65574740863,50.9109591925
21630.0,-3.07392041033,51.7645681551
21660.0,-3.50287052436,78.5804695018
21690.0,-3.82435762719,60.9068441082
21720.0,-4.14447571742,53.3098926264
21750.0,-4.41496269662,59.2041886273
21780.0,-4.83870533077,68.0871261378
21810.0,-4.97410529318,61.2288169898
21840.0,-5.17744712313,76.2883391317
21870.0,-5.02927546099,58.3739934834
21900.0,-4.5417563115,65.9880394813
21930.0,-4.22021190758,59.5061634394
21960.0,-3.41553254164,60.543724159
21990.0,-1.90013061263,75.5837087892
22020.0,-1.24826674773,56.2951070171
22050.0,0.421189033685,58.3605528685
22080.0,2.77139846363,42.5980138072
