Time,DNI,GHI,Temp
4380.0,-1.55743206503,0.0,2.86162766461
4410.0,-0.728184011017,0.0,2.24390851994
4440.0,0.147757541014,0.0,1.5772334674
4470.0,-2.00233784836,0.0,1.36543024633
4500.0,-0.885012546244,0.0,0.805430306057
4530.0,2.91334500474,0.0,0.834846924822
4560.0,3.75571925294,0.0,0.972153615149
4590.0,22.8787772726,0.0,2.09763451285
4620.0,1.00692749163,0.0,3.58354791892
4650.0,4.88089165037,0.0,4.15911968842
4680.0,5.86934682719,0.0,4.30643681808
4710.0,2.93210778421,0.0,4.74114980238
4740.0,2.73006592507,54.9129347148,5.55753389741
4770.0,2.1055538608,0.0,5.92402609134
4800.0,1.41933923393,0.0,7.35803791236
4830.0,5.12615788701,0.0,9.51159511617
4860.0,3.44913093441,0.0,11.1009046999
4890.0,2.15823023519,0.0,12.5245080764
4920.0,1.76091004764,0.0,13.50362064
4950.0,32.5991678801,0.0,14.5643064971
4980.0,6.50150245639,122.047914423,15.3079904563
5010.0,4.27984078596,129.206793732,15.8153588816
5040.0,44.0272302489,137.988971145,16.1630476478
5070.0,2.80427879037,247.726224293,15.8761260865
5100.0,5.92666567774,0.0,15.6758040424
5130.0,45.4464378152,0.0,15.3199466475
5160.0,33.2736919476,0.0,14.601953054
5190.0,149.715311858,0.0,14.1067938213
5220.0,147.926525404,0.0,13.4536814146
5250.0,457.884774176,0.0,12.325341438
5280.0,522.34417969,0.0,10.6465975653
5310.0,128.599141009,725.581440857,9.76385807857
5340.0,54.2950716581,0.0,8.43900283803
5370.0,45.3248695144,0.0,6.76829581805
5400.0,529.770073732,0.0,6.20666162161
5430.0,750.778097007,0.0,5.20812075147
5460.0,344.24284277,0.0,4.11574406647
5490.0,835.431208892,0.0,4.75000192608
5520.0,104.536455741,0.0,4.37202317143
5550.0,191.415834092,0.0,4.45610986265
5580.0,85.3944019443,0.0,4.57062487132
5610.0,103.71343383,0.0,3.79500057548
5640.0,86.6265719023,0.0,3.45842562077
5670.0,6.47650222895,0.0,3.58122809853
5700.0,1.93856050243,0.0,3.14483711626
5730.0,4.45144917186,0.0,2.78022131099
5760.0,41.35408183,0.0,2.27487448648
5790.0,136.183185191,0.0,2.00572660862
5820.0,40.0281721424,0.0,1.05976227718
5850.0,79.9372153216,0.0,1.01820445205
5880.0,0.557342707729,0.0,0.00121142978498
5910.0,0.0756822702129,0.0,-0.575190222038
5940.0,-0.759341617902,0.0,-1.22396115638
5970.0,-2.07838614037,0.0,-0.983841734234
6000.0,-26.9466242503,0.0,-0.160558302812
6030.0,2.24528212794,0.0,0.68193788345
6060.0,4.83400024273,0.0,1.03901334993
6090.0,4.48271430703,0.0,1.63161327669
6120.0,1.41310990353,0.0,2.16483751281
6150.0,2.74755966131,0.0,2.97222578733
6180.0,14.3481533424,796.99308923,4.69182496728
6210.0,98.5403235739,140.655700351,6.36024265623
6240.0,87.7423392682,497.811309025,7.3457360551
6270.0,160.54665629,0.0,8.8481008626
6300.0,97.0524191049,0.0,10.754789749
6330.0,90.4809180878,0.0,12.1031131596
6360.0,92.5768927094,0.0,12.1371163723
6390.0,5.39789757949,0.0,12.6564807704
6420.0,31.7293902668,0.0,13.7295738047
6450.0,4.24419596514,0.0,14.7304313079
6480.0,41.9917088836,0.0,15.6116990261
6510.0,43.8075608173,0.0,15.8668386224
6540.0,127.327470402,0.0,14.7781456371
6570.0,6.33535879407,0.0,15.4013539452
6600.0,68.3105096566,0.0,15.1428409301
6630.0,72.5321495495,0.0,14.0670817269
6660.0,160.94846462,0.0,12.7042526833
6690.0,127.94635763,0.0,10.9036233263
6720.0,85.4765388047,0.0,10.1224216652
6750.0,10.3301632212,0.0,8.6929210464
6780.0,0.614510787503,0.0,8.11944275305
6810.0,2.03052347452,0.0,8.18376633905
6840.0,49.5626422732,0.0,8.30117343519
6870.0,95.713338244,0.0,7.54557819859
6900.0,779.183372436,0.0,7.66466923904
6930.0,159.173735572,0.0,6.56186383116
6960.0,876.380058959,0.0,6.03919101645
6990.0,870.233371349,0.0,6.44861714722
7020.0,525.976442548,0.0,6.22933911211
7050.0,567.112051586,0.0,6.19162654588
7080.0,164.48518874,0.0,6.16837589882
7110.0,207.546543716,0.0,5.31423049779
7140.0,462.704951619,0.0,4.70872333733
7170.0,74.1187756933,0.0,4.11660905071
7200.0,47.900758747,0.0,3.40287245822
7230.0,5.82688034649,0.0,2.92329617588
7260.0,51.8219714661,0.0,2.77130736846
7290.0,79.6854960929,0.0,2.36911097276
7320.0,6.17887693626,0.0,2.37529541867
7350.0,47.5733914819,0.0,1.36062503279
7380.0,4.00583198918,0.0,0.972515028681
7410.0,2.50736489469,0.0,0.603148379958
7440.0,6.53011433353,0.0,0.532549850531
7470.0,35.9621285782,0.0,0.0151053827501
7500.0,5.37009588143,0.0,-0.188572135195
7530.0,63.8181689269,0.0,0.81334020781
7560.0,1.00861793204,0.0,1.59453333834
7590.0,2.55322533094,0.0,2.93800454075
7620.0,-1.21206311366,71.7539052642,3.37885642986
7650.0,0.538083823003,0.0,3.17558135905
7680.0,-0.318960656784,0.0,4.76432460353
7710.0,-0.784166906623,0.0,6.67227570346
7740.0,1.5698117744,0.0,7.27227633253
7770.0,1.45128318855,0.0,8.04644544804
7800.0,5.02022134061,0.0,8.14792828123
7830.0,2.96098278302,0.0,7.52008218186
7860.0,2.474956151,0.0,7.55190277158
7890.0,1.58997284773,0.0,9.02527634117
7920.0,0.672687589751,0.0,9.63163690022
7950.0,1.70082548887,0.0,10.0749176494
7980.0,0.774007326078,0.0,10.4634064608
8010.0,-2.17266675884,0.0,9.64212398632
8040.0,-109.384465934,0.0,8.78254348558
8070.0,-43.6908132313,0.0,8.7066189366
8100.0,-9.05322456803,0.0,6.51791483859
8130.0,-2.29610862103,0.0,5.92437690081
8160.0,-12.4621714607,0.0,5.51797312291
8190.0,-6.6363392175,0.0,5.27267920065
8220.0,-0.218290494476,0.0,5.90944241342
8250.0,8.4445661224,0.0,5.33768777302
8280.0,90.4791165732,0.0,3.04234683684
8310.0,83.3205544167,0.0,1.52995545667
8340.0,58.0153644165,0.0,0.804090238593
8370.0,26.1518116888,0.0,-1.19117125589
8400.0,6.67429649623,0.0,-0.962878624376
8430.0,4.81409067271,0.0,-1.03930868724
8460.0,3.91352390083,0.0,-1.55917308846
8490.0,5.23520802705,0.0,-2.28792867593
8520.0,12.9418848678,0.0,-0.837921084496
8550.0,1.17443096963,0.0,-1.57685062803
8580.0,5.45989711276,0.0,-1.81402672277
8610.0,19.1996301146,0.0,-3.34875989321
8640.0,3.48343958451,0.0,-2.15833182284
8670.0,-0.0860163262293,0.0,-1.377959114
8700.0,1.60731326221,0.0,-1.99677233028
8730.0,1.84747356694,0.0,-2.11272982434
8760.0,1.27472584768,0.0,-2.75717808769
8790.0,1.45253843032,0.0,-2.08167218483
8820.0,4.28194463035,0.0,-2.45600065598
8850.0,5.6446420803,0.0,-2.07949824406
8880.0,50.9913184745,0.0,-2.24092370608
8910.0,73.0113359107,0.0,-2.19905505746
8940.0,6.20359736496,0.0,-2.75088272667
8970.0,2.82240150317,0.0,-1.59089850363
9000.0,4.47497993944,0.0,-1.25188379481
9030.0,59.1718099002,0.0,-0.271284331598
9060.0,53.1598185817,65.4503928089,1.47752095761
9090.0,6.02092614348,0.0,3.65419590615
9120.0,38.6745002213,0.0,5.91678601482
9150.0,31.8493534563,0.0,7.78683051909
9180.0,139.610405804,0.0,9.04386926263
9210.0,21.4818142827,0.0,10.7216729958
9240.0,175.423200234,0.0,12.2965198756
9270.0,198.813026967,0.0,14.3543447267
9300.0,2.68769434362,0.0,14.7124872629
9330.0,2.01303040274,0.0,15.218807495
9360.0,13.2736200018,0.0,15.3993274645
9390.0,5.1673596695,0.0,16.2494663416
9420.0,5.44147218669,0.0,16.6952565795
9450.0,49.9228392811,0.0,17.0791624754
9480.0,5.66938136906,0.0,16.2506627996
9510.0,18.6730882341,0.0,16.2181185838
9540.0,0.0467533752023,0.0,15.31704602
9570.0,2.91341251849,0.0,15.0040988987
9600.0,6.54383816229,0.0,14.3357989605
9630.0,4.95493229742,0.0,12.9982588722
9660.0,5.78630570986,0.0,12.3877306135
9690.0,5.32671470404,0.0,11.5751915165
9720.0,6.96704498173,0.0,9.90427452187
9750.0,-1.01837207284,0.0,8.65840720002
9780.0,2.93964195232,0.0,8.82181967505
9810.0,3.65106902587,0.0,9.26573887966
9840.0,5.04464933736,0.0,8.62893069147
9870.0,5.14909104238,0.0,7.45775963378
9900.0,4.71046556849,0.0,6.82170579953
9930.0,22.479879597,0.0,5.66490084507
9960.0,6.23961846669,0.0,4.72526687964
9990.0,0.246385550801,0.0,4.07909281673
10020.0,-2.18951610992,0.0,3.50827306407
10050.0,-2.35739020373,0.0,3.65691306193
10080.0,3.72222887581,0.0,3.25653942195
10110.0,3.31499687088,0.0,2.77238879649
10140.0,4.39145281307,0.0,3.01631771955
10170.0,5.7886607455,0.0,2.41675597148
10200.0,6.42798634149,0.0,2.23657922593
10230.0,6.4244684815,0.0,1.10431603154
10260.0,6.02529778082,0.0,-0.0232221287445
10290.0,0.641376273923,0.0,-0.492148276367
10320.0,0.618930097187,0.0,0.728626981609
10350.0,71.8438745494,0.0,1.6138961033
10380.0,17.1120636179,0.0,1.38212157278
10410.0,6.05662840249,0.0,1.97327129312
10440.0,0.852370604622,0.0,1.80221312213
10470.0,0.262951720572,0.0,3.71222122556
10500.0,1.06975100084,53.3629999294,5.42616199132
10530.0,1.95459070769,0.0,7.08522183461
10560.0,87.5588620316,0.0,7.82187496055
10590.0,3.15617300112,0.0,9.26089912341
10620.0,-0.248407038609,0.0,10.7971763706
10650.0,-1.00178404414,0.0,12.6424036563
10680.0,3.25580534123,0.0,14.3386930705
10710.0,2.95860980691,0.0,15.0825667915
10740.0,3.12051628377,0.0,15.2938395391
10770.0,-0.336082029223,0.0,15.6150531993
10800.0,-5.37650579687,0.0,15.5320597519
10830.0,-44.7413739434,0.0,14.984383075
10860.0,-16.6336269971,0.0,15.0207600096
10890.0,-2.26409583917,0.0,15.2192379254
10920.0,-1.74183069404,0.0,14.2600098728
10950.0,-1.50990961164,0.0,12.7576109372
10980.0,-1.95077841616,0.0,11.4454404221
11010.0,-2.28620973123,0.0,9.92083977936
11040.0,-62.280357722,0.0,8.61382712547
11070.0,-1.9162704806,0.0,7.21389262537
11100.0,-6.14802876007,0.0,5.8610306175
11130.0,-1.87665762256,0.0,5.79356251187
11160.0,-1.10861867586,0.0,5.27763271165
11190.0,-1.97118406456,0.0,4.04701298837
11220.0,0.120412556948,0.0,3.64660823675
11250.0,-0.00959015690585,0.0,3.79977497401
11280.0,2.94257231608,0.0,3.35375784882
11310.0,56.9065837462,0.0,3.09953084228
11340.0,11.692295576,0.0,2.83797262975
11370.0,91.4320686147,0.0,2.8852030441
11400.0,36.3133587043,0.0,2.76032989437
11430.0,15.2892198328,0.0,2.51815217779
11460.0,3.57045004885,0.0,0.476343706601
11490.0,62.912510259,0.0,0.346993961096
11520.0,14.3083943458,0.0,-1.38016763848
11550.0,5.3229482934,0.0,-3.00229507819
11580.0,4.05937799912,0.0,-2.62334988302
11610.0,4.08744097965,0.0,-1.81564523755
11640.0,2.45327377726,0.0,-0.191437728767
11670.0,10.8573266432,0.0,0.77711127806
11700.0,6.68127371413,0.0,1.09604590086
11730.0,41.4942062745,0.0,1.44136380726
11760.0,36.7781295469,0.0,1.94067030104
11790.0,43.6067728503,0.0,2.25717043997
11820.0,161.579116396,0.0,2.24530604234
11850.0,131.924879079,0.0,2.17288417142
11880.0,56.0343637585,0.0,2.92746908992
11910.0,5.01437354418,0.0,3.89511605428
11940.0,5.87149317361,66.3271555469,4.44179230315
11970.0,6.10527381877,0.0,6.07663482689
12000.0,5.56996508556,0.0,7.70254176014
12030.0,177.516518761,91.9307276384,8.86770364663
12060.0,74.6933102585,0.0,10.283172823
12090.0,144.163572478,105.472803164,11.7922654785
12120.0,509.840429934,119.365678368,12.8531883247
12150.0,39.4228736891,127.856553903,14.8641603489
12180.0,96.0783671341,104.198102359,15.2921686522
12210.0,99.9912262314,144.756703341,16.6106438043
12240.0,39.7717014549,179.560187214,17.8884127276
12270.0,84.1870964264,821.429351949,18.2064922234
12300.0,91.9769338452,433.874613967,18.112120822
12330.0,29.5082477763,153.442458577,17.6944575312
12360.0,5.72243604456,237.901989162,16.8253450486
12390.0,3.94135006879,138.523713743,15.504689372
12420.0,0.497975642027,124.109683813,14.6148336353
12450.0,-1.05538808399,103.011566404,12.9091700652
12480.0,1.27303781301,0.0,10.7467442653
12510.0,0.107971785683,0.0,9.97639152688
12540.0,-0.460663503527,0.0,9.15458044378
12570.0,-1.17006308009,0.0,8.13787708361
12600.0,-1.38333207091,0.0,6.82501365288
12630.0,2.23187864368,0.0,5.86025255369
12660.0,0.285646831922,0.0,5.12619566904
12690.0,2.50621554538,0.0,5.22382877222
12720.0,5.85538787421,0.0,4.51889401632
12750.0,6.49593863773,0.0,4.14556412879
12780.0,113.662925733,0.0,3.71678977135
12810.0,427.099120164,0.0,2.56884932308
12840.0,54.1128044644,0.0,1.43056575259
12870.0,51.0676610083,0.0,0.645654513088
12900.0,60.1140066595,0.0,-0.0740800967788
12930.0,2.30586081149,0.0,-0.103302362821
12960.0,-0.821491238092,0.0,0.0251575411096
12990.0,3.13546627604,0.0,-0.659895503724
13020.0,3.58199979575,0.0,-0.629815200535
13050.0,5.47378443946,0.0,-1.02970193896
13080.0,1.24763426406,0.0,-1.84373601655
13110.0,3.17026308192,0.0,-2.59949584667
13140.0,1.34668951264,0.0,-3.11575813642
13170.0,1.99130263945,0.0,-4.33976788291
13200.0,0.971749660764,0.0,-3.98896640546
13230.0,2.23519353898,0.0,-4.75655523853
13260.0,3.25204850515,0.0,-4.63747163534
13290.0,0.295595650987,0.0,-4.0213586015
13320.0,0.612367953207,0.0,-3.75284672963
13350.0,1.40290009523,0.0,-2.99051872925
13380.0,-1.75474441443,49.3647490635,-1.76383879916
13410.0,-2.03569836775,0.0,0.506425653779
13440.0,3.81304720839,0.0,2.71446785014
13470.0,2.19640671781,0.0,4.14814213729
13500.0,4.31831209631,0.0,6.18212824045
13530.0,103.443005681,0.0,7.34449852889
13560.0,190.107066175,0.0,8.42555624714
13590.0,681.268395754,0.0,10.3210978407
13620.0,167.992679686,0.0,10.5052159195
13650.0,450.275367852,0.0,10.6978568686
13680.0,555.025735213,0.0,10.982147061
13710.0,691.035777218,0.0,9.21503056966
13740.0,64.9957714749,0.0,8.05668758652
13770.0,61.9008742165,0.0,8.79494258465
13800.0,5.04978650002,0.0,8.50616319845
13830.0,5.26653596517,0.0,8.82669126395
13860.0,6.17894210399,0.0,9.67910585867
13890.0,6.3140373472,0.0,8.87346578725
13920.0,2.42500573807,0.0,8.70850634004
13950.0,2.89807819863,0.0,8.06230986688
13980.0,2.10899749065,0.0,6.55311678083
14010.0,1.68980216264,0.0,6.83406230439
14040.0,4.93921231742,0.0,6.44743657463
14070.0,4.20433534961,0.0,6.90048354701
14100.0,2.5912075836,0.0,5.82271775626
14130.0,1.81532628236,0.0,5.40183675468
14160.0,-0.344940824605,0.0,5.02717337168
14190.0,0.126599390975,0.0,4.60920953463
14220.0,-1.29230034028,0.0,3.53765060935
14250.0,1.37070550999,0.0,3.33295285389
14280.0,0.976669206722,0.0,3.02702294341
14310.0,-1.63489321174,0.0,2.52853402284
14340.0,4.90244218343,0.0,0.870891878472
14370.0,4.12714106245,0.0,0.846857093383
14400.0,1.25162363802,0.0,-0.256155734533
14430.0,0.726414596763,0.0,-0.223434921229
14460.0,0.00194842338529,0.0,-0.593070932878
14490.0,-1.74902750796,0.0,-1.36391396226
14520.0,-32.4983079963,0.0,-2.30575385611
14550.0,-38.7272934012,0.0,-3.13458915126
14580.0,-1.69100106634,0.0,-1.99712005204
14610.0,-0.902195486014,0.0,-2.20212309299
14640.0,0.330209738815,0.0,-2.53745088945
14670.0,-1.35122635362,0.0,-2.50862166163
14700.0,-0.785093064648,0.0,-2.25609761823
14730.0,4.68420378959,0.0,-1.14269017828
14760.0,3.74746598748,0.0,0.060861809823
14790.0,6.07999474746,0.0,1.16716738825
14820.0,77.8247695287,-42.5577882062,1.5522527761
14850.0,36.7370041207,70.3220997977,3.03464588296
14880.0,81.4856934979,-23.1802724442,4.95932231499
14910.0,76.9634584306,0.0,7.82980672899
14940.0,796.829090773,0.0,9.53946889383
14970.0,156.650830155,0.0,10.5122189558
15000.0,341.908043971,0.0,11.3237998972
15030.0,110.234237147,0.0,11.5574190149
15060.0,4.85208403573,0.0,11.5759907306
15090.0,2.6972909772,0.0,11.4698618646
15120.0,3.6419938284,0.0,12.5400505131
15150.0,3.0234278299,0.0,12.8470287993
15180.0,3.42314736388,42.1691286999,13.0430592916
15210.0,6.13782700989,73.119658274,12.6824929537
15240.0,5.63570335094,0.0,12.3420685936
15270.0,2.35413437478,64.5771235272,11.5436072627
15300.0,4.93568376601,123.723167366,11.5046310825
15330.0,46.4102781579,23.5663520746,10.5133823909
15360.0,50.6235678829,26.7157406545,9.06802948033
15390.0,5.10147264987,0.0,8.61420916411
15420.0,4.20056814095,0.0,8.91737291131
15450.0,10.6497826497,0.0,8.24719878126
15480.0,142.182133721,0.0,8.15764257345
15510.0,425.544908789,0.0,7.70272374048
15540.0,34.967121859,0.0,6.18758979214
15570.0,60.9494055775,0.0,5.12577193499
15600.0,5.10692774678,0.0,4.83338572568
15630.0,426.45502602,0.0,3.73037256441
15660.0,50.1637170563,0.0,3.14056035319
15690.0,59.6744795581,0.0,2.93065036561
15720.0,70.9540369405,0.0,2.52578906215
15750.0,137.778643508,0.0,2.21798618526
15780.0,163.41302488,0.0,2.35150653635
15810.0,732.418830892,0.0,2.32214177507
15840.0,570.895366308,0.0,2.6650008548
15870.0,178.425249256,0.0,1.86458447896
15900.0,650.596765565,0.0,2.01134675237
15930.0,548.120083544,0.0,1.55426732397
15960.0,886.590248815,0.0,1.35748183094
15990.0,828.579889259,0.0,0.677448598495
16020.0,577.884572484,0.0,0.824779458204
16050.0,286.536824728,0.0,0.976441068167
16080.0,176.827564854,0.0,1.80928815854
16110.0,564.938026168,0.0,1.63087270361
16140.0,508.662044342,0.0,2.443304075
16170.0,104.65191031,0.0,3.29649358639
16200.0,460.381734023,0.0,4.42374086374
16230.0,573.64645632,0.0,4.88554642247
16260.0,83.8442652262,-36.5846749839,5.59620143619
16290.0,95.5773316464,55.0255259251,6.47850668592
16320.0,6.56970845761,62.7089983921,7.6685640364
16350.0,5.01436485255,0.0,8.59000164613
16380.0,71.4214988913,0.0,9.51461650844
16410.0,83.9653382483,0.0,10.7044926889
16440.0,30.2955296281,0.0,10.6420251175
16470.0,508.670105088,0.0,11.1298147442
16500.0,108.607222072,0.0,12.1983321079
16530.0,89.7039306086,0.0,13.1864382975
16560.0,91.3860407479,0.0,14.1992215267
16590.0,70.7332006854,0.0,13.2423953687
16620.0,311.205876356,0.0,13.3390100143
16650.0,271.398527456,0.0,13.7785998721
16680.0,25.4207233425,0.0,13.0765429746
16710.0,4.41399793672,0.0,12.489146254
16740.0,45.9287322854,0.0,12.0892340289
16770.0,5.24227904849,0.0,11.7360530591
16800.0,77.5794069284,0.0,11.261235601
16830.0,3.34488851969,0.0,9.67404810957
16860.0,3.40038866698,0.0,8.77569596688
16890.0,0.636132627731,0.0,8.08398991483
16920.0,63.3865832645,0.0,7.27482581197
16950.0,1.82571024289,0.0,6.55657024154
16980.0,1.65678749907,0.0,4.62569232933
17010.0,2.05887951293,0.0,3.60927192561
17040.0,-0.086394847996,0.0,1.84737126223
17070.0,-1.68040120858,0.0,1.61190539824
17100.0,2.62416330038,0.0,0.551745347621
17130.0,-0.912073265858,0.0,0.291429572676
17160.0,-1.85589768269,0.0,0.27757800412
17190.0,-0.730138066178,0.0,0.61955427172
17220.0,-0.78710214106,0.0,0.921507611165
17250.0,3.46920243853,0.0,1.2213191299
17280.0,0.371681300651,0.0,0.42450296002
17310.0,1.49978225886,0.0,-0.911722985931
17340.0,2.00676048424,0.0,-1.96909947942
17370.0,-0.759594932254,0.0,-2.67737910795
17400.0,-0.755020116104,0.0,-4.0937192507
17430.0,-21.5509987495,0.0,-3.98240026084
17460.0,-1.11712173499,0.0,-3.7296312076
17490.0,4.60358625716,0.0,-3.89628863548
17520.0,28.1015533622,0.0,-3.25193624409
17550.0,5.87501486056,0.0,-2.54387683611
17580.0,44.1783995228,0.0,-1.45230611282
17610.0,42.3535056986,0.0,0.440991347441
17640.0,6.21871985916,0.0,1.54913970331
17670.0,97.870844576,0.0,3.52147889644
17700.0,5.61061451475,60.6087030021,5.58945034659
17730.0,5.60424230254,0.0,6.81853545552
17760.0,2.33432279034,0.0,7.77994255205
17790.0,4.79433718621,0.0,8.45230549081
17820.0,1.47686561362,0.0,9.53039620645
17850.0,50.8821108287,0.0,11.3798682626
17880.0,-0.781564561279,0.0,12.3069677009
17910.0,5.5080981327,0.0,13.2067053271
17940.0,65.4208430073,0.0,14.2224875571
17970.0,5.58273071782,0.0,14.83693136
18000.0,1.60142612927,0.0,15.9084618443
18030.0,4.17435519279,0.0,16.0596839563
