Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,6.23915148727
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,8.95616673344
11970.0,0.0
12000.0,0.0
12030.0,6.44468279146
12060.0,3.62094496548
12090.0,5.39553190773
12120.0,5.34468204407
12150.0,17.3470261756
12180.0,24.9562488782
12210.0,59.6679482971
12240.0,62.5242977882
12270.0,263.133331423
12300.0,64.3653048339
12330.0,555.246772324
12360.0,380.996308737
12390.0,99.2309429918
12420.0,257.722669459
12450.0,213.596865387
12480.0,624.690100858
12510.0,121.632845241
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,43.6165081406
13410.0,0.0
13440.0,19.9463570959
13470.0,31.0977572773
13500.0,35.8248375312
13530.0,36.0535161706
13560.0,21.4194713919
13590.0,31.9236233844
13620.0,45.9979796575
13650.0,28.71597335
13680.0,18.257692449
13710.0,25.4549237689
13740.0,16.4705415332
13770.0,29.956696423
13800.0,18.2305908292
13830.0,16.5440155162
13860.0,28.3560174317
13890.0,53.7399477399
13920.0,51.8241703133
13950.0,67.1057936006
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,465.891247639
14850.0,696.059822161
14880.0,982.171141296
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,667.816826103
15030.0,60.3052629672
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,139.744385572
15210.0,864.564485304
15240.0,0.0
15270.0,55.3313406538
15300.0,39.3086113484
15330.0,497.687748916
15360.0,172.685870239
15390.0,49.7367567462
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,60.4771864804
16290.0,51.8016173037
16320.0,38.4458639853
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,31.4331151496
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,34.1231969782
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,34.2209556342
19500.0,39.1247532421
19530.0,38.0051710235
19560.0,270.94185652
19590.0,357.92519587
19620.0,371.626524972
19650.0,1243.42758961
19680.0,1200.17017088
19710.0,1181.66050123
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,592.760494616
20610.0,0.0
20640.0,0.0
20670.0,376.146519301
20700.0,378.808364838
20730.0,209.727420915
20760.0,279.992016636
20790.0,608.558162379
20820.0,64.0467808398
20850.0,143.962000729
20880.0,63.6540460584
20910.0,55.9929316032
20940.0,120.955555318
20970.0,52.992995562
21000.0,58.298325342
21030.0,47.9031538072
21060.0,53.9989252055
21090.0,66.6849370726
21120.0,53.4312722894
21150.0,43.9529100248
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,32.6630205456
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,38.2441062012
22230.0,63.6106524372
22260.0,67.3414717942
22290.0,376.519602061
22320.0,64.0055458663
22350.0,50.1821020603
22380.0,17.6042458186
22410.0,26.0567961102
22440.0,29.7084599991
22470.0,26.4040007769
22500.0,58.6599991522
22530.0,65.1356172652
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,53.4203781049
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,60.3730992438
25020.0,23.7492077909
25050.0,42.7928715272
25080.0,39.4021750102
25110.0,60.6541049402
25140.0,64.9790989559
25170.0,48.3136902267
25200.0,39.687516996
25230.0,22.8180045181
25260.0,45.1689712104
25290.0,35.5649556531
25320.0,36.9506672362
25350.0,43.5876097108
25380.0,35.4063293327
25410.0,60.3049037045
25440.0,63.2785755861
25470.0,54.3426937575
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,42.3368819748
26370.0,363.452444316
26400.0,57.7051142292
26430.0,61.0248239566
26460.0,256.231092195
26490.0,390.585105062
26520.0,900.409600812
26550.0,601.958086616
26580.0,688.129382894
26610.0,318.346956924
26640.0,634.544475889
26670.0,531.113907848
26700.0,75.351544443
26730.0,59.5199906275
26760.0,58.5868470515
26790.0,676.81082879
26820.0,952.37926033
26850.0,3448.28145513
26880.0,1114.17543972
26910.0,892.835327427
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,537.25879945
27870.0,422.455664306
27900.0,993.446872136
27930.0,937.352451289
27960.0,1033.04788086
27990.0,1584.28911602
28020.0,1048.4203818
28050.0,2400.96254743
28080.0,768.923866089
28110.0,445.018707637
28140.0,484.265225343
28170.0,63.172738432
28200.0,51.2537102864
28230.0,38.7699991876
28260.0,48.5084538871
28290.0,59.4099220562
28320.0,247.392195453
28350.0,63.7960770532
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,66.2197665405
29250.0,766.111074329
29280.0,751.15273657
29310.0,2158.11354149
29340.0,1382.42109219
29370.0,1878.41946261
29400.0,1088.61129924
29430.0,1479.79835872
29460.0,1743.50345973
29490.0,888.138508293
29520.0,438.707072579
29550.0,421.364939843
29580.0,747.690605654
29610.0,654.947505003
29640.0,1104.77655535
29670.0,686.258445505
29700.0,291.89466094
29730.0,59.7415943728
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,181.565956864
30690.0,0.0
30720.0,816.37782936
30750.0,206.037825742
30780.0,58.6278018818
30810.0,60.9564938678
30840.0,60.6820015988
30870.0,66.4537444172
30900.0,32.8106738967
30930.0,32.7120046536
30960.0,27.3212451066
30990.0,20.4045100005
31020.0,28.5499435184
31050.0,14.814838228
31080.0,6.72194741815
31110.0,19.4746958494
31140.0,17.8503668688
31170.0,19.1064219592
31200.0,25.5153114939
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,22.5636103745
32130.0,22.7710410247
32160.0,52.1529862591
32190.0,44.602834218
32220.0,60.0782961497
32250.0,64.6744409157
32280.0,570.733930129
32310.0,343.928707837
32340.0,214.954787374
32370.0,212.637390614
32400.0,52.0833875217
32430.0,46.3779763585
32460.0,358.089086513
32490.0,365.903126407
32520.0,276.33571128
32550.0,51.1044230132
32580.0,34.7126842863
32610.0,42.3526716476
32640.0,28.4057251954
32670.0,31.7948605666
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,40.9889034748
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,43.383296182
33750.0,46.5606030282
33780.0,66.0794015083
33810.0,221.274966891
33840.0,45.1903741741
33870.0,32.5338656585
33900.0,46.2658370376
33930.0,62.3790216973
33960.0,63.7125104062
33990.0,44.5638552406
34020.0,25.2938975102
34050.0,26.1935451448
34080.0,29.4503670389
34110.0,27.8291273727
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,33.1011092494
35100.0,51.4209077123
35130.0,44.8405878426
35160.0,40.2417769104
35190.0,66.262832214
35220.0,52.2678409519
35250.0,395.351944746
35280.0,549.505107804
35310.0,100.682978442
35340.0,45.7013347151
35370.0,129.8552949
35400.0,519.409916222
35430.0,990.992423131
35460.0,765.56020094
35490.0,68.0705677269
35520.0,618.081065532
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,316.208592259
36510.0,661.955227367
36540.0,590.046050721
36570.0,205.588547993
36600.0,332.411739359
36630.0,67.2052646315
36660.0,180.4628468
36690.0,48.5543271907
36720.0,60.2826136143
36750.0,63.723177402
36780.0,58.9840060231
36810.0,56.6560410057
36840.0,710.268816481
36870.0,935.731823709
36900.0,632.668265463
36930.0,64.5645221831
36960.0,62.5949981937
36990.0,54.3226693071
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,39.8095580088
37890.0,56.6679662124
37920.0,47.3757695758
37950.0,44.9294148414
37980.0,59.3541973722
38010.0,663.380056265
38040.0,63.6671731257
38070.0,60.991395698
38100.0,65.0059277751
38130.0,63.0249560398
38160.0,48.9755918321
38190.0,369.69985663
38220.0,530.35805093
38250.0,51.0166158397
38280.0,284.359370339
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,67.3942428428
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,55.7195310864
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,22.6085852851
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,41.0997633417
40890.0,612.099220371
40920.0,821.294891678
40950.0,60.4417550601
40980.0,64.8052056036
41010.0,50.2288545991
41040.0,67.5492351871
41070.0,63.6036556099
41100.0,424.5346394
41130.0,49.6454850537
41160.0,61.1199089591
41190.0,249.783474356
41220.0,668.631189641
41250.0,258.09279612
41280.0,309.432893016
41310.0,0.0
41340.0,66.6512826325
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,118.565257116
42270.0,52.78399387
42300.0,44.1304575889
42330.0,53.3336270194
42360.0,17.4900829478
42390.0,54.4450171858
42420.0,44.9747624106
42450.0,195.079574909
42480.0,158.941635385
42510.0,40.833705754
42540.0,40.9983800231
42570.0,57.7608983042
42600.0,44.2398423721
42630.0,29.4007865125
42660.0,25.2413099723
42690.0,16.1430206972
42720.0,9.56594457025
42750.0,18.8753095872
42780.0,37.7688155617
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
