Time,Wind
2940.0,3.88614288335
2970.0,3.41075835939
3000.0,3.81272751402
3030.0,4.64487842904
3060.0,4.00154850686
3090.0,4.81298987844
3120.0,6.28796432369
3150.0,8.25559384151
3180.0,6.82386087266
3210.0,6.3067689435
3240.0,6.30978372019
3270.0,5.84651084943
3300.0,6.33119517927
3330.0,6.70720292962
3360.0,6.20523728081
3390.0,11.6341281208
3420.0,6.4205243441
3450.0,7.3266934046
3480.0,8.21134616368
3510.0,6.92584019851
3540.0,7.43926542795
3570.0,12.7723681638
3600.0,13.0450281023
3630.0,13.0467905601
3660.0,13.0220675603
3690.0,12.7035648301
3720.0,12.5596161002
3750.0,7.33769722659
3780.0,6.94163247387
3810.0,6.06236871508
3840.0,5.09894557088
3870.0,6.02484106542
3900.0,3.65967622765
3930.0,4.12261005569
3960.0,5.30813225883
3990.0,3.89953795283
4020.0,5.05653148836
4050.0,4.32823002379
4080.0,3.68954620025
4110.0,3.34116849785
4140.0,2.92072133339
4170.0,2.01036909348
4200.0,3.16101939575
4230.0,2.18846886586
4260.0,1.72346529445
4290.0,1.9288140951
4320.0,1.39777556706
4350.0,1.28259578729
4380.0,1.82158909861
4410.0,1.36671431748
4440.0,1.50321305474
4470.0,2.26865264528
4500.0,1.87355101635
4530.0,1.47596929738
4560.0,1.4516926788
4590.0,1.45046579949
4620.0,2.24166170775
4650.0,1.84169624755
4680.0,1.63722822506
4710.0,1.48631577036
4740.0,1.39025318744
4770.0,1.36677163285
4800.0,1.15336187096
4830.0,1.16613443553
4860.0,1.05857251334
4890.0,1.06332338764
4920.0,1.16693501683
4950.0,0.95817887737
4980.0,1.28370850455
5010.0,1.29672310562
5040.0,2.48703961747
5070.0,3.24745018338
5100.0,3.8316855272
5130.0,3.4673039903
5160.0,3.04086194792
5190.0,2.5417491805
5220.0,2.47405498128
5250.0,1.89357293898
5280.0,4.31277336818
5310.0,3.57980044533
5340.0,3.21671397184
5370.0,2.91459328315
5400.0,2.59438894826
5430.0,2.04696093946
5460.0,2.16479402771
5490.0,1.38248298267
5520.0,1.32970077008
5550.0,1.67730185549
5580.0,1.37865173021
5610.0,1.5710178393
5640.0,1.43203183187
5670.0,1.77036690837
5700.0,1.51350991509
5730.0,2.01034862116
5760.0,2.46791121044
5790.0,1.7617964054
5820.0,1.50934130716
5850.0,1.64539194837
5880.0,1.52312041921
5910.0,1.71897994447
5940.0,1.55428775975
5970.0,1.4946130859
6000.0,1.67982797023
6030.0,1.51596709505
6060.0,1.57066297347
6090.0,1.2890299225
6120.0,1.23570657124
6150.0,1.23431144681
6180.0,1.19355881566
6210.0,1.03311656439
6240.0,1.05537406104
6270.0,1.35597692444
6300.0,1.33901438202
6330.0,1.5028218253
6360.0,1.05460592582
6390.0,1.18605966367
6420.0,1.14615298476
6450.0,0.99080225699
6480.0,0.908424490455
6510.0,0.641045634238
6540.0,0.7968299321
6570.0,0.803281663344
6600.0,0.569380436384
6630.0,0.586739726589
6660.0,0.493034560637
6690.0,0.528444491284
6720.0,0.275539565836
6750.0,0.874703546714
6780.0,1.02068195422
6810.0,1.24361705263
6840.0,1.40423799238
6870.0,1.23318081363
6900.0,1.03583401937
6930.0,1.3070885533
6960.0,1.21991778776
6990.0,0.7757760748
7020.0,1.05278262721
7050.0,0.801139681973
7080.0,0.898698678964
7110.0,1.17647429052
7140.0,1.27937090348
7170.0,1.86047665633
7200.0,2.2108648297
7230.0,2.48749762441
7260.0,2.07428107733
7290.0,1.68664992272
7320.0,1.68953716314
7350.0,2.14154850923
7380.0,1.4686294812
7410.0,1.31562858623
7440.0,1.25032941792
7470.0,1.65196240452
7500.0,1.4443866035
7530.0,1.6695803974
7560.0,1.33168664356
7590.0,1.53585120985
7620.0,1.70620960016
7650.0,1.56536336925
7680.0,1.62059754177
7710.0,1.49387989514
7740.0,1.52218778465
7770.0,1.38805594091
7800.0,1.74266307083
7830.0,1.34311861266
7860.0,1.66437471678
7890.0,1.26465036821
7920.0,1.20614375957
7950.0,0.949530629486
7980.0,1.10380619266
8010.0,0.775190771284
8040.0,0.7430510949
8070.0,0.678336977383
8100.0,0.587195508702
8130.0,0.783403251354
8160.0,0.64206553597
8190.0,1.11767682056
8220.0,0.841073049951
8250.0,0.955850890898
8280.0,1.15273992449
8310.0,0.777861707041
8340.0,0.812322239006
8370.0,0.77197145529
8400.0,0.601375693071
8430.0,0.62528065063
8460.0,0.754084760828
8490.0,1.19171258128
8520.0,0.96221543098
8550.0,1.15537870788
8580.0,1.21105486537
8610.0,1.04810218721
8640.0,1.27898742639
8670.0,1.03621812562
8700.0,0.965540621641
8730.0,1.16006739274
8760.0,1.8183414429
8790.0,1.80698441585
8820.0,2.56100247498
8850.0,5.20540525539
8880.0,4.43192504871
8910.0,4.18808031107
8940.0,5.75000503702
8970.0,6.54688591435
9000.0,6.42891093829
9030.0,6.4608943791
9060.0,7.31941040004
9090.0,6.28435281194
9120.0,5.15848918739
9150.0,4.37667539349
9180.0,3.5329559701
9210.0,3.04961816077
9240.0,4.28028777479
9270.0,3.74036833043
9300.0,5.35187839755
9330.0,5.5140294682
9360.0,5.13733221643
9390.0,5.68978569101
9420.0,4.81322111238
9450.0,5.39924597087
9480.0,4.41734714174
9510.0,3.61890897376
9540.0,3.72719841735
9570.0,4.455424035
9600.0,4.05783649107
9630.0,4.00313806617
9660.0,3.8491198267
9690.0,3.20541799423
9720.0,2.04494517592
9750.0,1.66598179843
9780.0,1.51070745985
9810.0,1.52707863069
9840.0,1.49689804858
9870.0,1.59441865516
9900.0,2.37393477511
9930.0,2.15943359099
9960.0,1.70148249444
9990.0,2.53800249539
10020.0,2.33080240197
10050.0,1.68995722287
10080.0,1.92202145926
10110.0,1.85557202234
10140.0,1.39814799658
10170.0,1.47790604354
10200.0,1.55581853743
10230.0,1.59974217024
10260.0,2.46517801038
10290.0,1.88857817242
10320.0,1.62284243296
10350.0,1.28354276939
10380.0,1.10699727138
10410.0,1.09624688708
10440.0,1.02520708943
10470.0,1.25923158091
10500.0,1.19684181034
10530.0,0.884152531644
10560.0,0.847084114243
10590.0,0.876750475469
10620.0,0.566254644725
10650.0,0.666992189513
10680.0,0.583555869022
10710.0,0.313793731049
10740.0,0.358434297874
10770.0,0.609546714979
10800.0,0.881437600556
10830.0,0.778179593435
10860.0,0.606900260366
10890.0,0.856969841233
10920.0,0.673597294917
10950.0,0.559246055078
10980.0,0.585287022708
11010.0,0.477708546571
11040.0,0.577792716627
11070.0,0.610963058523
11100.0,0.849523205603
11130.0,0.507745626177
11160.0,0.586208849234
11190.0,0.322220857104
11220.0,0.655894201529
11250.0,0.342138369567
11280.0,0.438658320515
11310.0,0.359849512174
11340.0,0.213778089294
11370.0,0.446824070415
11400.0,0.198309403681
11430.0,0.174229299959
11460.0,0.249132473374
11490.0,0.297578027888
11520.0,0.351282195035
11550.0,0.456216235851
11580.0,0.468271250605
11610.0,0.461113898463
11640.0,0.554015125171
11670.0,0.616224459728
11700.0,0.525564956178
11730.0,0.620256983648
11760.0,0.651672007671
11790.0,0.859228312365
11820.0,1.0634590152
11850.0,0.77626262217
11880.0,0.969521425701
11910.0,0.965032367386
11940.0,0.867266406124
11970.0,0.928607732716
12000.0,1.04875849654
12030.0,0.618464343116
12060.0,0.499275538157
12090.0,0.499527570931
12120.0,0.421963794242
12150.0,0.436625139064
12180.0,0.305982000655
12210.0,0.166495550121
12240.0,0.138567736034
12270.0,0.63086348122
12300.0,0.437388032795
12330.0,0.650896941133
12360.0,0.316545055507
12390.0,0.395121082091
12420.0,0.169549595522
12450.0,0.317683727489
12480.0,0.375333150227
12510.0,0.166360261214
12540.0,0.242993876102
12570.0,0.189016050126
12600.0,0.181651945665
12630.0,0.264655665476
12660.0,0.275673002285
12690.0,0.676507611096
12720.0,0.664105151297
12750.0,0.832794485037
12780.0,1.01748103334
12810.0,1.23028259335
12840.0,1.20322439475
12870.0,1.18000481396
12900.0,1.23384630476
12930.0,1.32214777336
12960.0,1.47046838033
12990.0,1.24590706237
13020.0,1.36015764047
13050.0,1.94824152956
13080.0,1.97709138051
13110.0,2.22700518365
13140.0,3.29423496648
13170.0,2.27270329942
13200.0,2.62887018502
13230.0,3.70481214779
13260.0,3.99591422758
13290.0,3.94049780045
13320.0,4.61944424402
13350.0,4.30880379301
13380.0,5.67819468905
13410.0,6.19546067987
13440.0,5.27813180697
13470.0,5.97832834868
13500.0,5.5118098626
13530.0,6.06184348988
13560.0,6.12167383682
13590.0,6.85916651141
13620.0,6.4751500323
13650.0,6.69995892135
13680.0,6.50220250459
13710.0,7.02744662023
13740.0,6.99043974032
13770.0,7.60440632379
13800.0,7.66011546577
13830.0,12.6693551308
13860.0,12.8291614078
13890.0,12.655815455
13920.0,12.8342219673
13950.0,12.9637914941
13980.0,13.0289164919
14010.0,13.0116220806
14040.0,12.6805746754
14070.0,12.3166580947
14100.0,7.38634517055
14130.0,6.67506030645
14160.0,6.71948347016
14190.0,7.49501561134
14220.0,7.38844076448
14250.0,6.6378159711
14280.0,5.99416433315
14310.0,5.45438579211
14340.0,4.02929456861
14370.0,3.57984988199
14400.0,2.97274177588
14430.0,2.3385634718
14460.0,3.85931332594
14490.0,3.12159515087
14520.0,4.33537613997
14550.0,5.33632268489
14580.0,4.83611079813
14610.0,5.85653747658
14640.0,5.7951873804
14670.0,6.36532778186
14700.0,6.95037838849
14730.0,7.20902088477
14760.0,8.20150088134
14790.0,10.7849037106
14820.0,11.2923576011
14850.0,11.681701878
14880.0,12.4705547509
14910.0,12.1096981733
14940.0,12.1264550505
14970.0,12.1734737763
15000.0,10.8178539594
15030.0,10.9481008075
15060.0,7.34368350389
15090.0,7.52020091281
15120.0,5.73227835291
15150.0,3.56600399909
15180.0,2.83372457471
15210.0,2.37000867903
15240.0,2.51060408421
15270.0,2.06256736871
15300.0,1.69236620129
15330.0,1.59832218629
15360.0,1.30120029693
15390.0,1.26852136416
15420.0,1.52564544074
15450.0,1.27764671676
15480.0,1.49529881728
15510.0,1.54638745438
15540.0,1.5008210574
15570.0,1.74242226462
15600.0,1.79268731485
15630.0,1.85550700627
15660.0,1.23413334071
15690.0,1.04003300824
15720.0,0.800778097678
15750.0,0.908781402852
15780.0,0.956250026584
15810.0,1.19477771449
15840.0,1.42399224769
15870.0,2.86823375126
15900.0,5.1788603944
15930.0,7.16863746804
15960.0,7.292331265
15990.0,6.97853788945
16020.0,5.39969147981
16050.0,5.46140410065
16080.0,4.35819690805
16110.0,5.36766923779
16140.0,4.39963759366
16170.0,3.17750250201
16200.0,1.95776632808
16230.0,1.70161592499
16260.0,2.45509760318
16290.0,2.0719768014
16320.0,2.12868192423
16350.0,2.57899403752
16380.0,2.46141345146
16410.0,3.24948852
16440.0,2.78004226949
16470.0,2.62540457942
16500.0,1.68416767387
16530.0,1.86782046357
16560.0,1.89828648814
16590.0,1.53232964105
16620.0,1.33583189379
16650.0,1.3668592347
16680.0,1.52238698879
16710.0,1.34980301045
16740.0,1.51015901666
16770.0,1.57549113279
16800.0,1.68109039345
16830.0,1.69467337914
16860.0,2.22048737541
16890.0,2.2289325088
16920.0,2.5049860564
16950.0,2.2528446404
16980.0,2.41475155695
17010.0,1.82572841597
17040.0,3.99886570181
17070.0,2.62388833302
17100.0,1.69329569277
17130.0,1.87751546694
17160.0,1.59399408439
17190.0,1.61951968759
17220.0,1.48137024414
17250.0,1.18929235339
17280.0,0.872917980877
17310.0,1.24122301907
17340.0,1.23846473879
17370.0,1.08654553133
17400.0,1.42210873524
17430.0,1.44009864581
17460.0,1.23379938157
17490.0,1.38551221504
17520.0,1.35858204009
17550.0,1.42261698825
17580.0,2.64168167817
17610.0,2.33963828722
17640.0,1.86417949908
17670.0,1.70789002878
17700.0,1.7688277275
17730.0,1.39396910541
17760.0,1.26652077962
17790.0,1.58487468232
17820.0,1.71177678011
17850.0,1.69493879041
17880.0,1.77869774108
17910.0,1.75782432597
17940.0,1.73136453937
17970.0,1.45415547466
18000.0,1.89641403227
18030.0,2.53890893421
18060.0,5.31207091592
18090.0,4.10993298223
18120.0,3.90033737692
18150.0,3.02449225846
18180.0,2.09370796776
18210.0,1.73853878547
18240.0,3.80999146352
18270.0,2.40423289696
18300.0,3.28717494465
18330.0,2.20858008305
18360.0,1.79070893383
18390.0,1.67762303622
18420.0,2.01084725268
18450.0,1.88310431098
18480.0,1.8158540924
18510.0,2.52339491128
18540.0,2.02243448822
18570.0,2.56495864749
18600.0,3.96386151789
18630.0,4.08139691259
18660.0,3.85352180102
18690.0,4.03248075131
18720.0,4.0291354322
18750.0,3.98940005768
18780.0,2.33369903693
18810.0,3.21161854021
18840.0,1.89298579495
18870.0,1.72118472637
18900.0,1.50886034866
18930.0,1.53454470914
18960.0,1.41350939782
18990.0,1.2715489026
19020.0,1.38838377453
19050.0,1.14129809179
19080.0,1.4299816424
19110.0,1.33937846659
19140.0,1.99157101605
19170.0,1.41368120689
19200.0,2.26020194751
19230.0,2.33852789875
19260.0,1.96480609388
19290.0,2.01532485689
19320.0,1.3822458965
19350.0,1.73371845825
19380.0,1.87723366242
19410.0,1.33497845544
19440.0,1.40681531621
19470.0,1.29517345886
19500.0,1.22429817579
19530.0,1.21686572191
19560.0,0.694204553617
19590.0,1.11818177337
19620.0,1.23358767317
19650.0,0.794113955776
19680.0,0.922149902658
19710.0,1.22221411575
19740.0,0.995900436987
19770.0,0.975467286301
19800.0,1.17560246142
19830.0,1.18439071747
19860.0,1.02110428673
19890.0,1.45346614933
19920.0,1.95970467608
19950.0,1.29777634862
19980.0,1.32322959305
20010.0,1.19533062317
20040.0,1.25463284041
20070.0,1.54962238772
20100.0,1.29794249124
20130.0,1.30946871318
20160.0,1.34291193639
20190.0,1.25811021471
20220.0,1.08162416617
20250.0,0.763448401751
20280.0,0.641737867066
20310.0,0.763613306957
20340.0,0.777473240624
20370.0,0.889485953162
20400.0,1.02997361891
20430.0,0.954672043592
20460.0,1.09895804342
20490.0,1.0137841817
20520.0,0.823876249708
20550.0,0.690229856259
20580.0,0.575296134349
20610.0,0.88588327042
20640.0,0.664381745978
20670.0,0.670323586594
20700.0,0.616525870206
20730.0,0.467882679893
20760.0,0.372071334569
20790.0,0.677107085054
20820.0,0.710045889176
20850.0,1.01392709772
20880.0,1.14429874875
20910.0,1.20126509962
20940.0,1.37049797267
20970.0,0.847263604321
21000.0,0.938939682709
21030.0,1.04479239407
21060.0,1.03127813289
21090.0,1.10261685391
21120.0,0.946547947071
21150.0,0.627031141805
21180.0,0.92157048404
21210.0,0.960176697975
21240.0,0.83707606611
21270.0,1.14231567935
21300.0,1.17714648498
21330.0,1.25918686638
21360.0,1.65161274496
21390.0,2.06034958614
21420.0,1.98802171261
21450.0,1.57392472713
21480.0,1.38015650864
21510.0,1.20716965974
21540.0,0.996069187286
21570.0,1.06773992736
21600.0,1.02591418648
21630.0,1.24240481782
21660.0,1.15504396363
21690.0,1.0422416999
21720.0,1.06029815146
21750.0,0.794642256518
21780.0,0.887909711461
21810.0,1.05352972994
21840.0,1.07513960499
21870.0,1.01177604805
21900.0,1.11234477626
21930.0,1.00584258033
21960.0,1.03691463302
21990.0,1.21844950315
22020.0,1.35854909015
22050.0,1.66526430689
22080.0,1.76883420097
22110.0,1.89572666918
22140.0,1.65862810761
22170.0,1.34730255086
22200.0,1.29234069456
22230.0,1.19171258698
22260.0,1.42036792549
22290.0,2.24523278385
22320.0,2.57705115617
22350.0,2.02145123876
22380.0,1.68389176745
22410.0,1.49467887056
22440.0,2.54952958124
22470.0,2.9731339766
22500.0,3.45358631103
22530.0,3.73305407908
22560.0,4.03337788312
22590.0,2.27182976795
22620.0,2.64675358994
22650.0,1.77528775883
22680.0,2.35408241524
22710.0,2.61667352088
22740.0,2.7490053021
22770.0,4.13390974822
22800.0,4.81907336623
22830.0,4.123378571
22860.0,4.03881147609
22890.0,4.12021152326
22920.0,3.02656135566
22950.0,3.98720768875
22980.0,2.01183925552
23010.0,2.37389209617
23040.0,1.65457940288
23070.0,1.80270774705
23100.0,1.95447367395
23130.0,1.44033103271
23160.0,1.7018320346
23190.0,1.56793223239
23220.0,1.77662163994
23250.0,1.58829766593
23280.0,1.44128039262
23310.0,1.42521686968
23340.0,1.31915979272
23370.0,1.12056465739
23400.0,1.27034593112
23430.0,1.1438703984
23460.0,1.20477599133
23490.0,1.15533037188
23520.0,1.18530762934
23550.0,1.11993722755
23580.0,0.961894954622
23610.0,1.06283843575
23640.0,1.47137143395
23670.0,1.55127082088
23700.0,1.95540005136
23730.0,1.89297092946
23760.0,1.86867114072
23790.0,2.25243559125
23820.0,1.38356003216
23850.0,1.27231610512
23880.0,1.06067981634
23910.0,0.820662387209
23940.0,0.815097032893
23970.0,1.12232344961
24000.0,1.28741770038
24030.0,1.41776005805
24060.0,1.69574144223
24090.0,1.35658042681
24120.0,1.44689661124
24150.0,2.08252339739
24180.0,2.02867610505
24210.0,2.69351860585
24240.0,2.53698248065
24270.0,2.96204683718
24300.0,2.31361697033
24330.0,2.9351298297
24360.0,1.93133032767
24390.0,3.61884894623
24420.0,5.38065082584
24450.0,6.35425657699
24480.0,5.84851943766
24510.0,10.5200722307
24540.0,7.22483357631
24570.0,6.18861319652
24600.0,7.56755738002
24630.0,7.10668747474
24660.0,7.40909888448
24690.0,6.29579273202
24720.0,6.25823481809
24750.0,6.30451427812
24780.0,5.16169529468
24810.0,5.55995836416
24840.0,4.32849981218
24870.0,4.35983272735
24900.0,5.21071393908
24930.0,3.23454253384
24960.0,4.35750596485
24990.0,3.44276005403
25020.0,3.12696991503
25050.0,3.20359496885
25080.0,3.74012915439
25110.0,4.85191899089
25140.0,4.12040791611
25170.0,4.86513534432
25200.0,4.30882804694
25230.0,3.7283954945
25260.0,3.6320833021
25290.0,2.40260764071
25320.0,2.70538341932
25350.0,3.50392255502
25380.0,2.91731361871
25410.0,2.26835971187
25440.0,3.94268671006
25470.0,3.00417879668
25500.0,4.07672018486
25530.0,3.70671077643
25560.0,4.42056895515
25590.0,3.82016531528
25620.0,4.26980093566
25650.0,3.81976702268
25680.0,3.79097162061
25710.0,3.94650497276
25740.0,3.94699938142
25770.0,3.96358824729
25800.0,2.83552565222
25830.0,2.44962454633
25860.0,2.41196427581
25890.0,3.1750711269
25920.0,3.19457768791
25950.0,1.75463958793
25980.0,1.61309053268
26010.0,2.04654449138
26040.0,1.28896936569
26070.0,1.39840239091
26100.0,1.25326054248
26130.0,1.02643062861
26160.0,1.10834942309
26190.0,1.2143645525
26220.0,1.22859619928
26250.0,1.17132475684
26280.0,1.14553876587
26310.0,1.1713837533
26340.0,1.15589798221
26370.0,1.39633379543
26400.0,1.40639153564
26430.0,1.3788242688
26460.0,1.43104485029
26490.0,1.20888656363
26520.0,1.18856792571
26550.0,0.932101460746
26580.0,1.33557909311
26610.0,1.24282635487
26640.0,1.74441272223
26670.0,2.53392813296
26700.0,2.03646903447
26730.0,1.91782053392
26760.0,2.13853904325
26790.0,1.72249858146
26820.0,2.08373092152
26850.0,2.0237500356
26880.0,1.52528755983
26910.0,2.5915138104
26940.0,2.27967572251
26970.0,1.60663125605
27000.0,1.45779804015
27030.0,1.96670674693
27060.0,1.65951936759
27090.0,1.73763441096
27120.0,2.34955724849
27150.0,2.11737762058
27180.0,1.88141567294
27210.0,1.4927362983
27240.0,1.14058402962
27270.0,1.50629335868
27300.0,1.2798785534
27330.0,1.40421804758
27360.0,1.43002619964
27390.0,1.55126532581
27420.0,1.33030437641
27450.0,1.24502176145
27480.0,1.12963767563
27510.0,1.18942097609
27540.0,0.976084470182
27570.0,0.90141342622
27600.0,1.05029950587
27630.0,1.23131826772
27660.0,1.29074749857
27690.0,1.17760749638
27720.0,1.17648008832
27750.0,1.10830178663
27780.0,1.14067591786
27810.0,1.2902005242
27840.0,1.55659400884
27870.0,2.55360687399
27900.0,2.96561082357
27930.0,2.28069522639
27960.0,1.55971310953
27990.0,1.40428142467
28020.0,1.12334462171
28050.0,1.06907850867
28080.0,0.889662172126
28110.0,0.875887287363
28140.0,0.791847448717
28170.0,0.815286345065
28200.0,0.718501702854
28230.0,0.966694013072
28260.0,0.795618599195
28290.0,0.955480615958
28320.0,0.787609149778
28350.0,0.498654931379
28380.0,0.812046648627
28410.0,0.627178840677
28440.0,0.768619040909
28470.0,0.674772072781
28500.0,0.640498213265
28530.0,0.791851635339
28560.0,0.800399792221
28590.0,0.819108744538
28620.0,0.781899498867
28650.0,1.12031441599
28680.0,1.19290245625
28710.0,0.749926036752
28740.0,0.75620384184
28770.0,0.888743719196
28800.0,1.04298108211
28830.0,1.31830783152
28860.0,1.28748278831
28890.0,1.34529320501
28920.0,1.52087382002
28950.0,1.48115510948
28980.0,3.43742357103
29010.0,1.73897681982
29040.0,1.5069137871
29070.0,1.91672440115
29100.0,2.11676850877
29130.0,2.08207218285
29160.0,1.93729286588
29190.0,1.65848667154
29220.0,1.4739079123
29250.0,1.35314101561
29280.0,1.88436818362
29310.0,3.53496505713
29340.0,2.78533581448
29370.0,2.39006432148
29400.0,4.10541902862
29430.0,3.51555191108
29460.0,4.31059845063
29490.0,4.41160149897
29520.0,3.95840562591
29550.0,3.78871430044
29580.0,4.27235913272
29610.0,3.22654786227
29640.0,2.8617701291
29670.0,4.97815147665
29700.0,4.58751873594
29730.0,4.21177720994
29760.0,3.16864650144
29790.0,3.67905735058
29820.0,4.82178698011
29850.0,4.12963640249
29880.0,4.184381972
29910.0,3.95961853095
29940.0,5.10575435797
29970.0,4.43261558215
30000.0,4.17835978314
30030.0,3.91565419631
30060.0,4.18983470045
30090.0,6.07454203735
30120.0,5.24533310522
30150.0,5.17257530056
30180.0,5.27257736216
30210.0,4.18308345585
30240.0,3.655022523
30270.0,3.60549360484
30300.0,2.89591762208
30330.0,2.04261071422
30360.0,2.51378507705
30390.0,1.39502638263
30420.0,1.42914819897
30450.0,1.12529452861
30480.0,1.32560163555
30510.0,1.31041615746
30540.0,1.36108995632
30570.0,1.34120751176
30600.0,1.34429330515
30630.0,1.49756494755
30660.0,2.42483298389
30690.0,2.24216325205
30720.0,2.92196555291
30750.0,5.2582347161
30780.0,5.36803621971
30810.0,4.56514685554
30840.0,4.04855544014
30870.0,4.08954215504
30900.0,4.49666302838
30930.0,3.4670011606
30960.0,5.09599974576
30990.0,4.24752856296
31020.0,4.7233186111
31050.0,4.23271071336
31080.0,5.22568214234
31110.0,4.35842734131
31140.0,4.00737651669
31170.0,3.62219643068
31200.0,4.21819369429
31230.0,6.00596108505
31260.0,5.59194045234
31290.0,5.04295466093
31320.0,3.86610478075
31350.0,3.87716541702
31380.0,3.5409567264
31410.0,3.76249678586
31440.0,4.71365705059
31470.0,4.18535172851
31500.0,5.45530241905
31530.0,4.87235510291
31560.0,5.14320633159
31590.0,6.24970613495
31620.0,5.36437908056
31650.0,6.19892326375
31680.0,4.36479505148
31710.0,4.92538588686
31740.0,3.92855369432
31770.0,3.79774965692
31800.0,2.55160025875
31830.0,1.49777012144
31860.0,1.49915804282
31890.0,1.49439689269
31920.0,1.23995227317
31950.0,1.20591990021
31980.0,1.14993270884
32010.0,1.17634845647
32040.0,0.899917484953
32070.0,1.11277242477
32100.0,1.22214679103
32130.0,1.20505500392
32160.0,1.41654825583
32190.0,1.318589351
32220.0,1.14319312353
32250.0,1.14538425144
32280.0,1.24205712622
32310.0,1.56453097249
32340.0,2.65090765702
32370.0,2.30147969137
32400.0,2.43432527537
32430.0,2.21555514047
32460.0,1.77166263445
32490.0,1.34326000859
32520.0,1.29625645257
32550.0,1.55616858171
32580.0,1.73866878581
32610.0,1.72291922155
32640.0,1.84112855473
32670.0,1.52542518779
32700.0,3.00075322772
32730.0,2.1967588171
32760.0,1.98205491075
32790.0,2.35849336298
32820.0,2.23902762289
32850.0,1.74898888173
32880.0,1.62547649998
32910.0,2.05446668713
32940.0,2.96177237761
32970.0,2.16274944162
33000.0,2.7144519844
33030.0,1.63651782833
33060.0,2.40663210826
33090.0,1.96455053509
33120.0,1.46358720401
33150.0,2.29375825901
33180.0,2.0453501527
33210.0,2.09563317377
33240.0,2.53116390844
33270.0,3.36129814591
33300.0,2.83306505078
33330.0,3.19185792649
33360.0,3.10194352939
33390.0,2.47150313329
33420.0,2.51467920755
33450.0,2.33977596821
33480.0,3.41097484186
33510.0,3.95267051545
33540.0,3.47684665377
33570.0,3.56833453084
33600.0,2.92654405399
33630.0,3.28212302159
33660.0,4.01884043274
33690.0,4.18424095055
33720.0,4.6128623991
33750.0,4.75497604211
33780.0,2.67438171545
33810.0,3.00723613781
33840.0,1.92298188044
33870.0,1.39841325585
33900.0,1.70340063846
33930.0,1.42408160225
33960.0,1.63782166488
33990.0,2.37132719134
34020.0,2.29958536137
34050.0,2.27234837861
34080.0,1.71397162584
34110.0,1.43410281541
34140.0,1.70294458532
34170.0,1.87900655756
34200.0,3.05008511247
34230.0,2.20527784062
34260.0,3.28990306231
34290.0,3.92506446906
34320.0,3.26413786926
34350.0,4.28512528353
34380.0,5.02271679824
34410.0,6.02917760767
34440.0,5.83771785931
34470.0,4.78642831407
34500.0,6.20957933527
34530.0,4.72985262966
34560.0,3.70225938539
34590.0,3.83431136651
34620.0,4.12140030042
34650.0,4.92595371673
34680.0,4.9266261853
34710.0,4.95892113026
34740.0,5.57508613434
34770.0,5.35784063935
34800.0,5.78194022189
34830.0,7.46808757174
34860.0,6.099859073
34890.0,5.21745475836
34920.0,5.88302122867
34950.0,4.79528953335
34980.0,3.54917811676
35010.0,4.91434471938
35040.0,5.31355809405
