Time,DNI,DHI,Temp
61830.0,6.33182273525,3.78844991814,-3.27658754543
61860.0,5.27484349339,3.8196250378,-3.96805819
61890.0,5.26569723296,-2.8735684394,-3.40063159147
61920.0,21.3248187593,-1.6396302107,-3.14151741707
61950.0,4.38650158858,-1.87693634831,-2.26868956657
61980.0,34.9773541756,-15.938971831,-1.0390772035
62010.0,5.4141045179,-13.7021696014,-0.508293847998
62040.0,1.9508815971,-34.4197126625,-0.426748679071
62070.0,4.89230607955,-226.525899658,-1.8468973125
62100.0,1.8923021713,-104.141260758,-3.16303892086
62130.0,1.77039460024,-9.41771798791,-4.65824596523
62160.0,3.26330769864,-32.1798555265,-5.5957372588
62190.0,2.23871530778,-6.25957122335,-5.03604387839
62220.0,1.26050719742,-11.2596184688,-4.81032707792
62250.0,-0.374588689691,-15.5948710249,-3.90853775395
62280.0,4.42788780307,-12.8661476217,-2.85548779088
62310.0,4.88285446919,-15.609253013,-1.7831099304
62340.0,39.755686224,-14.9210345351,0.285740670668
62370.0,82.1024614271,-15.9301362757,0.46186434933
62400.0,91.807056643,-35.2514762595,1.76446973828
62430.0,92.1189576473,-39.78988518,4.24309397153
62460.0,115.420429628,-62.6807322129,6.12839446849
62490.0,496.446149107,-82.9001699427,7.47389450358
62520.0,202.222238337,-63.468212762,6.92984508299
62550.0,171.765104021,-74.4653114324,7.46706834457
62580.0,4.8562710307,-79.197000173,8.36894529689
62610.0,4.36939112403,-72.510098431,9.43588146509
62640.0,-0.37447642306,-52.7145598282,10.4814985913
62670.0,3.67713782144,-73.91505013,11.2033065918
62700.0,4.62232846758,-76.7591889974,11.1389263414
62730.0,5.90906801538,-76.246523532,11.2441753466
62760.0,18.3029174099,-68.6224398969,9.16599946869
62790.0,115.551034461,-70.2127399151,8.91129350273
62820.0,44.4671466972,-56.7725089553,7.00361472322
62850.0,26.7775758463,-23.9151915416,5.57484038406
62880.0,32.4205166874,-32.0762928618,4.67465843469
62910.0,5.55127323459,-29.6448571403,3.59313397725
62940.0,6.34100234726,-31.5630815795,2.96419261503
62970.0,5.44592433272,-18.7470157581,2.1814031333
63000.0,4.80655105346,-3.56578955213,1.30519969523
63030.0,60.2544039918,-12.8952683685,1.26825893174
63060.0,158.646583483,-4.99823328859,0.900541103301
63090.0,77.898131817,-3.85950468651,0.593582528722
63120.0,270.477738145,-4.86047546429,1.26711761575
63150.0,299.087850468,1.72060376278,1.42119626629
63180.0,138.033190293,7.05591532522,0.901826426456
63210.0,139.874114511,5.62915673009,-0.233792120848
63240.0,6.09083240507,20.4715031511,-0.99765925316
63270.0,26.0699406892,11.9949683457,-1.96641857968
63300.0,74.3453390325,8.57941042074,-3.02783985658
63330.0,136.57324509,11.4467574117,-3.05016000389
63360.0,6.36893989783,5.94990804829,-2.08024754184
63390.0,49.4088159373,6.14083827054,-3.45552777554
63420.0,5.77540828583,23.9924133821,-3.89729385522
63450.0,4.14007878185,9.081033526,-3.42949908754
63480.0,3.51533592264,10.8443103037,-4.39725909363
63510.0,-1.14085841115,50.2083306115,-2.84507873954
63540.0,3.86871347413,11.2107229375,-2.84078666822
63570.0,6.6861578178,7.76530215134,-2.04124473472
63600.0,6.52416520337,6.76175319843,-1.25410353775
63630.0,194.920893098,4.36140105372,-0.522077396176
63660.0,160.616772342,1.80018895208,-0.079385364742
63690.0,693.019619089,-10.7025298706,1.56330922195
63720.0,75.3723698785,-17.9464294739,1.4863234502
63750.0,67.1511814642,-24.3853704134,3.01945840808
63780.0,8.10809580562,-23.7968147222,4.17817022593
63810.0,6.16848055991,-55.8740954525,6.07810992499
63840.0,78.4524747988,-46.5438909655,7.42587202545
63870.0,212.958841291,-30.6045329406,8.01473249725
63900.0,185.559744723,-49.4227566004,9.25929441047
63930.0,697.537721319,-64.184329147,10.2688376396
63960.0,137.617200104,-49.2800734713,10.591212484
63990.0,869.865604172,-64.1386829462,11.7014166135
64020.0,138.0239385,-61.5740648405,11.8939818757
64050.0,90.4939518637,-51.5766350549,13.4322752293
64080.0,116.291662714,-27.4958816991,13.4842756826
64110.0,155.883699117,-66.7046823087,13.8661911599
64140.0,504.246931111,-65.2642993274,14.2242573207
64170.0,882.792962055,-73.7115057296,15.1542550829
64200.0,661.208771576,-53.5424018755,15.323470865
64230.0,875.096673351,-66.2029760207,15.195295967
64260.0,992.223345761,-63.4579645691,14.7559973347
64290.0,863.640316514,-54.7360150724,13.133829458
64320.0,471.510617599,-34.548953146,12.4617450758
64350.0,607.484609114,-1.02728598037,12.383569485
64380.0,452.436107549,-16.8567112136,11.8421196105
64410.0,146.086856025,-12.8346998942,10.9837921138
64440.0,113.624991084,-8.13892418183,9.99881337871
64470.0,55.5326748836,3.99706434801,9.20859518173
64500.0,5.83876757952,-3.81312340333,7.30186630927
64530.0,2.2624005612,12.0379139459,6.45774942902
64560.0,0.621495776876,6.83997060868,5.09798664851
64590.0,-0.611913546144,7.57814822647,4.29674309689
64620.0,-1.51371100591,8.00819812887,2.96969068079
64650.0,-16.4170626903,33.6274522956,2.26428322749
64680.0,-1.79813894747,27.8161247204,1.69785875544
64710.0,-10.4275629709,40.2497419173,1.33175081987
64740.0,-12.783143248,66.6715269649,1.44590485359
64770.0,-2.32818050123,58.8814653608,0.664178121629
64800.0,-22.4338076491,10.389674379,0.606066583121
64830.0,-76.4777176865,12.8033983544,0.945029259176
64860.0,-29.8999401689,1.50812420805,0.362118047357
64890.0,-80.9432226186,8.78710294439,0.509001660878
64920.0,-94.8334189326,11.6420987114,-0.578952254172
64950.0,-33.2903050409,3.80830583299,-0.674184043948
64980.0,-2.34918194879,-4.41340079368,-0.855544989714
65010.0,-1.35542781162,2.28457176016,0.507631986661
65040.0,-1.26451462061,-4.81354149949,0.330154251119
65070.0,0.279165868022,-2.31857361902,1.11237608437
65100.0,0.481417325531,-4.34745935139,1.00678000355
65130.0,3.7266289425,-22.198523529,1.39395370763
65160.0,2.06245389563,-93.9834449863,1.96860450662
65190.0,-0.49214439516,-21.5692406617,3.30746682224
65220.0,1.87824149522,-54.13675631,3.66612975893
65250.0,43.3032328956,-130.680074297,4.92417308499
65280.0,30.0618461862,-130.483525295,6.92818440434
65310.0,3.59729051606,-66.1886785356,7.85857567802
65340.0,7.16306911358,-61.3247452335,8.76859043908
65370.0,3.76200146053,-69.4940183652,10.3276644926
65400.0,3.31160347213,-70.7678833664,10.337923174
65430.0,5.27258608778,-55.7419568038,10.8574803661
65460.0,-0.519423267268,-73.2419492281,12.093527762
65490.0,3.97883104562,-89.1136943682,12.5181737318
65520.0,5.17475683624,-79.9107536215,13.2204229767
65550.0,46.9973320018,-59.890676828,13.7230682558
65580.0,24.4254378977,-63.2150332309,13.4530457269
65610.0,30.2390012331,-55.6792147781,13.1298657202
65640.0,1.89919600093,-35.7544276191,12.5556799944
65670.0,2.81542391916,-45.9992527485,12.0439100426
65700.0,3.28202231532,-52.831746287,11.1008882511
65730.0,1.52477364448,-40.8359812414,10.8968484432
65760.0,5.36767879954,-27.1439888511,10.979119519
65790.0,29.207092465,-30.7698879283,10.0711747681
65820.0,12.3991816313,-22.4698909442,9.14961463208
65850.0,100.388167443,-23.9621169751,9.01117320638
65880.0,119.427741301,-20.6954699274,8.35260598295
65910.0,683.838940763,-100.824808233,7.23806207826
65940.0,138.020302495,-227.499690591,6.54928578804
65970.0,116.573598581,-110.712487965,5.63981590125
66000.0,43.4345869087,-28.3526209343,4.95549407535
66030.0,62.7812784833,-63.4179749441,4.16775912871
66060.0,73.8824127896,-4.51766135837,3.96395483679
66090.0,77.2340000831,1.20864760942,3.49485193269
66120.0,104.464978387,4.83692649544,2.10908099415
66150.0,14.3292357461,25.2907796202,2.28054595749
66180.0,5.50728190043,19.1619656594,1.80410749475
66210.0,3.12582154776,47.2670122558,1.40186414581
66240.0,49.1660148323,37.116842531,0.157445506727
66270.0,22.9172209456,11.7714603025,0.78992218609
66300.0,62.1177511399,8.03393617852,-0.585694604162
66330.0,5.32839014519,58.3473061478,-2.41911065068
66360.0,1.35354399707,52.5383736501,-3.58350137661
66390.0,0.976849143399,35.4070772674,-4.78491744492
66420.0,35.2793809178,48.4692618322,-5.63298348726
66450.0,5.6456376107,10.1075119034,-5.17813053709
66480.0,25.0798495675,14.2355667632,-4.66993165531
66510.0,40.4337785069,7.34063514361,-4.91801811931
66540.0,102.934045639,0.373671828161,-4.97469443985
66570.0,128.978944128,-13.2742897432,-3.75119770554
66600.0,120.681095586,-10.4004427417,-2.17088150116
66630.0,104.710530261,-44.8422801196,-0.105034221435
66660.0,55.1531875564,-53.0050535646,1.47871360979
66690.0,4.83315113241,-34.4314067668,2.61916962608
66720.0,3.72948275951,-31.8606507306,3.90876104582
66750.0,5.58591990664,-43.6467174383,6.9906799412
66780.0,3.18148709302,-44.1835611565,8.90380960923
66810.0,6.64765232993,-57.7504407171,10.4600097077
66840.0,5.37650605235,-65.9582499563,11.2632517793
66870.0,6.46501893283,-76.6225295244,12.5561315756
66900.0,4.05534370839,-76.655502862,13.7119419444
66930.0,5.04585086843,-67.5070978061,13.9816454729
66960.0,13.4841481797,-71.5563512619,13.570389502
66990.0,7.8632258676,-71.344689152,14.0675193744
67020.0,25.1991100327,-27.9420972723,13.0136406763
67050.0,16.0789068586,-53.9475407784,13.6715343136
67080.0,1.37620209031,-26.3785425485,13.73238781
67110.0,-0.915332371189,-6.03214925809,12.8945803374
67140.0,3.78693450305,-13.3216837258,11.533474631
67170.0,1.88582582032,-26.3982536945,11.1258074997
67200.0,-1.61868077278,23.0339139701,9.93414645164
67230.0,0.694378982904,-10.5516565906,9.13347076149
67260.0,2.67931267596,16.8578633582,7.64238526556
67290.0,0.804387478628,39.2904571179,7.38399703757
67320.0,-1.27030305806,30.2751649383,6.72605967948
67350.0,2.21377388066,40.0725760514,6.02132229281
67380.0,-0.247810117607,51.1600250146,4.83302819571
67410.0,3.84083526487,40.3941147798,4.92906760464
67440.0,33.8459084451,14.9337784563,2.95529886532
67470.0,31.4376555371,5.32957908235,2.2280537641
67500.0,48.8019623946,11.4362943713,1.75264577741
67530.0,644.146922088,-2.1946489014,2.32892588446
67560.0,293.096692828,0.871006396828,1.09293686139
67590.0,52.2657198214,4.14399941209,-0.008073068497
67620.0,5.61717467289,3.6371369934,-0.505522794619
67650.0,40.8642872491,7.45142421795,-0.872642912549
67680.0,47.4347793158,1.43651941606,-2.1202775414
67710.0,28.4227194582,5.26855311214,-1.91761181061
67740.0,4.71388560279,2.46966884128,-2.59771423297
67770.0,4.23610721498,9.8430539327,-3.31094614413
67800.0,28.799794252,3.62155738417,-2.09657044784
67830.0,21.3884184115,5.94329065106,-1.92723300809
67860.0,34.5463835613,9.38414094316,-3.5938030533
67890.0,4.12915763966,13.5978272978,-2.880114955
67920.0,5.84546646189,36.2844258426,-2.04532478751
67950.0,54.0332173937,19.984001569,-1.18156033266
67980.0,37.2089410358,-2.04559130574,-0.0715470509814
68010.0,7.08081431848,-10.6606380597,1.18975828569
68040.0,73.3492933165,-21.5813942543,1.79599815389
68070.0,59.3761668125,-25.3111511474,3.70413367389
68100.0,254.725738592,-36.5007835721,4.09851304577
68130.0,95.9828145247,-40.7828622788,5.63745520613
68160.0,57.8934775092,-167.679865283,6.8452683791
68190.0,84.5260517897,-54.8103293364,7.79762929024
68220.0,115.304478168,-65.3133553755,7.30974879028
68250.0,98.3825039098,-73.8997294263,9.526697653
68280.0,88.8776984549,-78.9165642784,10.0969504873
68310.0,173.333510303,-67.5471184439,11.2264276577
68340.0,580.753676019,-62.9113533231,10.779441513
68370.0,743.978986984,-61.3975115817,9.95183318764
68400.0,65.8932074321,-76.5822994929,9.61915251268
68430.0,123.297694883,-81.2272750429,10.5925013795
68460.0,640.337238421,-188.12871748,11.866059304
68490.0,540.187020414,-210.418152102,12.943068597
68520.0,851.259880258,-173.59301918,12.2092355895
68550.0,694.245889217,-87.2685348516,12.184321814
68580.0,606.582516892,-61.501279744,11.5678409855
68610.0,440.14841729,-58.7743820413,10.364039686
68640.0,85.5435722937,-48.9810328997,9.17224049748
68670.0,110.176279824,-37.3172567408,7.91806343519
68700.0,56.6742116135,-19.3337045683,6.0635178464
68730.0,6.05576284621,-13.791095913,4.52476143159
68760.0,6.10823065049,2.37510040496,2.98408082796
68790.0,13.4092649126,-4.22053122909,2.9100325209
68820.0,5.40278793553,11.4762720871,2.15451447519
68850.0,35.8315397272,27.1005905977,3.45521422063
68880.0,2.56393194721,11.8661754642,4.11057785776
68910.0,0.118639433928,8.05851496076,4.69886450916
68940.0,55.3039108211,14.0709124736,3.92674669447
68970.0,2.06809651864,10.7057248228,4.16205977765
69000.0,4.95602605495,-4.97272741316,3.44712076486
69030.0,1.58336111322,0.4216794499,3.17636139501
69060.0,2.46542894749,5.8851227565,1.90364639532
69090.0,2.83274485048,6.21260456453,2.45781223081
69120.0,1.41480590092,-3.8284989112,1.63948444273
69150.0,4.24443466793,1.31086473999,2.72370677527
69180.0,5.19851648164,8.63479516246,3.10925292752
69210.0,3.5290498143,-3.58519141036,3.10923161323
69240.0,-0.0684505350628,-23.4883095734,3.02805655381
69270.0,42.9226361479,-16.2139843765,3.37615680242
69300.0,2.84296472192,-91.4079822871,2.42987223728
69330.0,3.29675272245,-5.9365069329,1.43619530622
69360.0,2.86116204559,0.919975707979,0.784777504386
69390.0,3.59776796186,22.1681892448,0.125741640497
69420.0,0.237663629853,12.5461059215,-1.56357179485
69450.0,1.54962149841,33.2185003714,0.274532211607
69480.0,-0.925722476049,1.85603792124,1.30179654451
69510.0,-1.73164696908,-11.6927292559,3.15281035406
69540.0,-1.17418473112,-15.1672495284,3.54243814968
69570.0,-1.61550351784,-25.2668684481,5.22393855719
69600.0,-1.17746351967,-31.8175719999,5.56266260598
69630.0,-0.295543777525,-53.989033684,6.69398201154
69660.0,-9.13291745673,-49.6197242904,7.6098146206
69690.0,-1.99489555988,-59.6337341741,9.61064202152
69720.0,0.399170020192,-75.3150655679,10.2194059517
69750.0,2.33578444128,-85.2705777217,11.7062916271
69780.0,73.8787158254,-201.532797115,12.460413478
69810.0,135.975767904,-82.2028464491,13.395011816
69840.0,38.9996282814,-79.4925371496,14.0544959309
69870.0,118.338139137,-84.3080846354,14.6299999348
69900.0,182.633622648,-84.2978505382,13.2749050094
69930.0,31.6430381119,-76.3110374716,12.4192266546
69960.0,30.1142206123,-71.9651374711,10.4659849794
69990.0,2.35721340324,-61.4414834979,9.59049760102
70020.0,3.05776294829,-48.7382859325,8.05246098845
70050.0,0.535085725296,-33.0386484727,7.30957505501
70080.0,5.45965611291,10.7973500368,6.46175073496
70110.0,22.8942018962,-21.9622108826,6.04882930671
70140.0,27.2253041518,-20.8472106829,5.09254528039
70170.0,61.6266677308,-16.1976066479,5.6904853821
70200.0,95.7879627288,-16.6931211616,5.01684919458
70230.0,173.266905797,-93.925450814,4.4631421664
70260.0,15.5989351727,-12.665888432,3.09999602874
70290.0,3.50665098521,-5.26192789493,1.88070385059
70320.0,3.12883979681,5.83033918172,-0.0766320079143
70350.0,3.90699706546,0.684378411116,-0.234236736674
70380.0,4.49489700235,-38.5885976645,0.5773436688
70410.0,4.84302707115,-2.63103932331,1.68820790054
70440.0,6.70175963395,-4.06429728607,1.12773786059
70470.0,42.9831041727,-20.7096044518,0.857187911649
70500.0,6.19100864498,-4.79635272355,-0.426245235223
70530.0,100.065297499,-7.4359328617,1.27426912538
70560.0,271.678239267,-49.8879921425,1.70312465606
70590.0,190.751367862,-6.10827311792,2.02506537253
70620.0,113.790112511,-10.2382789798,1.81263981198
70650.0,115.871941643,-13.9488281674,2.49634790414
70680.0,447.663568619,-7.53774253549,2.52646187661
70710.0,688.468390248,-15.8798061274,1.96143405466
70740.0,901.370472083,2.61697127489,1.25187729509
70770.0,300.410546178,-8.40049598849,0.701065607517
70800.0,488.390045727,-10.2407528943,0.458795799301
70830.0,599.717277805,-12.6588428149,0.310223646111
70860.0,607.297897677,-19.7481336522,0.595773372262
70890.0,448.641066493,-11.9102082015,1.93240177375
70920.0,861.951734459,-16.2120545233,2.81718213929
70950.0,473.010372877,-17.8998743354,4.43404261111
70980.0,943.772483261,-31.1516109662,4.74013594989
71010.0,263.963724748,-52.3768524973,6.54098861398
71040.0,105.913102651,-51.3013545493,6.31213986679
71070.0,553.175481997,-52.7171064144,8.23292306848
71100.0,611.574467522,-58.8442004754,9.09470568286
71130.0,954.068859974,-67.352837095,10.4842496025
71160.0,921.331560705,-66.156679513,12.0751490572
71190.0,950.316020708,-74.1945016099,12.4083221536
71220.0,945.527744623,-77.8779109493,13.2677135105
71250.0,981.859464925,-95.5052124324,14.2574351195
71280.0,996.816636377,-169.453032438,14.9458357645
71310.0,985.298575818,-107.659338568,16.1435460038
71340.0,889.171784232,-84.7203259317,15.9451904571
71370.0,975.446666237,-84.122000669,16.5317571788
71400.0,908.417838213,-71.4195129959,16.3487157496
71430.0,335.812923278,-57.7906362431,15.3118937199
71460.0,498.581082275,-44.7739600264,13.5990114134
71490.0,519.496817694,-45.3101547546,12.1178282966
71520.0,531.924722828,-36.8469985324,10.8913411631
71550.0,139.817644038,-34.9764173622,9.96005114234
71580.0,6.6460343939,-3.83600904031,9.19483185376
71610.0,38.2180478876,-8.78527743436,8.45632163872
71640.0,128.671466001,-19.1439624506,7.93501900563
71670.0,195.363641921,23.8009371546,7.40975150119
71700.0,433.291287426,11.24365683,6.68028478227
71730.0,109.563166298,-0.455768156372,6.44319635482
71760.0,119.328681187,7.71277133397,5.80757762099
71790.0,89.8774627144,6.08442805973,5.41146995561
71820.0,109.907287509,2.28590132242,4.38431495633
71850.0,410.694846013,-1.68949487417,3.00366369561
71880.0,92.1810768468,-8.53792492435,2.16627167283
71910.0,124.496509178,-0.456255280689,2.23450869466
71940.0,130.23099017,-1.47250176741,0.453452836153
71970.0,44.097710514,-3.51441666165,-1.21554353955
72000.0,47.3865567466,-8.94968792262,-1.39254844884
72030.0,4.74177486203,1.02316847242,-1.90450143825
72060.0,3.77202800116,3.63653524282,-2.16867602747
72090.0,5.83869013073,14.4022260669,-1.71074432098
72120.0,4.79365844928,7.71927740206,-3.79703651917
72150.0,3.75825945042,17.1111607208,-4.75490091469
72180.0,1.68172846595,35.5603518682,-5.07805042721
72210.0,5.28583559807,9.44336897035,-6.10854540007
72240.0,37.7642843702,6.28239407586,-5.12486888982
72270.0,6.46905355625,10.4314606186,-4.48931623722
72300.0,5.2760528988,13.3867669022,-3.87965617572
72330.0,6.13507408664,7.95071388257,-3.15922032686
72360.0,4.94925900048,-4.86474040448,-2.21187027307
72390.0,2.57639626259,-10.4572550091,-1.88957816709
72420.0,29.9273327952,-22.4743717581,0.374327016558
72450.0,3.11100710189,-42.6385992338,1.16976102848
72480.0,3.4987391263,-42.812023697,2.80195505381
72510.0,26.5169105676,-50.0379026409,5.71837323472
72540.0,79.5920092222,-51.5400080455,6.78880020665
72570.0,21.5711361711,-47.3271632073,7.77837798743
72600.0,5.94641366572,-54.4445679651,9.14060074846
72630.0,9.04025121991,-21.0723007254,10.9813642241
72660.0,4.34880785573,-41.2691762343,12.1582415519
72690.0,1.1715374222,-26.9058662949,13.0364034406
72720.0,0.90174740782,-26.896908183,12.2952563248
72750.0,1.68250824229,-57.1786033005,12.3386295373
72780.0,-0.0550091956816,-59.3937329231,13.0449960498
72810.0,-2.2344020048,-20.5705632293,13.1309229811
72840.0,4.11581212827,-62.5993801805,12.9253198267
72870.0,0.892059112471,-30.4447222342,13.0586596509
72900.0,2.71964732582,-32.4439955285,12.0510477748
72930.0,-0.164540400415,-35.2883835046,11.321225339
72960.0,-0.625803313987,-13.8716743539,10.7266963219
72990.0,3.72325129073,25.1955490174,9.83269760158
73020.0,-0.473404245363,25.2372015129,9.02025100634
73050.0,-0.979875935325,48.1024664674,8.49794473744
73080.0,-23.1095192099,58.2612026222,8.01668281752
73110.0,-1.70909834913,58.2656194328,7.55521357264
73140.0,-2.05202202939,51.0948903756,6.24733783423
73170.0,-1.78448090447,57.0036644729,4.33427532177
73200.0,-1.24922859836,44.8575254284,4.20200907035
73230.0,-1.62980191793,31.3146439956,4.99014484001
73260.0,-0.217251435496,16.4075677568,3.88176828081
73290.0,-0.584761906768,18.935313885,3.81295543885
73320.0,0.138113114426,2.92671312549,3.25073876487
73350.0,2.10549545126,3.99198385301,1.84250233168
73380.0,-0.507635008826,14.0406659474,1.88496904974
73410.0,44.0641293463,-1.83128193486,1.41120561971
73440.0,40.2924742658,12.3344972826,0.69840394702
73470.0,0.395264244697,7.71378827999,0.153331796545
73500.0,2.39626360596,7.77765395814,-2.839883979
73530.0,3.72543370442,11.9554391132,-2.62909899432
73560.0,0.27226071113,28.0854861663,-2.9303289481
73590.0,2.14778296587,48.0821549472,-3.00439882364
73620.0,1.06440018514,49.6043040703,-4.00904011204
73650.0,5.22035626041,57.8635048502,-3.22757330362
73680.0,5.74802431715,61.0516622677,-1.47288795498
73710.0,18.6545266983,24.9498049604,-1.08818153182
73740.0,99.531120363,-16.0820473596,-0.33365977826
73770.0,77.9117192974,-29.5002267981,-0.573700077914
73800.0,70.267723703,-24.1845942242,-1.50234701195
73830.0,74.5507045253,-157.09673477,0.346475175289
73860.0,449.743107182,-331.947085285,1.28948114097
73890.0,838.317251081,-332.776085736,3.11948591788
73920.0,945.075999443,-309.683346296,4.56082351471
73950.0,958.859204343,-319.914826906,4.96420254397
73980.0,179.346518627,-184.448297996,5.8754547365
74010.0,42.9353994354,-130.034209507,8.2340441772
74040.0,492.378566993,-328.712796515,10.0709671058
74070.0,516.184179367,-95.0681079711,12.4912952691
74100.0,398.378148194,-107.763463324,12.9760362248
74130.0,529.971808622,-92.3320570042,13.5394260376
74160.0,325.286557641,-85.6224915254,13.9664906035
74190.0,74.995571528,-99.5661942658,13.820974254
74220.0,4.90096085445,-80.1252024901,14.3156452087
74250.0,20.3835971285,-143.67822924,13.8057346231
74280.0,105.340909998,-161.007515603,13.4334562554
74310.0,450.540685158,-76.4356058584,12.2144766773
74340.0,732.964644019,-161.210530568,11.504500996
74370.0,894.35448276,-47.1925702953,10.9376208716
74400.0,688.910089157,-47.6417773342,9.96066999165
74430.0,539.033057317,-35.9070291188,9.06388833514
74460.0,797.923008615,-10.9787287292,7.15923489892
74490.0,240.802650285,-1.34695505845,6.79661968729
74520.0,128.545529511,14.5711793471,5.08433231387
74550.0,120.78112453,38.4155751037,4.47063727279
74580.0,142.81758599,13.2102338283,3.128210799
74610.0,25.2760574228,29.4506508158,2.81343837092
74640.0,6.54227761261,20.6418409616,1.91310289932
74670.0,6.88076140592,9.20341113523,1.71276146464
74700.0,68.5361229157,36.7038163624,0.466699536301
74730.0,100.986663093,10.5851730936,0.906477818695
74760.0,91.7378934085,18.6060401808,-0.739189812171
74790.0,178.349113943,49.0809832146,-2.32953336358
74820.0,55.3063561627,46.2668206972,-3.14423814149
74850.0,93.694591352,32.0069300946,-4.86727548164
74880.0,77.4116620253,19.5415426119,-4.07386548647
74910.0,32.685816668,26.2949877564,-4.11168958945
74940.0,40.4709991893,4.27961292622,-4.35971927248
74970.0,1.99975062797,6.45248406365,-4.09900418202
75000.0,0.50701726058,11.8249385617,-3.7835801115
75030.0,5.75069037007,2.85470993258,-3.40696365375
75060.0,56.7998263988,-4.5310996979,-2.12855118983
75090.0,69.6619579066,-2.56268236849,-1.18107431583
75120.0,168.091202343,12.420280661,-1.72486834938
75150.0,595.013242753,-0.974097707174,-1.71146618674
75180.0,172.917147366,0.513599931429,-2.84757505967
75210.0,4.23067356457,36.7739634124,-1.77636185204
75240.0,13.6512579531,29.9643300641,-0.668006249923
75270.0,6.4337037203,1.83006157848,0.476471088199
75300.0,4.56163721503,-19.2331773629,1.81241274428
75330.0,23.9060725923,-20.7222833582,2.99101000382
75360.0,60.3441513829,-33.4820660538,2.80645941001
75390.0,3.00166986046,-33.6090810931,4.10630588801
75420.0,3.56029098888,-7.59746755891,4.542182415
75450.0,5.88620467984,-39.4734331538,7.43192541706
75480.0,31.2198148242,-52.8772897098,8.88657066748
75510.0,6.29593564466,-54.9413420506,9.33724779274
75540.0,1.56574774801,-41.7220810722,10.0025935322
75570.0,-0.122692280364,-43.353752202,11.4221872298
75600.0,-2.1244190614,-41.7342405508,11.1445991679
75630.0,-1.30656780407,-53.2326538266,13.4370101505
75660.0,-1.94697484175,-69.7594182421,13.6146410647
75690.0,2.59351989345,-72.0686401547,14.0288565042
75720.0,0.721434786849,-75.0418453673,14.0929743842
75750.0,-1.2778056697,-53.7278148962,13.5246266387
75780.0,1.17380918053,-65.8061789061,12.7120146765
75810.0,-1.65437901819,-51.563321433,12.8976620881
75840.0,-2.21562228801,-48.1451176091,12.1634041423
75870.0,-1.34389955394,-99.8048941745,11.9977423813
75900.0,-1.08174694227,-34.6789157769,10.8700024195
75930.0,-1.83077312631,-21.3768543134,10.4226366432
75960.0,-25.2310443857,-25.3819037263,9.10974338397
75990.0,-20.9793540372,-9.48428067601,8.12774913623
76020.0,-1.75044846071,-2.3905196514,7.13855175522
76050.0,-1.2142580874,-1.88242629209,6.79938232471
76080.0,4.41439632387,-2.98810528571,7.09140142602
76110.0,4.31547007488,-3.51357114684,6.92262711794
76140.0,2.7957948796,-19.1401481962,7.13476942511
76170.0,5.68453764018,-117.695988164,7.45396577732
76200.0,4.39882687273,-199.166219684,7.22633969656
76230.0,4.33374178184,-10.3102194304,7.29404507136
76260.0,1.35046583728,-2.42477618639,6.1613933804
76290.0,-0.331048772919,-3.91834489844,5.8122796104
76320.0,-0.993696604429,-5.16069380577,4.98747811148
76350.0,-16.7214837955,-3.72543772898,3.71058668121
76380.0,-33.7159189529,2.77047499982,3.64066668836
76410.0,-2.29022172376,8.10430871881,3.21115692739
76440.0,-1.67049697178,29.779382418,1.91658437784
76470.0,4.37015636573,6.57095767402,1.70280208401
76500.0,4.43481440735,26.6648450453,1.43722439065
76530.0,5.653061223,20.0268605575,1.43635047507
76560.0,40.5492711636,1.36094596135,2.30360659431
76590.0,5.35673380554,-13.5170879233,2.54578268258
76620.0,1.69519485666,-2.61646949701,2.88834274019
76650.0,0.663771804385,-6.69997683467,3.20758016075
76680.0,4.81191187583,-12.2108509709,3.29996869896
76710.0,-0.266446404506,-17.0134181849,4.04841213374
76740.0,3.49290650626,-11.8666872411,4.38256689741
76770.0,-1.61786522337,-23.6914612399,4.67380635225
76800.0,0.546264796306,-26.9383153488,6.29555743301
76830.0,-2.3449739973,-42.5487637111,8.02950744418
76860.0,-0.310078745776,-52.5453079499,8.99109947522
76890.0,0.407261862652,-52.2032835789,10.4353505741
76920.0,1.47313460389,-60.4207040098,10.5328366462
76950.0,2.19632754928,-69.8442045729,11.7769782569
76980.0,2.46724228391,-79.9552571342,10.9398224605
77010.0,1.52557348566,-85.2621292085,12.0127341043
77040.0,-0.742104330995,-79.4730578709,12.4139035657
77070.0,3.9245969462,-97.2186348728,12.8065677783
77100.0,4.51786869196,-79.3898531627,13.3188937233
77130.0,1.75769825643,-69.1054336716,12.6714277681
77160.0,3.08971535307,-72.238156196,12.783782307
77190.0,4.79871119548,-71.6072163975,13.1623976376
77220.0,29.2485678248,-64.5231354986,12.3368354961
77250.0,4.39311370914,-40.4997986097,11.4077076916
77280.0,39.673422139,-49.4160160098,11.0814509279
77310.0,149.197347913,-27.7452954993,10.3900434566
77340.0,265.329500521,-21.0724992192,9.96719982512
77370.0,83.8068561389,-20.2206019195,10.1225344167
77400.0,419.602379284,-12.9020720521,8.97510844102
77430.0,45.2093045382,-1.73525495245,8.77647789863
77460.0,119.915153513,2.39594268901,8.45416437215
77490.0,453.770196975,10.9536410262,7.82218814172
77520.0,475.061551405,6.46557252641,6.22315536539
77550.0,190.700839067,-0.214685374234,6.72617162352
77580.0,151.990317958,13.4089434848,6.04966593105
