Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,26.0712558392
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,60.8671749658
11970.0,0.0
12000.0,0.0
12030.0,389.630161818
12060.0,280.326209859
12090.0,437.85270019
12120.0,66.3420972698
12150.0,290.295244665
12180.0,171.134310437
12210.0,258.257139928
12240.0,62.7735240282
12270.0,52.5946359334
12300.0,49.6938397467
12330.0,23.3227621403
12360.0,27.5636239831
12390.0,36.4300466999
12420.0,55.6551102941
12450.0,52.6618211701
12480.0,60.8011719146
12510.0,622.311448676
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,265.130258774
13410.0,0.0
13440.0,50.8535566202
13470.0,463.39329021
13500.0,715.859475588
13530.0,67.3349239865
13560.0,41.9225105934
13590.0,50.7741547064
13620.0,54.5211351398
13650.0,581.979907772
13680.0,333.563102554
13710.0,321.41757111
13740.0,61.929856912
13770.0,59.4674713682
13800.0,52.029231573
13830.0,103.361082753
13860.0,593.030760745
13890.0,1288.86217311
13920.0,917.096904109
13950.0,231.225163206
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,47.6171801924
14850.0,60.8993574096
14880.0,94.4380092884
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,58.9768035217
15030.0,30.0483721908
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,48.4383965965
15210.0,43.8256431749
15240.0,0.0
15270.0,49.2826878922
15300.0,40.547707873
15330.0,50.8983942534
15360.0,62.9642423706
15390.0,54.8924512983
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,48.347784475
16290.0,18.5605451796
16320.0,37.0479081656
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,39.0850391645
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,32.5695476144
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,31.96949061
19500.0,22.9783772676
19530.0,29.1791508699
19560.0,22.1580340797
19590.0,26.6536528673
19620.0,29.5156250816
19650.0,14.8202216415
19680.0,7.75634721465
19710.0,19.3191512084
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,28.5566533833
20610.0,0.0
20640.0,0.0
20670.0,41.3209685853
20700.0,24.4711872056
20730.0,19.1150215406
20760.0,59.1312200161
20790.0,268.728649774
20820.0,61.8468364632
20850.0,162.641112414
20880.0,123.202670956
20910.0,64.3105844546
20940.0,63.3074123281
20970.0,59.4045585617
21000.0,36.5397011064
21030.0,45.7513851293
21060.0,45.3849244642
21090.0,26.2248308068
21120.0,20.47346614
21150.0,38.760800076
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,51.3537721827
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,56.7342999517
22230.0,47.0901039286
22260.0,66.3137639594
22290.0,628.270025857
22320.0,257.309737712
22350.0,64.9371829311
22380.0,60.8482092133
22410.0,51.4360047116
22440.0,48.7071313819
22470.0,487.280259509
22500.0,67.9029340736
22530.0,61.9519892462
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,51.9407316515
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,45.8375484369
25020.0,52.5294845112
25050.0,67.7780928787
25080.0,414.821612999
25110.0,56.1084626957
25140.0,48.4096169632
25170.0,41.5767590324
25200.0,65.7521269762
25230.0,174.233163949
25260.0,810.196519822
25290.0,1017.78880494
25320.0,58.5785553308
25350.0,291.964311125
25380.0,162.892919429
25410.0,556.926124788
25440.0,313.904271596
25470.0,816.559752759
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,209.111153651
26370.0,362.6751833
26400.0,283.239024047
26430.0,312.963081998
26460.0,43.7010777503
26490.0,62.6687567406
26520.0,61.4809730299
26550.0,560.825665741
26580.0,355.87087632
26610.0,1040.80955686
26640.0,2413.74053735
26670.0,1700.48116016
26700.0,1521.59784339
26730.0,1588.32099856
26760.0,1492.29120713
26790.0,1377.52488443
26820.0,835.196259483
26850.0,981.092899868
26880.0,62.1484740362
26910.0,59.0393285666
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,37.0178921489
27870.0,38.6664456767
27900.0,29.9149305759
27930.0,46.5407747566
27960.0,53.6221903323
27990.0,49.7628820536
28020.0,54.0239509889
28050.0,62.0151943062
28080.0,58.5973396799
28110.0,45.0395858674
28140.0,39.1537066439
28170.0,63.1926206239
28200.0,127.265724418
28230.0,358.529813736
28260.0,943.15198643
28290.0,1336.03554972
28320.0,1465.83862658
28350.0,1129.56844139
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,710.291667204
29250.0,405.150933127
29280.0,269.679373125
29310.0,548.749432447
29340.0,630.135459973
29370.0,771.365671295
29400.0,327.900474145
29430.0,55.1877222651
29460.0,60.5161262499
29490.0,168.779498118
29520.0,896.225880561
29550.0,878.825303124
29580.0,472.06240931
29610.0,713.612168945
29640.0,1177.24050473
29670.0,418.776961227
29700.0,609.924369039
29730.0,62.9463238636
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,57.7738758556
30690.0,0.0
30720.0,67.6071706266
30750.0,637.282889834
30780.0,573.802483583
30810.0,216.721713134
30840.0,260.100627443
30870.0,209.596967432
30900.0,424.199849502
30930.0,236.482589506
30960.0,186.101627748
30990.0,732.530974097
31020.0,182.397916574
31050.0,726.805118654
31080.0,556.287265731
31110.0,1075.87132518
31140.0,1161.45249763
31170.0,330.220731943
31200.0,270.370108998
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,845.792734809
32130.0,503.570098905
32160.0,905.367992617
32190.0,655.229473941
32220.0,1633.21730403
32250.0,864.422266114
32280.0,59.0980230403
32310.0,51.7098208974
32340.0,57.020788591
32370.0,203.102742879
32400.0,606.055534782
32430.0,5725.82010494
32460.0,5801.07103917
32490.0,4306.44615622
32520.0,977.48111602
32550.0,55.5716657624
32580.0,176.905082161
32610.0,47.8055906651
32640.0,39.5471293136
32670.0,48.0263198547
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,36.4158698429
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,35.8533334829
33750.0,67.505439752
33780.0,156.444595677
33810.0,49.8047199561
33840.0,309.574768063
33870.0,491.18044131
33900.0,168.607359148
33930.0,890.684611186
33960.0,2509.30226525
33990.0,782.7641185
34020.0,313.642994977
34050.0,511.730962279
34080.0,594.044583147
34110.0,131.003205108
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,417.189935633
35100.0,286.601096454
35130.0,451.995377144
35160.0,2029.34015603
35190.0,5659.08586723
35220.0,7218.62953166
35250.0,6036.11349852
35280.0,5790.58760419
35310.0,2913.37910306
35340.0,4923.94622475
35370.0,4404.91569758
35400.0,1250.55230065
35430.0,4543.98608023
35460.0,4650.78629498
35490.0,1730.76017732
35520.0,1503.82139467
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,1607.24668048
36510.0,1299.47820444
36540.0,851.273681301
36570.0,762.95637136
36600.0,651.6860134
36630.0,700.567245545
36660.0,284.825489656
36690.0,824.621025574
36720.0,3466.12329267
36750.0,1091.67956358
36780.0,299.390616979
36810.0,721.779864897
36840.0,522.956827221
36870.0,709.749230835
36900.0,1193.87406886
36930.0,2151.82270306
36960.0,1485.03678835
36990.0,1003.93470545
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,4640.78856991
37890.0,5817.55490939
37920.0,5246.92956538
37950.0,7406.22945894
37980.0,1563.95611121
38010.0,1145.03197141
38040.0,865.726518638
38070.0,1517.29091041
38100.0,1109.00647834
38130.0,953.306740201
38160.0,3268.9748769
38190.0,652.958894802
38220.0,245.286486689
38250.0,64.3125904241
38280.0,1543.79879634
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,1742.73044486
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,2477.13786664
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,732.664590617
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,67.1819627943
40890.0,55.0606818207
40920.0,64.4511990508
40950.0,860.359869122
40980.0,334.913856332
41010.0,500.462796019
41040.0,1145.16169866
41070.0,3876.51669368
41100.0,616.370787495
41130.0,907.581591605
41160.0,911.847742731
41190.0,1841.80562208
41220.0,2844.35122657
41250.0,3478.23221831
41280.0,922.688101998
41310.0,0.0
41340.0,967.6673161
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,1038.51490779
42270.0,622.51366386
42300.0,206.480225388
42330.0,65.7591690192
42360.0,665.685430885
42390.0,708.951398312
42420.0,1111.56893788
42450.0,1118.45828845
42480.0,2401.19432576
42510.0,1382.01293128
42540.0,846.603027694
42570.0,533.722730462
42600.0,788.060869514
42630.0,250.320355684
42660.0,320.625811152
42690.0,64.7550678484
42720.0,632.66137368
42750.0,188.859536214
42780.0,746.321004959
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
