Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8011604780342685,111.89695353992559,0.208,1.625139143388,1.0784499420240001,35.43922033926666,11.625174384533333,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0006165408447854,106.03829925274098,0.208,1.6673706469020002,1.084751878654,32.97113012613333,12.461737947166666,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.207239918523025,100.3010078910641,0.208,1.695608264994,1.1618513050300001,30.192708615099995,13.130274077833333,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.658346978880571,94.71639444337548,0.208,1.82555074905,1.225398332128,28.317656873233332,13.576632492966667,900.0
2020,1,1,7,0,0.42340883980921146,24.099264159098155,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-3.132309790709914,89.3206751120557,0.208,1.75824564046,1.2960528460880003,25.013539953466665,14.380496867933333,900.0
2020,1,1,7,30,4.341226331007402,220.15809849991194,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-3.8219736155313564,84.15650655870094,0.208,1.7421299183260002,1.31467914624,21.628493219766668,15.402048070633334,900.0
2020,1,1,8,0,0.0,519.8593459572373,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-4.549771514467928,79.27448766547862,0.208,1.71084023306,1.3495811735680001,17.60372274346667,16.594222383066665,900.0
2020,1,1,8,30,6.046976293453696,678.508944430241,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-4.99043100744227,74.7344667958214,0.208,1.594754056488,1.3873700701740002,14.9823183322,17.390887203766667,900.0
2020,1,1,9,0,21.120301931624994,755.7005464631504,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-5.477392659738188,70.60629735346662,0.208,1.3500736134524,1.406736867182,13.608571216266666,18.298531304466664,900.0
2020,1,1,9,30,24.08523889413641,835.6959023373402,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-5.833978450760198,66.96942446838034,0.208,1.1298422728958002,1.3858526655460002,12.543322544299999,19.121841519266663,900.0
2020,1,1,10,0,31.412938485999234,880.1847178052718,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-6.312807603599651,63.91044386692201,0.208,1.0161958518318002,1.426130280914,11.967802722533332,19.9331119091,900.0
2020,1,1,10,30,61.14469620938655,862.735411111852,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-6.4453129718782955,61.517740419308566,0.208,0.9775807106937999,1.39659689003,10.189045751899998,20.213859301866666,900.0
2020,1,1,11,0,185.28781224299172,650.8724068195775,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-6.733834510951043,59.87282128086336,0.208,1.0220283472118001,1.367913308546,9.78360545875,20.4182771388,900.0
2020,1,1,11,30,197.44510950571186,657.7978711935037,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-7.164180269285617,59.03925962772728,0.208,1.1367190154934002,1.2720201518254002,9.412577778326666,20.771353294366666,900.0
2020,1,1,12,0,116.66348836453034,830.3912360093552,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-7.447448856149271,59.05193296905826,0.208,1.2116906389120001,1.2631749643634,8.959939537816666,21.323646957266664,900.0
2020,1,1,12,30,202.15918466020912,664.6182720852592,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-6.648633679349788,59.91030005443744,0.208,1.289888263042,1.1793700201447999,8.531696858010001,21.5336929918,900.0
2020,1,1,13,0,196.18293515542274,661.4922344007718,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-6.204973547173741,61.57850980250664,0.208,1.338603599956,1.110309332806,9.709721071366666,21.759648576466667,900.0
2020,1,1,13,30,112.17241003551516,818.707520585466,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-5.971924562123452,63.992293890197445,0.208,1.4113717831180002,0.9958892665642001,11.565342931943333,21.649012100399997,900.0
2020,1,1,14,0,110.38223842610569,786.1507588171637,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-5.061781931062259,67.06978953357705,0.208,1.370666372804,0.9479431392642002,12.630157193466665,21.698386252166664,900.0
2020,1,1,14,30,96.2983597518396,764.9204353661801,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-4.0922324233486815,70.72255489958359,0.208,1.5869544277,0.8475472156634,13.0813053926,21.24066105323333,900.0
2020,1,1,15,0,67.56172159355376,773.5979392527277,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-3.898716862221066,74.86414187528618,0.208,1.6345500419780004,0.8085959249586001,14.638683934933333,20.991657985266666,900.0
2020,1,1,15,30,55.90438902720007,686.5443213746014,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-3.538413022658214,79.41536141022192,0.208,1.6380975685780004,0.7570168235766,16.9015058359,20.197329834066664,900.0
2020,1,1,16,0,37.85231969722447,307.33832730000194,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-2.9795480156466283,84.3066506004224,0.208,1.561617312906,0.7157429115826001,18.814683701066667,19.22912147303333,900.0
2020,1,1,16,30,0.5331383697149622,0.0,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-2.6667602416977543,89.4784383145027,0.208,1.544561490638,0.6769010430948,20.6523960856,17.943585001533336,900.0
2020,1,1,17,0,0.0,0.0,0.5331383697149622,0.0,0.0,0.0,1.0,-2.6467402870353003,94.8803656470357,0.208,1.308036810766,0.6182507679496001,23.109095792599998,16.656871277433332,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5538464541561057,100.46996736933701,0.208,1.247860398924,0.562466150599,24.48393197673333,15.855395179966667,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5303043939379295,106.2111640542789,0.208,1.16271683412,0.5294538422894,25.561098285699998,15.114593764366665,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.680835840704952,112.07271983299037,0.208,1.1077403520114,0.4989289129762,25.905679749799994,14.6451251288,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9752650072863136,118.02667340172663,0.208,1.0700674283854,0.5000909527268,26.875156260033332,13.6460109586,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1184966676818626,124.04662554582974,0.208,1.044606987619,0.5026552775800001,27.07135524743333,12.654607767366667,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.354056641714136,130.10561090977043,0.208,1.026275318351,0.5265201643122001,28.220532441899998,11.615832954199998,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4419152241962427,136.17298305540461,0.208,1.0682790839610001,0.5667328954977999,29.231918627366664,10.74321385592,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4294266974502596,142.20907769082538,0.208,1.1262893721516,0.5910104113686,31.4417752878,10.086453847173333,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5820875721112144,148.1547688966963,0.208,1.2429754810496,0.5997402406208001,31.784341784633334,10.034856283806667,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.791040604039943,153.90860962149492,0.208,1.3261390567000002,0.6273251273212,31.50600563833333,9.59269390828,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8864645216750597,159.2721460451271,0.208,1.3676141749300001,0.6692675115860001,30.312950554266667,9.319055230963333,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.26152247792566,163.81680058146003,0.208,1.519335497236,0.6602275219636,30.381963599800002,8.571535052386666,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.505247694109717,166.64907250783529,0.208,1.709314271564,0.6700345195784001,29.802257317966664,8.54982597613,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.589410922895575,166.61876912840353,0.208,1.81837366445,0.7114805876796,29.822881241566662,8.535873901786665,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.597163693119821,163.74186583937444,0.208,2.175117794592,0.7070000501534,28.933986118266663,8.430191023523333,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.72008336430675,159.17458135430536,0.208,2.665174031986,0.6923210722424,29.99335549043333,8.32818818096,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7670371799052305,153.79997164168853,0.208,3.2395018757279996,0.7559643725828,30.97241819343333,7.5694771756699994,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.842192634788919,148.04016781693025,0.208,3.748335741768,0.8105204122840002,31.716951804599997,7.017749083099999,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.843647988001553,142.0908655617344,0.208,3.918731178442,0.8804184255524001,33.45440397576667,6.037373140343333,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.863097824062159,136.05232845486216,0.208,3.8167921210120004,0.9427211223590001,34.529531117666664,5.46622566161,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.816373700992137,129.98313708322507,0.208,3.849412628314,1.050823889333,37.101574756733335,4.909762606659999,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.736822142628404,123.92268740846471,0.208,3.720765766362,1.1032325608878,38.110276451,4.642091604483333,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.801950189503966,117.90149084215903,0.208,3.855778996378,1.1077274053692001,38.68026604723333,4.50929862874,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.794076654245954,111.9464479913381,0.208,4.309855010864,1.1221042273152002,37.527260933133334,4.572815934816667,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.868822685843977,106.083936328697,0.208,5.081124846972,1.1428835912332,35.390621797833326,5.171571137846666,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.973532727676172,100.34192811304177,0.208,5.561637062224001,1.1046703334212,32.72260742253333,6.3089510461766665,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.077317620509286,94.75169831432788,0.208,5.7215660155100005,1.0791281795532,30.554910383,7.273814524136666,900.0
2020,1,2,7,0,0.3411697940714004,29.376835652939274,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-5.152491548995127,89.34939511521692,0.208,5.578003883302,1.0890167408799998,27.919756288033334,8.315126060633332,900.0
2020,1,2,7,30,1.4089635588919442,247.90666968893615,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-5.327415053548041,84.17758784297942,0.208,5.068175952064001,1.0146065794754,25.837268807799997,9.077889678076666,900.0
2020,1,2,8,0,0.0,551.1518262347055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-5.6655219159300465,79.28678005379952,0.208,4.3811098931200005,0.9874710176214001,22.670124909566667,10.559024706433334,900.0
2020,1,2,8,30,0.0,725.2592174181677,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-6.0295899639802935,74.73673416552163,0.208,3.509483743992,0.9553770012622,19.6295371624,11.970967048266665,900.0
2020,1,2,9,0,0.0,820.6790580075505,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-6.580442403567101,70.59725382477049,0.208,2.907785260274,0.8881098038608001,16.438458636500002,13.547794069533333,900.0
2020,1,2,9,30,7.453267284747881,878.2383977535738,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-7.010848253517919,66.9478087897842,0.208,2.30135407546,0.8566522746108001,13.558025703266665,14.876262497066666,900.0
2020,1,2,10,0,16.62858385511521,913.9607127352857,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-7.501878793447854,63.87514067693178,0.208,1.99968398814,0.8749375469104,12.020870777566666,15.852999717333333,900.0
2020,1,2,10,30,31.34466042928176,925.5096408390834,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-7.5096623393712125,61.46794509376832,0.208,1.753727940876,0.8500232784294,10.629968505576667,16.665160584433334,900.0
2020,1,2,11,0,40.78558999600824,939.1662665132776,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-7.594649855212033,59.80822153925887,0.208,1.6429632498000002,0.8043578872994,11.029823852009999,17.2791076564,900.0
2020,1,2,11,30,43.90538887629083,956.7400132720452,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-7.416726797611388,58.960179468693354,0.208,1.588395302774,0.7820486494638,10.874707254876666,17.693389406933335,900.0
2020,1,2,12,0,77.02094567447267,908.2305924024986,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-7.571962115866881,58.95937401098648,0.208,1.587324431446,0.761239462159,11.1493474108,18.073551009333332,900.0
2020,1,2,12,30,258.09993066672297,512.9999067319118,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-7.121005980632914,59.8058433537168,0.208,1.6305504723120003,0.7012172665944,10.261213618586666,18.045668251766667,900.0
2020,1,2,13,0,258.1173313619916,495.2565314322428,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-6.619772043703178,61.46410114381777,0.208,1.6154473177100002,0.6540229551850001,10.967974565886667,18.119922975966666,900.0
2020,1,2,13,30,46.71817506629404,458.31022664593223,248.56236440829335,30.825728211639387,929.218906090301,449.881477566368,1.0,-5.956549704142598,63.869986623769584,0.208,1.6388565798560002,0.6372172289532,13.28697208162,17.820889488066666,900.0
2020,1,2,14,0,0.0,47.142249371150456,0.0,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-5.120658677523055,66.94152450110249,0.208,1.5594644130900004,0.627691409721,16.189946583566666,17.599827661666666,900.0
2020,1,2,14,30,0.0,15.922002987759527,0.0,21.787931595256964,856.226041886519,314.47251280079325,1.0,-4.146073311538096,70.59002155965723,0.208,1.4881568061860002,0.5949583215386001,18.776631511199998,17.327954739333332,900.0
2020,1,2,15,0,0.0,15.922002987759527,0.0,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-3.7106862416225934,74.72872206714612,0.208,1.4774616877380002,0.6038807197642001,19.469121994733335,17.172879337233333,900.0
2020,1,2,15,30,14.159895067546856,298.37775927411707,69.67057852764451,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-3.4115366795108772,79.27813249159927,0.208,1.3690889300140001,0.6486097705762001,20.417112938866666,16.5338007226,900.0
2020,1,2,16,0,39.35401725365363,298.37775927411707,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-3.1232474473347276,84.16842040461624,0.208,1.3449760684440002,0.6856491440978001,21.847778083033333,15.882946147599998,900.0
2020,1,2,16,30,0.3537218425667652,28.848260187323636,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-2.811146588726634,89.33979097334965,0.208,1.342568068806,0.7496542943980001,24.069083572799997,15.013853040799997,900.0
2020,1,2,17,0,0.0,28.848260187323636,0.6861278325487139,0.0,0.0,0.0,1.0,-2.520044081821678,94.7417059842915,0.208,1.3540979701720002,0.8086215849890002,28.035156195599995,14.323128467866665,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.051743874921935,100.33155819917222,0.208,1.432846348784,0.8125398909290001,30.867517015566666,13.216685394099997,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9763550443178388,106.07315462678014,0.208,1.660594096102,0.8167586887180001,34.42455836333333,12.224782413266665,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9541270109979538,111.93516551908783,0.208,1.6364197813300003,0.8142961908008001,35.94447583423333,11.075444994883334,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.180493445105615,117.88954735320557,0.208,1.6286298072060001,0.7856181251512,37.03706089173333,10.319301849513334,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2679600016287953,123.90982319303546,0.208,1.585412564894,0.7612717549906,37.363434691433326,9.43232798882,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.381118889074136,129.96894845160904,0.208,1.4515369259160003,0.7913914208616001,37.659956526066665,9.141121346076666,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.427211329837961,136.0361928047986,0.208,1.201187045272,0.8194071241696,38.80684775356666,8.970707375756666,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5155373053787384,142.071810108553,0.208,1.16711120941,0.8374173762708,39.654816718666666,8.77020843025,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.532690772149105,148.01663697982275,0.208,1.101304058484,0.8796382085964001,39.485416346866664,8.545514525866666,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.623191390723264,153.76940795091727,0.208,1.0380330100774,0.9092563959520001,38.6877600164,8.415049284390001,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8129494869599196,159.13274434889846,0.208,0.9912835752726001,0.9220444333858001,37.951458542,8.368845593876667,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9135663290030545,163.6824332670856,0.208,0.9962861951766,0.8917197255054,37.9410697621,8.304378536326666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8070911938736653,166.53740601595763,0.208,0.9995113316206,0.9220300431008,38.624366815399995,7.8864481551633325,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.755176612149342,166.55594857681615,0.208,1.0306077069966,0.8855108097182,38.79401318706667,8.189997834373333,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.782347785208894,163.72815715010688,0.208,1.1083968748752,0.8952410222616001,39.8881715465,8.153826296996666,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.811777155384903,159.1918013605697,0.208,1.18116845537,0.9028765255755999,39.903163311,8.072252256526667,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8959822615384248,153.83426709839608,0.208,1.207800911868,0.9283677321498001,40.3580461029,7.3816369752233335,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2271849480270527,148.08372535279042,0.208,1.226656769336,0.9090421524760002,40.686448261933336,6.655382855979999,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5708951155147655,142.13924810276364,0.208,1.223736857544,0.951006242564,40.78500137646667,5.975208108293334,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7172071816419314,136.1028153843724,0.208,1.2588081069280002,0.9165994920343999,41.13480251073334,5.1803326250133335,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.933412859034876,130.03390166084318,0.208,1.226420756624,0.8955893510808,41.20013475846667,4.876710885613333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.077539740248779,123.97238433954693,0.208,1.1354792582039999,0.8944249398352,40.720614275766664,4.912991037663333,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.195431345397342,117.94903626501714,0.208,1.081590243054,0.912643064851,40.00342869193333,5.221019550236666,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.298215240288604,111.99089289059873,0.208,1.0486858062836,0.9150334395066,37.808405344866664,5.48629217154,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.497338363149361,106.12438755736437,0.208,0.9869139693796001,0.9553181862310001,36.24222693276667,5.807840610286666,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.813630820105345,100.37749498132794,0.208,1.0084766834516,0.9766009592222,33.6168279524,6.423917624643332,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.102104025771117,94.78145401518839,0.208,1.0773623684356,0.9810182929708,30.903469905533335,6.866503140466666,900.0
2020,1,3,7,0,0.4483099593588207,18.23114567686366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-5.66134955043367,89.37234830130767,0.208,1.1271884609416,0.9444820008479999,27.962076334733332,7.736896538309999,900.0
2020,1,3,7,30,6.52982214611502,196.5194342589884,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-6.268603238818786,84.19266364181854,0.208,1.169629672514,0.9414441968336,23.521720636633333,8.624719242773333,900.0
2020,1,3,8,0,4.971767638697486,486.159524354514,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-6.705444607375171,79.2928132030458,0.208,1.168217825242,0.9024290389208001,19.53399846303333,10.118574987659999,900.0
2020,1,3,8,30,5.2188557128116315,680.9885931668631,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-7.250143116441033,74.73248041899245,0.208,1.101505726289,0.9057649791360001,16.302674906366665,11.492670806473331,900.0
2020,1,3,9,0,7.424248660916589,796.8100678544456,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-8.482102965367375,70.58142914003662,0.208,1.0450207787348,0.8706248060998001,14.422569199699998,12.565891783199998,900.0
2020,1,3,9,30,14.851267898126196,859.4916722054625,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-9.658106939918904,66.9191675970504,0.208,1.0239204607628,0.8469508547394001,11.64652792196,13.481406769966664,900.0
2020,1,3,10,0,23.07338341206463,899.5821578993362,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-10.913023487459856,63.83260143443988,0.208,0.9836089638912,0.7983765869302001,8.124147461696666,14.273053038133332,900.0
2020,1,3,10,30,25.936691660418035,937.1659512667372,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,nan,61.41075872950121,0.208,0.9581278030816001,0.8187222287278001,4.844641042829079,15.093528443199999,900.0
