Time,Precip
3510.0,1.36930253501
3540.0,1.19162006194
3570.0,1.15408474963
3600.0,1.39567838774
3630.0,1.2648032594
3660.0,0.914082766138
3690.0,1.24490727261
3720.0,1.08156876271
3750.0,0.908788530075
3780.0,1.07574405374
3810.0,0.923246082781
3840.0,1.23732538035
3870.0,0.948642849899
3900.0,1.16313489686
3930.0,1.30673922928
3960.0,0.972829726155
3990.0,1.16741340992
4020.0,1.2302348949
4050.0,1.05261472994
4080.0,1.21279121733
4110.0,1.25349529955
4140.0,1.18266253289
4170.0,1.06702930877
4200.0,1.30241315706
4230.0,1.16355582881
4260.0,1.18896398048
4290.0,1.22960534899
4320.0,0.931681240683
4350.0,1.03209609099
4380.0,1.12367071753
4410.0,1.03957969581
4440.0,1.21040254949
4470.0,1.29417299762
4500.0,1.21969417262
4530.0,1.3436165914
4560.0,0.999274183183
4590.0,1.17906057791
4620.0,1.064856201
4650.0,0.984627582053
4680.0,1.31521435029
4710.0,1.08015174795
4740.0,1.31193446418
4770.0,1.07367698319
4800.0,1.20808114042
4830.0,0.98812120418
4860.0,1.20295384015
4890.0,1.2898327235
4920.0,1.47600485067
4950.0,1.34709637002
4980.0,1.34390360315
5010.0,1.25902504989
5040.0,1.39998665816
5070.0,1.41554983315
5100.0,1.39070918332
5130.0,1.4775368685
5160.0,1.38441940367
5190.0,1.45111414762
5220.0,1.32848492931
5250.0,1.22263846135
5280.0,1.34210162113
5310.0,1.23459679927
5340.0,1.11982185422
5370.0,1.29326361544
5400.0,1.24165354278
5430.0,0.988612451119
5460.0,0.988213916421
5490.0,0.998484981794
5520.0,0.878258688961
5550.0,0.908910182529
5580.0,0.845626562147
5610.0,0.75277084047
5640.0,0.723636852087
5670.0,0.755334637631
5700.0,0.793195351123
5730.0,0.894750154759
5760.0,0.757318762623
5790.0,0.972732039275
5820.0,0.803054219139
5850.0,0.894623804802
5880.0,0.809507746995
5910.0,0.919931175879
5940.0,0.91226741594
5970.0,0.907428673507
6000.0,0.81604248708
6030.0,0.809967912208
6060.0,0.728236088082
6090.0,0.886272562828
6120.0,0.731865096133
6150.0,0.68959673436
6180.0,0.662708588711
6210.0,0.624244551649
6240.0,0.615040062478
6270.0,0.585926193158
6300.0,0.548982665545
6330.0,0.536035672532
6360.0,0.483027338367
6390.0,0.458444964791
6420.0,0.526567553733
6450.0,0.48610870939
6480.0,0.501575389501
6510.0,0.539790983377
6540.0,0.499420152267
6570.0,0.577093664262
6600.0,0.59250279079
6630.0,0.644958895597
6660.0,0.616150520691
6690.0,0.71829784671
6720.0,0.7357659415
6750.0,0.692804281316
6780.0,0.75239931586
6810.0,0.789942860792
6840.0,0.692307669253
6870.0,0.615467827744
6900.0,0.7847259412
6930.0,0.62994702777
6960.0,0.576141974492
6990.0,0.738464086522
7020.0,0.792095401546
7050.0,0.73832605388
7080.0,0.769846930096
7110.0,0.748053305118
7140.0,0.778452067296
7170.0,0.741869550261
7200.0,0.721322676045
7230.0,0.595444428433
7260.0,0.60620981925
7290.0,0.709751307312
7320.0,0.629530864209
7350.0,0.547414809237
7380.0,0.520899119067
7410.0,0.625241672483
7440.0,0.66706346084
7470.0,0.704382573301
7500.0,0.790782254758
7530.0,0.789576761557
7560.0,0.827358073344
7590.0,0.825744754719
7620.0,0.837498164236
7650.0,0.880556393541
7680.0,0.930061743689
7710.0,0.880049773871
7740.0,1.22435282319
7770.0,1.09732852492
7800.0,1.22238082602
7830.0,0.936362680328
7860.0,0.886544337383
7890.0,0.886378126622
7920.0,0.848534923681
7950.0,0.769862314825
7980.0,0.772083550993
8010.0,0.67344810802
8040.0,0.701827800155
8070.0,0.652864142603
8100.0,0.555672803462
8130.0,0.686246246284
8160.0,0.630729951035
8190.0,0.554570419827
8220.0,0.610589892119
8250.0,0.532570946338
8280.0,0.602999079941
8310.0,0.592228172266
8340.0,0.586997277166
8370.0,0.620174114395
8400.0,0.561372726148
8430.0,0.672895671557
8460.0,0.58926106863
8490.0,0.664482651745
8520.0,0.690916015439
8550.0,0.710582105184
8580.0,0.851179572507
8610.0,0.7777569163
8640.0,0.870750693218
8670.0,0.757577059249
8700.0,0.807710983126
8730.0,0.795850049719
8760.0,1.03502333495
8790.0,0.901819882389
8820.0,0.817448372449
8850.0,0.901451506678
8880.0,0.801326476459
8910.0,0.918516396861
8940.0,0.914790278033
8970.0,0.923646415828
9000.0,0.852252292606
9030.0,0.994153762561
9060.0,1.060752402
9090.0,1.2478723629
9120.0,1.27288425419
9150.0,1.22903549315
9180.0,1.25595788715
9210.0,1.01041979431
9240.0,1.31717271492
9270.0,1.31643996198
9300.0,1.18802505322
9330.0,1.09745032914
9360.0,0.952248898727
9390.0,1.20752886532
9420.0,0.822026630122
9450.0,0.875211339193
9480.0,1.2025445621
9510.0,1.26762183662
9540.0,1.25273985916
9570.0,1.15387620399
9600.0,1.04375357708
9630.0,1.26152556472
9660.0,1.26161591452
9690.0,1.161976682
9720.0,1.25923466651
9750.0,1.24555909037
9780.0,1.33519451405
9810.0,1.40873980205
9840.0,1.29432603544
9870.0,1.36023551535
9900.0,1.34383536538
9930.0,1.20734774842
9960.0,1.22761061948
9990.0,1.208638304
10020.0,1.21667035775
10050.0,1.1035164666
10080.0,1.27469435295
10110.0,1.19259821819
10140.0,0.876864389535
10170.0,1.11106474547
10200.0,1.18690527599
10230.0,1.08723141109
10260.0,1.06528791236
10290.0,1.19410846919
10320.0,1.02052806268
10350.0,1.01003435548
10380.0,1.11262922064
10410.0,1.22877283065
10440.0,1.16885112129
10470.0,1.21315288783
10500.0,1.29366324571
10530.0,1.02276782255
10560.0,1.25537356562
10590.0,1.13922215801
10620.0,1.06866110783
10650.0,1.40210332617
10680.0,1.30686638839
10710.0,1.29405330317
10740.0,1.26488737778
10770.0,1.29073227278
10800.0,1.27706126085
10830.0,1.20649221039
10860.0,1.21344517064
10890.0,1.31698933
10920.0,1.24124238931
10950.0,1.36329177084
10980.0,1.30039511595
11010.0,1.36142501885
11040.0,1.21978570764
11070.0,0.94001924399
11100.0,1.23812831538
11130.0,1.35006412685
11160.0,1.36898915789
11190.0,1.33500916219
11220.0,1.29136284979
11250.0,1.35023396823
11280.0,1.4813342838
11310.0,1.44138188819
11340.0,1.43671534003
11370.0,1.39709547003
11400.0,1.30754971356
11430.0,1.32050677225
11460.0,1.394754164
11490.0,1.34078839464
11520.0,1.33988485463
11550.0,1.39260443931
11580.0,0.999612106453
11610.0,0.998726211334
11640.0,0.940703821078
11670.0,0.919476378236
11700.0,0.875663098008
11730.0,0.704291292023
11760.0,0.711058520973
11790.0,0.792697812111
11820.0,0.703327434573
11850.0,0.611628319712
11880.0,0.62028293049
11910.0,0.574427955344
11940.0,0.56179880097
11970.0,0.606802183087
12000.0,0.458352203404
12030.0,0.494997766099
12060.0,0.512016964485
12090.0,0.566876749975
12120.0,0.607559030287
12150.0,0.614408824592
12180.0,0.788874969139
12210.0,0.803896129572
12240.0,0.881630119948
12270.0,1.20921842439
12300.0,1.14705018622
12330.0,1.11960958996
12360.0,1.11023299056
12390.0,1.24693419683
12420.0,1.21067000916
12450.0,1.25968525048
12480.0,1.3032367899
12510.0,1.26944017912
12540.0,1.36922062533
12570.0,1.23256291607
12600.0,1.14614628144
12630.0,1.13618161628
12660.0,1.13384397759
12690.0,0.930689864147
12720.0,1.26319996411
12750.0,1.19198975081
12780.0,1.30036712329
12810.0,1.1279544283
12840.0,1.21172308361
12870.0,0.881449748715
12900.0,0.906566860434
12930.0,0.831901352657
12960.0,0.84844315777
12990.0,0.751182492076
13020.0,0.784152577377
13050.0,0.84253946151
13080.0,0.836736243124
13110.0,0.72936345871
13140.0,0.78567758121
13170.0,0.663358503175
13200.0,0.847335809903
13230.0,0.749769980228
13260.0,0.838789977489
13290.0,0.778801554416
13320.0,0.744867876869
13350.0,0.9694285065
13380.0,0.904502665435
13410.0,0.790332297476
13440.0,0.9386538581
13470.0,1.06948755476
13500.0,0.920476538758
13530.0,0.694136542878
13560.0,0.844204046114
13590.0,0.808094199263
13620.0,0.826445970318
13650.0,0.853860426965
13680.0,0.999187960942
13710.0,1.10047434478
13740.0,1.18215038135
13770.0,1.35286099944
13800.0,1.33146093158
13830.0,1.3229204961
13860.0,1.19751112723
13890.0,1.28253345502
13920.0,1.30538977186
13950.0,1.38410050702
13980.0,1.40317181941
14010.0,1.41425488482
14040.0,1.37674788751
14070.0,1.30477569104
14100.0,1.20307722712
14130.0,1.30662189958
14160.0,1.40170045943
14190.0,1.39929502184
14220.0,1.36204557823
14250.0,1.30775596388
14280.0,1.31739990102
14310.0,1.0568502981
14340.0,1.19499320363
14370.0,1.00237186522
14400.0,1.2475550374
14430.0,0.981833813366
14460.0,0.97030023664
14490.0,0.968947794968
14520.0,0.959268616352
14550.0,0.897494353567
14580.0,0.900986709302
14610.0,0.841915614757
14640.0,0.747251454344
14670.0,0.819971528633
14700.0,0.762648398798
14730.0,0.638289734583
14760.0,0.688880169731
14790.0,0.617912373315
14820.0,0.538497958735
14850.0,0.456729216179
14880.0,0.475693226877
14910.0,0.576841987839
14940.0,0.498857632957
14970.0,0.498877763226
15000.0,0.485311948787
15030.0,0.410922471632
15060.0,0.472594246341
15090.0,0.487941180692
15120.0,0.470791383458
15150.0,0.409351269147
15180.0,0.416261263452
15210.0,0.419543868582
15240.0,0.371106782412
15270.0,0.373129759569
15300.0,0.344959591056
15330.0,0.305455328593
15360.0,0.371077385798
15390.0,0.379451230758
15420.0,0.378176012732
15450.0,0.396536794605
15480.0,0.495105788241
15510.0,0.490586490224
15540.0,0.464604267361
15570.0,0.423804073756
15600.0,0.480324072524
15630.0,0.384873388651
15660.0,0.336987981953
15690.0,0.421811041582
15720.0,0.492334152024
15750.0,0.435439266302
15780.0,0.395793516867
15810.0,0.367846131578
15840.0,0.358045977683
15870.0,0.32967544664
15900.0,0.385656275972
15930.0,0.340076971581
15960.0,0.384588111175
15990.0,0.354245522573
16020.0,0.509140542873
16050.0,0.425955536702
16080.0,0.353239929031
16110.0,0.415181762515
16140.0,0.448691929815
16170.0,0.4779233807
16200.0,0.420752902946
16230.0,0.363905279745
16260.0,0.337547634557
16290.0,0.402263461342
16320.0,0.525158260856
16350.0,0.619668930634
16380.0,0.621435519156
16410.0,0.460368872118
16440.0,0.506993421727
16470.0,0.648784199869
16500.0,0.627388429405
16530.0,0.58465265984
16560.0,0.624811407378
16590.0,0.736835380203
16620.0,0.58131006733
16650.0,0.64171406618
16680.0,0.720719036075
16710.0,0.509119692061
16740.0,0.680881901553
16770.0,0.585526480005
16800.0,0.765479673827
16830.0,0.581327845667
16860.0,0.64393152755
16890.0,0.713068242024
16920.0,0.708718965849
16950.0,0.749797104625
16980.0,0.719172962492
17010.0,0.663360870116
17040.0,0.861044283795
17070.0,0.702762001796
17100.0,0.81824785187
17130.0,0.689582169136
17160.0,0.719951364959
17190.0,0.811802123567
17220.0,0.82934026828
17250.0,0.742648860911
17280.0,0.686869560899
17310.0,0.694189947382
17340.0,0.609113497277
17370.0,0.622355249606
17400.0,0.517782195432
17430.0,0.480225769556
17460.0,0.541215795102
17490.0,0.420093116535
17520.0,0.556549410985
17550.0,0.461740579353
17580.0,0.497002224565
17610.0,0.419306869015
17640.0,0.418729982527
17670.0,0.384860023531
17700.0,0.397793352086
17730.0,0.326092102719
17760.0,0.301242097148
17790.0,0.362487380829
17820.0,0.254470376176
17850.0,0.339296910987
17880.0,0.336986545534
17910.0,0.337836391742
17940.0,0.25749863548
17970.0,0.3171544467
18000.0,0.289456657021
18030.0,0.334013888375
18060.0,0.29240374383
18090.0,0.306817274261
18120.0,0.247507022134
18150.0,0.207996635141
18180.0,0.218025000808
18210.0,0.180192353263
18240.0,0.196062578732
18270.0,0.163204614421
18300.0,0.14401668307
18330.0,0.157723757839
18360.0,0.197461500947
18390.0,0.149615690153
18420.0,0.174528000394
18450.0,0.248030806092
18480.0,0.282979499837
18510.0,0.284194238655
18540.0,0.222987637611
18570.0,0.203165528185
18600.0,0.181681060548
18630.0,0.220886822139
18660.0,0.21973346316
18690.0,0.222403043993
18720.0,0.255712137302
18750.0,0.190553199869
18780.0,0.222251374061
18810.0,0.184569060009
18840.0,0.190791610347
18870.0,0.132206141565
18900.0,0.154397791882
18930.0,0.195747407773
18960.0,0.131430049076
18990.0,0.182512336122
19020.0,0.18707145196
19050.0,0.159729776756
19080.0,0.157030957942
19110.0,0.190759002539
19140.0,0.272811846515
19170.0,0.323134461678
19200.0,0.377027332344
19230.0,0.354298434818
19260.0,0.434477244789
19290.0,0.417240760777
19320.0,0.519253829211
19350.0,0.757676272114
19380.0,0.712730964368
19410.0,0.766790794901
19440.0,0.748373390772
19470.0,0.776607756228
19500.0,0.92933520077
19530.0,1.19204598492
19560.0,1.23391466776
19590.0,1.07193138121
19620.0,1.15012894631
19650.0,1.17152975967
19680.0,1.19148379245
19710.0,1.24545152672
19740.0,1.21210234094
19770.0,1.11784774306
19800.0,1.09705847419
19830.0,1.03607696108
19860.0,0.859860107343
19890.0,0.931714749056
19920.0,0.848213759379
19950.0,0.864217003207
19980.0,0.737829351718
20010.0,0.69281331373
20040.0,0.584985060959
20070.0,0.639057104463
20100.0,0.792033415504
20130.0,0.847270144201
20160.0,0.998524812642
20190.0,0.969628758999
20220.0,1.29367950951
20250.0,0.935843143401
20280.0,0.890303789277
20310.0,0.844292207549
20340.0,0.927115866409
20370.0,0.809816782607
20400.0,0.961907851171
20430.0,0.89401880207
20460.0,0.83457951431
20490.0,0.825823422572
20520.0,1.12396113468
20550.0,1.18333485721
20580.0,0.850318538495
20610.0,1.18779483431
20640.0,1.27968935014
20670.0,1.19506645326
20700.0,1.27157823165
20730.0,1.19495066339
20760.0,1.11313679801
20790.0,1.10960545137
20820.0,1.17128738478
20850.0,1.14843626046
20880.0,1.07632288567
20910.0,0.976065438273
20940.0,0.711630122539
20970.0,0.749275153355
21000.0,0.755017591702
21030.0,0.550377135215
21060.0,0.515335667129
21090.0,0.576582818434
21120.0,0.484855912063
21150.0,0.480616618922
21180.0,0.633244455486
21210.0,0.703235153247
21240.0,0.681912997677
21270.0,0.725376945818
21300.0,0.685063480039
21330.0,0.676627776062
21360.0,0.975143110757
21390.0,0.745969680519
21420.0,0.688915450041
21450.0,0.580887274857
21480.0,0.781500873975
21510.0,1.00509342449
21540.0,0.673842081038
21570.0,0.732744376212
21600.0,0.705780174267
21630.0,0.675656077389
21660.0,0.762562383836
21690.0,0.763177781144
21720.0,0.690392155483
21750.0,0.680630838825
21780.0,0.632093436513
21810.0,0.603187580358
21840.0,0.659632194124
21870.0,0.500809756451
21900.0,0.583707839259
21930.0,0.620123827315
21960.0,0.706476787044
21990.0,0.658249807325
22020.0,0.690828388286
22050.0,0.720413489317
22080.0,0.648515386525
22110.0,0.498940088933
22140.0,0.570011439297
22170.0,0.686799012297
22200.0,0.757481338664
22230.0,0.591127646498
22260.0,0.829749457614
22290.0,0.851553561268
22320.0,0.851161997992
22350.0,0.752799205752
22380.0,0.950277567775
22410.0,0.777762587923
22440.0,0.899757750105
22470.0,0.785988241039
22500.0,1.06766563663
22530.0,1.03879771616
22560.0,1.05739968029
22590.0,0.994259744409
22620.0,1.14022676658
22650.0,1.114853655
22680.0,1.19496251083
22710.0,1.11948594361
22740.0,1.20081243016
22770.0,1.29466448039
22800.0,1.07771483785
22830.0,1.22009726933
22860.0,1.19849299053
22890.0,0.945610550038
22920.0,1.28988535821
22950.0,0.953299543227
22980.0,1.11531668225
23010.0,1.09321812439
23040.0,1.00544963959
23070.0,1.08240841078
23100.0,1.00359345836
23130.0,0.884559326534
23160.0,0.860501944083
23190.0,0.850072889394
23220.0,0.780276134327
23250.0,0.579085607166
23280.0,0.604614009464
23310.0,0.547266332344
23340.0,0.753481864926
23370.0,0.732663323006
23400.0,0.692711428917
23430.0,0.655674146946
23460.0,0.645153050496
23490.0,0.686738237735
23520.0,0.630646854918
23550.0,0.726747595415
23580.0,0.68083173815
23610.0,0.614986446749
23640.0,0.650163153661
23670.0,0.510558546101
23700.0,0.541454892094
23730.0,0.573968781822
23760.0,0.682039983543
23790.0,0.701332604899
23820.0,0.83633503127
23850.0,0.75568957374
23880.0,0.712441572387
23910.0,0.738527869764
23940.0,0.810053791368
23970.0,0.616669945386
24000.0,0.597161132206
24030.0,0.524564400719
24060.0,0.419594621424
24090.0,0.448857066012
24120.0,0.561402181918
24150.0,0.549910081688
24180.0,0.440395304411
24210.0,0.512491007154
24240.0,0.529015333918
24270.0,0.37504116252
24300.0,0.495683126808
24330.0,0.508086042413
24360.0,0.506281313401
24390.0,0.396644217496
24420.0,0.554225165775
24450.0,0.577525136154
24480.0,0.567627094154
24510.0,0.67591920156
24540.0,0.465376406458
24570.0,0.577168038825
24600.0,0.534359795073
24630.0,0.431525547639
24660.0,0.573801880527
24690.0,0.423563382869
24720.0,0.447015328355
24750.0,0.395005850636
24780.0,0.379978035976
24810.0,0.334939300298
24840.0,0.330733406201
24870.0,0.420599446977
24900.0,0.453725800882
24930.0,0.36944636522
24960.0,0.440378179197
24990.0,0.454006042684
25020.0,0.459661027066
25050.0,0.549609163522
25080.0,0.643960377548
25110.0,0.689669456917
25140.0,0.685313311118
25170.0,0.690252952483
25200.0,0.801333568077
25230.0,1.00666129636
25260.0,1.19352405758
25290.0,1.0735481115
25320.0,1.2162534901
25350.0,1.16119755187
25380.0,1.26631826299
25410.0,1.24502993137
25440.0,1.2599226734
25470.0,1.32221456961
25500.0,1.30563675092
25530.0,1.35145513018
25560.0,1.61558613423
25590.0,1.64758785317
25620.0,1.60489026406
25650.0,1.92881882046
25680.0,1.91799469519
25710.0,2.24557612869
25740.0,2.22212880471
25770.0,2.24156852198
25800.0,2.25691564231
25830.0,2.28117444475
25860.0,2.29243725455
25890.0,2.30493636148
25920.0,2.32007274175
25950.0,2.29131862144
25980.0,2.28825940652
26010.0,2.3098359686
26040.0,2.30018416278
26070.0,2.31351913022
26100.0,2.29727989012
26130.0,2.26862675319
26160.0,2.15531842828
26190.0,2.24071557914
26220.0,1.96181269642
26250.0,2.04916165975
26280.0,1.45755052843
26310.0,1.3893071315
26340.0,1.34014699131
26370.0,1.30022991364
26400.0,1.29877305651
26430.0,1.58181811789
26460.0,1.35148519369
26490.0,1.34576736008
26520.0,1.25661518146
26550.0,1.25736157326
26580.0,1.19566687672
26610.0,1.21736094591
26640.0,1.37405220375
26670.0,1.25399750854
26700.0,1.20599005293
26730.0,1.19508087105
26760.0,1.16934993382
26790.0,1.15704059864
26820.0,1.24925042723
26850.0,1.0620298477
26880.0,1.1255251311
26910.0,1.06047268616
26940.0,1.20216778092
26970.0,1.20428140947
27000.0,1.03734590161
27030.0,1.24263504882
27060.0,1.18788246091
27090.0,1.23958231274
27120.0,1.21180833594
27150.0,1.23167662529
27180.0,1.29889448061
27210.0,1.82021817395
27240.0,1.79898174588
27270.0,1.21376405752
27300.0,1.27019958635
27330.0,1.17850476495
27360.0,1.27631838675
27390.0,1.10239324048
27420.0,1.1082077145
27450.0,1.10978517108
27480.0,0.89010654905
27510.0,0.813179050468
27540.0,0.873968885957
27570.0,0.86021909917
27600.0,0.660785141662
27630.0,0.62433640959
27660.0,0.655226106512
27690.0,0.65478428644
27720.0,0.62706363231
27750.0,0.691743212528
27780.0,0.761802629591
27810.0,0.65316680082
27840.0,1.03978365543
27870.0,0.6629284286
27900.0,0.889111496034
27930.0,0.683672445743
27960.0,0.679382940653
27990.0,0.962743357005
28020.0,0.846343395893
28050.0,0.93329583406
28080.0,0.878525522148
28110.0,0.636053840505
28140.0,0.678264553136
28170.0,0.665140859006
28200.0,0.668756268235
28230.0,0.598220373103
28260.0,0.489173679564
28290.0,0.539475442665
28320.0,0.435344202117
28350.0,0.549221300012
28380.0,0.432171844619
28410.0,0.486035430732
28440.0,0.537490758148
28470.0,0.618805948639
28500.0,0.385390023907
28530.0,0.430662216103
28560.0,0.447074106027
28590.0,0.388574674188
28620.0,0.414201062409
28650.0,0.403752978962
28680.0,0.378521907745
28710.0,0.359439594847
28740.0,0.355270672643
28770.0,0.330423039041
28800.0,0.337405092183
28830.0,0.318327779716
28860.0,0.367224154879
28890.0,0.347756230458
28920.0,0.326745860274
28950.0,0.32688169353
28980.0,0.321191555229
29010.0,0.280271550305
29040.0,0.251643346664
29070.0,0.228439442023
29100.0,0.16068213137
29130.0,0.205365754201
29160.0,0.220797950549
29190.0,0.199715081351
29220.0,0.221915651712
29250.0,0.242097418427
29280.0,0.139610323752
29310.0,0.196459468222
29340.0,0.249893715561
29370.0,0.13179893266
29400.0,0.218747855728
29430.0,0.159430371729
29460.0,0.199488589858
29490.0,0.1955726247
29520.0,0.228772860455
29550.0,0.17333893463
29580.0,0.125915563423
29610.0,0.18720489398
29640.0,0.136116146181
29670.0,0.079949361871
29700.0,0.12332391764
29730.0,0.160125636645
29760.0,0.104072726046
29790.0,0.156480646754
29820.0,0.0819156727405
29850.0,0.0810806243795
29880.0,0.0659032980071
29910.0,0.0838908583476
29940.0,0.127385454761
29970.0,0.151372070734
30000.0,0.16364638965
30030.0,0.109676496729
30060.0,0.0963590099396
30090.0,0.0875591879456
30120.0,0.174777386006
30150.0,0.269366197709
30180.0,0.191057170138
30210.0,0.217412241357
30240.0,0.234331304784
30270.0,0.247572217735
30300.0,0.313131026106
30330.0,0.289962337192
30360.0,0.226341574699
30390.0,0.340540429625
30420.0,0.315887099813
30450.0,0.338649048063
30480.0,0.419882013363
30510.0,0.328596085548
30540.0,0.314915171212
30570.0,0.325724394614
30600.0,0.383010443578
30630.0,0.380061950925
30660.0,0.499443918253
30690.0,0.391413332213
30720.0,0.427559567142
30750.0,0.559255069282
30780.0,0.532546456137
30810.0,0.399730725938
30840.0,0.563262325879
30870.0,0.760518352074
30900.0,0.616468487126
30930.0,0.79489025347
30960.0,0.84272135253
30990.0,0.61521196366
31020.0,0.713030505262
31050.0,0.676807658416
31080.0,0.636527677035
31110.0,0.537264588316
31140.0,0.553583750545
31170.0,0.459756701295
31200.0,0.537462913154
31230.0,0.525081635444
31260.0,0.343028377708
31290.0,0.444433838257
31320.0,0.375698119361
31350.0,0.42678738956
31380.0,0.436942031073
31410.0,0.487649913649
31440.0,0.534256461998
31470.0,0.567717412028
31500.0,0.715540142837
31530.0,0.752191391928
31560.0,0.73185915412
31590.0,0.776060512994
31620.0,0.797400728559
31650.0,0.755431005313
31680.0,0.621883930629
31710.0,0.546715919313
31740.0,0.497929470309
31770.0,0.546122978615
31800.0,0.466710347708
31830.0,0.447545529902
31860.0,0.705140110306
31890.0,0.548870964237
31920.0,0.554710541796
31950.0,0.670388320935
31980.0,0.62285729587
32010.0,0.57939102436
32040.0,0.580049044383
32070.0,0.599540865442
32100.0,0.622199596082
32130.0,0.575961335265
32160.0,0.475641123685
32190.0,0.393111962416
32220.0,0.484857875276
32250.0,0.366396690481
32280.0,0.320651738518
32310.0,0.480591112983
32340.0,0.353269740507
32370.0,0.363934397785
32400.0,0.290729145787
32430.0,0.505921045829
32460.0,0.548802306271
32490.0,0.370497603543
32520.0,0.314812890013
32550.0,0.337370194836
32580.0,0.259143813865
32610.0,0.194122831798
32640.0,0.194582840022
32670.0,0.202355043288
32700.0,0.215290616763
32730.0,0.196644344356
32760.0,0.238549857197
32790.0,0.233116699951
32820.0,0.212763935696
32850.0,0.147488291983
32880.0,0.259060889377
32910.0,0.26219264487
32940.0,0.292974456577
32970.0,0.297611152309
33000.0,0.305582445548
33030.0,0.233152013299
33060.0,0.210788383771
33090.0,0.162857737177
33120.0,0.205910674098
33150.0,0.11378153461
33180.0,0.194930751428
33210.0,0.194948940084
33240.0,0.146883461035
33270.0,0.160898296905
33300.0,0.13090118641
33330.0,0.182315845026
33360.0,0.23589199773
33390.0,0.203480094691
33420.0,0.180261090153
33450.0,0.279784626779
33480.0,0.319299913673
33510.0,0.236604516751
33540.0,0.311493997609
33570.0,0.255634409823
33600.0,0.310303230312
33630.0,0.26984926532
33660.0,0.209506247455
33690.0,0.262634122103
33720.0,0.197452882773
33750.0,0.300732032865
33780.0,0.243312949449
33810.0,0.229151510526
33840.0,0.273874280065
33870.0,0.288004866233
33900.0,0.255532437427
33930.0,0.269432502485
33960.0,0.287249248092
33990.0,0.31287708282
34020.0,0.276264285437
34050.0,0.367422538305
34080.0,0.299551724752
34110.0,0.269028021367
34140.0,0.326133956341
34170.0,0.326787281623
34200.0,0.224967505553
34230.0,0.22459425395
34260.0,0.246940137437
34290.0,0.347019326331
34320.0,0.259282310741
34350.0,0.240543382328
34380.0,0.310305989879
34410.0,0.246258520494
34440.0,0.248602684183
34470.0,0.322699849644
34500.0,0.331682829362
34530.0,0.344069926831
34560.0,0.326695500403
34590.0,0.326464159509
34620.0,0.29419329198
34650.0,0.345838713278
34680.0,0.32577645953
34710.0,0.326419642546
34740.0,0.288819238402
34770.0,0.286089124885
34800.0,0.285194051333
34830.0,0.265895053293
34860.0,0.241989807957
34890.0,0.293799242674
34920.0,0.253165976988
34950.0,0.312096207246
34980.0,0.214969600379
35010.0,0.351685356743
